'뺏느냐 뺏기느냐' 입찰 앞둔 면세점 치열한 쟁탈전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000552337	여전히 황금알을 낳는 거위로 불리죠.이번에는 기존 면세점의 운영권을 놓고 쟁탈전이 벌어지고 있습니다.뺏느냐 아니면 뺏기느냐의 구도라서 경쟁이 어느 때보다 치열합니다. 리포트 제2롯데월드에 자리 잡은 롯데 잠실 면세점.왕펑차이중국인 관광객중국에 없는 것들을 구할 수 있어서 이곳을 참 좋아합니다.26년 동안 운영해온 롯데는 당연히 재승인을 원하지만 신세계와 두산 SK가 이 면세점 사업권에 눈독을 들이면서 가장 치열한 경합이 펼쳐지고 있습니다.국내 매출액 1위인 롯데 소공동 면세점의 사업권에는 역시 신세계와 두산이 도전해 3파전 양상이고 SK의 워커힐 면세점 사업권에도 신세계와 두산이 출사표를 던졌습니다.권미경SK네트웍스 전무동대문을 출발점으로 워커힐을 디딤돌로 해서 동부권 관광벨트를 조성하는데 기여하도록 하겠습니다.롯데의 경우 호텔 전체 매출에서 면세점 비중이 80 이상이어서 한 곳이라도 뺏기면 그룹뿐만 아니라 신동빈 회장에게도 타격이 불가피합니다.SK 역시 최근 급성장 중인 워커힐 면세점을 내주면 호텔경영까지 어려워질 수 있습니다.김대종세종대 경영학과 교수떨어지는 기업들한테는 엄청나게 큰 타격이 올 것이고 대형화할 수 있고 외국기업과 경쟁할 수 있는 기업 그런 기준으로 선정한다면 반발이 없을 겁니다.공격하는 신세계와 두산도 절박하기는 마찬가지입니다
'축구장 3배' 美 항공모함 '로널드 레이건호' 부산 입항	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000552335	미국 해군의 핵추진 항공모함 로널드 레이건호가 부산에 입항했습니다.떠다니는 군사기지 또 해상 종결자라는 별명답게 위용이 막강합니다. 리포트 굉음을 내며 전투기들이 갑판을 박차 오릅니다.갑판 위 사출장치가 쏘는 고압 증기로 단숨에 시속 300Km까지 속도를 높입니다.길이 17M에 폭 24M 반경 500KM 내 적기를 탐지하는 덩치 큰 조기경보기 호크 아이도 거침없이 날아오릅니다.임무를 마친 전투기들은 꼬리에 달린 고리를 케이블에 걸며 갑판 위로 다시 안착합니다.미 해군의 핵추진 항공모함 로널드 레이건호는 길이만 333미터로 63빌딩보다 83미터 더 길고 갑판 면적도 축구장 3배에 달합니다.로널드 레이건호는 이 F18 슈퍼호넷 등 80대의 항공기와 20년간 연료공급 없이 운항할 수 있는 2기의 원자로도 갖추고 있습니다.북한의 천안함 폭침과 연평도 포격 때 한반도에 급파됐던 조지 워싱턴호를 대신해 이달 초 일본 요코스카에 배치됐습니다.핵잠수함을 비롯한 19척의 항모강습단을 이끄는 막강 전력으로 북한의 도발을 억제하며 동북아 방어의 균형추 역할을 할 전망입니다.존 알렉산더 제독제5항모강습단장한미는 서로 연합훈련을 통해 동맹관계를 더욱 강화해 오고 있습니다
한 사발 '쭉'…시들해졌던 막걸리 시장 부활의 날갯짓	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000096471	몇년 전 막걸리가 한창 인기였는데 최근엔 좀 시들해졌지요. 막걸리의 인기를 되살리기 위한 축제가 열렸습니다.기자박연진강원 춘천 후평동  회식하게 되면 소주나 맥주를 더 많이 먹게 되고 막걸리 경우는 가끔먹어요최경태경기 가평군 가평읍  가게에서 잘 안 찾고 먹으면 뒷끝도 안좋고 막걸리보단 맥주나 소주 먹어요.2009년부터 약 3년간 한류와 웰빙 열풍으로 전성기를 맞았던 막걸리 소비가 2011년부터 위축되기 시작했습니다.특히 2011년 5천2백만 달러를 넘어섰던 막걸리 수출은 지난해 1천5백만 달러로 70 이상 줄었습니다.올해로 4회 째를 맞는 막걸리페스티벌은 막걸리 인기를 되살리기 위해 정부와 업계가 함께 마련했습니다.최세미경기 가평군 가평읍  평상시에는 흰 막걸리만 먹다가 유자 맛 복숭아 맛 다양한 막걸리를 먹어보니까 좋아요.막걸리와 더불어 자리한 안동 간 고등어와 포항 과메기 목포 홍어 등 지역별로 유명한 먹거리까지 덩달아 인기를 끌었습니다.최근 친환경바이오소재 전용잔도 만들어 막걸리의 향과 맛을 더해주고 있습니다.막걸리 업계는 앞으로 일본 등 해외시장을 더욱 넓히기 위해 각국의 문화와 입맛에 맞는 막걸리를 개발하고 고급화의 일환으로 전국 음식점에 전용잔을 보급하기로 했습니다.박용길 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
다이어트 권하는 사회, 여성 옥죄는 '코르셋'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000552334&cid=428288	한 끼에 두부 한 모와 검은콩 한 줌을 먹는다는 연예인 누구일까요황정음 씨인데요.또 오이 하나와 우유 한 잔으로 버틴다는 박신혜 씨.아이유는 하루 종일 사과 한 개와 고구마 두 개 그리고 우유 한 잔만으로도 산다고 합니다.이렇게만 먹고 과연 버틸 수 있을까요.그런데 이런 식단이 공개되면서 따라하는 사람들도 적지 않습니다.마른 체형이 아름답다고 말하는 우리 사회.문제점은 없는지 김정원 신지영 기자가 차례로 보도하겠습니다.  리포트 가수 박진영 씨의 교복 광고 촬영 현장.몸에 딱 붙는 교복을 입은 걸 그룹과 다양한 포즈를 취합니다.코르셋처럼 날씬하게 조여주는 재킷 날씬함으로 한판 붙자는 등의 광고 문안에 비판이 쏟아졌고 업체 측은 해당 광고물을 내건 지 사흘 만에 모두 수거해 폐기했습니다.교복 업체 관계자전화 녹취제품이 편하고 잘 맞는다는 걸 강조하기 위해서 표현한 부분입니다. 왜곡돼서 이해가 돼 안타까울 따름입니다.케이블 TV에선 살 빼기에 성공한 연예인들의 식단을 앞다퉈 소개하고여자한테 최고의 성형은 다이어트에요.혹독한 다이어트로 걸 그룹 몸매가 됐다며 칭찬을 쏟아냅니다. 너무 부러워요무려 32킬로그램 감량한 가수는 다이어트의 성공과 관련된 노래까지 발표했습니다.박보람예뻐졌다 뮤직비디오바나나 한 개 계란 두 개. 정말 피곤해 남들처럼 예뻐지는 게.44 55 등으로 불리는 여성복 치수도 문제라는 지적입니다.55 사이즈는 1980년 여성 평균치인 155센티미터에 맞는 옷이라는 데서 유래했는데 지금도 표준 사이즈로 통용되고 있습니다.최 모 씨31세평소에 보면 다들 날씬하고 옷 같은 것도 44로 시작하잖아요. 나도 저렇게 여리 여리한 몸매가 되고 싶다.한경미서울패션전문학교 교수그 사이즈에 자신의 신체를 맞춰서 옷맵시를 드러내고자 하는 성향이 있다.날씬한 몸매를 선망하고 다이어트를 권하는 분위기가 우리 사회에 보이지 않는 코르셋으로 작용하는 겁니다.이종임문화사회연구소날씬한 몸을 가지고 있는가에 따라서 그 사람의 여러 가지 능력이나 상황을 평가하는 게 보편화하면서.  25살 김 모 씨는 2년째 하루 한 끼만 먹고 있습니다.하루 섭취 칼로리는 650Kcal로 권장섭취량의 3분의 1에도 못 미칩니다.키 156센티미터에 체중 38kg 건강에는 적신호가 켜졌습니다.최봉춘마취통증의학과 전문의50대 이상의 어머니들이 가지고 있는 골 감소증을 가지고 있습니다.그래도 다이어트를 중단할 생각은 없다고 말합니다.김 모 씨25세하는 일이 강사다 보니까 얼굴도 많이 보고 몸도 많이 보는 그런 추세라서 관리를 할 수밖에 없어요원은수고대안암병원 정신건강의학과10대 후반에서부터 20대 그리고 30대까지도 임상적으로 유해하게 볼 수 있는 가벼운 식이장애를 앓고 있는 분들이 많이 있습니다.서울의 한 중학교에서 체형에 대한 학생들의 생각을 알아보는 설문조사를 실시했습니다.전체 응답자의 63퍼센트가 저체중에 해당하는 키와 몸무게를 이상적이라 답했고 특히 여학생은 이 같은 응답이 85퍼센트에 달했습니다.닮고 싶은 몸매의 기준은 연예인이 가장 많았고 운동선수와 주위 친구들이 그 뒤를 이었습니다. 여학생의 절반 이상은 다이어트를 시도한 경험이 있다고 응답했습니다.이 모 양중학교 2학년그냥 딱 군더더기 없는 살
사람 들이받고 '줄행랑'…머리카락 한 줌에 덜미	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000343449&cid=428288	새벽에 70대 노인을 차로 치어 숨지게 한 뒤 달아났던 30대 운전자가 붙잡혔습니다. 범행을 부인하던 운전자는 현장에 남겨진 단서 또치밀한 과학 수사 때문에 결국 구속됐습니다.기자도로를 달리던 흰색 승용차가 갑자기 뒤로 후진합니다.잠시 뒤 승용차에서 내린 운전자는 차량 앞부분을 확인합니다.경찰이 CCTV에 담긴 이 차량 운전자를 주목한 건 지난 27일 새벽 5시쯤 서울 관악구의 한 사거리 횡단보도에서 발생한 뺑소니 사고 때문입니다.승용차 한 대가 75살 서 모 씨를 들이받고 그대로 달아난 겁니다.차에 치인 서 씨는 의식이 없는 상태로 발견됐는데 병원에 옮겨졌지만 끝내 숨졌습니다.현장엔 사고 차량에서 떨어져 나온 헤드라이트가 있었습니다.또 현장 CCTV 화면을 정밀히 분석한 결과 경찰은 39살 임 모 씨를 사고를 낸 승용차 운전자로 특정했습니다.임 씨는 범행을 시인하는 듯 했지만 정식 조사가 시작되자 태도를 바꿨습니다.경찰관  술 기운에 그런 것 같다고 처음에 진술했다가 긴급 체포된 이후부터는 지금 완강히 부인하고 있는 것이죠.하지만 임 씨가 사고 직후 시점에 정비소에 차량 수리를 맡긴 사실이 밝혀졌고 깨진 차량 앞 유리 틈새에서 숨진 서 씨의 것으로 추정되는 머리카락이 발견돼 경찰은 결국 어젯밤30일 임 씨를 구속했습니다
13월의 보너스 만들기 전략? 핵심은 '연봉의 25%'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000343458	올 초 연말정산으로 홍역을 치른 분들 많으시죠. 어느새 찬바람이 불면서 다시 연말정산 시즌이 다가오고 있습니다.이번 연말정산은 또 어떨까요 13월의 세금 폭탄을 13월의 보너스로 바꾸는 전략이 필요한 시점입니다.기자여기 신용카드 체크카드 그리고 현금이 있습니다.남은 두 달 동안 이걸 어떻게 쓰느냐에 따라 연말정산 결과가 달라질 수 있습니다.연봉이 6천만 원인 사람을 예로 들어보겠습니다.연봉의 25 1천500만 원까진 뭘 쓰든 소득 공제가 발생하지 않습니다.때문에 할인이나 포인트 적립 혜택이 있는 신용카드를 쓰는 게 낫습니다.그런데 연봉의 25 초과분부터는 얘기가 달라집니다.여기서1천만 원을 더 쓴다고 가정했을 때 신용카드를 사용하면 소득공제율이 15고체크카드나 현금을 쓰면 30를 공제해줍니다.얼마나 차이가 나는지 세율을 곱해 계산했더니 신용카드만 썼을때는 연말정산때 40만 원 정도 돌려받고 체크카드나 현금을 썼을때는 80만 원을 돌려받습니다. 40만 원 차이가 나죠.연봉 25까진 할인이나 포인트가 있는 신용카드 그 이상은 체크카드나 현금을 쓰는 게 유리하다는 겁니다.그리고 올해 세제 혜택이 추가된 개인형 퇴직연금 IRP도 고려해 볼만 합니다.이 통장이 제가 만든 IRP 통장인데 저는 매달 25만 원씩 넣습니다.이렇게 1년을 넣으면 300만 원이죠.300만 원에 대해서 연봉 5천500만원 이하는 50만 원 그 이상은 40만 원을 돌려받습니다.여윳돈이 있다면 올해가 가기전에 일시불로 넣어도 됩니다.양창우세무사  개인연금 계좌를 가지고 있는 분들은 개인연금 400만 원 IRP 300만 원을 더해 모두 700만 원 범위에서 세액공제가 가능합니다.단 55세 이후 연금 형태로 수령해야 이런 혜택을 누릴 수 있습니다
고정관념 깬다…'정장 대신 자율복' 면접 확산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010242172	멘트 신입사원 면접 때 입고 가는 옷 대부분 비슷하죠. 백이면 백 짙은 색 정장이어서 누가 누군지 구별하기도 힘든데요. 이런 관행을 깨는 기업이 늘고 있습니다. 리포트 한 대기업의 공채 면접장. 대부분 구두 대신 운동화를 신고 편한 바지를 입었습니다.녹취 잘 부탁드리겠습니다 면접은 텐트 안 캠핑 의자에 앉아 진행됐습니다. 지원자들은 다소 낯설어하면서도 나쁘지 않다는 반응입니다.  인터뷰 이종수면접 지원자  편안한 복장으로 앉으니까 긴장이 좀 풀리는 것 같고요 면접보다는 같이 얘기하는 것 같은   인터뷰 김태연코오롱 인사실 이사  응시자들이 충분히 좀 자유롭게 생각한 내용들을 편안하게 이야기 할 수 있는 그런 분위기를 제공하는데 목적을 뒀다고 보시면 될 것 같습니다. 이같은 자율복 면접은 최근 대기업 면접에서 확산되는 분위기입니다. 지난주 면접을 진행한 포스코와 현대차를 비롯해  LG와 신세계 일부 계열사도 면접에서 정장을 요구했던 복장 규정을 없앴습니다. 지원자의 다양한 면모를 평가하려는 취지와 함께 기업의 좋은 이미지를 심어주는데도 도움이 된다는 판단때문입니다.   인터뷰 김대선인크루트 브랜드커뮤니케이션팀장   대기업 같은 경우에는 딱딱한 이미지라는 고정관념이 있는데 그런 부분들을 탈피하고 젊은층에게 친근한 이미지를 주기위해 노력하고 있다고 볼 수 있습니다
한중 '경제밀월' 시대 열리나…통화 국제화·쌀 개방 등 '윈윈'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006845580	중국의 쌀과 삼계탕 시장 개방 새만금지역 투자 이뤄내우리는 위안화 기축역할 협조경제협력 대폭 강화정일환 기자  우리나라는 시장을 얻고 중국은 기축통화를 향한 발판을 마련했다. 한중 양국 정상이 서로 가장 원했던 부분을 주고 받으며 경제협력을 대폭 강화하기로 합의한 결과다.  양국의 경제적 밀월관계가 본격화됐다는 평가가 나온다. 박근혜 대통령과 리커창 중국 국무원 총리는 31일 오후 청와대 집현실에서 한중 양자회담을 갖고 두 나라간 경제분야에서의 협력 관계를 한단계 끌어올리자는데 의견을 같이했다.  회담에서 양국 정상은 경제분야 협력관계 논의에 상당한 시간을 할애하며 다양한 의견을 교환한 것으로 알려졌다. 이날 회담이 예정보다 40여분 길어진 이유도 경제협력 강화에 관한 논의가 길어진 때문인 것으로 전해진다.  청와대 관계자가 회담이 상당히 잘 됐고 심도깊은 논의가 있었다고 말한 점에서도 두 정상의 만남이 성공적이었다는 것을 짐작할 수 있다.  경제분야의 성과를 보면 양국은 내줄 것은 내주고 얻을 것은 얻는 전략을 통해 대체로 만족스런 성과를 낸 것으로 분석된다.  우리가 얻은 것은 중국내 다양한 분야의 시장이다. 그 중에서도 농축산물 분야의 성과가 눈에 띈다.  양국은 수입 및 수출용 쌀의 검역검사 협력에 관한 양해각서MOU를 체결했다. 이에 따라 한국산 쌀은 12억 달러 이상인 것으로 추정되는 중국내 수입 쌀 시장에 진출할 수 있게 됐다. 중국의  한국산 쌀의 수입 허용은 우리측이 지난 2009년부터 요청해온 것으로 6년만에 결실을 보게됐다.  이와 관련해 박 대통령은 지난 9월 시진핑 주석과 가진 회담에서도 이 문제를 제기한 바 있다. 중국측이 불과 2개월여 만인 이번 회담에 결과를 갖고 임했다는 것은 그만큼 이례적으로 신속히 관련 절차를 진행했다는 방증으로 풀이된다.  한국을 대표하는 보양식 중 하나인 삼계탕도 중국행이 가능해졌다.  우리나라는 지난 2006년부터 9년 동안이나 중국측에 삼계탕의 수입을 허용해줄 것을 요청했지만 그동안 이렇다할 대답을 얻지 못했다. 하지만 이번에 박 대통령이 리커창 총리와 이 문제에 관해 담판을 지음으로써 국내 닭고기 공급 과잉이 개선되는 계기가 마련될 것으로 기대된다.     리커창 총리는 이처럼 한국이 가장 원했던 분야 중 하나인 농축산물 분야에서 선물 보따리를 풀어 놓은 대신 위안화의 세계화에 한발짝 다가서는 큰 실리를 챙겼다.   세계 최대 외환보유국인 중국은 장기적으로 위안화가 미국 달러를 대체하거나 달러와 공동으로 기축통화 역할을 할 수 있도록 만들기 위해 애쓰고 있다.   이를 위해서는 글로벌 외환시장에서 위안화가 달러를 거치지 않고 곧바로 제3국 통화와 교환할 수 있어야 한다. 지난해 양국 정상 합의에따라 12월 서울에 먼저 원위안화 직거래 시장이 개설된 것도 이 때문이다.  이번 양자회담에서 상하이에도 원위안화 직거래 시장을 열기로 한 것은 이런 점에서 큰 의미를 갖는다. 한국과 중국이 앞으로 무역은 물론 자본거래에서도 더 이상 달러에 의존할 필요가 없어진다는 뜻이기 때문이다.   앞으로 중국은 직거래 시장 개설을 위해 다른 나라와 협상에 나설 때 한국을 선례로 활용할 수 있게 됐다. 기축통화에 한 걸음씩 다가설 발판을 얻은 셈이다. 중국 채권시장에서 한국이 위안화 국채를 발행할 수 있도록 허용했다는 점도 같은 맥락으로 이해할 수 있다.  양국이 한중 자유무역협정FTA가 조속히 비준되도록 협조하고 산업협력단지를 조성키로 한 것 역시 시장과 기술 등을 주고받으려는 계산이 깔린 것으로 풀이된다.  한국은 FTA와 산업협력단지를 통해 중국 내수시장 진출을 확대할 수 있고 중국 역시 FTA를 활용해 한국으로의 수출을 늘리면서 한편으로는 산업협력단지에 입주한 기업들을 통해 한국의 앞선 기술을 전수받는 효과를 기대할 수 있다.  산업협력단지의 경우 1단계 지역으로 우리나라 새만금지역을  택했다는 점이 주목된다. 새만금은 대중국 전초기지로 조성한다는 목표아래 국내외 투자유치를 추진했지만 4년째 답보상태를 면치 못하고 있다. 하지만 이번 양자회담을 통해 사실상 중국정부가 새만금투자를 약속한만큼 개발에 탄력을 받게 될 전망이다
'갑질 고객 안 받아' 선언, 왜? "열심히 사는데"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000343455	최근고객의 갑질 논란이 여러 차례 사회 문제가 됐었죠 이에 대해 무례한 고객은 더 이상 받지 않겠다고 선언한 업체가 있어서 눈길을 끌고 있습니다.기자한 도시락 업체가 매장에 써 붙인 안내문입니다.먼저 고객에게 무례한 행동을 한 직원은 내보내겠다고 명시하고 있습니다.대신 직원에게 무례한 고객도 매장에서 내보내겠다고 밝혔습니다.서비스를 제공하고 공정한 대가와 대우를 받겠다는 이른바 공정 서비스 안내문입니다.이 글의 주인공은 해외에서 도시락 사업을 하다 한국에 매장을 낸 재미교포 김승호 대표.최근 벌어진 고객 갑질 논란을 보고 직원을 보호하기 위해 이런 안내문을 썼다고 말합니다.김승호공정서비스 안내 게시업체 대표  저 나이에 저렇게 열심히 일한다는 건 그 자체로 존중받아야 하는데요. 그런데 그렇게 대우를 받을 이유가 없어요.직원들은 무슨 일을 하던 존중받아야 할 훌륭한 젊은이들이라며 누군가에는 금쪽같은 자식이라고 김 대표는 강조했습니다.이 글이 알려지자 응원과 격려가 이어졌습니다.이민하매장 고객  직원들이 약자 입장에서 비춰지는 모습들이많았는데요 이런 거 생각하며 공정하니까. 새로운 시도이기도 하고 전 좀 긍정적이라고 봐요.김지일대학생  손님은 돈을 지불하고 서비스 받으러 가는건데 이걸 악용해서 돈을 내고도 정당한 서비스를 받지 못할까봐 우려가 되는 부분이죠.일부 외식업체들도 이른바 공정서비스 안내문 게시에 동참할 계획인 것으로 알려졌습니다
전략 바꾼 경찰, 장소 옮겨가며 '기습 음주 단속'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000552332&cid=428288	요즘은 경찰이 어디서 음주운전 단속을 하고 있는지 알려주는 애플리케이션이 등장했습니다. 리포트 남한산성 유원지에서 나오는 경기도 성남의 한 길목입니다.점심 시간이 막 끝날 무렵 경찰이 기습적으로 음주단속에 나섭니다. 하나 둘 셋 넷 다섯.3분 만에 한 명이 적발됩니다.면허 정지에 해당하는 혈중 알콜농도 0.음주운전자두잔 세잔 먹었는데 설마 하고 혹시나 한 거죠.화장실을 가겠다며 시간을 끄는가 하면음주운전자대낮에 술을 왜 드셨어요아 내 마음이죠미리 멀찌감치 차를 세우고 걸어와 음주를 실토하기도 합니다.음주운전자대리 불러서 빨리 가려고 그러는 거예요.혈중 알콜 농도가 낮아 훈방되기는 했지만 한 시간 만에 5명이 더 적발됐습니다
