경총 "최저임금 월급 병기 안돼"…최저임금위 파행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006601431	세종김지은 기자  내년도 최저임금 인상률을 결정하는 의결기구인 최저임금위원회가 25일 최저임금에 월급을 병기하는 안에 대한 경영계의 반발로 파행을 빚었다. 이동응 한국경영자총협회 전무를 포함한 사용자 위원 9명은 이날 오후 서울 세종로 정부청사에서 열린 제 7차 최저임금위 전원회의에서 월급을 병기하는 안에 대해 표결을 단행하자 심각한 유감을 표명한다며 전원 퇴장했다.  경총은 최저임금법에는 최저임금액은 시급 일급 주급 월급 중 하나로 정하고 일급 주급 월급으로 정할 경우 시급을 병기하도록 규정돼 있다며 최저임금 시급을 결정하면서 월급을 명기하자는 주장은 법리적으로 맞지 않다고 말했다.  이어 1988년 최저임금제 도입 이후 28년간 최저임금은 시급으로 결정돼 왔으며 이를 기반으로 산업현장에서 인사노무관리가 이뤄지고 있다면서 이런 관행을 무시하고 최저임금을 월급 단위로 변경하면 산업 현장의 혼란만 부추길 뿐이라고 주장했다.  위원회는 이날 시급월급을 병기하는 결정단위와 업종별로 나눠 달리 정하자는 적용방식 등 운영 개선안을 논의한 후 최저임금 인상을 다룰 예정이었다. 특히 노동계와 경영계는 임금 인상 절충안을 제시할 예정이어서 관심을 모았다. 하지만 노사 간 양보 없는 다툼으로 내년도 최저임금 인상안에 대한 논의는 시작도 못한 채 협상 테이블은 무기한 연기됐다
"휠체어 공짜로 드립니다"…알고보니 업체들 '꼼수'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000510428	정부가 노인 장기요양 보험 대상인 어르신들이 휠체어나 이동 변기 같은 복지 용구를 살 때 물건 값의 85를 지원해 주고 있는데요.정작 판매점들은 이 제품들을 공짜로 나눠주고 있습니다. 리포트 85살 김모 할머니는 최근 한 복지용구 업체에 30만 원짜리 이동변기와 6만원 짜리 미끄럼 방지 매트를 주문했습니다.오히려 다른 물건을 더 가져가라고 부추기기까지 했습니다.김 모 할머니하나도 없어 내가 돈 낸 건.다른 것들도 다 공짜로 준대.다른 복지용품 판매업소를 찾았더니 역시 같은 얘기를 합니다. 근데 그건 제가 빼드릴 거예요. 실제로 부담하는 금액은 없게끔노인장기요양보험 대상이 되는 어르신들은 휠체어와 이동변기 같은 복지용구를 판매 가격의 15에 빌리거나 살 수 있습니다.나머지 85는 건강보험공단이 부담하는 건데 상당수 업체들이 본인부담금을 받지 않고 물건을 주고 있는 겁니다.정부에서 책정한 판매금액이 터무니없이 높아 어르신들한테 돈을 받지 않아도 충분히 이윤이 남기 때문입니다.시중의 비슷한 제품과 비교해 봤습니다. 시중에서 7만원 정도에 팔리는 이동변기.통상 4만원 정도인 목욕의자의 경우 복지용구로 18만원에 책정됐습니다. 의료기업체재료를 아무리 좋은 걸 쓴다고 하더라도 4배 정도는 좀 많이 차이나는 게 아닌가복지용구 판매업체도 제품값이 비싸다는 점을 인정합니다. 복지용구 판매점터무니없이 비싸잖아요 지금 사실. 이건 15만 부담하게 해주니까 사는 거지 실제로 건강보험공단이 복지용품 350여 개를 조사했더니 80여 개는 판매 가격이 최대 40까지 부풀려져 있었습니다.국민건강보험공단안 나가도 되는 금액인데 공단에 85를 청구하게 되면 국민이 낸 보험료가 재정이 손실이 되는 거죠
"가까이 오지 마!"…격리 해제돼도 '메르스 낙인'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000322014	메르스로 격리됐다가 풀린 사람들이 속속 사회에 복귀하고 있지만 주변의 잘못된 오해로 또 다른 고통을 받고 있습니다. 마을이 통째로 격리됐던 지역에서는 지역특산품 판매가 크게 줄었습니다.기자봉쇄에서 풀린 장덕마을이 있는 전북 순창 지역은 또다시 근심에 잠겼습니다.특산품인 블루베리와 복분자 판매가 지난해보다 30나 줄었습니다.면재숙블루베리농장 주인 사람들이 입소문만 듣고 아무이상도 없는데 진짜 여기다 지금 밭에 일하시잖아요. 바이러스가 농작물에 옮지 않는데도 주문이 들어오지 않는 겁니다.메르스 여파로 사람들의 왕래가 크게 줄어들면서 수확철을 맞은 농촌에서는 일손 구하기가 힘든 실정입니다.나성수전북 전주 저희 매제 여동생 저 우리 남동생 지금 이렇게 가족단위로 할 수밖에 없어요. 자가 격리에서 벗어난 사람들도 이웃의 과도한 걱정과 예전과는 다른 시선이 부담스럽습니다.격리해제자  가까이 오지 마 이런 식으로 말했던 분들도 계세요. 좀 서운하죠 제가 알고 감염자를 접촉했던 게 아닌데. 아이들이 다니는 어린이집이나 학교에 소문날까 봐 가슴을 졸이는 부모도 있습니다.14일 동안 사실상의 감금 생활을 버틴 격리 해제자들은 또 다른 고통으로 마음의 상처가 깊어지고 있습니다
'담배 피우지마' 훈계 발끈…중학생이 여교사 폭행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000510430	교단의 권위 사제 간의 존경과 예의가 무색해지는 사건이 또 일어났습니다.중학교 3학년 학생이 담배를 피운다고 훈계한 담임선생님을 교무실까지 따라가서 폭행했습니다. 리포트 경북 안동의 한 중학교 교무실입니다.1교시 수업 직전이던 어제 오전 8시40분3학년 권 모 군이 달려와 담임인 48살 여교사의 얼굴을 주먹으로 때렸습니다.목격 동료교사들어와서 아마 얼굴을 쳤던 것 같아요. 치기 전에 교실에서 있다가 학생이 자제가 안 돼서 운동장에 나가서 막 소리를 지르고권 군은 폭행 직전 소지품 검사에서 흡연사실이 드러나 교실에서 담임인 여교사에게 훈계를 받은 상태였습니다.하지만 권 군이 욕설을 하며 반항하자 놀란 여교사는 교무실로 가 교장과 상의 중이었는데 교무실까지 쫓아가 폭행한 것입니다. 보다 못한 동료교사들이 경찰에 신고하고 해당 학교는 교권침해 명목으로 학생에게 10일의 출석정지 조치를 내렸습니다.여교사는 충격으로 학교에 나오지 못하고 있습니다. 해당 중학교 관계자피해교사는 병원 치료를 하셨고 치료프로그램도 있고
野 윤리심판원, 정청래 당직자격정지 6개월로 감경	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001491073	동료 의원 탄원서 제출 참작조경태김경협은 다음달 9일 심사서울 박상휘 기자  새정치민주연합 윤리심판원은 25일 공개석상에서 공갈 사퇴 발언으로 파문을 일으켜 당직자격정지 1년의 징계처분을 받은 정청래 최고위원에게 당직자격정지 6개월로 감경 처분을 내렸다. 새정치연합 윤리심판원은 이날 정 최고위원의 징계건에 대해 재심을 열고 이 같은 최종 결론을 내렸다. 이번 심의가 재심이고 결과는 당무위원회에 보고만 하면 되는 만큼 정 최고위원의 징계는 이날로 확정됐다. 윤리심판원 간사인 민홍철 의원은 이날 윤리심판원 회의 직후 브리핑을 통해 정 최고위원의 당직자격정지를 그대로 유지하되 주승용 의원 및 여러 국회의원의 탄원서가 제출된 점을 참작해 그 기간을 6개월로 감경하기로 결정했다고 밝혔다. 윤리심판원은 이날 당직자격정지를 유지하느냐 경고로 징계를 낮추는냐를 놓고 먼저 논의를 한 뒤 만장일치로 당직자격정지를 유지하는데 의견을 모은 것으로 전해졌다. 이후 기간을 감경하느냐 그대로 유지하느냐를 놓고 다시 논의를 벌였고 결론적으로 감경기간 3개월 4개월 6개월을 놓고 무기명 투표를 벌여 최종 6개월을 감경키로 결정지었다. 민 의원은 여러가지 논의 끝에 징계를 처음 그대로 당직자격정지 1년으로 해야한다는 의견이 있었고 경고로 낮춰야 한다는 의견도 있었다며 투표 끝에 만장일치로 당직자격정지를 유지해야 한다는데 결론을 모았고 이후 무기명 투표를 통해 투표결과 6개월로 하는 것으로 결정했다고 말했다. 앞서 정 의원은 지난달 8일 최고위에서 주 의원을 상대로 최고위원직을 사퇴하지 않으면서 사퇴할 것처럼 공갈하는 것은 문제라고 생각한다고 발언해 논란을 일으켰고 당시 주 의원은 곧바로 격분 곧바로 최고위에서 퇴장하며 최고위원직도 사퇴했다. 한편 윤리심판원은 다음달 9일 오후 다시 전체회의를 열어 전위 부대 발언으로 제소된 조경태 의원과 비노 세작 발언으로 징계 요청서가 접수된 김경협 의원에 대한 징계 심의도 진행키로 했다. 윤리심판원은 조 의원과 김 의원에 대해 이날 소명 절차를 부여할 계획이다
소득원천징수 비율 근로자가 결정…13월의 세금폭탄 방지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001490761	박근혜 대통령이 25일 오전 청와대에서 국무회의를 주재하고 있다.25   이광호 기자세종 최경환 기자  다음달부터 근로자가 자신의 소득에서 징수되는 원천징수 비율을 직접 정할 수 있다.정부는 25일 청와대에서 박근혜 대통령 주재로 국무회의를 열어 소득세법 시행령 개정령안을 심의 의결했다. 지금까지는 정부가 근로자 간이세액표에 근거해 매달 임시로 세금을 징수하고 연말 정산 때 돌려주거나 추가 징수했다. 그러나 개인에 따라 지나치게 많은 세금을 미리 떼는 경우가 있어 이를 근로자가 정할 수 있게 한 것이다. 이른바 맞춤형 원천징수 제도다.현재의 원천징수 세율을 100로 봤을 때 근로자가 세액을 80로 정하면 연말정산에 앞서 내는 세금이 줄어들어 환급액도 준다. 따라서 연말에 세금을 추가 납부할 가능성도 높아진다.반면 120 비율을 선택하면 세금을 미리 많이 떼 추가 납부하는 경우가 줄어 든다. 이번 시행령은 지난 4월 연말정산 보완대책의 일환으로 개정된 것으로 내달 1일부터 시행된다
고교 과정 넘어선 '대입 논술'…쉬워진 수능 속 사교육 열풍	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000510443	지난해 선행학습 금지법이 시행된 이후 대입 논술시험이 처음으로 치러졌는데 고등학교 교육과정을 넘어서는 어려운 문제들이 출제돼 논란이 일고 있습니다.  리포트 올해 이화여대 대입 논술의 수학 문제입니다.수열의 항 사이에 성립하는 관계식을 말하는점화식을 풀어 답을 구하는 문제입니다. 대학 수학 전공자들이 배우는 내용인데 대학들은 이런 어려운 문제들을 출제했습니다.안상진사교육걱정없는세상 부소장고교 과정을 넘어 대학 교재에서나 나오는 심화된 점화식을 다루고 있습니다.한 시민단체가 서울 13개 주요 대학의 올해 대입 자연계 논술 문제를 분석한 결과 5개 중 하나는 고교 교육과정 밖에서 출제된 것으로 나타났습니다.특히 수학논술은 연세대의 경우 6문제 중 5문제가 이대와 홍익대는 절반가량이 고교에서 가르치지 않는 수준인 것으로 분석됐습니다.쉬워진 수능만으론 우수한 학생들을 가려내기 어렵다는 게 대학들의 입장입니다.그러나 어려운 논술 문제는 공교육 정상화를 위해 논술도 고교교육 과정 안에서 출제하도록 한 선행교육 금지법을 위반한 것이라는 지적이 나오고 있습니다.학교에서 가르치지 않는 문제 출제는 결국 사교육 의존으로 이어질 수밖에 없습니다
황우여 부총리 '대학 등록금 인상 불가' 재확인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007686970&cid=428288	경주 찾은 황우여 부총리    경주 김준범 기자  25일 오후 경북 경주시 신평동 현대호텔에서 열린 2015 하계 대학총장세미나에 참석한 황우여 사회부총리 겸 교육부장관이 인사말을 하고 있다. 기초학문 국공립대 중심으로 국가가 지원해야    경주 노재현 기자  황우여 사회부총리 겸 교육부 장관은 25일 대학교가 학생들의 등록금을 인상하는 것은 바람직하지 않다는 입장을 재차 밝혔다.    황 부총리는 이날 경북 경주시의 현대호텔에서 열린 한국대학교육협의회 하계 대학총장 세미나에서 등록금 인상 제한 정책에 관한 한 대학 총장의 질문에 우리나라 대학 등록금이 비싼 편이어서 선뜻 제한을 풀자는 말을 하기 어렵다고 말했다.    이어 대학이 기금 운용이나 어느 정도 영리 활동을 하는 수익사업을 하도록 길을 열어주는 것이 정도이지 등록금을 올리는 것은 국민적 지지를 받기 어렵다고 강조했다.    현재 고등교육법상 대학 등록금은 직전 3개 연도 평균 소비자물가상승률의 1.2015년 대학총장세미나    경주 김준범 기자  25일 오후 경북 경주시 신평동 현대호텔에서 열린 2015 하계 대학총장세미나에 참석한 황우여 사회부총리 겸 교육부장관이 대학총장들의 질문을 받고 있다.     황 부총리는 정부가 이공계 지원을 강화하면 인문학 등 순수학문이 위축될 수 있다는 우려에 대해서는 기초학문 순수학문은 국공립대를 중심으로 국가가 전면에 나서서 지원해야 한다고 답했다.    또 대학의 구조개혁평가 방식에 대해 올해 평가기준을 적용한 뒤 문제가 있으면 고집하지 않고 내년에는 개선하겠다며 여러가지 세밀한 내용을 추가해 완성도 높은 평가를 하겠다고 밝혔다.    중동호흡기증후군메르스 사태와 관련해선 정부가 대학병원 체계를 포함해 대대적으로 보완을 검토하고 있다며 행정자치부와 협의해 보건직종을 확보하는 데 노력하겠다고 말했다.    아울러 황 부총리는 국내 대학들이 외국인 유학생을 입학 정원에 포함시켜 적극적으로 유치해야 한다며 대학들이 동시통역 시스템을 강화할 필요가 있다고 지적했다
"금융지주사만 특혜 주나"… 성난 제2 금융권	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002859358	금융당국 잇단 경쟁력 강화방안에 입지 좁아져저축은행 등 2금융권이 좌불안석이다. 금융당국이 금융지주사의 경쟁력 강화방안을 쏟아내면서 비지주계열사와 저축은행 상호금융신협 새마을금고 등 카드캐피털 등 제2금융권의 입지가 갈수록 좁아지고 있기 때문이다. 최고금리 인하 및 광고 규제 압박을 받고 있는 제2금융권은 금융당국이 금융지주 계열사 간 칸막이까지 없애자 과도한 몰아주기형평성에 어긋난다며 거세게 반발하고 있다. 균형 있는 금융산업 발전을 위해 서민금융기관에 대한 규제만 할 것이 아니라 지원책도 마련돼야 한다는 지적이 나온다.25일 금융권에 따르면 지난해 말부터 금융지주 계열사 간 시너지 창출을 위한 각종 대책이 쏟아지면서 가장 큰 타격이 예상되는 곳은 저축은행과 캐피탈 등 제 2금융권이다. 당장 금융지주 계열사 간 칸막이 규제 완화로 오는 10월부터 은행대출이 어려운 고객이 은행 창구에서 계열 저축은행이나 캐피탈사의 대출을 이용할 수 있게 됐다.비금융지주 계열 저축은행들은 금융지주 소속 시중은행 지점만 전국 3500개에 달하는데 여기서 계열 저축은행 대출을 판매하면 전국에 지점이 262개에 불과한 비금융지주 저축은행들이 절대적으로 불리하다며 이미 막강한 시장지배력을 가진 금융지주에만 특혜를 주는 것 아니냐고 주장한다. 이에 대해 금융위 윤영은 중소금융과장은 비금융지주 계열 저축은행 지점과 지역저축은행 지점 간 제휴나 협약을 통해 연계영업을 할 수 있도록 영업구역 대출 규제도 완화하기로 했다면서 연계영업이 저축은행에 불리하기만 하다는 것은 과장된 측면이 있다고 말했다. 그러나 똑같이 연계영업을 허용한다 해도 비계열사들이 지주계열사 간 시너지를 뛰어넘기는 어렵다는 지적이 나온다. 한 캐피탈사 관계자는 은행에 대출받으러 간 고객에게 계열사 할부금융을 연결해주면서 1포인트 낮은 금리를 주는데 어떻게 경쟁을 하겠나라면서 가뜩이나 금융지주 계열 캐피털사는 비계열 캐피털사보다 신용등급이 높아 조달금리가 많게는 0.5포인트 낮은데 지주사의 영업적 지원까지 받으면 경쟁력이 더 강화될 것이라고 말했다. 이날 KB금융이 출시한 자동차 종합금융패키지는 금융지주 계열사 간 시너지를 창출한 대표적인 상품이다. KB캐피털에서 자동차를 구입할 때 KB국민카드로 결제하고 캐피탈 복합할부금융을 이용하면 일반 대출자보다 약 1포인트 낮은 최저 연 3.9의 금리로 대출해주고 KB매직카KB국민카드로 KB손해보험 자동차 보험료를 결제하면 10최대 3만원 할인 혜택 등을 받을 수 있다.카드캐피털사들은 금융지주사들이 이런 종합상품을 쏟아내면 영업이 더 위축될 것이라고 하소연한다. 올 들어 공간 분리 규제 완화로 속속 등장하고 있는 복합점포도 금융지주사에 유리한 제도다. 더구나 최근에는 은행 증권으로 한정됐던 복합점포에 보험업까지 추가하는 방안이 논의되면서 비금융지주계열 보험사들의 반발도 커지고 있다. 한 저축은행 관계자는 제2금융권이 대출금리를 내리지 못하는 것은 조달비용뿐 아니라 1금융권에 비해 부실채권이 많이 발생하기 때문이라며 그중 60가 합법적으로 돈을 갚지 않아도 되는 개인회생에 의한 것이라고 말했다
전국에 장맛비…영동 최고 120mm 폭우	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000322042	장마전선이 빠르게 북상하면서 서울에도 본격적인 장마가 시작됐습니다.지금 전국 대부분 지방에 비가 내리고 있고 특히 전남 곳곳에는다소 강한 비가 쏟아지고 있습니다.내일26일 아침까지도 남부 곳곳에는벼락과 돌풍을 동반한 국지성 호우가 쏟아지겠습니다.이미 남해안과 영동 곳곳에는호우 예비특보도 내려져 있는데요 밤새 비 피해 없도록 대비하셔야겠습니다.내일까지 강수량도 전남해안과 경남 남해안 영동에 최고 120mm 이상 그 밖의 남부 지방도 최고 80mm로 많겠고 수도권과 영서는 530mm가량이 되겠습니다.내일은 전국에 장맛비가 온 뒤 밤에 그치겠습니다.낮에도 서울 23도에 머물겠고요 호남은 낮부터 날이 점차 개겠습니다
