'우산 챙기세요' 수도권·강원도에 비 예보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000081276	오늘13일 강원도 춘천에선 한때 3cm에 달하는 우박이 쏟아졌습니다. 일요일인 내일14일도 비 소식이 있는데요. 모처럼 가뭄해갈에 단비가 됐으면 좋겠습니다. 기자자갈이 떨어지듯 시끄러운 소리를 내며 얼음 덩어리가 쏟아집니다.오늘 오후 한 때 일부 중부내륙 지역엔 천둥번개와 함께 우박이 떨어졌습니다.중부지방과 일부 남부 내륙엔 저녁까지 소나기가 이어지겠습니다.수도권과 강원영서북부 지역엔 오늘밤부터 다시 비가 내리겠고 중부서해안엔 시간당 20mm의 강한 비가 예상돼 주의가 필요합니다.일요일인 내일도 수도권과 강원도 충남에 오전까지 비가 오겠습니다.중부지방과 남부 일부지방엔 오후에 소나기가 예상됩니다.내일 아침 서울의 기온은 19도 낮기온은 26도로 오늘보다 조금 낮겠습니다.남부지방의 낮기온은 대구 32도 광주는 30도 등으로 오늘과 비슷하게 오르겠습니다.연일 무더위가 이어지는 가운데 영남지방과 전남지역의 오존 농도가 나쁨 수준으로 오를 전망입니다.김소현 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
메르스 확산…'감염 차수'보다 '감염 장소'가 더 중요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000506847	메르스 감염이 몇 단계 거치면 전염력이 약해지기 때문에 4차 감염은 없기를 기대했었는데요.보건당국은 그래도 몇 차 감염이냐 보다는 병원 내 감염이냐 아니냐 여부가 더 중요하다고 보고 있는데요. 차이가 뭔지 앞으로 메르스 확산의 변수는 뭘지 조윤정 기자가 설명해드리겠습니다. 리포트 메르스 첫 환자가 평택 성모병원 같은 병동에서 환자를 2차 감염시켰고 이 환자는 삼성서울병원 응급실에서 다른 환자에게 3차 감염을 시켰습니다.그리고 이 환자가 구급차 운전자를 4차 감염시켰습니다.전염병의 확산세는 이렇게 환자 감염단계를 통해서 볼 수 있습니다.이처럼 삼성병원에서 감염된 환자가 다시 4차 감염을 발생시킨다면 최대 잠복기 2주를 고려할 때  3차 유행 진원지로 우려되는 을지대병원과 메디힐병원은 오는 22일까지 창원SK병원에선 24일까지 감염자가 나올 수 있습니다. 감염병 확산을 판단할 또 하나의 중요한 기준은 장소입니다.  병원 내 감염인지 병원 밖의 거리 학교 대중교통 등에서 벌어지는 지역사회 감염인지 여부입니다.전문가들은 감염이 이뤄진 공간을 감염 단계를 나타내는 감염 차수보다 더 중요하게 보고 있습니다
부산지역 해변·계곡서 물놀이 하다 2명 숨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001468557	부산경남 강영범 기자  부산에서 13일 물놀이 사고로만 2명이 숨졌다.13일 오전 9시 57분께 부산 영도구 동삼동 감지해변에서 사람이 물에 빠졌다는 신고를 받고 소방당국이 출동했다.소방당국은 해변가로부터 2m 가량 떨어진 곳에 있던 장모48씨를 구조해 곧바로 인근 병원으로 이송했으나 오전 11시께 숨졌다.이날 오후 3시께는 금정구의 한 계곡에서 물놀이를 하던 중학생 신모14군이 물에 빠졌다. 이를 본 신군의 친구들이 119에 신고했으나 신군은 오후 5시께 숨졌다. 경찰과 소방당국은 목격자 등을 상대로 정확한 사고경위를 조사 중이다
中, "군 위안부 기록문서 추가 발견"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000692228&cid=428288	일제의 군 위안부 운영에 관한 옛 기록문서가 중국에서 추가로 발견됐다고 중국언론들이 보도했습니다.   중국신문망은 최근 네이멍구 기록물보관소가 옛 일본어로 작성된 군 위안부 문서 뭉치를 발견해 현재 번역작업을 진행하고 있다고 전했습니다.   또 이들 자료는 헤이룽장성과 지린성이 보관하고 있는 군 위안부 기록문서들과 연관이 있을 것으로 추정된다고 설명했습니다
메르스 감염 30대 두 남성 심각…혈장 치료 시도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010182982&cid=428288	멘트 메르스는 나이가 많거나 지병이 있는 사람이 감염될 경우 특히 위험한 걸로 알려져 있는데요. 30대 환자 두 명은 평소 건강했는데도 지금 중증 폐렴으로 심각한 상태입니다.  혈장치료란 것까지 고려하고 있을 정도인데요. 왜 이렇게 악화됐을까요 이충헌 의학전문기자가 설명해드립니다. 리포트 메르스에 감염된 38세 의사와 35살의 경찰관. 평소 특별한 지병 없이 건강했던 30대 두 남성이 메르스에 감염된 뒤 중증 폐렴으로 호흡부전에 빠졌습니다. 인공호흡기로도 차도가 없어 인공심폐기인 에크모 치료를 받고 있습니다. 환자의 혈액을 밖으로 빼내 산소를 공급한 뒤 다시 주입하는 에크모는 폐기능이 심각하게 손상됐을 때 사용합니다. 전문가들은  이른바 사이토카인 폭풍이 원인이라고 진단합니다. 젊은층의 경우 과도한 면역반응을 보여 염증물질인 사이토카인이 대량 분비돼 무차별적으로 감염된 폐세포를 공격할 수 있다는 겁니다. 의료진들은 완치자의 항체가 들어있는 혈액을  환자에게 투여하는 혈장치료를 시도할 계획입니다. 중증 환자의 생존 가능성을 높이기 위해섭니다. 이미 중증 환자 1명에게 완치자의 혈장을 투여했지만 첫 시도는 실패했습니다. 인터뷰 엄중식한림대 강동성심병원 감염내과 교수  항체를 지금 앓고 있는 사람한테 줘서 그 항체가 지금 우리 같은 상황에서 메르스 코로나바이러스를 공격해서 사멸시키는 그런 기대효과를 노리는 치료법이 되겠습니다. 상태가 불안정한 메르스 환자는 16명인 것으로 알려졌습니다
6차 검사에서 처음으로 양성…결과 오락가락	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000320592	경기도 성남의 7살 남자 어린이는 1차 검사에선 음성 2차에선 양성 판정을 받았는데 3차 검사를 해봤더니 다시 음성이 나왔습니다. 정확한 검사를 위해서는 폐 깊숙한 곳에 있는 가래를 채취해야 하는데 어린이한테선 채취가 어려웠다는 게 보건 당국 설명입니다. 성남의 어린이는 4차 검사를 받기로 했는데 이렇게 검사 결과가 오락가락하는 이유가 뭘까요조기호 기자입니다.기자지난달 26일부터 나흘간 삼성서울병원에 문병 갔던 30대 남성은 지난 6일 고열 증상이 나타나 강남 세브란스병원을 찾았습니다.병원 측은 의심 환자로 분류하고 자체적으로 검사를 진행했습니다.폐 속의 가래를 검사했는데 음성이 나왔습니다.이후 환자 상태가 조금씩 변해 매일 추적 검사했는데 모두 음성으로 나오다가 어제12일 6차 검사에서 처음으로 양성이 나왔습니다.보건 당국이 곧바로 해당 환자의 가래를 직접 검사했는데 다시 음성 판정을 받았습니다.경기도 평택의 한 간병인도 1차에서 양성이 나왔지만 2차 3차 검사에선 음성으로 뒤집혔습니다.유전자 검사 때 음성과 양성을 쉽게 결정하기 어렵게 애매하게 결과가 나오기도 하는데 이는 같은 환자라도 몸의 상태나 가래에 있는 바이러스양이 조금씩 차이가 나기 때문입니다.정석훈강남세브란스병원 감염관리실장 30대 남성이 초기 증상이어서 바이러스 검출이 안 된 건 아닌지 한두 번의 검사로 결정을 할 일이 아니고보건 당국은 검사자의 숙련도나 환자 상태 폐 깊숙한 곳에서 가래를 채취했는지에 따라 결과가 달라질 수 있다고 해명했습니다.또 앞으로 혼선을 줄이기 위해 시도보건환경연구원의 검사 결과를 취합해 보건 당국에서 통합 발표하는 방안을 각 시도지사에 건의했다고 밝혔습니다
"시장 보기 두렵다" 계속되는 가뭄에 양파·마늘값 급등	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000081270	가뭄이 계속되면서 채소값도 오르고 있습니다. 특히 식탁에서 빠질 수 없는 양파와 마늘값이 크게 올랐습니다. 기자한 대형마트의 양파 판매대입니다.시세보다 1020 싸게 팔고 있지만 소비자들은 쉽게 마음을 정하지 못합니다.작년보다 값이 너무 오른 탓입니다. 원옥희서울 등촌동  주부들이 생각하기에는 시장 보기가 이제 두렵다 이런 얘기를 체감으로 느끼는 거죠. 이달 들어 양파 1kg 한 망의 도매가격은 817원으로 지난해 같은 기간에 비해 값이 90나 뛰었습니다. 마늘 역시 3kg 한 망에 1만 1300원으로 73 올랐습니다.주요 생산지인 영남지역에 지난달부터 때 이른 불볕더위와 가뭄이 찾아온 탓입니다. 지난해 풍작으로 가격이 폭락하자 이번엔 농민들이 재배면적을 줄인 것도 값이 오른 원인입니다. 농촌경제연구원은 올해 양파 생산량은 20 마늘은 16 정도 감소할 거라고 내다봤습니다.배추 같은 다른 채소도 값이 올랐습니다.곽성심서울 등촌동  좀 아무래도 부담이 가죠. 돈 얼마 써봐야 살 것이 없으니깐.올해 장마마저도 늦어질 것으로 보여 채솟값 상승은 당분간 이어질 전망입니다.이한길 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
광화문광장 효순·미선 추모행사 경찰 제지로 무산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007658663	고 신효순 심미선양 추모행사 저지당한 평통사 회원들     최재구 기자  13일 서울 광화문 광장에서 2002년 6월 미군 장갑차에 치여 사망한 고 신효순 심미선 양의 13주기 추모행사를 준비하던 시민사회단체 평화와통일을여는사람들 회원들이 경찰에 의해 행사를 저지당한    뒤 기자회견을 준비하고 있다. 경찰 추모조형물 실은 차량 견인경찰관 폭행혐의 1명 연행     김동규 기자  시민단체들이 2002년 미군 장갑차에 치여 숨진 고 신효순심미선양 추모 행사를 하려다 경찰의 제지로 무산됐다.    경찰과 시민단체 평화와 통일을 여는 사람들평통사 등에 따르면 미선효순추모비건립위원회 등 10개 단체는 13일 오후 서울 광화문광장에서 추모 조형물과 분향소를 설치하고 효순미선양을 추모하는 행사를 열 계획이었다.    이를 위해 이순신장군 동상 뒤편에 시민 성금으로 만든 높이 210 폭 130짜리 구조물 두 개로 구성된 철제 추모 조형물을 설치하려 했다.    그러나 경찰은 시민단체 측이 조형물을 실은 화물차를 광화문광장 도로변에 세우자 차량흐름에 방해된다며 견인차를 동원해 차량을 끌고 갔다.     이 과정에서 경찰의 견인 조치에 항의하던 평통사 여성회원 1명이 공무집행방해 혐의로 연행됐다.    경찰 관계자는 차량 흐름에 방해가 되니 화물차를 이동하라는 요구에 불응해 견인 조치했다며 화물차 앞을 막아 견인을 방해하고 경찰관을 폭행한 여성을 현장에서 연행했다고 말했다.    이에 평통사 관계자는 추모비를 실은 화물차가 광화문에 도착하자 기다렸다는 듯이 차량을 경찰력으로 둘러싸고 바로 견인했다며 경찰의 차량 이동 요구에 다른 곳으로 이동시키겠다고 했지만 소용 없었다고 반박했다.    이 관계자는 연행자가 경찰관을 폭행한 것도 사실과 다르다고 주장했다.    비슷한 시각 광화문광장에서는 자주통일과 민주주의를 위한 코리아연대 회원 2명이 효순이미선이를 죽인 살인마 미군은 탄저균 가지고 이 땅에서 나가라는 등의 구호를 외치며 시위를 벌이다 미신고 집회를 주최한 혐의로 경찰에 연행됐다
메르스 여파로 휴양지 곳곳 평소 주말보다 '한산'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010182977&cid=428288	멘트 메르스는 주말 풍경도 바꿔놨습니다. 놀이공원 입장객이 크게 줄었고 고속도로도 한산했습니다. 이지윤 기자가 헬기를 타고 돌아봤습니다.  리포트 예쁜 꽃들이 넓은 벌판을 붉게 물들였습니다. 그러나  입장객들로 북적이던  지난달과 달리 오늘은 입장객이 눈에 띄게 줄었습니다. 낮기온이 30도를 넘었지만  야외 수영장도 한산합니다. 역시 지난달과 비교하면 수영장도 썰렁한 수준입니다. 놀이공원 주차장이  텅비었고  매표소 앞도  한산합니다. 놀이공원의 상징  롤러코스터의 좌석도  절반 넘게 비어 있습니다. 메르스에 대한 우려로 놀이공원 입장객이 5분의 1로 줄어들면서 바이킹 등 일부 놀이기구는 오늘 아예 작동을 멈췄습니다. 야외캠핑장 예약도 줄줄이 취소돼 주말이지만  캠핑장에서 텐트를 찾아 보기 힘듭니다. 평소 발 디딜 틈 없던 벼룩시장도 좌우 2분할 메르스 여파로 개장이 무기한 연기됐습니다. 나들이 차량이 줄어  주말 고속도로는 하루 종일  원활한 소통을 보였습니다. 녹취 이마 체온 체크할께요 메르스 우려 속에서도  서울시 공무원 임용 시험은 오늘 서울 시내 121개 시험장에서  예정대로 치러졌습니다. 발열이나 기침 증세가 있는 수험생 18명은 별도 시험장에서 시험을 치렀고 자가격리 중인 수험생 3명은 경찰관과 감독관이 방문해 집에서 시험을 치렀습니다
박 대통령 "위안부 협상 마지막 단계"…한일 관계 개선?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000081267	박근혜 대통령이 일본과의 위안부 문제 협의 상황을 공개하면서 관계 복원 가능성을 시사했습니다. 박 대통령의 발언을 두고 정부는 위안부 문제 협의에서 우리 측 기준을 어느 정도 충족시키는 부분이 있다고 설명했고 일본에선 너무 앞서나갔단 반응이 나왔습니다.   남궁욱 기자입니다. 기자박근혜 대통령의 대일 관계 전망은 미국 워싱턴 포스트와의 인터뷰에 실렸습니다. 지난해 4월부터 진행해온 한일 외교부 간 위안부 문제 협의에 대해 상당한 진전 마지막 단계란 표현을 쓰면서 오는 22일 양국 수교 50주년 기념일에도 큰 의미를 부여한 겁니다. 그 동안 박 대통령은 위안부 문제 해결을 관계 개선의 전제조건으로 내걸어왔습니다. 박근혜 대통령 한일의원연맹 대표단 접견 지난해 10월 24일  일본군 위안부 문제라고 볼 수 있는데 이것이 한일 관계 새 출발을 하는 데 어떻게 보면 첫 단추라고 볼 수 있겠습니다.그런데 이번에 긍정적인 방향의 변화가 있음을 시사한 겁니다. 이런 전망에 대해 일본은 온도차를 보였습니다. 아사히 신문 등 일본 언론은 박 대통령이 너무 앞서가서 아베 내각이 곤혹스러워 한다면서 이 같은 발언이 되레 일본을 압박하기 위한 메시지란 분석을 내놨습니다. 하지만 우리 정부 측은 위안부 문제 협상이 사과배상 등으로 나눠서 진행 중인데 우리 기준을 어느 정도 충족시키는 데까지 논의가 된 분야도 있다면서 대통령의 전망에 힘을 실었습니다. 청와대도 대통령 발언을 있는 그대로만 이해해달라는 입장을 밝혔습니다.남궁욱 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
