헛바퀴만 돈 연금 실무기구···결국 여야 '빅딜' 가나	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1230578&oid=018&aid=0003235443&ptype=021&cid=1015890	실무기구 기여율지급률 기존 쟁점만 반복 정부 노조에 김용하안 받으면 구조개혁 포기 제안 노조 강력 반발 실무기구 판 깨려는 것이데일리 강신우 기자 공무원연금 개혁 실무기구가 헛바퀴만 돌고 있다. 사실상 데드라인으로 꼽혔던 20일에도 결국 이렇다 할 결실없이 끝났다. 정부와 공무원노조 측은 이날 밤 늦게까지 막판 협상을 벌였지만 앞서 국민대타협기구에서 이견을 좁히지 못했던 개혁방향과 기여율 지급률 등을 두고 입장차만 재확인했다.정치권 일각에서는 각 주체간 이견이 워낙 큰 만큼 여야간 정치논리로 처리될 수 밖에 없다는 관측이 나온다.유명무실 실무기구이견 확인에 그쳐실무기구는 이날 국회에서회의를 열고 공적연금 소득대체율 공무원연금 기여율보험료율 국민연금 재분배 구조 등을 중점 논의했다. 이 중 공무원연금과 직접적인 관계가 있는 것은 기여율 뿐이다. 다만 이 역시 앞서 대타협기구에서 이견을 좁히지 못한 사안이다. 이날도 각 주체들은 원점에서 줄다리기만 했다.기여율의 경우 정부 측과 노조 측은 각각 부담하는 비율을 두고 각을 세웠다. 노조 측은 공무원이 8.5를 각각 내는 총 20의 기여율을 이상적인 안으로 보고 있다. 현재 공무원과 정부가 각각 7씩 내 총 14인데 이를 정부가 더 내는 쪽으로 바꿔야 한다는 것이다.실무기구 소속인 류영록 공무원노동조합총연맹 위원장은 회의 직후 기자들과 만나 기여율을 10 올리는 게 문제가 아니라 총 기여율을 20로 놓고 봤을 때 우리가 8.5를 해야하는 것이 핵심이라고 했다. 반면 정부 측은 1대1 매칭구조를 여전히 고수하고 있다.실무기구 공동위원장인 김연명 중앙대 사회복지학과 교수야당 추천는 기자들과 만나 정부는 사회보험에서 전통적으로 굳어온 1대1 부담원칙을 깨는 것은 받아들이기 어렵다고 했다면서 이것은 더 논의해봐야 한다는 의견들이 있지만 합의가 쉽지는 않을 것 같다고 했다.정부 김용하안 막판 딜노조 판 깨려는 것막판에는 정부가 구조개혁안을 꺼내들면서 더 꼬여버렸다. 구조개혁은 현행 노후소득 보장체계에서 특수직역연금에 속한 공무원연금을 국민연금화한다는 것이다. 정부여당은 이를 주장했지만 노조 측은 강하게 반발했던 안이다.정부는 이날 회의 막판 구조개혁을 포기하는 대신 김용하안과 딜을 제안했다. 노조 측이 기여율 10 지급률 1.65를 받아들이면 구조개혁을 포기하겠다는 얘기다. 김용하안을 결국 단일안으로 끌고 가겠다는 뜻으로 읽힌다.하지만 노조 측은 이에 즉각 반발했고 회의장을 박차고 나갔다. 노조 측은 그간 개혁방향이 모수개혁노후소득 보장체계는 그대로 두고 지급률 등만 조정하는 방식으로 기울었다는 판단 하에 그간 기여율지급률 등에 초점을 맞춰 협상을 벌여왔지만 정부 측이 다시 구조개혁을 언급했기 때문이다.김무성 한국교총 정책본부장은 노조 측은 신구 분리를 포기한거라고 생각했는데 오늘 정부가 하는 말이 김용하안을 받아들이면 신구 분리를 포기하겠다고 했다면서 이는 판을 깨는 것이다. 더이상 실무기구 의미가 없다고 했다. 상황이 이렇자 입법권을 가진 국회 연금 특위엔 노조 자체개혁안과 김용하안 김태일안 등 합의되지 않은 복수안이 넘어갈 것 공산이 크다. 실무기구가 오는 22일 다시 한번 회의를 하는 만큼 막판 극적으로 타결할 수도 있지만 그 가능성이 높지는 않다.만에 하나 실무기구가 합의에 실패하면 공무원연금 개혁은 철저히 정치논리에 따라 처리될 게 유력하다
"근로자는 사실상 노예" 근로감독관 발언 파문	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010158892	멘트 근로자는 사실상 노예나 다름없다 근로자를 보호해야하는 근로감독관이 못받은 임금을 달라며 진정을 제출한 근로자들에게 한 말입니다. 이랑 기자가 단독 보도합니다. 리포트 김해지역 인터넷 설치기사들입니다. 밀린 임금을 받아달라는 진정이 반 년 넘게 처리되지 않자 근로감독관을 찾아 갔습니다. 하지만 모욕적인 말만 들어야했습니다.   녹취 근로감독관현장녹취음성변조   여러분들이 사실은 요새 노예란 말이 없어 그렇지 노예적 성질이 근로자성에 다분히 있어요. 사용자로부터 돈을 받고 일하는 동안은 근로자는 노예나 다름없다는 발언. 노동법이 근거라는 친절한 설명까지 덧붙였습니다.   녹취 근로감독관음성변조   근로자도 보면 돈주는 만큼은 너는 내 마음대로 해야한다 이렇게 돼있다고 보며는 노동법이. 현재의 노동법도 옛날 노예의 어떤 부분을 개선했을뿐이지 사실 이게 돈 주고 사는 거야 이게. 노예라는 표현을 했는지를 확인하기 위해 근로감독관에게 전화를 걸었습니다. 근로감독관은 노예 발언은 기억이 없다고 말했습니다.   녹취 근로감독관음성변조   그렇게는 발언 했을리가 있겠습니까 노예 같다. 뭐 하여튼 그렇게는 말을. 내가 기억이 확실히 오래돼서 모르겠는데. 그러면서 진정 처리가 미뤄진데는 그럴만한 이유가 있다고 해명했습니다.   녹취 근로감독관음성변조   내가 이걸진정사건을 판단하는 것보다 타결되면단체협약이 체결이 되면 다 진정이 취하가 되니까 조금만 더 기다려보자 이렇게 된거예요. 결국 인터넷 기사들은  7개월째 아무런 답을 받지 못하고 있습니다.   인터뷰 강재후LG유플러스 협력업체 인터넷 기사   정말 이게 노동자를 위한 기관인지 아니면 기업을 봐주기 위한 기관인지 불만과 토론이 폭발할 지경이었어요
檢, 포스코건설 '또 다른 비자금' 장모 대표 구속 기소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006476154	포스코 건설 비자금 10억원 횡령 혐의윗선 전달 일부 사용처 확인강지혜 기자  서울중앙지검 특수2부부장검사 조상준는 포스코건설 베트남사업장 하도급 업체 입찰을 방해하고 비자금을 조성한 혐의특정경제범죄가중처벌법상 횡령 입찰방해 등로 컨설팅 업체 I사 장모64 대표를 20일 오후 구속 기소했다. 장 대표는 2012년 1월께 박모52구속 기소 전 포스코건설 상무와 공모해 포스코건설 비자금 10억원을 횡령한 혐의를 받고 있다. 검찰은 장 대표가 이 비자금을 컨설팅 용역 대금으로 속여 회계 처리한 것으로 보고 있다. 장 대표는 검찰 조사에서 비자금을 조성 배경과 용처 등에 대해 정준양67 전 포스코 회장 등 윗선이 알고 있다는 취지로 진술한 것으로 알려졌다. 장 대표는 2011년 2월께 박 전 상무 등과 공모해 포스코건설이 실시하는 베트남 노이바이라오까이 고속도로 포장공사 하도급 업체 선정 과정에서 입찰을 방해한 혐의도 받고 있다. 장 대표는 자신이 비자금을 만든 통로로 이용한 S사와 W사가 하도급 업체로 선정되도록 도왔다. 장 대표가 연루된 비자금은 당초 박 전 상무가 조성한 것으로 알려진 40억여원과 다른 건이다. 이 비자금은 포스코건설의 내부 감사에 적발되지 않은 것으로 알려졌다. 장 대표는 2011년 35월 S사 관계자와 공모해 관계사의 자금 15억원을 횡령한 혐의도 받고 있다. 앞서 검찰은 박 전 상무가 베트남 노이바이라오까이 고속도로 포장공사와 관련해 흥우산업에 지급한 하도급대금을 되돌려받는 방법으로 100억원대 비자금을 조성 그 중 40억여원을 횡령해 국내로 반입한 단서를 잡고 자금 흐름을 수사했다. 검찰은 이 과정에서 박 전 상무가 다른 하청업체인 S사와 W사를 동원해 별도로 비자금을 만든 단서를 추가 포착하고 공범으로 가담한 장 대표를 추궁했다
훔친 아우디 타고,주차된 렉서스 턴 '무서운 10대들'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001376112	광주 신채린 기자  광주 서부경찰서는 훔친 차량을 타고 주차된 차량을 턴 혐의특수절도로 A17군 등 3명을 조사 중이라고 20일 밝혔다.경찰에 따르면 김군 등은 지난 2월 말 광주 남구 봉선동에서 아우디 차량 1대를 훔치고 3월 2일 새벽 서구 풍암동 한 아파트 주차장에서 그랜저 승용차 안에 있던 5만원권 현금 1500만원을 턴 혐의를 받고 있다.이들은 또 지난달 1일 오전 2시42분께 서구 치평동 모 아파트 지하1층 주차장에 주차된 곽모43씨의 렉서스 차량에서 지갑과 현금 백화점상품권 등 총 135만원 상당을 훔친 혐의도 받고 있다.훔친 아우디를 타고 서울로 올라온 이들은 지난달 3일 오후 10시30분께 서울 송파구 한 도로에서 경찰이 음주단속을 하는 것을 보고 이를 피하기 위해 달아나다 결국 경찰에 붙잡혔다.당시 차량에는 운전자 B16군 외에 A군 등 2명이 타고 있었으나 이들은 전과가 없는 B군이 단독으로 범행한 저지른 것으로 진술하도록 입을 맞춘 것으로 드러났다.경찰은 이들이 공모해 범행을 저지른 사실을 밝혀내고 송파구의 한 모텔에 숨어있던 A군과 C군을 붙잡았다. 이들 2명은 각각 특수절도 등 전과 7범과 19범인 것으로 확인됐다
성완종 쪼개기 후원금 동원?…151명 명단 확인	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=26402771&oid=437&aid=0000075128&ptype=021&cid=1015874	이른바 성완종 리스트는 성 전 회장이 불법정치자금을 건넸다는 내용입니다. 검찰이 집중적으로 확인하고 있는 것도 바로 이 부분인데요 JTBC 취재팀은 성 전 회장이 경남기업 직원 등 측근을 이용해 쪼개기 후원금을 낸 151명의 명단을 확인했습니다. 검찰은 일단 성완종 전 회장 본인의 후원금으로 쓰였을 것으로 보고 있지만 다른 정치인들에게도 불법정치자금 전달 수단으로 쓰였는지를 확인하고 있습니다. 이서준 기자의 단독 보도입니다.기자검찰은 최근 쪼개기 후원금에 동원된 것으로 의심되는 성 전 회장의 후원자 명단을 확보했습니다.2013년 것인데 법적으로 공개되는 고액은 물론 소액 후원자까지 합쳐 151명입니다. 이번 사건의 키맨으로 지목되는 한장섭 부사장과 계열사 대표인 박준호 씨 등 경남기업 임직원 27명 충청 지역의 후원자는 59명입니다.총 7600만원의 후원금 중 5700여만 원이 임직원 명의의 후원금입니다.후원자들에게 돈을 낸 이유를 물었습니다. 대부분 돈을 낸 사실조차 모릅니다. A씨경남기업 임직원100만원 후원  기억도 안 난다고요. 그런 거 신경도 안 써서 현장 일 바빠서 관심도 없고.B씨경남기업 임직원400만원 후원  기억이 안 나시는 건가요 아니면 말씀을 해주실 수 없는 건가요 지금 제가 뭐라 말씀드리기가 좀 어렵습니다.검찰은 일단 성 전 회장이 이들을 동원해 본인에게 정치자금을 내도록 한 것으로 보고 있습니다. 이완구 총리 등 메모에 등장하는 인물들에게 후원금을 건넸을 가능성에 대해서도 조사중입니다. 실제로 새정치민주연합 박수현 의원은 차명으로 성 전 회장으로부터 500만 원의 후원금을 받았다고 밝힌 바 있습니다.이서준 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
아베 "과거 담화 내용 다시 쓸 필요없어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007541931&cid=428288	전후 70년 담화에 식민지배침략 사죄 생략 시사반둥회의 연설서 아시아 미래 이야기할 것     도쿄 조준형 특파원  아베 신조 일본 총리는 오는 8월께 발표할 전후 70주년 담화일명 아베 담화에 식민지배와 침략에 대한 사죄를 포함하지 않을 뜻임을 시사했다.     아베 총리는 20일 BS 후지 방송에 출연 전후 70년 담화에 침략 사죄 등 표현을 담을지에 대해 과거 담화와 같은 것이면 담화를 낼 필요가 없다며 역대 내각의 역사인식을 계승한다고 한 이상 다시 한번 쓸 필요는 없다고 말했다고 교도통신 등 일본 언론이 보도했다.    아베 담화와 관련해 쟁점이 된 식민지배와 침략에 대한 사죄와 반성은 1995년 전후 50주년 담화무라야마 담화와 2005년 전후 60주년 담화무라야마 담화의 핵심 단어로 꼽힌다.        아베 총리는 또 아베 담화의 풍향계가 될 반둥회의아시아아프리카 회의 60주년 기념 정상회의 연설 내용에 언급 앞선 대전2차대전에 대한 반성을 언급할 것이라고 밝힌 뒤 아시아와 아프리카의 미래에 대해 말하고 싶다고 밝혔다.     아베 총리는 또 반둥회의 기간 시진핑 중국 국가주석과의 정상회담 가능성에 대해 자연스러운 형태로 기회가 마련된다면 만날 용의가 있다며 의사소통을 해 가는 것은 양국에 필요하다고 밝혔다.     이어 현재 도쿄에서 각료급 협의가 진행중인 미국과의 환태평양경제동반자협정TPP 협상에 대해 등산도 마지막 한 봉우리가 힘이 든다며 결론을 얻도록 노력을 쌓고 싶다고 말했다.    그는 또 오는 28일 워싱턴에서 열리는 미일정상회담때 오키나와현 후텐마 미군기지를 현내 헤노코 연안으로 이전하는 방안에 대해 오나가 다케시 오키나와 지사가 반대하는 상황을 설명할 것이라고 말했다
'보호자 없는 병동' 만족도 높은데…문제는 인력	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000313107	보호자나 간병인 대신 간호사나 간호조무사가 24시간 환자를 돌보는 포괄 간호서비스가 도입된 지 올해로 3년째입니다. 환자의 85가 다시 이용하고 싶다고 할 만큼 만족도가 아주 높습니다. 또 욕창이나 낙상 사고 발생률도 크게 줄었습니다.정부는 이 서비스를 2018년까지 전국으로 확대할 계획이지만 문제는 인력이 부족해서현장의 고충이 적지 않다는 겁니다.뉴스인 뉴스 심영구 기자가 보도합니다.기자항암 치료를 받고 있는 이 60대 여성은 입원 기간에는 보호자 없는 병동을 이용합니다.가족이 와 있을 필요가 없어서 부담이 크게 줄었습니다.유정숙환자 포괄간호서비스 이용식구들도 일 못 다니고 그랬죠. 왜냐하면 조무사 간호원들이 너무 잘해주니까 올 필요가 없어요. 이처럼 환자 보호자나 간병인 없이 간호 인력이 환자를 돌보는포괄간호서비스는 현재 30여 개 병원에서 시행되고 있습니다.일반 병동보다 두 배 더 많은 인력이 투입돼 간호사 1명이 환자 7명에서 14명을 돌봅니다.정후주간호사신규 간호사들의 잦은 사직으로 인해서 경력 간호사들이 많이 힘이 들었었는데요 지금은 사업이 정착이 되다 보니까 저희도 만족도가 훨씬올라갔습니다.환자 가족들이 경제적 활동을 할 수 있고 올해부터는 건강보험이 적용돼 간병비도 줄일 수 있는 일종의 사회안전망입니다.환자나 가족 모두 만족도가 높은데 문제는 간호인력 확보입니다.특히 거동이 힘든 중증환자일수록 신경을 더 많이 써야 하는데 인력은 일반 환자와 똑같이 배치돼 중증환자를 피하려는 경향까지 나타나고 있습니다.간호사  어느 정도 중증도가 낮고 본인 관리를 할 수 있는 환자들이 오면 좋지만 그런 게 안되니까 간호사들이 더 힘들어하죠.간호사  목욕을 시키는데 때 좀 박박 밀라고. 할머니 여기 때 미는 데 아니에요. 때도 안 밀고 물 뿌리고 나가려 하냐. 뭐 사다 달라고 그러고 뭐 갖다 달라고 그러고. 정부는 보호자 없는 병원을올해 최대 300곳까지 늘리고 2018년에는 전국으로 확대하겠다고 밝혔습니다.부족한 간호 인력은 면허가 있는데도 쉬고 있는 12만 명을 시간제 근무 등으로 활용한다는 방침입니다.하지만 처우 개선 없이 부족한 간호인력을 충원하긴 쉽지 않을 것으로 보여 정부가 의욕만 앞세우고 있다는 지적이 나오고 있습니다
김기춘 전 실장 귀국…일본행 이유 등에 묵묵부답	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007541866&cid=428288	묵묵부답     김도훈 기자  성완종 리스트에 이름이 오른 김기춘 전 청와대 비서실장이 일본에서 용무를 마친 뒤 20일 오후 서울 김포공항을 통해 귀국해 공항 건물을 나서고 있다.     superdoo82yna.kr     구정모 기자  성완종 리스트에 이름이 오른 김기춘 전 청와대 비서실장이 20일 일본에서 하루 만에 귀국했다.    김 전 실장은 이날 오후 6시50분께 김포공항에 도착 일본 출국 이유에 대해 말씀해주십시오 검찰 수사에 응하실 것인가요라는 기자들의 거듭된 질문에 굳은 표정으로 아무런 답변도 하지 않았다.     그는 부인과 함께 카메라와 기자들에 둘러싸인 채 입국장을 나와 공항 바깥에 대기 중인 차량에 올라탈 때까지 2분여 동안 입을 굳게 다물었다.     김 전 실장은 앞서 19일 낮 12시35분께 부인과 함께 김포공항에서 일본 하네다 공항으로 가는 비행기편으로 출국한 것으로 알려졌다.    김 전 실장 측 관계자는 이날 와의 통화에서 김 전 실장은 오래전에 잡혀 있던 개인적인 일정으로 어제 출국해 일본에 갔다며 야당이 주장하는 도피성 출국이 아니냐는 의혹에 대해서는 그런 주장은 전혀 사실무근이라고 말했다
IOM "지중해서 300명 탄 배 조난…최소 20명 사망"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007541910&cid=428288	제네바 류현성 특파원  국제이주기구IOM는 20일현지시간 300명 이상이 탄 선박이 지중해에서 가라앉아 최소 20명이 사망했다는 조난 신고를 받았다고 밝혔다.     IOM 로마 사무소 조엘 밀만 대변인은 이메일을 통해 지중해의 공해상에 떠있는 3척의 배 중 한 척에서 이런 조난 신고를 받았다면서 신고한 사람은 자신이 탄 배에 300명 이상이 타고 있고 이미 침수가 시작돼 최소 20명이 사망했다고 말했다고 전했다고 AFP는 보도했다
차에 아이 두고 '잠깐 주차'…봉변 당한 할머니	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000313113	아이들 그냥 차에 태워둔 채 잠시 마트에 물건 사러 다녀온 경험들 대부분 있으실 겁니다. 그런데 자칫하면 큰일 납니다.기자흰색 승용차와 경찰 순찰차가 나란히 달립니다.경찰이 도난 차량을 쫓는 장면입니다.42살 차 모 씨는 마트 앞에 주차된 승용차를 훔쳐 타고 달아나다 25분 만에 경찰에 붙잡혔습니다.차 씨의 범행 당시 승용차 안엔 2명의 어린이가 타고 있던 상태였습니다.박동민울산 화봉파출소내리라고 지시했는데 반응도 안 보이고 자기가 창문을 내려서 오히려 저희를 담담하게 쳐다보면서. 애들이 많이 울고 있었고.차 주인인 60대 할머니가 12살과 7살 난 손자를 차 안에 남긴 채 손자들에게 음료수를 사주려고 마트에 들렀다가 차를 도둑맞은 겁니다.잠깐이면 된다는 생각에 열쇠도 뽑지 않았습니다.절도 피해자차를 대고 여기 들어와서 요구르트 5개 사서 돌아서니 차가 없는 거예요. 내가 내 전화를 누르니까 아무 걱정하지 마세요 이러면서 먼 훗날 봅시다 이러잖아요.아이들을 태워둔 채 잠깐 차를 떠나는 경우가 많은데 이런 변을 당할 수 있습니다
