현대상선, 6000억원대 채무재조정 성공···다음 과제는..	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=101&iid=25185971&oid=032&aid=0002703301&ptype=021&cid=1043436	현대상선이 6000억원대의 채무재조정에 성공하면서 생존을 위한 산 하나를 넘었다. 하지만 용선료 최종 협상과 해운동맹 가입이라는 막바지 고비가 남아 있다.현대상선은 31일 서울 연지동 현대그룹 본사에서 오전과 오후 세 차례 사채권자 집회를 열어 총 6300억원 규모의 채무재조정에 성공했다.이날 첫 집회에선 2400억원의 무보증사채 중 86.5 두 번째에선 600억원 중 85.6 세 번째에선 3300억원 중 79.7를 가진 투자자들이 참석해 1003회는 99. 이에 따라 회사채 50 이상을 출자전환하고 남은 채무는 2년 거치 3년 분할로 상환할 수 있게 돼 만기가 5년 연장됐다.투자자들은 회사가 법정관리로 가면 채권 회수율이 20에도 미치지 못할 것으로 판단해 찬성표를 던진 것으로 보인다.특히 공모사채 출자전환 주식은 신주 상장 후 즉시 매도해 현금화할 수 있다는 조건이 붙어 5년간 보호예수가 이뤄지는 협약채권 출자전환 주식보다 유리하다. 주가에 따라 100 이상 원금을 회수할 수 있다는 기대감이 커진 것이다. 이 같은 분위기가 남은 두 번의 집회가 열리는 1일까지 이어진다면 총 8042억원의 채권에 대한 출자전환이 이뤄지게 된다.현대상선 관계자는 1일 오전 집회는 개인 투자자들의 비중이 높아 논의가 쉽지 않을 것이라는 전망도 있으나 회사 측에서 제시한 채무조정안에 대한 동의서가 상당수 위임된 상태여서 가결될 수 있을 것이라고 전했다.앞서 채권단도 7000억원 규모의 출자전환을 포함한 채무재조정을 조건부로 의결한 상태이기 때문에 현대상선은 당장 채무의 원리금 상환 부담이 사라지게 됐다. 또 현대증권 매각 대금 1조2427억원이 조만간 들어올 예정이고 부산신항만 지분을 팔아 확보한 800억원의 현금도 있어 당분간 유동성에 숨통이 트였다.경영정상화를 위한 핵심 난제인 용선료 인하는 22개 선주들과의 협상이 사실상 타결 단계에 들어가면서 이번주에 결론이 날 것으로 예측된다. 당초 목표로 세운 28 인하폭엔 못 미치지만 향후 실효성 있는 비용절감이 가능한 수준까지는 접근했다고 전해진다. 현대상선은 2일 서울에서 열리는 해운동맹 G6 소속 해운사 회의에서 채무재조정 결과 용선료 협상 과정을 설명하면서 새 동맹 가입에 총력을 다할 계획이다.한편 이번 채무재조정과 용선료 협상 과정이 예정대로 진행되면 현대상선은 현대그룹과의 관계가 정리될 것으로 보인다. 채권단 출자전환이 실행되면 현대 계열사에서 벗어나 산업은행 자회사로 편입되기 때문이다. 또 외국 선주에게 용선료 일부를 주식으로 전환하는 방안도 제안한 것으로 알려져 있다. 여기에 지난 3월 모든 주주를 상대로 7 대 1의 감자를 한 데 이어 현대엘리베이터와 현정은 현대그룹 회장 일가 등 대주주 지분에 대한 추가 감자도 추진 중이어서 그룹 지분율은 더 낮아질 공산이 크다. 현대와의 관계가 청산되고 현대상선의 재무상태가 어느 정도 안정되면 채권단이 또 다른 국적 선사이자 자율협약 대상인 한진해운과의 합병을 논의할 수 있다는 전망도 나온다
무단횡단 부추기는 횡단보도…"간격이 무려 260m"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000968511&cid=428288	보행자 10명 중 4명은 횡단보도가 없는 도로를 무단횡단 하다 사망한다고 합니다.  그런데 200m를 넘게 걸어도 나타나지 않을 정도로 우리나라는 횡단보도 간격이 너무 길어 무단횡단을 부추긴다는 지적이 나오고 있습니다.  기자   점심시간 서울 상암동의 4차선 도로.  건물에서 나온 사람들이 무리지어 무단 횡단을 해 바로 맞은편 먹자골목으로 들어갑니다.   횡단보도 사이 간격이 무려 260m에 달하다보니 횡단보도로 가려면 성인 걸음으로도 5분 이상은 걸어야 하는 까닭입니다.  인터뷰  직장인 멀어서 돌아가야해요. 간격이 끝과 끝이잖아요 골목이 여기 바로 있는데. 인터뷰  직장인 횡단보도로 건너본 적이 없어요. 차도 별로 안 다니니깐.운전자가 미처 보지 못하면 달리는 속도 그대로 보행자를 치기 때문에 치사율도 높습니다.   실제로 지난 5년간 길을 건너는 보행자 10명 중 4명은 무단횡단 중 사망했습니다.  스탠딩  차민아  기자 특히 주거지역과 상가가 밀집한 이런 이면도로에서 무단횡단 사고가 많이 발생합니다.  문제는 해외 선진국과 달리 우리나라는 횡단보도 설치 간격이 200m로 일괄 적용돼 보행자의 무단횡단을 부추긴다는 점입니다.   따라서 보행자가 많은 곳은 횡단보도 설치 간격을 100m로 완화할 필요가 있다는 지적입니다 인터뷰  조준한  삼성교통안전문화연구소 책임연구원 횡단보도가 멀리 있으면 보행자는 빠른 길로 건너려는 성향이 강하기 때문에 무단횡단이 많이 발생합니다.  횡단보도 간격이 짧아도 동시신호 등 신호를 연동시키면 차량 소통에 큰 지장이 없다고 전문가들은 강조합니다.   MBN뉴스 차민아입니다
쏟아지는 미세먼지 관련 루머 사실일까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000120309&cid=428288	이미 중국에서 베이징 공기정화 프로젝트로 2015년에 공장들 전부 한국하고 바로 맞닿아 있는 산둥성으로 옮겼습니다. 그래서 2016년 유독 한국의 미세먼지 수치가 폭발적으로 높아지는 거고요. 앞으로 한국은 사람이 더이상 살 곳이 못 되게 변할 겁니다. 이런 상황에서 애 낳고 키우는 거야말로 미친 짓입니다.요즘 이런 글 받아보신 분들 많다고 합니다. 특히 육아카페 중심으로 퍼지면서 정말 그런 건지 확인해 달라는 제보가 많이 들어왔는데요 오늘31일 팩트체크에서 이 문제 짚어보도록 하겠습니다. 김필규 기자 요약하면 지난해 베이징에 있던 공장들이 전부 우리나라와 가까운 산둥성으로 옮겨 오면서 우리나라의 미세먼지 수치가 폭발적으로 증가한 것 아니냐는 얘기인데 정말 그런 겁니까기자일단 정말 산둥성에 공장이 다 몰려있는지 짚어볼 수 있는 쉬운 방법이 월드 에어 퀄리티 사이트를 통해 미세먼지 현황을 보는 겁니다.오늘 기준인데요 중국의 대표적 공장 지대인 베이징과 상하이 지역에 미세먼지 농도가 높은 것 확인할 수 있습니다.물론 언제 측정했느냐에 따라서 달라질 수 있지만 베이징에 있던 공장을 다 산둥으로 옮겨왔다고 보기 힘든 그림인 거죠.우리 환경부에서도 이런 얘기가 계속 들어오니까 중국환경과학원에 앞서 글 내용이 사실인지 확인했더니 금시초문이라는 응답이 돌아왔다고 합니다.앵커그렇다면 왜 그런 이야기가 나온 겁니까 어떤 근거가 있었던 건가요기자베이징의 대기오염이 너무 심각하다 보니 실제 20132017 청정공기 행동계획이란 게 시 정부 차원에서 수립된 바 있습니다. 중점 내용을 보면 석탄소비량을 줄이고 자동차 증가를 막고 공장의 오염배출량 건설 현장에서의 먼지를 줄인다는 겁니다.찾아보면 공장을 산둥성으로 일괄 옮긴다는 등의 내용은 전혀 없는데 다만 밀집해 있던 베이징에 밀집해있던 공장들을 베이징 바로 외곽인 둘러싸고 있는 허베이성 쪽으로 옮기는 작업은 진행되고 있습니다.한국무역협회 보고서를 보면 600개 넘는 공장이 최근 이웃 현으로 옮겼다고 돼 있습니다. 앵커그러면 지금 말씀하신 것처럼 산둥성으로까지 옮긴 건 아니더라도 이웃 현으로 옮긴 공장이 우리나라와 가까워져서 나쁜 영향을 미치진 않았을까요기자그렇게 볼 수 있는데요. 실제 보고서 상에서 큰 공장이 옮긴 사례를 보면 한국과 가까운 탕산 등으로 간 경우도 있지만 한단이나 우안같이 오히려 한국에서 더 멀어진 경우도 있습니다.이로 인한 미세먼지 영향은 종합적으로 어떻게 판단할 수 있을까 전문가에게 들어봤습니다.김기현 교수한양대 건설환경공학과  우리한테 오는 영향은 거의 똑같겠죠. 위치만 옮긴 거고 결과적으로 그 자체가 없어진 게 아니라서. 베이징은 공기가 좀 좋아지겠죠. 공장을 인근으로 옮긴 경우에 기류가 늘 똑같지 않으니까 아주 미세하게 안 좋아질 수는 있지만 그렇게 큰 영향은 없어요.물론 한국에 미칠 영향은 앞으로 더 면밀하게 봐야겠지만 일단 루머에서 나왔던 것처럼 공장들이 한반도 근처로 집중 배치돼 예전보다 미세먼지를 더 쏟아내는 상황은 아니라고 볼 수 있는 겁니다. 앵커그런데 사실 우리 뉴스에서도 늘 전해드렸듯이 올해 들어 미세먼지가 더 심각해 진 것 같다고들 많이 말씀하시잖아요 그래서 이런 이야기들이 설득력이 있는 것은 아닌지 어떻습니까기자그렇게 볼 수 있습니다. 실제 그러면 중국에서 넘어 오는 미세먼지양이 올 들어 유독 폭증했는지도 따져봐야 할 텐데요. 지난 1월부터 3월까지의 서울시 미세먼지 월평균 농도는 50마이크로그램에서 45 63마이크로그램으로 지금 보신 것처럼 작년이나 재작년과 비교해 보면 특별히 높았다고 볼 수 없습니다.다만 100마이크로그램 이상이었던 날 그러니까 미세먼지가 아주 심했던 날은 올 들어 4월까지 모두 5차례였습니다. 작년 한 해 통틀어 이런 날이 총 10번이었으니까요 좀 잦았다고 볼 수 있겠죠.다시 말해 총량으로 봤을 때 올 들어 유독 미세먼지가 증가한 건 아니지만 아주 심한 날이 자주 있었기 때문에 올 들어 미세먼지가 더 심각해졌다고 느낄 수 있는 겁니다. 앵커물론 이건 환경부에서 제공한 수치가 정확하다는 가정 하에 그렇다는 거겠죠 맞습니다 그렇다면 앞서 말씀드린 이런 루머들이 사실이 아니라고 볼 수 있는 겁니까기자중국이 의도적으로 한국과 가까운 곳에 공장을 배치했느냐 그 부분에 있어서는 아니라고 볼 수 있는데 다만 그 부분만 그 루머만 사실이 아니라는 것이지 중국에서 넘어오는 미세먼지는 여전히 많습니다. 또 지금 보시는 것처럼 한국을 포함한 동아시아 지역에 빨갛게 미세먼지가 집중되어 있는 심각한 상태라는 것 다른 나라에 비해 심각한 상태라는 것 알 수 있죠.지난주 미세먼지 해결하겠다며 열리기로 했던 정부 회의는 각 부처 의견차가 커 취소됐고 지금 관련 대책이라고는 고등어 실내에서 굽지 마라 경유차 타지 마라는 이야기만 나오고 있습니다.괴담은 공포를 먹고 자란다는 기본적인 사실 이미 우리 사회가 많이 봐서 잘 알고 있는데요. 정부가 우왕좌왕하는 동안 또 다른 미세먼지 괴담은 계속 나올 수밖에 없을 겁니다.김필규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
EU, 소셜미디어와 '헤이트스피치' 금지 협약	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008441736&cid=428288	베라 주로바 EU 법무소비자양성평등 담당 집행위원페이스북트위터 등의 불법 온라인게시물 신속 대처    브뤼셀 송병승 특파원  유럽연합EU이 소셜미디어로 유포되는 헤이트스피치특정 민족 인종 국민 집단에 대한 혐오 발언와 극단주의 선동에 제동을 걸었다.    EU 집행위원회는 31일 페이스북 트위터 등 소셜미디어 기업과 헤이트스피치 금지 협약을 체결했다고 밝혔다.    이 협약에 따르면 소셜미디어를 보유한 인터넷 기업들은 헤이트스피치 등 불법적인 온라인 게시물에 신속하고 효과적으로 대응해야 한다. 페이스북 트위터 유튜브 마이크로소프트MS 등은 전문 인력을 고용해 불법 콘텐츠를 가려내고 필요할 경우 이를 24시간 이내에 삭제한다. 또한 이들 기업은 헤이트스피치에 대응하는 대항 담론도 적극 개발하기로 합의했다.    베라 주로바 EU 법무소비자양성평등 담당 집행위원은 인터넷은 헤이트스피치가 아니라 자유 언론의 공간이 되어야 한다. 온라인에 폭력과 증오를 부추기는 선동이 들어설 자리는 없다고 말했다.    주로바 위원은 최근의 테러 공격은 불법적인 온라인 게시물을 단속해야 할 필요성을 환기시켰다고 밝히고 불행하게도 소셜미디어가 젊은이들을 극단화하는 테러 조직의 도구로 이용됐다고 지적했다.    EU는 극단주의 세력의 사이버 테러 및 선전전에 대처하기 위해 인터넷 기업들과 협력을 모색해왔다.     앞서 EU 집행위는 온라인 극단주의에 대응하기 위해 EU 사법당국과 인터넷 기업 간 협의체를 구성할 것이라고 밝혔다.    이슬람 극단주의 무장세력 이슬람국가IS가 소셜미디어를 통해 지하드이슬람 성전 전사를 모집하는 등 사이버 공간이 극단주의 세력의 선전장으로 이용되고 있다.    이에 따라 EU는 사이버 선전 대응능력 강화를 추진하고 있다. EU는 지난해 7월 유럽공동 경찰기구인 유로폴Europol 산하에 대 테러 웹부대를 창설했다. 이 부대는 IS 등 극단주의 세력의 온라인 선전전을 차단하는 임무를 갖고 있다
'납 범벅' 학교 우레탄 육상트랙…놀이터도 '불안'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000968507&cid=428288	학교 운동장에 있는 육상트랙이 요즘 우레탄으로 많이 돼 있죠  그런데 서울 시내 학교 3곳 중 1곳이 납 같은 중금속에 오염돼 있는 것으로 드러났습니다.  우레탄이 깔려 있는 동네 놀이터도 걱정되기는 마찬가지입니다.  이정호 기자가 취재했습니다. 기자   학교 운동장 트랙 앞에 줄이 쳐 있고   아이들은 트랙에 놓인 덮개를 밟고 운동장으로 뛰어 들어갑니다.   서울 51개 학교의 우레탄 트랙에서 기준치의 최대 30배 중금속이 검출되자 아이들을 보호하기 위해 나온 고육지책입니다.  검사 결과를 기다리는 학교에서도 만일에 대비해 운동장 출입을 금지했습니다.  문제는 학교뿐만 아니라 동네 놀이터에도 2000년대부터 우레탄 트랙과 비슷한 재료의 바닥재가 광범위하게 깔렸다는 겁니다. 인터뷰  이경호  대전환경운동연합 정책기획국장 학교 운동장과 놀이터나 산책로에 있는 우레탄 트랙이 크게 다르지 않습니다. 사용하는 물질이 고무재질의 합성수지와 강화제. 스탠딩  이정호  기자 시청이나 구청 같은 지자체에선 정기적으로 놀이터 안전검사를 하는데요 그 때 바닥재 검사의 핵심은 아이들이 넘어졌을 때 충격을 제대로 흡수할 만큼 푹신한지에 모아집니다.    중금속은 놀이 기구에서만 확인하기 때문에 바닥재에 중금속이 있어도 알 길이 없습니다.  환경부는 2010년 놀이터 바닥재의 11가 중금속에 오염됐다고 발표까지 했지만 제도개선 없이 세월만 갔습니다.  추가 검사나 관리 계획도 없습니다. 인터뷰  환경부 관계자 학교 중금속 검사는관할기관이 교육청이어서 알려 드린 것이고 지금 말씀하신 부분에 대해서는.  중금속 관리 강화에 대한 요구가 커지는 가운데 아이들의 건강은 오늘도 위협받고 있습니다
'구멍'난 우범자 관리… 또 다른 피해 불렀다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003060619&cid=428288	수락산 살인 피의자 우범자 대상 누락  수개월간 소재 파악 안돼 관리 허점최근 서울 수락산에서 발생한 60대 여성 살인사건의 피의자 김모61씨가 경찰의 우범자 관리 대상자임에도 명단에서 누락돼 수개월간 감시 사각지대에 놓여 있었던 것으로 드러났다. 지난해 트렁크 살인 사건을 벌인 김일곤이 전과 22범임에도 관리대상에서 빠져 있었던 허점이 다시 드러난 것이다.31일 경찰에 따르면 강도살인을 저질러 15년간 복역 후 지난 1월19일 출소한 김씨는 범행 2주 전까지 우범자 관리 대상자 명단에 이름이 없었다.수락산 등산객 살인사건 용의자 김모 씨61가 31일 오전 서울 도봉경찰서에서 구속 전 피의자심문영장실질심사을 받기위해 북부지법으로 이송되고 있다. 연합구속 당시 김씨가 살던 지역을 관할하는 서울 관악경찰서는 지난 16일 경찰청 우범자 특별집중 관리기간이 돼서야 김씨가 출소 2개월 뒤 경기 안산시로 전출한 사실을 파악했다. 게다가 김씨가 전입한 지역 관할 경찰서에 해당 내용을 통보하지도 않았다. 관악서 관계자는 김씨 소재가 명확하지 않은 데다 위치추적과 통신수사 등 소재를 확인할 제도적 수단이 없어 첩보수집 대상자로 등록해도 의미가 없다고 판단했다고 누락 경위를 해명했다.흉악범죄자 10명 중 6명 이상이 전과자인 만큼 우범자 관리는 흉악범죄 예방을 위한 가장 현실성 있는 조치다. 법무부의 2015년 범죄백서에 따르면 2014년 흉악범죄 중 전과가 있는 범죄자의 비율은 60.경찰 관계자는 우범자 관리와 관련 책임만 주고 권한은 주지 않기 때문에 반복적으로 구멍이 생길 수밖에 없다고 하소연했다. 경찰이 재범 우려가 있는 이들을 우범자로 분류하고 정기적으로 첩보활동을 하고 있지만 이를 뒷받침할 법적 근거는 분명치 않아 실효성이 떨어진다는 것이다.한 경찰관은 이웃을 통해 우범자 관련 내용을 파악하려 하면 당장 무슨 일인데 경찰관이 그런 걸 묻느냐는 반문이 돌아온다며 혹여 인권침해 문제라도 불거지면 경찰관 개인 책임이 될 수밖에 없어 몸을 사리게 된다고 말했다
러시아의 군사적 확장, 다시 찾아온 유럽의 신냉전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000145906&cid=428288	2014년 우크라이나 침공 이후 러시아의 군사적 확장은 신냉전이 도래했음을 국제사회에 각인시켰다. 소련 붕괴 이후 동유럽의 러시아 접경지역에 병력을 배치하지 않기로 한 북대서양조약기구NATO와의 합의를 깨고 2014년 3월 러시아가 우크라이나 크림공화국을 무력 병합하면서 유럽의 긴장은 위험수위에 도달했다는 평가가 나오고 있다. 상황은 최근 더욱 심각해졌다. 5월 초 세르게이 쇼이구 러시아 국방장관은 블라디미르 푸틴 대통령에게 수개월내 러시아 서부군관구에 3개 사단을 새로 창설할 계획을 밝혔다. 신설될 부대의 병력규모는 1개 사단이 약 1만명으로 모두 3만명 규모가 될 것이며 유사시 바로 전투에 투입할 신속대응군 성격을 띄게 될 것으로 군사전문가들이 관측했다. 나토는 회원국인 폴란드와 발트3국에스토니아 라트비아 리투아니아 나토 가입을 추진중인 우크라이나 등이 인접한 지역으로 러시아가 남하한다며 발끈했다. 나토 회원국들 사이에선 러시아의 위협에 유럽이 무방비로 노출돼 있다는 우려가 급증하고 있다. 독일 주간 슈피겔은 5월 최신호에서 소련붕괴로 군사예산을 축소해온 나토가 뒤늦게 군사력증강에 나서고 있지만 성과를 거두지 못하고 있다면서 러시아의 동유럽 진출을 막기엔 역부족이라고 지적했다. 반면 러시아 측은 오히려 나토가 러시아 국경지역에 군사력을 증강해 자국안보를 위협한다고 비난하는 실정이다. 실제로 NATO와 미국은 지난해 냉전 종식 이후 최대 규모의 합동군사훈련을 유력대륙에서 실시했다. 급기야 지난달 13일 러시아 전투기들이 발트해 공해상에서 훈련중인 미 해군 도널드 쿡 구축함에 30피트약 9m까지 근접 비행하는 사건이 발생했다. 미 해군은 사실상의 모의 공격simulated attack이라며 러시아를 강력 비난했다.  미국의 민간군사연구소인 랜드코퍼레이션은 지난 12일 미국 국방부가 지원한 러시아군의 동유럽 침공 시뮬레이션 결과 나토군이 일방적으로 밀리는 것으로 추정했다. 전쟁발발 36시간에서 60시간내 유럽으로 통하는 관문인 에스토니아의 수도 탈린까지 밀릴 것으로 분석했다. 이런 시각을 반영하듯 나토는 이달초 에스토니아에서 6000명이 참가하는 대규모 군사훈련을 실시했다. 최근 러시아와 나토간 무력충돌 가능성이 급증한 배경엔 러시아의 시리아 내전 개입도 관련이 있다. 냉전종식 후 처음으로 지난해 시리아에 공군을 파견하며 중동정세에 개입하자 허를 찔린 미국이 유럽동맹국들과 연합해 러시아의 아킬레스건인 동유럽발트해 국경을 자극하는 형국이다. 소련이 해체 돤 91년 이후 유럽에서 양측의 무력충돌 가능성이 가장 높아진 상황이다
보이스피싱 잡은 '택시 기사의 귀'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000098779&cid=428288	보이스 피싱 사기로 들어온 돈을 찾아가려던 조직원이 택시 기사의 기지로 붙잡혔습니다.수상한 통화를 눈치 챈 택시 기사와 은행 청원 경찰의 합작품이었습니다.리포트 며칠 전 택시기사 한 명이 우체국에 들어와 청원경찰을 찾더니 무언가를 설명했습니다. 방금 들어온 사람이 수상하다는 내용.몇분 전 남자 승객을 태워 우체국까지 왔는데 전화통화 내용이 심상치 않았던 것. 인터뷰 김동주  택시기사인출을 해라 그리고 어디로 오라고 했는데 거기까지만 듣고 좀 의심이 가더라고요.승객은 전화기로 12만 원을 남기고 모두 인출하라는 지시가 담긴 대화를 나눴습니다.이 말을 듣고 곧바로 승객의 뒤를 따라온 겁니다. 실제로 우체국이 남성의 통장거래 내역을 살펴보니 거액을 수시로 입출금 한 내역이 있었습니다.인터뷰 임경희  우체국 금융경비원직원에게 살짝 신호를 보내니 직원이 통장의 입출금을 확인해서 경찰이 올 동안 시간을 끌고.스탠드업 박수유보이스피싱 사기에 속아 돈을 입금했던 피해자는 이들의 신고로 잃을 뻔했던 1천200만원을 되찾았습니다. 경찰은 택시기사와 청원경찰에게 감사장을 수여했습니다
구조조정 시작도 안했는데…'L자형 불황' 골 깊어지나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003602726&cid=428288	다시 꺾인 경기사라진 소비진작 효과공장이 멈춘다산업생산 석달 만에 꺾여소비 뒷걸음질올해 경기 상고하저2.6 성장도 힘들 듯 이상열  황정수  안재광 기자   지난 3월까지만 해도 미세하게 개선 흐름을 보이던 경기 지표에 변화가 감지되고 있다. 작년 말과 올초 정부의 소비진작책 등에 힘입어 늘어나던 산업생산이 4월에 석 달 만에 다시 꺾였다. 소비심리는 일부 살아 있지만 소매판매 증가로 이어지지 않는 모습이다. 재고가 쌓이고 공장가동률은 뚝 떨어지고 있다. 연초 그린 슈트green shoots새싹이 돋아나듯 경기가 침체에서 벗어나 회복 조짐을 보이는 것 기대감이 다시 꺾이는 것 아니냐는 우려도 나온다.소비진작 효과 사라져산업생산이 석 달 만에 하락세로 반전하고 공장가동률은 7년1개월 만에 최저치로 떨어진 4월 산업활동동향에 대해 다수의 전문가는 경기 위축이 현실화하고 있음을 보여주는 신호라고 평가했다. 더구나 4월 지표는 조선과 해운 구조조정 여파가 본격적으로 반영되지 않은 상황에서 나온 것이다. 반도체 자동차 등 수출 주력 업종의 부진이 지속되는 가운데 산업 구조조정마저 본격화하면 경기 위축은 불가피할 것이란 게 전문가들의 중론이다.오정근 건국대 특임교수는 연초 산업생산의 일시적 호조는 자동차 개별소비세 인하 등의 일시적 효과에 기인한 현상이었다는 점이 확인됐다며 국내 경기는 연초 조금 반등했다가 다시 악화되는 더블딥 현상으로 빠져들고 있다고 평가했다. 홍준표 현대경제연구원 경제동향분석팀장은 대외 여건 악화로 수출 부진이 투자 및 내수 부진으로 전이되는 현상이 지속되고 있다며 2 3월 반짝 지표를 끝으로 경기 둔화가 장기간 계속되는 L자형 불황이 이어질 것이라고 내다봤다.실물경기 타격 현실화공장가동률 저하로 문을 닫는 중소기업이 늘어나는 등 경기 침체의 그늘은 산업계에 서서히 영향을 미치고 있다. 일감이 감소하면서 직원 수를 줄이는 것은 물론 설비 증설을 속속 포기하고 있다. 경기 수원에 있는 중견 통신장비 제조업체 A사는 작년 초 1000여명에 육박한 직원 수가 현재 500명 수준으로 줄었다. 이 회사의 납품처인 통신사들이 투자계획을 보류하면서 작년부터 수백억원대 적자를 냈기 때문이다.경기 안산 반월시화산업단지에 있는 스마트폰 부품업체 B사는 베트남 공장 이전 계획을 중단했다. 최근 2년간 일감이 급감하면서 국내 공장가동률마저 7080 수준까지 떨어지자 베트남 공장 건설을 무기한 연기한 것이다. 중소 생활가전업체 C사는 올초 세운 상장 계획을 접었다. 작년까지는 매출과 이익이 늘었지만 시장에 짝퉁 제품이 나오기 시작하면서 상황이 바뀌었다. C사 관계자는 국내 생산을 고집했지만 지금은 OEM주문자상표부착생산으로 중국에서 제품을 들여와야 할 판이라고 말했다.성장률 2대 중반도 힘들어전문가들은 설령 56월 경기지표가 다소 반등하더라도 올해는 상고하저 경기흐름을 보일 것이란 전망을 내놓고 있다. 앞으로 구조조정이 본격화하면 실업 증가가 불가피해지고 개별소비세 인하 등 내수 진작책은 상반기에 종료되기 때문이다. 여기에 6월 미국 금리인상설 브렉시트영국의 유럽연합 탈퇴 등 대외 환경 불안요인마저 가세되면서 경제 흐름을 되돌릴 카드가 변변찮다는 것이다.신민영 LG경제연구원 경제연구부문장은 미국 금리인상으로 달러화가 다시 강세를 보인다면 신흥국은 자본 유출로 다시 어려운 상황에 빠질 것이라고 내다봤다. 오정근 교수는 이대로라면 올해 경제성장률은 2.6 달성도 힘들 것으로 예상했다. 윤인대 기획재정부 경제분석과장은 4월 가동률이 떨어진 것은 물건이 안 팔려서 그런 것이 아니라 재고조정 측면이 강했기 때문이라고 설명했다
환경부담금 규모는?…가격외 대안도 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010323297&cid=428288	리포트 오늘31일 기준  휘발유와 경유의 평균 가격입니다. 경유가 더 싸지만  여기서 세금을 빼 볼까요.  그러면 가격이 비슷해집니다. 결국 최종 가격차이는  순전히 세금 때문인데요. 휘발윳값을 100로 볼 때 경윳값이 85가 넘지 않게 정부가 조정하고 있는 겁니다. 환경부는 이제 이 경유 가격 더 올리겠다는 건데요.  휘발윳값을 내리지 않는다는 걸 전제로 보면 현행 85에서 94. 최근 주목받는  환경부담금 부과를 통한 가격인상 방식 한편 살펴볼까요. 환경부담금은 매년 경유 차량에 고정적으로 붙는데  이걸 경유 가격에 매기겠다는 겁니다. 현재 기준으로 볼 때 부담금은 리터당 140원대로 추정됩니다. 연비가 리터당 15Km인 경유 차량으로 1년에 2만 Km를 달린다면 18만9000원 가량을 부담해야합니다.  경유는 버스와 승합차 트럭처럼  서민 생계수단에  쓰이는 연료여서  부담은 국민 전체에 미칠 수 있습니다. 때문에  가격 인상에 대한 서민 지원대책을 마련해야 합니다. 하지만  정부 부처간 입장차이만 드러내며 이 문제를 종합적으로 다룰 컨트럴 타워가 보이질 않습니다. 여기에 경유 소비 줄이기가 최선책인지에 대한 의문도 제기됩니다. 국립환경과학원 연구를 보면 차량 운행으로 인한 미세먼지 발생은 전체의 10에 불과합니다. 그래서 산업계 전반의 미세먼지 감축노력이 함께 추진될 필요가 있습니다.인터뷰 온기운숭실대 경제학과 교수  경유 차량이 어느정도 발생을 기여하고 있는지 아직은 명확하게 분석이 안 돼 있고요. 또 그것에 대한 국민적인 공론화 과정은 아직 없습니다
