공공기관 채용비리에 취준생 '허탈'…일부 기관 반발	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000801779&mid=shm&mode=LSD&nh=20180129224016	오늘29일 정부발표에서 수사의뢰대상으로 언급됐거나 기관장이 해임통보 받은 공공기관들은 충격과 혼돈 속에 하루를 보냈습니다. 공공기관 취업준비생들은 열심히 해도 결국 금수저들이 합격한다며 상대적 박탈감을 이야기했습니다.  리포트 취업 준비생들이 먼저 꺼내놓은 말은 박탈감이었습니다. 최윤경취업 준비생치열하게 공부하고 지내고 있는데 채용비리로 쉽게 들어가면 상대적인 박탈감도 들고나의 피나는 노력과 상관없이 부모의 지위나 능력이 취업을 결정짓는 것이 현실이라면 앞으로 어떻게 해야 하느냐는 절망입니다. 백지원취업 준비생시험이 워낙 절차가 투명하지 않다고 알고 있고 비리가 있다고도 많이 들었는데 저희 입장에선 따로 할 수 있는 수단이 없으니까경하은취업 준비생억울하죠. 당연히 공부 열심히 했는데결국 집안 좋은 애들이 붙는 거잖아요.그런 자녀들을 바라보는 부모의 마음도 편할 리가 없습니다. 백귀예가정주부저도 아들이 취업준비를 해서 열심히 해가 지고 지금 취업을 했지만 그 취업하는 과정이 엄청 힘들거든요. 근데 비리로 인해서 취업을 했다는 것 자체가 모순이 된다고그런데 정작 문제가 된 공공기관의 분위기는 취업 준비생의 마음과 거리가 있었습니다. 일부 기관장은 정부 발표에 반발하기도 했습니다. 공공기관장수사의뢰 대상 기관계약직 하나 채용한 거 가지고 문제 삼는 게말도 안 되는 거죠.채용비리 혐의가 중대해 해임이 통보된 한 기관장은 해임이 부당하다며 소명 절차를 거치기로 하는 등 즉각 수용하지 않는 분위기입니다.공공기관 관계자기관장 해임 통보수사의뢰 한다는 얘기는 들었는데 수사를 받은 적은 없거든요. 그런데 갑자기 결론이 나버려서 당혹스럽죠.정부는 기관장 8명에게 해임을 통보하는 등 강수를 두고 있습니다. 정부는 이번 특별점검을 계기로 채용비리 연루자를 즉시 업무에서 배제하고 퇴출시키는 이른바 원스트라이크 아웃을 제도화하기로 했습니다.채용비리 관련 징계시효도 현행 3년에서 5년으로 연장하고 부정합격자에 대해선 채용취소 근거를 명문화하고 향후 5년간 공공기관 채용시험의 응시자격을 박탈하기로 했습니다.정부는 또 부정채용을 청탁한 이들의 이름과 채용비리로 유죄판결을 받은 임직원의 이름까지 공개하기 위한 법 개정도 추진하기로 했습니다
아침 한파, 낮엔 영상권…스모그 유입	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000300598&mid=shm&viewType=pc&mode=LSD&nh=20180129224329	날씨 아침 한파 낮엔 영상권스모그 유입기록적인 한파도 슬슬 끝을 보이고 있습니다. 내일30일 아침까지는 서울 영하 12도 등 영하 10도를 밑도는 강추위가 이어지지만 낮에는 일주일 만에 영상권을 회복하겠고요. 이후에는 기온이 더 올라가면서 주 후반까지 예년 이맘때 겨울 날씨를 보이겠습니다.한파가 풀린 짧은 틈을 타 미세먼지가 말썽을 부릴 가능성이 높습니다. 내일30일 오전까지는 대기질 좋겠지만 오후부터 중국발 스모그가 날아들 것으로 보입니다. 전국적인 눈비 소식이 없어 대기가 점점 메말라가고 있습니다. 전국 대부분 지역에 건조특보가 내려있는 만큼 작은 불씨라도 꺼졌는지 다시 살펴주셔야겠습니다.내일30일 아침 서울 영하 12도 대전 영하 13도 대구 영하 8도 창원 영하 7도까지 내려가겠습니다.낮 기온은 서울과 인천 1도 대전과 전주 2도 창원 3도 등 대부분 0도 위로 올라오겠습니다.현재 호남서해안과 제주에 내리는 눈은 내일30일 오전까지 이어지겠고요. 그 외 전국은 맑다가 차차 구름이 많아지겠습니다
연이은 한파에 농작물 냉해…설 앞두고 밥상물가 비상	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000173797&mid=shm&mode=LSD&nh=20180129215548	이 한파로 농작물까지 얼어붙으면서 가격이 무섭게 오르고 있습니다. 마늘 같은 경우는 언 땅에서 찾아내기도 어려운 정도고요. 오이는 거의 값이 2배로 뛰었고 쇠고기 값도 올랐습니다.기자양파와 마늘을 키우는 농부 이근이 씨는 연일 계속되는 극심한 추위에 걱정이 큽니다.이근이우보농장 농부  잎이 얼면서 양파가 많이 죽긴 했어요. 너무 춥다보니까 더 이상 크지 않으니까 수확할 때 즈음이면 크기도 되게 작게 나올 것이에요.볏짚과 낙엽을 덮어놨지만 작년과 달리 이렇게 땅이 꽁꽁 얼어서 마늘을 찾을 수 없습니다.비닐하우스에서 키우는 채소도 상황은 마찬가지입니다.채소 재배 농가 관계자  작업을 못하죠. 어차피 못 팔고 버리게 되니까요. 배송 차량 자체에서도 얼고 각 거래처에 배송하면 밖에서 판매하다가 또 얼고파프리카와 오이 가격은 한 달 전보다 87 81 올랐고 풋고추와 애호박은 58 36씩 상승했습니다.강추위로 조업을 하지 못해 오징어는 시장에서 자취를 감췄고 한우 등심 가격도 평년보다 16 높습니다. 가격 인상 대열에는 외식업계까지 동참하고 있어 서민들은 명절을 앞두고도 맘이 편치 않습니다.허영란서울 망원동  설이라서 음식도 장만해야 되는데 물가가 올라서 걱정이 되는 부분이 있어요. 몇 개 사려고 했다가도 하나 정도 놓게 되는 것 같아요. 외식도 많이 줄인 편이에요.정부는 다음달부터 설 성수품 공급물량을 1.4배 확대하고 외식업계에 대한 가격 감시도 강화하겠다고 밝혔습니다.kr영상취재 김진광  영상편집 박주연 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
국방부 "한미일 미사일 경보 훈련 연기…사실 아니다"	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0003175872&mid=shm&mode=LSD&nh=20180129212048	30일 북한이 지난 29일 새벽에 미국 전역에 도달할 수 있는 신형 대륙간탄도미사일ICBM 화성15형 발사 모습을 조선중앙통신을 통해 공개했다.  AFP   우동명 기자현재까지 논의된 바 없어서울 문대현 기자  국방부는 1월 중 실시 예정이었던 한미일 3국 간 미사일 경보 훈련이 평창동계올림픽 이후로 연기됐다는 보도에 대해 사실이 아니라고 29일 밝혔다. 국방부는 이날 미사일 경보 훈련은 한미일 3국이 협의 하에 추진하고 있는 훈련으로 올해 들어 현재까지 관련국 간에 논의된 바가 없다며 이렇게 전했다.앞서 서울신문은 한미일 미사일 경보 훈련이 한미 연합 군사훈련 재개에 맞춰 4월 중 실시될 것이라고 보도했다. 이와 관련 국방부 관계자는 향후 관련국 간 협의 하에 추진할 것이라고 강조했다.  한미일 미사일 경보 훈련은 북한이 탄도미사일을 발사한 상황을 가정해 연습하는 군사작전으로 지난 2016년 10월 제48차 한미 안보협의회SCM 합의에 따라 3국이 북한의 핵미사일 위협에 대비해 마련한 연합 훈련이다 한미일 3국은 지난해 12월 11일 여섯번째 미사일 경보 훈련을 진행했다
힙합 대부 對 트럼프 대설전…"슈퍼버그" vs "흑인 실업률 봐라"	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010540483&mid=shm&mode=LSD&nh=20180129222417	앵커   미국에서는 또 트럼프 대통령과 힙합 스타 제이지가 설전을 벌였습니다.   제이지가   트럼프 대통령을 향해 항생제가 듣지 않는 슈퍼버그라고 비난하자 트럼프 대통령은  역대 흑인 최저 실업률을 보라며 맞대응했습니다.  워싱턴의 이재원 특파원입니다. 리포트 세계적 힙합 스타 제이지와 트럼프 미국 대통령이  방송과 트윗을 통해  뜨거운 설전을 벌였습니다. 제이지가 CNN에서 트럼프 대통령을 슈퍼버그라고 비난한 게 발단이 됐습니다. 슈퍼버그는 항생제로도 쉽게 제거되지 않는 강력한 내성을 가진 세균입니다. 제이지미국 힙합 스타  쓰레기통 자체를 치우지 않고 그 위에 향수만 계속 뿌리면 점점 커져서 슈퍼버그가 됩니다. 우리는 지금 도널드 트럼프라는 슈퍼버그를 갖고 있습니다. 팝스타 비욘세의 남편인 제이지는 트럼프가 했다는 거지소굴 발언에  모든 이가 분노한다고 지적했습니다. 중요한 건 돈이 아니라며 트럼프의 인식을 비판했습니다. 제이지미국 힙합 스타  최종적으로는 돈에 관한 것이 아닙니다. 돈은 행복을 대신할 수 없습니다. 그것은 핵심을 놓치는 것입니다. 트럼프는 트위터에 임기 첫해 경제 성과를 내세우며 반박했습니다.  흑인 실업률이 역대 최저란 걸 누군가 제이지에게  알려주기 바란다고 했습니다. 또 기업들이 전에 없이 미국으로 돌아오고 있다고 강조했습니다
사망 환자 더 있는데…신해철 집도의는 '아직도 수술 중'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000801785&mid=shm&viewType=pc&mode=LSD&nh=20180129203055	가수 고 신해철 씨를 의료사고로 숨지게 한 의사 강 모 씨에 대한 항소심 선고가 내일 열립니다. 그런데 강 씨에게 수술을 받았다가 숨진 환자가 신해철 씨 말고도 4명이나 더 있는 것으로  취재 결과 확인됐습니다.이런 와중에도 강 씨는 지방의 한 병원에서 여전히 외과수술을 하고 있습니다.  리포트 지난 2014년 10월 의사 강 모 씨로부터 장협착 수술 을 받은 뒤 열흘 만에 숨진 고 신해철 씨. 1심 재판부는 지난 2016년 11월 의료 과실 때문에 신 씨가 숨진 사실이 인정된다며 강 씨에게 금고 10월 집행유예 2년을 선고했습니다. 그런데 강 씨에게 수술을 받았다 사망한 환자는 신 씨 말고도 4명이 더 있습니다.고 신해철 씨 사망 사건이 발생하기 3년 전쯤 30대 주한미군이 위 절제술을 받은 뒤 숨졌고 그 해 4월엔 송 모 씨가 위 밴드수술 수술을 받았다 사망했습니다. 혈전제거술을 받았던 60대 최 모 씨 위 절제술을 받았던 호주인도 후유증으로 사망했습니다. 현재 의사 강 씨는 신해철 씨와 호주인 사망 사건으로 2건의 형사재판을 받고 있습니다. 지난 2011년에 숨졌던 송 모 씨 유족은 민사재판에서 증거 불충분으로 패소했고 주한미군은 시신이 미국으로 이송돼 수사가 이뤄지지 못했습니다.60대 최 씨의 유족들은 민사 재판에서 3억 원 배상 판결을 받았고 이달 초 강 씨를 검찰에 형사 고소했습니다.유족들은 의사 강 씨가 혈전제거술을 하다 환자 동의도 없이 맹장을 제거했고 이후 대량 출혈로 반 혼수상태에 빠진 뒤 22개월 만에 숨졌다고 주장하고 있습니다.   신해철 씨 사망 이후 새로 차린 병원에서 2015년 7월부터 다섯 달 동안 21명이 강 씨에게 위 절제술을 받았습니다. 이 중 14명이 염증이나 합병증으로 치료를 받은 사실도 눈에 띕니다.취재진은 강씨가 지난해 5월부터 전남의 한 종합병원에서 외과과장으로 근무하고 있다는 사실을 확인하고 그를 찾아가 봤습니다. 병원 입구에는 그가 복강경과 지방흡입 등 각종 수술을 맡고 있다고 적혀있습니다. 강 씨는 인터뷰 요청에 응하지 않았습니다. 과장님 지금도 계속 수술하고 계신 거죠참 웃긴 사람들이네나가세요.과장님 저희가 지금까지 확인한 바에 따르면 의료사고가 참 많거든요 잠시만.병원 측은 강 씨가 일반 수술을 하는 건 맞지만 위 절제술 등은 더 이상 하지 않고 있다고 설명했습니다.병원 관계자강 씨는 복강경 치질 정맥류 기본적인 것만 하고 있어요. 좋은 기술을 가지고 있는 분이 어쩌다가 신해철이 아니었으면.재판 결과에 따라서 의사 면허를 뺏어가고 정지되면 정지되고 법에 따라 하겠습니다.하지만 강 씨의 과실치사 혐의가 유죄로 최종 확정된다 하더라도 의사 자격은 그대로 유지됩니다.   현행법상 의사면허 취소사유는 허위진단서 작성 낙태 환자 개인정보 유출 등 16개 범죄 그것도 금고 이상의 형을 선고받을 때로 한정돼 있기 때문입니다. 지난 2000년 의료법이 개정되면서 규제 완화를 이유로 의사 면허 박탈 요건이 강화됐고 이 과정에서 일종의 사각지대가 생긴 겁니다. 박호균변호사강간 살인 심지어 각종 범죄를 저지르고 유죄 판단을 받고 금고 이상의 형을 선고받더라도 의사면허에는 영향이 없습니다.26 20대 여성 환자에게 전신마취주사를 놓고는 성폭행한 혐의를 받고 있습니다.파렴치한 범죄를 저질렀던 이 내과 원장도 징역 5년을 선고받았지만 의사면허는 유지됐습니다.문제는 이런 의사들이 병원을 옮겨 다니며 진료를 하더라도 환자들로서는 알 방법이 없다는 겁니다.강태언의료소비자연대 사무총장환자가 의사에 대한 선택권이 보장되지 않는 상태에서 환자들의 생명권이 위협받는 상황에 놓이게 됩니다.이 때문에 반복된 의료과실과 중범죄를 저지른 경우엔 면허를 취소할 수 있도록 법이 강화돼야 한다는 지적이 나오고 있습니다.윤원희고 신해철 씨 부인남편의 죽음이 헛된 희생이 되지 않았으면 좋겠다는 생각은 많이 하는데 무고한 분들이 다치는 경우도 있잖아요
'북한산 무연탄 불법 거래' 대만 사업가 체포	http://news.naver.com/main/read.nhn?oid=421&sid1=104&aid=0003175942&mid=shm&viewType=pc&mode=LSD&nh=20180129231221	북한 라선항에 쌓여 있는 석탄자료사진  AFP서울 장용석 기자  북한산 무연탄의 불법 거래에 관여한 대만 사업가가 현지 검찰에 체포됐다.AFP통신 등에 따르면 대만 검찰 당국은 29일 치앙이란 이름의 남성 등 모두 4명을 테러지원방지법 위반 등의 혐의로 붙잡아 조사 중이라며 이같이 밝혔다.부친과 함께 무역회사를 운영하는 치앙은 작년 89월 다른 중국인 명의의 화물선을 이용해 북한 남포항에서 무연탄 4만여톤을 실어와 베트남에서 하역판매한 혐의를 받고 있다. 판매가격은 300만달러약 32억원 정도다치앙은 이 과정에서 무연탄의 원산지 증명서는 물론 화물선의 입출항 관련 서류와 기록 등도 위조한 것으로 알려졌다. 또 화물선의 인공위성위치신보GPS 발신장치를 꺼두는 치밀함도 보였다.대만 정부는 작년 9월부터 북한과의 모든 무역거래를 금지하고 있는 상황.이에 앞서 유엔 안전보장이사회 작년 8월 회원국들의 북한산 석탄 수입 금지 등을 주요 내용으로 하는 대북제재 결의 제2371호를 채택했다
공공기관 채용비리에 취준생 '허탈'…일부 기관 반발	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000801779&mid=shm&mode=LSD&nh=20180129224016	오늘29일 정부발표에서 수사의뢰대상으로 언급됐거나 기관장이 해임통보 받은 공공기관들은 충격과 혼돈 속에 하루를 보냈습니다. 공공기관 취업준비생들은 열심히 해도 결국 금수저들이 합격한다며 상대적 박탈감을 이야기했습니다.  리포트 취업 준비생들이 먼저 꺼내놓은 말은 박탈감이었습니다. 최윤경취업 준비생치열하게 공부하고 지내고 있는데 채용비리로 쉽게 들어가면 상대적인 박탈감도 들고나의 피나는 노력과 상관없이 부모의 지위나 능력이 취업을 결정짓는 것이 현실이라면 앞으로 어떻게 해야 하느냐는 절망입니다. 백지원취업 준비생시험이 워낙 절차가 투명하지 않다고 알고 있고 비리가 있다고도 많이 들었는데 저희 입장에선 따로 할 수 있는 수단이 없으니까경하은취업 준비생억울하죠. 당연히 공부 열심히 했는데결국 집안 좋은 애들이 붙는 거잖아요.그런 자녀들을 바라보는 부모의 마음도 편할 리가 없습니다. 백귀예가정주부저도 아들이 취업준비를 해서 열심히 해가 지고 지금 취업을 했지만 그 취업하는 과정이 엄청 힘들거든요. 근데 비리로 인해서 취업을 했다는 것 자체가 모순이 된다고그런데 정작 문제가 된 공공기관의 분위기는 취업 준비생의 마음과 거리가 있었습니다. 일부 기관장은 정부 발표에 반발하기도 했습니다. 공공기관장수사의뢰 대상 기관계약직 하나 채용한 거 가지고 문제 삼는 게말도 안 되는 거죠.채용비리 혐의가 중대해 해임이 통보된 한 기관장은 해임이 부당하다며 소명 절차를 거치기로 하는 등 즉각 수용하지 않는 분위기입니다.공공기관 관계자기관장 해임 통보수사의뢰 한다는 얘기는 들었는데 수사를 받은 적은 없거든요. 그런데 갑자기 결론이 나버려서 당혹스럽죠.정부는 기관장 8명에게 해임을 통보하는 등 강수를 두고 있습니다. 정부는 이번 특별점검을 계기로 채용비리 연루자를 즉시 업무에서 배제하고 퇴출시키는 이른바 원스트라이크 아웃을 제도화하기로 했습니다.채용비리 관련 징계시효도 현행 3년에서 5년으로 연장하고 부정합격자에 대해선 채용취소 근거를 명문화하고 향후 5년간 공공기관 채용시험의 응시자격을 박탈하기로 했습니다.정부는 또 부정채용을 청탁한 이들의 이름과 채용비리로 유죄판결을 받은 임직원의 이름까지 공개하기 위한 법 개정도 추진하기로 했습니다
아침 한파, 낮엔 영상권…스모그 유입	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000300598&mid=shm&viewType=pc&mode=LSD&nh=20180129224329	날씨 아침 한파 낮엔 영상권스모그 유입기록적인 한파도 슬슬 끝을 보이고 있습니다. 내일30일 아침까지는 서울 영하 12도 등 영하 10도를 밑도는 강추위가 이어지지만 낮에는 일주일 만에 영상권을 회복하겠고요. 이후에는 기온이 더 올라가면서 주 후반까지 예년 이맘때 겨울 날씨를 보이겠습니다.한파가 풀린 짧은 틈을 타 미세먼지가 말썽을 부릴 가능성이 높습니다. 내일30일 오전까지는 대기질 좋겠지만 오후부터 중국발 스모그가 날아들 것으로 보입니다. 전국적인 눈비 소식이 없어 대기가 점점 메말라가고 있습니다. 전국 대부분 지역에 건조특보가 내려있는 만큼 작은 불씨라도 꺼졌는지 다시 살펴주셔야겠습니다.내일30일 아침 서울 영하 12도 대전 영하 13도 대구 영하 8도 창원 영하 7도까지 내려가겠습니다.낮 기온은 서울과 인천 1도 대전과 전주 2도 창원 3도 등 대부분 0도 위로 올라오겠습니다.현재 호남서해안과 제주에 내리는 눈은 내일30일 오전까지 이어지겠고요. 그 외 전국은 맑다가 차차 구름이 많아지겠습니다
연이은 한파에 농작물 냉해…설 앞두고 밥상물가 비상	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000173797&mid=shm&mode=LSD&nh=20180129215548	이 한파로 농작물까지 얼어붙으면서 가격이 무섭게 오르고 있습니다. 마늘 같은 경우는 언 땅에서 찾아내기도 어려운 정도고요. 오이는 거의 값이 2배로 뛰었고 쇠고기 값도 올랐습니다.기자양파와 마늘을 키우는 농부 이근이 씨는 연일 계속되는 극심한 추위에 걱정이 큽니다.이근이우보농장 농부  잎이 얼면서 양파가 많이 죽긴 했어요. 너무 춥다보니까 더 이상 크지 않으니까 수확할 때 즈음이면 크기도 되게 작게 나올 것이에요.볏짚과 낙엽을 덮어놨지만 작년과 달리 이렇게 땅이 꽁꽁 얼어서 마늘을 찾을 수 없습니다.비닐하우스에서 키우는 채소도 상황은 마찬가지입니다.채소 재배 농가 관계자  작업을 못하죠. 어차피 못 팔고 버리게 되니까요. 배송 차량 자체에서도 얼고 각 거래처에 배송하면 밖에서 판매하다가 또 얼고파프리카와 오이 가격은 한 달 전보다 87 81 올랐고 풋고추와 애호박은 58 36씩 상승했습니다.강추위로 조업을 하지 못해 오징어는 시장에서 자취를 감췄고 한우 등심 가격도 평년보다 16 높습니다. 가격 인상 대열에는 외식업계까지 동참하고 있어 서민들은 명절을 앞두고도 맘이 편치 않습니다.허영란서울 망원동  설이라서 음식도 장만해야 되는데 물가가 올라서 걱정이 되는 부분이 있어요. 몇 개 사려고 했다가도 하나 정도 놓게 되는 것 같아요. 외식도 많이 줄인 편이에요.정부는 다음달부터 설 성수품 공급물량을 1.4배 확대하고 외식업계에 대한 가격 감시도 강화하겠다고 밝혔습니다.kr영상취재 김진광  영상편집 박주연 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
