해경, 침몰 지켜보면서 "못 들어갑니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278364	세월호 침몰 당시에 사고 현장에 가장 먼저 도착한 해경 경비정이 지휘부와 긴박하게 나눈 교신 내용이 처음 공개됐습니다. 침몰하는 배 안에 승객 수백 명이 있는 걸 알면서도 탈출시키려는 시도는 하지 않았던 사실이 다시 한 번 드러났습니다.기자지난달 16일 오전 9시 반 세월호 침몰 현장에 접근한 해경 123정이 상황실로 첫 보고를 합니다.123정  현재 도착 2마일 전 쌍안경으로 선박 확인 가능. 좌현으로 45도 기울어져 있고 기타 확인되지 않음.고속단정으로 기관직 선원 7명을 먼저 구한 123정은 9시 44분 승객 대피를 유도하겠다고 보고합니다.123정9시 44분  배가 기울어 못 나오고 있답니다. 일단 직원을 배에 승선시켜서 안전 유도하게끔 유도하겠습니다.그러나 보고 내용과 달리 123정은 세월호에 들어가지 않은 채 경비정 뱃머리를 조타실 쪽에 대고 선장과 선박직 선원만을 구해냈습니다.그 사이 상황은 더 급박해집니다.123정9시 48분  경사가 너무 심해서 사람이 지금 하선 못하고 있습니다. 아마 잠시 후에 침몰할.승객 수백 명이 배 안에 남아 있다는 사실을 알고 있었고 해상 구조대인 122 구조대가 필요하단 무전도 쳤습니다.123정9시 51분  승객이 절반 이상이 지금 안에 갇혀서 못 나온답니다. 122 구조대가 와서 빨리 구조해야 할 것 같습니다.도착 후 20분이 지나고 배가 이미 60도 이상 기울어진 시점에 목포 해경은 뒤늦게 선내 진입을 지시하지만 불가능하다는 답변만 돌아옵니다.123정9시 55분  저희 직원들을 승선시키려고 하는데 너무 경사가 심해 못 들어가고 있습니다.9시 57분 다급해진 목포 서장이 직접 묻습니다.목포 해경서장9시 57분  배에서 뛰어내리라고 고함치거나 마이크로 뛰어내리라고 하면 안 되나 반대방향으로123정  좌현 쪽으로 뛰어내릴 수 없습니다. 완전 누운 상태라서 항공에 의해 구조가 가능할 것 같습니다.10시 5분 서장은 현실성 없는 대피 지시를 다시 내립니다.목포 해경서장10시 05분  한 사람만 밖으로 빠져나오면 다 줄줄이 따라나오니까 방송을 해서 방송 내용이 안으로 전파될 수 있도록 한 번 해보세요.10시 23분 세월호는 완전히 뒤집혔고 결국 아무도 구조되지 못했습니다
방통위 "영업재개 이통3사 불법 보조금 강력 제재"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006912734	방통위는이동통신사들의 영업 재개 이후 보조금 대란설이 나오는 것과 관련해 불법 보조금 지급 행위에 대해 강력히 대응하겠다는 방침을 재확인했다고 18일 밝혔다. 사진은 휴대전화 판매 매장.조사팀 구성해 보조금 실태 조사 방침     전성훈 기자  이동통신 3사가 20일부터 일제히 영업을 정상화 함에 따라 방송통신위원회방통위가 불법 보조금 문제 재발에 대한 강력한 경고 메시지를 보냈다.     방통위는 이동통신사들의 영업 재개 이후 보조금 대란설이 나오는 것과 관련해 지난 15일 대책회의를 갖고 불법 보조금 지급 행위에 대해 강력히 대응하겠다는 방침을 재확인했다고 18일 밝혔다.    특히 시장 혼란을 주도하는 사업자에 대해서는 가중처벌하겠다는 원칙을 세웠다.     방통위는 대책회의 직후 이동통신 3사의 마케팅 부문 부사장들을 긴급 소집해 통신시장 안정화를 위해 공동 노력해 달라고 요청했으며 당사자들은 합법적인 범위 안에서 영업활동을 하겠다고 약속했다.     방통위는 다음 주 중 조사팀을 구성해 불법 보조금 실태 점검에 나설 계획이다
美, 메르스 '사람 간 전염' 사례 첫 발생	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000827151	메르스MERS 중동호흡기증후군 원인균 코로나바이러스 입자 모습.로이터  시카고 로이터 국종환 기자   메르스MERS 중동호흡기증후군 코로나바이러스의 사람 간 전염 사례가 미국에서 처음으로 보고됐다. 세계보건기구WHO가 사람 간 전염 증거가 없다며 비상사태 선포를 유보한 지 3일 만이다.미 질병통제예방센터CDC는 17일현지시간 미국 내 첫번째 메르스 감염 사례로 알려진 인디애나주의 감염자와 접촉했던 일리노이주의 남성에게서 메르스 양성 반응이 확인됐다고 밝혔다.CDC는 해당 남성을 추적 조사하며 혈액검사를 실시한 결과 메르스 항체가 발견됐다며 이같이 말했다.CDC에 따르면 이 남성은 지난 4월 25일 메르스 감염자와 40여분 간 대면했으며 환자가 기침을 하지는 않았으나 서로 손을 잡았던 것으로 알려졌다.의료계 종사자로 알려진 인디애나주 감염자는 4월 24일 사우디아라비아 리야드에서 런던을 거쳐 시카고 공항을 통해 미국으로 입국했으며 5월 2일 메르스에 감염된 것으로 밝혀진 바 있다.그러나 CDC는 일리노이주 남성을 5월 3일부터 상태를 지켜본 결과 그가 메르스와 관련한 특별한 증상을 보이지는 않고 있다고 밝혔다.CDC는 이와 관련해 경미한 증상의 메르스도 존재하는 것으로 보고 WHO전문가들과 논의를 통해 메르스를 세분화 할 예정인 것으로 알려졌다.CDC 관계자는 이 것은 메르스의 범위가 더 넓어졌음을 의미한다면서 다만 살아있는 메르스 바이러스가 발견된 것이 아니라 항체가 발견된 것이기에 그를 메르스 환자로 단정할 수 는 없을 것 같다고 밝혔다.CDC는 또 이 남성과 접촉한 다른 사람들도 추가적으로 조사해 메르스의 사람 간 전염 사례를 확인할 계획이다.관계자는 조사가 진행되면 메르스에 감염됐으나 증상을 보이지 않는 사례가 추가적으로 나타날 가능성이 있다고 밝혔다.메르스는 폐감염증과 고열 기침 호흡 곤란 증세를 일으킨다는 점에서 사스SARS와 유사하지만 전염률은 더 낮다.그러나 예방 백신이나 치료약이 아직 개발되지 않은데다 일단 감염되면 신장 기능이 빠르게 저하되면서 생명에 더 치명적인 것으로 알려졌다.메르스는 2012년 9월 사우디아라비아에서 첫 감염사례가 확인된 이후 현재까지 520여명이 감염된 것으로 알려졌으며 요르단 독일 영국 프랑스 말레이시아 미국 등으로 확산되며 공포감을 조성하고 있다. 한편 WHO는 이와 관련 대책 논의를 위해 13일 긴급회의를 열었으나 사람 간 지속적인 감염 증거를 발견하지 못했다는 이유로 세계 비상사태를 선포할 단계가 아니라고 밝힌 바 있다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
'무도', 사전투표 종료…유재석이냐 노홍철이냐	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002782662	정유진 기자 차세대 리더를 뽑는  예능프로그램 무한도전의 사전투표가 18일 오후 6시를 기점으로 종료됐다. 이제 남은절차는 본 투표로 지난 17일 TV토론 이후 시청자들의 마음이 어떻게 바뀌었는지 그 판도에 관심이 쏠리고 있다. 지난 17일부터 18일까지 양일간 전국 10개 도시 11개 투표소에서 진행됐던 무한도전의 선거특집 선택2014의 사전투표가 이날 오후 6시를 기해 모두 마무리됐다. 이날 역시 오전 6시부터 개방된 투표장에 많은 인파가 몰려 한 표를 행사했다. 무한도전의 선거 특집을 향한 투표 열기는 국민 예능에 대한 시청자들의 남다른 관심을 증명한다. 사전투표 첫 번째 날인 지난 17일 무한도전의 공식 트위터에 따르면 같은 날 오전 6시부터 오후 6시까지 진행된 투표에는 총 3만 4천여 명이 투표에 참여했다. 투표소가 11개 밖에 없었다는 점을 감안할 때 실제 선거를 방불케 하는 인기다. 그간 무한도전이 시청자들의 참여를 유도하는 특집을 진행했던 적은 수도 없이 많다. 그러나 이번 특집은 기존 선거를 완벽하게 패러디한 모의 선거란 점에서 의미가 크다. 본 투표에 앞서 진행되는 두 차례의 사전 투표와 우스꽝스럽지만 후보자들이 각각 내놓았던 공약들 후보 단일화 과정까지 무한도전이 그려낸 선거는 기존의 선거와 꼭 닮은 모습으로 웃음을 줬다.  현재 차세대 리더 자리를 놓고 접전을 벌이고 있는 것은 지난 10년간 무한도전을 이끌어 왔던 유재석과 멤버들의 사생활 노출이란 파격적인 공약으로 많은 지지를 받고 있는 노홍철 군소 후보들의 지지를 받고 있는 정형돈이다.앞서 진행된 사전선호도 조사에서는 노홍철이 44의 지지율로 1위를 달렸고 유재석이 40의 지지율로 2위 정형돈이 7의 지지율로 3위를 차지했다.따라서 이 선거의 핵심을 쥐고 있는 인물은 노홍철이다. 노홍철이내건 사생활 공유는 시청자들 사이에서 의외의 반향을 일으키며 지지자 수를 높였다.정형돈을 비롯한 다른 후보들은 모두 노홍철의 이 같은 공약에 반대하며그와 협상을 시도했다 의견을 좁히지 못하고 결렬을 선택했다. 결국 노홍철의 파격 공약이 오랫동안 무한도전 애청자들로부터 리더로 인정받았던 유재석을 막느냐 막지 못하느냐에 투표의 관건이 달려있다고 봐도 무방하다.지난 17일 방송에서는 세 후보들과 그들의 지지자들이 참석한TV토론회가 전파를 탔다. 시사평론가 정관용이 진행한 이 토론회에서 멤버들은 서로의 비리를 폭로하는 등 네거티브 선거전을 펼쳤고 또 일부 멤버들과 지지자들 중에는 감동적인 연설로 호평을 받는 이들도 있었다. 방송 이후 온라인 상에서는노홍철의 공약에 대해 실행이 가능한 것인가라며 회의적 태도를 보이는 이들도 있었으며그래도 리더는 유재석이란 반응도있었다. 더불어보통 사람을 강조한 정형돈의 마지막 연설에 감명을 받았다는 반응도적지 않은 상황.유재석과 노홍철 두 사람의 라이벌전이 펼쳐질 가능성이 크지만 정형돈의 선전도 기대하지 않을 수 없다. 한편 무한도전 제작진은 투표와 함께 출구 조사를 진행했다. 11개 투표소 밖에서 진행되는 출구 조사는 22일 본 투표 당일 6시 투표 종료 시점 멤버들에게 공개될 예정이다. 또 본 투표의 경우서울 지역 2개 투표소에서만 이뤄지며 온라인 투표가 동시에 진행된다. 1인 1표만 참여가 가능하며 투표 시간은 사전 본 투표 모두 오전 6시부터 오후 6시까지다. 검표는 투표가 끝나는대로 중앙선거관리위원회 자동검표기와 무한도전선거관리위원회 인력들의 수검표로 동시에 진행될 예정이다
"유병언 연락 없어"…檢 주말 넘겨 강제구인 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006913019	세월호의선사인 청해진해운의 실소유주인 유병언73 전 세모그룹 회장. 극악의 부패 기업인 끝까지 추적해 처단최재경 지검장 포함 수사팀 전원 철야근무유병언 일가 압박    인천 박대한 손현규 기자  세월호 실소유주 비리를 수사 중인 인천지검 특별수사팀팀장 김회종 2차장검사은 18일 경기도 안성의 금수원에 머무르고 있는 것으로 알려진 유병언73 전 세모그룹 회장청해진해운 회장을 강제구인하는 방안을 검토 중이다.    검찰은 유 전 회장이 오는 20일 오후에 예정된 구속 전 피의자심문영장실질심사에 자진 출석하지 않을 가능성이 높은 것으로 보고 있다.    검찰 관계자는 지난 16일 소환 불응 이후 여전히 유 전 회장 측으로부터 연락온 것이 없다고 말했다.    검찰은 법원으로부터 발부받은 구인장을 집행하기 위해 금수원 주변에 추적팀 30여명을 잠복시키는 한편 금수원 주변 차량 검문검색 등 감시활동을 강화해달라고 경찰에 요청했다.언론에 공개된 금수원안성 특별취재팀  18일 오전 기독교복음침례회구원파가 공개한 경기도 안성 금수원 내부의 연못. 금수원측은 유병언 전 회장의 스튜디오가 설치된 건물 앞에서 기자회견을 했지만 스튜디오 내부는 공개하지 않았다.     검찰 관계자는 유 전 회장이 금수원 예배에 참석했던 교인들 차에 숨어 금수원을 빠져나올 가능성이 제기돼 조치를 취했다고 말했다.    앞서 검찰은 지난 15일 수백억원대 횡령 및 배임 조세포탈 등의 혐의로 유 전 회장에 대한 사전구속영장을 청구했다.    이런 가운데 금수원은 이날 오전 취재진을 대상으로 농장과 양식장 유 전 회장이 사진을 찍던 스튜디오 등 금수원 내부를 공개했다.    유 전 회장의 소재와 관련해 금수원 관계자는 현재 금수원에 있는 것으로 알고 있다고 말했다가 취재진이 재차 확인에 들어가자 세월호 사고 후 일주일 정도 지난 뒤에 마지막으로 봤다며 한발 물러섰다.    주말을 맞아 금수원에는 현재 2천여명 이상이 집결해 예배를 보면서 유 전 회장의 강제구인에 대비하고 있는 것으로 전해졌다.    신도들과의 물리적 충돌 가능성 때문에 검찰이 금명간 유 전 회장의 강제구인을 시도할 가능성은 높지 않은 것으로 전망된다.    유 전 회장의 구인장 유효기간은 오는 22일까지다. 유 전 회장이 영장실질심사에 나오지 않거나 잠적할 경우 법원은 심문없이 유 전 회장에 대한 구속영장을 발부할 것으로 알려졌다.고라니 뛰어다니는 금수원안성 특별취재팀  18일 오전 기독교복음침례회구원파가 공개한 경기도 안성 금수원 내부 연못 앞을 고라니가 뛰어다니고 있다.     검찰 관계자는 유 전 회장은 본인 지위에 걸맞지 않게 수천명의 무고한 신도 뒤에 숨어 있다라며 금수원 측이 취재진에 유 전 회장이 내부에 있다고 밝힌 만큼 스스로 심문 기일에 자진 출석하길 기대한다고 말했다.    이와 별도로 검찰은 체포영장이 발부된 유 전 회장의 장남 대균44씨 검거에도 총력을 기울이고 있다.    검찰은 대균씨가 소환 조사에 불응한 이후 특별추적팀을 구성했으며 전국 각 지방경찰청도 검찰 요청에 따라 검거 전담팀을 가동 중이다.    검경은 구원파가 운영하고 있는 영농조합 10여곳과 대구 주소지 등 유 전 회장 일가와 관련된 곳에 대한 수색을 계속하고 있다.    검찰 관계자는 수사팀은 공권력을 우롱하고 법의 권위에 도전하는 극악의 부패 기업을 소유하고 있는 유 전 회장과 아들에 대해 대한민국 어디에 있든 어떤 방법을 쓰더라도 끝까지 추적 검거해 법정 최고형의 심판을 받도록 할 것이라며 법 앞에서는 누구도 예외가 없고 법과 공권력의 권위를 무시한 자는 끝까지 처단한다는 것을 보여줄 것이라고 밝혔다.    이와 관련해 최재경 인천지검장과 김회종 팀장 등 수사팀 전원은 유 전 회장 일가를 검거할 때까지 철야근무에 돌입하기로 했다고 밝혔다
시민들 서울 도심서 '침묵 행진'…'가만히 있으라'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000827148	18일 시민 200여명 서울광장서 침묵행진 시작대학생 용혜인씨 제안한 4번째 침묵행진도로 진출 저지당해서울 홍우람 기자   518민주화운동 34주년을 맞은 18일 시민 수백명이 서울 도심에서 세월호 참사 희생자를 추모하는 침묵행진을 벌였다.세월호 추모 청년모임 소속 대학생 등 시민 200여명경찰 추산은 이날 오후 4시30분쯤부터 서울광장에 모여 중구 을지로1가 국가인권위원회을 거쳐 을지로입구광교까지 침묵행진을 진행했다.이들은 검은 복장을 갖추고 흰색 마스크로 입을 가린 채 서울광장에 모여 들었다. 손에는 흰 국화 한송이와 가만히 있으라는 문구가 크게 쓰인 손피켓이 들려 있었다. 이들은 서울광장 합동분향소 앞에 10여명씩 늘어 서 잠시 묵념한 뒤 소리 없는 행진을 시작했다.행진 대열은 서울광장을 나서 서울지하철 2호선 을지로입구역 방향으로 인도가 아닌 도로 행진을 시도했다. 하지만 곧 경찰의 제지를 받고 인도로 올라와 행진을 계속했다.이들은 오후 종로구 서린동 영풍문고 인근 청계천 광교에 마련된 간이 무대 앞에 모여서야 침묵을 풀고 자유발언을 이어갔다.침묵행진을 제안했던 대학생 용혜인25씨는 무대 위에 올라 날씨가 너무 좋아 희생자들을 추모하기에는 더욱 슬픈 날인 것 같다고 입을 열었다.용씨는 지난달 29일 청와대 홈페이지 게시판에 우리 가만히 있어도 괜찮을까요라는 제목의 글을 올리고 4월 30일에 서울에서 모이자고 침묵행진을 처음 제안했다.용씨가 제안한 침묵행진은 전날인 17일까지 3차례 시민들의 참여로 진행됐으며 이날 오후 4번째 침묵행진을 진행했다.용씨는 경찰이 도로 행진을 불허한 데 대해 진도에서 청와대로 가겠다던 실종자 가족들을 경찰이 막아섰을 때 가족들 심정이 이런 것이었나 싶다고 말했다.이어 자꾸 이 사회와 나라는 세월호 참사를 잊으라고 말하는 것 같다며 자꾸 가만히 있으라고만 하는 것 같다고 목소리를 높였다.또 희생자 유가족들은 한결같이 사고 원인을 철저하게 밝히고 남은 실종자 1명까지 끝까지 구해달라고 말하고 있다며 앞으로도 세월호 참사를 잊지 말고 관심 갖고 함께 해달라고 호소했다.한편 이들은 광교 간이 무대에서 자유발언을 마친 뒤 청계광장 맞은편 광화문 동화면세점까지 침묵행진을 계속 이어갈 예정이다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
러시아군 "2020년까지 90% 모병제로 전환"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006913037	모스크바 유철종 특파원  러시아군이 오는 2020년까지 전체 병력의 대부분을 계약에 따른 모병제로 충원할 계획인 것으로 알려졌다.     러시아는 현재 징병제와 계약 모병제를 함께 운용하고 있다.     러시아 일간 로시이스카야 가제타에 따르면 공수부대 사령관 블라디미르 샤마노프 대장은 17일현지시간 중부 도시 이바노보의 모병 센터를 방문해 2020년까지 러시아군은 90 이상이 모병제로 충원될 것이라고 밝혔다.     그는 특히 공수부대 전략미사일군 잠수함 함대 소속 병사들은 100 계약으로 뽑을 것이라고 덧붙였다.     샤마노프 사령관은 현재는 3만5천명 공수부대원의 60 정도가 계약직 병사들인데 이들의 근무 태도가 징병된 병사들보다 훨씬 뛰어나다고 설명했다.     현재는 러시아군 전체 약 48만명 사병 및 하사관의 40 정도가 모병제로 나머지는 징병제로 충원된 군인들이다
내일부터 '세월호 임시국회'…여야 '기싸움'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000524137	내일부터 세월호 참사의 원인 규명과 후속대책을 논의하기 위한 5월 임시국회가 열립니다.   국회를 여는 데 여야가 합의를 이루기는 했지만 세부 활동 방향에 대해서는 의견 차이가 적지 않아 진통이 예상됩니다.   김웅래 기자입니다.   기자  5월 임시국회의 핵심은 세월호 국정조사입니다.  여야는 일단 이번 주 화요일 국정조사 요구서를 본회의에 보고하고 일주일 뒤에 국정조사 계획서를 처리하기로 합의했습니다.  하지만 누구를 상대로 언제 어떻게 조사할지에 대해서는 여전히 뜻을 모으지 못하고 있습니다.   특히 조사 대상에 전현직 대통령을 포함하는 문제와 조사 착수 즉시 청문회를 실시하는 문제에 대해서는 의견이 크게 엇갈리고 있습니다.  인터뷰김재원 새누리당 원내수석부대표 국정조사 계획서가 27일에 채택되면 그때부터 조사위원도 구성하는 등의 절차가 시작된다는 의미입니다.  인터뷰김영록 새정치민주연합 원내수석부대표 27일부터는 국정조사 특위에서 모든 것을 결정해서 국정조사가 빠르게 진행될 수 있도록.  여야는 국정조사와는 별도로 이번주 화요일부터 이틀 동안 본회의를 열어 세월호 긴급현안질의를 진행합니다.  여야는 국무총리는 물론 세월호 참사와 관련된 관계 부처 장관들을 상대로 참사 원인과 사고 수습 문제점 등을 집중 질타할 예정입니다.   다만 여당은 근본적인 원인 규명과 후속 대책 마련에 야당은 정부의 책임 추궁에 초점을 맞추고 있어 여야 간의 공방도 불가피할 것으로 전망됩니다.   여야는 이밖에도 세월호 참사와 관련된 상임위를 가동해 동시다발적인 진상규명에 나서기로 했습니다.   다만 현재 국회의장단과 상임위원의 임기가 얼마 남지 않아 다음 주에 있을 후반기 원구성 절차가 마무리돼야 본격적인 상임위 활동이 가능할 것으로 예상됩니다.  법안 처리 실적이 미비해 불량 상임위라는 오명이 씌워진 미래창조과학방송통신위원회는 이번에도 파행될 가능성이 높습니다.   세월호 참사 보도의 공정성 여부를 따져야 한다는 야당의 요구에 여당이 방송에 대한 부당 간섭이라며 반대하고 있기 때문입니다
삼성 "이건희 회장 회복 중…일반병실로 이동 검토"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278353	삼성 이건희 회장이 급성 심근경색으로 쓰러진 지 오늘18일로 여드레째입니다. 이 회장의 상태를 놓고 온갖 추측이 나돌고 있는데 삼성 측은 이 회장을 일반병실로 옮기는 방안을 검토하고 있다고 밝혔습니다.기자이건희 회장은 정상체온을 되찾은 이후 엿새째 진정치료를 받고 있습니다.여전히 중환자실에서 수면상태에 있는 겁니다.삼성은 이 회장이 완만하게 회복 중인 상태라고 밝혔습니다.의료진과 협의해 조만간 일반 병실로 옮기는 방안도 검토하고 있습니다.삼성 관계자  매우 안정적이라는 표현이 나왔다는 것은 치료에 효과가 있다는 것이잖아요. 그래서 조만간 일반 병실로 옮기는 것도 검토를 하라고 한 거에요.이 회장의 의식회복이 늦어지면서 항간에 위독설까지 나돌자 적극적으로 이 회장의 상태를 밝힌 겁니다.삼성은 근거 없는 추측에 따른 악의적 정보유포에 법적 대응도 고려하고 있습니다.이 회장의 의식 회복시기는 여전히 불투명합니다.의료진은 이 회장이 고령인데다 지병이 있었던 점을 고려해 안전하고 완벽한 회복을 위해 당분간 진정치료를 계속할 예정입니다.이 회장 곁에는 부인인 홍라희 여사가 지키고 있으며 이재용 삼성전자 부회장 등 자녀들도 수시로 병원을 찾고 있습니다
"갈비뼈 5개 부러지도록"…'안 터지는 에어백' 대책은 없나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000378704	자동차 사고에서 탑승자를 지켜주는 안전장치가 바로 에어백인데요.사고가 나도 에어백이 작동되지 않는다는 불만이 끊이지 않고 있습니다. 리포트  정지 신호를 받고 천천히 직진을 하던 산타페 승용차.왼쪽으로 차선을 바꾸려는 순간 뒤따라오던 버스와 부딪힙니다.이 사고로 뒷좌석 왼쪽 문이 심하게 찌그러졌고 운전자 34살 김모씨는 갈비뼈 5개가 부러지는 중상을 입었습니다. 김 모 씨피해자  갈비뼈가 너무 아파 내리 못하고 한 510분 정도는 앉아 있다가 내린 것 같아요.사고가 난 차는 일 년 전 출고된 산타페로 운전석과 뒷좌석 등에 모두 7개의 에어백이 장착돼 있었습니다.하지만 사고 당시 에어백은 하나도 터지지 않았습니다.현대자동차 측은 센서를 빗겨 나가 에어백이 작동하지 않았다면서 차량 결함은 아니라고 밝혔습니다. 현대차 관계자  정면으로 콱 정중앙으로 받지 않는 이상 각도를 벗어나면 센서가 감지를 못해서 안 터집니다.최근 3년간 소비자원에 접수된 에어백 미작동에 대한 민원은 모두 525건
