서울역 고가 오늘 자정부터 '통제'…우회경로는 어디?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000100843	한동안 서울시와 정부의 의견 차이로 논란이 빚어졌던 서울역고가가 오늘12일 자정부터 폐쇄됩니다. 하루 평균 4만6천대가 지나던 길이어서 초반 혼란은 피하기 어려울 것 같은데요. 이 일대를 지나는 운전자들은 미리 우회경로를 확인하셔야겠습니다.기자서울역교차로에 퇴계로와 통일로를 곧장 오갈 수 있는 직진 차로가 생겼습니다.오늘 자정 서울역 고가가 폐쇄된 뒤 우회 경로로 쓰일 도로가 정비를 마친 겁니다.  서울역 고가를 오가던 차량은 내일부터 염천교와 숙대입구 쪽으로 우회해야 합니다.퇴계로에서 통일로 간 직진 신호가 신설돼 곧장 오갈 수 있고 숙대입구 교차로에서 두 차례 좌회전을 한 뒤 한강대로를 지나도 됩니다. 우회 경로를 이용하면 공덕동주민센터에서 남대문시장까지 평소보다 7분 30초 반대 방향은 6분 30초 더 걸릴 것으로 예상됩니다.공덕오거리에서 서울역 남대문시장을 오가는 순환버스 8001번이 내일부터 운행되고 월요일부터는 출퇴근 시간대 지하철이 하루 평균 42회 더 운행됩니다. 서울시는 이들 교통대책으로 지체 시간이 3분의 1가량으로 줄 것으로 봤지만 그래도 이 구간 정체는 피할 수 없을 전망입니다.송지혜 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
 유아까지? 위장전입 '극성', 교육계는 뒷짐	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000571133	아이를 이른바 좋은 학교에 보내려고 가짜로 주소지를 옮기는 위장전입은 어제오늘 이야기가 아니죠.그렇게 문제제기가 많이 됐는데도 여전합니다.아니 수법은 더 진화하고 있습니다.물론 내 아이 잘되게 하자고 하는 행동이겠지만 크게 보면 결국 그 피해는 우리 아이들이 받게 됩니다.위장전입의 실태와 해법을 서유정 기자가 보도합니다. 리포트 서울 강남의 한 공인중개사무소.초등학교 입학을 위한 위장전입이 가능한지 묻자 사례비만 준비하라고 귀띔합니다. 부동산이랑가까운 사이면 부탁할 수 있어요. 되면 인사차 50만 원만 해 드리면 그거보다 좋은 건 없어요.또 다른 공인중개사무소에서는 단속을 피할 세세한 방법까지 일러줍니다. 애 사진하고 이런 걸 갖다 놓는 거예요.새로 이사 오는 세대 구성을 잘 아는 이삿짐센터도 알선에 나서고 있습니다.아파트 주민이삿짐센터 아저씨가 브로커 역할을 하는 거예요. 50만 원 정도 해주면 해주겠다.은밀한 위장전입이 늘어나면서 피해와 갈등이 끊이지 않습니다.특정 사립 중학교에 걸어서 통학할 수 있는 서울 강서구의 한 아파트 단지.올해 중학교 배정 시기에 맞춰 전체 세대수보다 20 이상 많은 세대가 살고 있는 것으로 신고됐다가 학교 배정이 끝나자 확 빠져나갔습니다. 정작 해당학교에 다닐 수 있었던 주변 학생들은 위장전입에 밀려 먼 학교로 배정된 겁니다.문창석학부모자리가 없으니까 저희만 타학군으로 배정되는 상황이어서 저희 아이도 마찬가지고 버스 타고 통학을 하게 된 거죠.지난 2년여 동안 교육 목적으로 위장전입을 했다 적발된 사례는 모두 1천648건. 매달 평균 53건이 적발된 셈인데요.청문회에서도 단골 지적사항이 될 만큼 위장전입에 대한 경각심이 커졌는데도 왜 이렇게 근절이 안 되는 걸까요 그 현장을 가봤습니다.서울 강남 주택가의 한 초등학교입니다.여기에서 약 400미터 떨어진 아파트 지역에 또 하나의 초등학교가 있습니다. 낡은 주택과 상가로 둘러싸인 환경 대신 고급 아파트 지역을 선호하면서 불과 400미터 떨어진 곳으로 위장전입이 잇따르고 있습니다.공인중개사무소 관계자좋다니까 사람들이 몰리는 거죠. 배정 때문에라도 일부러 전입하시는 분들이 꽤 많아요.결국 같은 동네의 두 학교는 학급당 학생 수가 50 이상 차이를 보이고 있습니다. 위장전입은 3년 이하의 징역이나 1천만 원 이하의 벌금형을 받게 되는 엄연한 불법 행위.그럼에도 일부 학부모들은 교육환경에 큰 차이가 나 불법을 감수할 수밖에 없다고 주장합니다.위장전입 학부모공부의 수준이 너무 다르기 때문에 강남 같은 경우는 더 교육이 세분화돼 있고 교육이 잘되어 있고.교육청과 일선학교도 단속권이 없어 자체 적발이 쉽지 않다면서 사실상 뒷짐을 지고 있습니다.게다가 위장전입을 심각하게 보지 않는 인식이 교육현장에서부터 널리 퍼져 있습니다
10분 간 기름에 볶고 튀기는 요리했더니…충격 결과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000357743	고기나 생선을 구울 때 나는 연기엔 벤조피렌 같은 발암 물질이 있다는 건 잘 알려졌습니다.그런데 기름을 둘러 채소를 볶거나 만두를 튀길 때에도 예상보다 훨씬 많은 미세먼지와 발암 물질이 공기 중으로 나옵니다.음식을 만들기 전 블랙 카본이라는 호흡기 발암 물질과 미세먼지의 농도를 측정했더니 각각 0.5나노 그램세제곱미터와 61 마이크로 그램세제곱미터 일반 바깥 공기와 비슷한 수준이었습니다.이번에는 프라이팬에 적당량의 기름을 두르고 피망과 버섯을 썰어 5분간 볶은 후 냉장고에 있던 만두도 꺼내 식용유에 5분간 튀겼습니다.이렇게 10분 동안 기름에 볶는 요리를 하고 공기 오염도를 측정했더니 블랙 카본의 농도는 20배 높아졌고 미세먼지 농도는 2천350까지 치솟았습니다.외출을 삼가야 할 미세먼지농도 기준 200 마이크로 그램의 10배가 넘는 수치입니다.김호경주부 서울 서대문구  여름에는 계속 열어놓는데 겨울에는 닫았다가 한 번 정도. 청소할 때 한 10분 정도.기름을 가열하면 알데하이드나 블랙 카본 같은 발암물질이 만들어지는 데 먹으면 체외로 배출되지만 들이마실 때가 문제입니다.기름 요리를 할 때 생기는 기포를 통해 발암 물질들이 공기 중으로 퍼지는 겁니다.세계보건기구가 기름으로 튀길 때 발생하는 기포를 발암물질로 지정한 건 이 때문입니다.문제는 환기를 하지 않으면 이런 상태가 3시간 동안이나 계속된다는 겁니다.임영욱연세의대 환경공해연구소 교수  더더군다나 이렇게 발생된 먼지들은 대부분 좀 작은 크기의 것들이 많기 때문에 우리 몸의 깊숙한 부분까지 들어갈 확률이 높은 먼지들이기 때문에환기를 위해서는 단순히 후드만 켜놓는 것보다 창문까지 열어야 하고 바깥 미세먼지 농도가 높은 날에도 조리 후에는 반드시 환기를 해야 합니다
술자리 많은 연말 ,'음주운전 차량 동승 방조죄' 기준은? 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000571145	음주운전 단속이 엄격해지면서 운전자뿐 아니라 같이 탄 사람까지 처벌받는 경우가 늘고 있습니다.어떤 경우가 해당되는지 전기영 기자가 구체적으로 알려드립니다. 리포트 음주운전 때문에 일어난 사고들입니다.이 경우 동승자도 방조 혐의로 처벌받을 수 있습니다. 지난 8월 38살 이 모 씨는 음주운전을 하는 지인의 차에 탔다가 3백만 원의 벌금형을 선고받았습니다.지인이 술에 취했다는 걸 알면서도 운전을 말리지 않았기 때문입니다.하지만 차에 같이 탔다고 해서 모두 처벌되는 건 아닙니다.지난 7월 서울 강남에서 한 유명 가수는 음주 상태의 매니저가 모는 차에 탔다 사고를 당했습니다. 이 가수도 방조죄로 형사처벌 위기에 몰렸지만 매니저의 음주사실을 몰랐던 것으로 드러나면서 처벌을 면했습니다.음주 운전 방조죄는 술을 마신 운전자에게 차량이나 차 열쇠를 주며 운전을 하게 하거나 운전을 할 수 있도록 말이나 행동으로 부추겼을 경우에 인정됩니다.반면 운전하겠다는 걸 말렸지만 어쩔 수 없이 동승하게 됐거나 상사의 지시에 못 이겨 동승한 경우에는 고의성이 없어 방조 혐의가 인정되지 않습니다
"탈당 막아라" 긴박한 새정치…의원들 文-安 자택방문	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006926400	조수정 기자  새정치민주연합 의원들이 12일 오후 서울 여의도 국회에서 안철수 전 대표의 탈당 등의 대책을 논의하기 위해 긴급 간담회를 개최 회의실로 향하고 있다.    윗줄 왼쪽부터 김상희 김현미 박홍근 백재현 의원 아랫줄 왼쪽부터 신경민 유은혜 최동익 홍영표 의원.    chocrystalnewsis.com박주연 김태규 홍세희 기자  새정치민주연합 안철수 전 대표가 13일 탈당을 선언할 가능성이 높은 가운데 12일 밤 새정치연합 의원들이 의원총회를 소집하고 잇달아 성명을 내는 등 긴박한 움직임을 보이고 있다.  안 전 대표는 12일 밤 11시30분 현재 서울 노원구 상계1동 자택에 머무르며 13일 기자회견에서 발표할 회견문을 다듬고 잇다. 문재인 대표 측이 보좌진을 통해 만나자고 제안해왔지만 안 전 대표는 아무런 답을 하지 않고 있다.  다만 안 전 대표는 이날 의총에서 결정된 호소문을 전달하러 자택을 찾기로 한  원혜영박병석노웅래 의원을 맞아들여 대화를 나눌 예정이다.  상황에 따라서는 문재인 대표가 안 전 대표의 자택을 찾아가 긴급 심야회동을 요청할 가능성이 여전히 있는 것으로 추정된다.  안 전 대표가 문 대표와의 만남을 피하는 등 탈당으로 결심을 굳힌 듯한 모습을 보이면서 야권은 12일 하루종일 긴박하게 움직였다.  문재인 대표는 이날 국회에서 기자들을 만나 안 전 대표의 탈당 가능성과 관련 그렇게 가서는 안 된다며 우리 당과 국민들에 대한 도리가 아니다라고 말했다.  문 대표는 서로 힘을 모으고 통합하는 길로 가야하는데 탈당 얘기가 나오고 있는 상황이 저로서는 안타깝기도 하고 송구스럽기도 하다고 말했다.  그는 안 전 대표와 만날 계획이 있느냐는 질문에 그런 노력을 기울이고 있다며 안 전 대표가 어떤 결정을 내릴 지 알 수 없지만 적어도 마지막으로 함께 만나서 대화하는 노력들이 필요하다고 생각한다고 답했다.최동준 기자  12일 오후 서울 여의도 국회 새정치민주연합 원대내표 회의실에서 이종걸 원내대표 주재로 긴급 의원회의가 열리고 있다.com 그러나 문 대표는 안 의원이 제안한 혁신 전당대회에 대해서는 반대 의사를 분명히 했다.  문 대표는 우리가 혁신의 힘을 최대한 모으자는 취지의 진정성은 믿는다며 하지만 안 전 대표가 아무리 진정성을 갖고 제안했다고 해도 당의 현실을 보면 분열하거나 후유증을 남기는 결과로 귀결될 가능성이 높다고 말했다. 이런 가운데 이종걸 원내대표는 이날 오후 8시30분 긴급의총을 소집 양측의 합의를 촉구하며 합의 결과에 전폭적으로 따르겠다는 내용을 담은 5개항의 호소문을 채택했다.  새정치연합 의원들은 의총 직후 문재인 대표와 안철수 전 대표의 자택을 각각 방문 호소문을 전달키로 했다. 안 전 대표의 자택에는 원혜영박병석노웅래 의원이 문 대표의 자택에는 이미경이춘석김성곤 의원이 가기로 했다.  호소문에는 안 전 대표가 탈당을 하지 말고 당의 혁신을 이끌어달라 문재인 대표는 현재 벌어지고 있는 당의 갈등 해결할 무한 책임을 져야 한다 문 대표와 안 전 대표는 당의 통합과 혁신을 위한 방안을 즉시 합의해달라는 내용이 담겼다.  또 우리는 두 사람의 합의안을 존중하고 합의가 실현될 수 있도록 전폭적으로 뒷받침할 것이다 우리는 당의 혁신과 단합을 위해 모든 기득권을 내려놓겠다는 내용도 포함됐다.  이에 앞서 수도권 의원들은 오후 3시부터 비공개 긴급 간담회를 갖고 안 전 대표의 탈당을 막아야 하며 의원들의 중지를 모으기 위해 의총을 열 것을 이 원내대표에게 제안했다.  안 전 대표의 탈당을 막기위한 통합행동 2020 구당모임 등 중립 비주류 의원모임들의 긴급성명도 쏟아졌다.  박영선민병두정성호박영선 의원과 김부겸정장선김영춘송영길 전 의원 등이 참여하고 있는 중립성향의 통합행동은 긴급성명을 내고 분당을 막기 위해 통합전당대회를 열고 문재인 대표와 안철수 전 대표가 모두 참여할 것을 촉구했다.박진희 기자  11일 저녁 서울 노원구 상계1동 안철수 새정치민주연합 전 공동대표 자택에는 인기척이 없어 보인다.    안철수 전 공동대표는 오는 13일 거취 등을 포함한 중대 결단을 밝힐 예정이다.com 이들은 문재인 대표에게 분당보다 전당대회가 더 고통스럽다고 보느냐며 전당대회 후유증보다 더 크고 긴 역사적 후유증은 분당이라고 강조했다.  이들은 안철수 전 대표에게도 탈당으로 가는 모든 행보를 중지하라며 탈당은 돌이킬수 없는 해악이며 박근혜정권이 신자유주의를 완성시키게 된다면 오늘의 분당사태에 그 책임이 있게 된다는  것을 명심해야 한다고 촉구했다. 새정치민주연합 비주류 의원 모임인 정치혁신을 바라는 2020모임과 구당모임도 긴급 성명을 내고 문재인 대표의 혁신전당대회 수용을 촉구했다.  2020은 문 대표는 당을 살린다는 충정으로 즉각 혁신과 통합을 위한 전대를 수용해달라고 촉구했고 구당모임은 혁신과 통합의 전당대회를 개최하는 것만이 분열을 극복하고 총선승리를 여는 출발점이라고 호소했다. 새정치연합 소속 의원들은 자신의 사회관계망SNS 등을 통해 현 상황에 대한 비판과 자성의 목소리를 내고 있다.  김광진 의원은 트위터에 가라앉는 배를 TV로 보며 아무 것도 하지 못했다
로스쿨생 '검찰실무 시험' 거부 vs "자퇴서 강요" 고발장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000100837	오늘12일 로스쿨 재학생들이 법무부가 주관하는 검찰 실무시험 응시를 집단 거부했습니다. 사법시험 준비생들은 로스쿨 학생회가 자퇴서 제출 등을 강요했다며 고발장을 제출했습니다. 기자시험지와 법전이 강의실로 들어옵니다. 전국 25개 로스쿨 재학생들이 검찰실무 시험을 단체로 거부한 겁니다. 검사가 되려면 반드시 치뤄야 하는 시험으로 전국 로스쿨을 상대로 법무부가 주관하고 있습니다.   이철희전국로스쿨학생협의회 회장  금 법무부가 성급하게 입장을 발표하면서 전국적인 혼란이 일어났습니다. 책임을 지지 않는 법무부의 모습에 항의의 표현으로 시험 대상자 1025명 중 1015명이 시험을 거부했습니다.서울대와 한양대 로스쿨 학생회는 집단행동에 불참할 경우 명단을 공개하는 등 불이익을 주기로 해 논란이 일고 있습니다. 사법시험 준비생들은 두 학교 로스쿨 학생회 임원들을 검찰에 고발했습니다.  권민식사법시험 준비생  집단행동에 참여하지 않는 학생들에 대해 성명공개지정좌석 이용 배제 등 제재 조치를 가하겠다고 협박함으로써 명백히 강요죄에 해당한다.법무부 발표 이후 시작된 사시 존폐를 둘러싼 갈등이 갈수록 커지고 있습니다.이서준 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"싸게 유학보내줄게"…가난한 대학생 등친 유학원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000357755	어학연수를 싼값에 갈 수 있게 해준다고 속인 뒤 돈만 챙겨 해외로 달아났던 유학원 대표가 필리핀 현지에서 붙잡혔습니다. 피해자 대부분은 어렵게 돈을 모아 어학 공부를 해 보려던 대학생들이었습니다.기자대학생 나 모 씨는 지난해 해외 유학 대행업체를 통해유학을 가려다 어렵게 모은 돈을 한꺼번에 날렸습니다.나 모씨피해자  카페 아르바이트도 하고 막노동도 했고. 작년 한 해가 날아갔어요.직장을 그만두고 어학연수를 가려던 공 모 씨도 같은 업체에 사기를 당했습니다.공 모 씨피해자  유학원 사기 많다 기승부린다 그런 걸 봤는데. 제가 당할 줄은 솔직히 몰랐어요.유학원 대표인 피의자 안 모 씨는 서울 구로구의 한 오피스텔에 사무실을 차린 뒤 싼값에 유학을 보내주겠다는 광고를 인터넷에 올렸습니다.지난해 1월부터 8개월간 피해자 17명에게 4천900만 원을 받아 챙겨 필리핀으로 달아났습니다.하지만 지명수배 1년 만인 지난 10월 안 씨는 현지에서 붙잡혀 지난달 한국으로 송환됐습니다.한국소비자원에 3년간 접수된 해외 연수 유형별 피해는 200건이 넘습니다.피해 금액이 크고 피해자 대부분 경제적 능력이 부족한 대학생들이기 때문에 주의가 필요합니다.사기를 당하지 않기 위해선 공정거래위원회가 배포하는 표준약관에 따라 계약서를 작성해야 하고 한국유학협회에 등록된 유학원을 선택하는 것이 안전합니다
北 '모란봉악단' 왜 돌연귀국?…전문가들 다양한 '해석'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008048720	모란봉악단 공연 취소하고 북한행미소 상실    베이징 교도 북한 모란봉악단이 12일 북한으로 돌아가려고 중국 베이징 국제공항에 도착했다. 이들은 이날 베이징 국가대극원 공연을 몇 시간 앞두고 갑자기 취소한 것으로 알려졌다.     sewonleeyna.kr김정은 제1위원장 존엄 훼손과 관련현송월 보도 부담 SNS 댓글도 영향 공연 내용 조율 실패 가능성도수소폭탄 발언 북중갈등설김정일 4주기 관련 분석도     김호준 임은진 기자  북한판 걸그룹 모란봉악단이 12일 공연을 돌연 취소하고 귀국 중인 것으로 알려지면서 그 배경을 놓고 전문가들이 다양한 해석과 관측을 내놓고 있다.    북한 전문가들은 한결같이 모란봉악단이 공연 시작 몇 시간 전에 갑자기 귀국한 것은 매우 이례적인 만큼 공연 취소 이유가 김정은 국방위원회 제1위원장의 존엄 훼손과 관련된 것으로 보인다고 입을 모았다. 모란봉악단은 지난 2012년 김 제1위원장의 지시에 따라 결성됐다.   지난 8일 북한 조선중앙통신의 보도로 모란봉악단의 중국 공연 소식이 알려지면서 국내외 언론이 김정은 제1위원장의 옛 애인으로 알려진 현송월 단장에 대해 지나치게 관심을 보인 점이 북한 측에서는 부담으로 느꼈을 가능성도 제기됐다.    게다가 중국 SNS사회관계망서비스에 올라온 김정은 제1위원장과 모란봉악단 단원들에 대한 일부 비판적인 댓글들을 북한이 존엄 훼손으로 간주했을 수 있다는 것이다.모란봉악단 공연취소하고 북한행호텔나서는 단원    베이징 교도 북한 모란봉악단이 12일 북한으로 돌아가려고 중국 베이징의 호텔을 나서고 있다. 이들은 이날 베이징 국가대극원 공연을 몇 시간 앞두고 갑자기 취소한 것으로 알려졌다.    sewonleeyna.kr    김용현 동국대 북한학과 교수는 모란봉악단의 중국 공연과 관련해 공연 연장 이야기가 오갈 정도로 반향이 컸는데 갑자기 취소한 것은 최고 존엄과 관련됐을 가능성이 크다고 분석했다.    이와 함께 모란봉악단의 공연 내용과 공연 대상 공연 관람자 등에 대해 북한과 중국의 사전 조율이 실패했기 때문이라는 분석도 제기됐다.    북한 체제 선전이 주를 이루는 모란봉악단의 공연 내용에 대해 중국 측에서 부담감을 느껴 조율하려다 합의점을 찾지 못했거나 일반인이 공연을 관람하도록 하는 부분에 대해서도 의견 일치를 보지 못했을 수 있고 중국 지도부의 공연관람 문제로 양측간 이견이 있었을 수도 있다는 관측이다.     아울러 김정은 제1위원장의 수소폭탄 보유 발언에 중국이 강한 불만을 나타낸 것이 이번 공연 취소의 원인으로 작용했을 수 있다는 분석도 제기됐다.    김 제1위원장이 최근 평양 평천혁명사적지를 시찰하면서 수소탄수소폭탄의 거대한 폭음을 울릴 수 있는 강대한 핵보유국으로 될 수 있었다고 말한 데 대해 중국 정부가 정세 완화에 도움이 되는 일을 더 많이 하길 희망한다며 비판한 바 있기 때문이다.    그러나 모란봉악단의 돌연 귀국이 북중 관계 나아가 김정은 제1위원장의 방중 가능성에 미치는 영향에 대해서는 좀 더 지켜봐야 한다는 분석이 지배적이다.    더욱이 모란봉악단과 함께 친선공연차 중국을 방문한 공훈국가합창단의 귀국 여부가 아직 확인되지 않은 상태에서 북중 관계에 미치는 영향을 판단하기에는 아직 이르다는 설명이다.    양무진 북한대학원대학교 교수는 만일 최고 존엄 훼손 때문에 모란봉악단만 귀국한 것이라면 북중 간 사전 양해가 있었을 것이라며 이 경우 최근 개선되고 있는 북중 관계에는 악단의 조기 귀국이 큰 영향을 끼치지는 않을 것이라고 말했다.    양 교수는 다만 조기 귀국이 최고 존엄 훼손에 따른 것이라면 현송월 등에 대한 국내 언론의 보도가 현재 개성공단에서 진행되고 있는 남북 당국회담에 부정적인 영향을 끼칠 가능성도 배제할 수 없어 우려된다고 덧붙였다.    이밖에 김정일 국방위원장 사망 4주기12월17일를 앞두고 북한이 전국에 애도기간을 선포하면서 모란봉악단의 중국 공연을 전면 취소했을 가능성도 제기됐다.    정성장 세종연구소 통일전략연구실장은 북한이 오늘 전국에 애도기간을 선포하면서 노래와 춤을 금지한 것으로 전해졌다며 이번 공연 취소가 당장 북중 관계에 큰 영향을 미치지는 않겠지만 북한의 행태에 대한 중국 지도부의 불신이 더욱 심화할 것이라고 말했다.    한편 모란봉악단의 조기 귀국에 대해 우리 정보 당국은 확인 중이라고 말했다.    이날 교도통신은 중국 베이징발 기사에서 모란봉악단이 갑자기 항공편을 이용해 북한으로 출발했으며 그 이유는 명확하지 않다고 보도했다
양보 없는 선거구 협상…'연동형비례대표제' 뭐길래	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000738714	내년 총선의 선거구 획정 기준을 놓고 여야의 양보 없는 대치가 이어지고 있습니다.  핵심 쟁점은 연동형 비례대표제 도입 여부로 좁혀졌다고 볼 수 있는데 과연 무엇 때문에 타협점을 찾지 못하는 것인지 강정규 기자가 정리했습니다.  기자 현재까지 여야는 의원 정수를 현행 300석으로 유지하되 지역구를 253석까지 7석 늘리고 비례대표를 그만큼 줄여 47석으로 하는 안에 공감대를 이뤘습니다.  최대 쟁점은 새정치연합이 비례대표 의석 축소를 양보하는 대신 조건으로 내건 연동형 비례대표제 도입 문제로 좁혀졌습니다.  연동형 비례대표제는 이병석 국회 정치개혁특별위원장이 제안한 중재안으로 정당득표율의 과반만큼 의석수를 보장해주는 제도입니다.   예를 들어 300석 정원 기준으로 A당이 정당득표율 10를 얻으면 30석의 과반인 16석이 보장되는 형식입니다.  새정치연합은 이 제도의 도입을 통해 1등만 당선되고 나머지는 사표가 되는 현행 소선거구제의 부작용을 줄일 수 있고 영호남 지역 기반의 양당 구도에도 변화를 줄 수 있다는 명분을 내세우고 있습니다.   이종걸 새정치민주연합 원내대표 민의를 제대로 반영하기 위해 비례성 강화는 피할 수 없는 시대적 요청입니다. 지금까지 공짜 의석 많이 챙겼습니다. 이제는 민의에 맞는 의석만 챙겨가라는 것입니다.  하지만 새누리당은 연동형 비례대표제가 주로 의원내각제 기반의 다당제 국가에서 채택하는 제도로 대통령 중심제인 우리나라의 실정엔 맞지 않는다며 반대하고 있습니다.  무엇보다 현재 여당의 과반 의석을 무너뜨리는 제도라는 점에서 도저히 받아들일 수 없는 안이라고 일축하고 있습니다.  원유철 새누리당 원내대표 100미터 달리기를 하는데 자꾸만 10미터 앞에서 뛰겠다는 억지 논리와 주장은 거둬 들여주시기를 당부드립니다.   협상이 다시 교착상태에 빠진 가운데 예비후보 등록과 정개특위 활동 시한인 15일은 코앞으로 다가왔습니다.  최악의 경우 협상이 해를 넘기게 되면 헌법재판소의 결정에 따라 현행 선거구가 백지화되는 초유의 상황이 벌어지게 됩니다.  결국 여야의 선거구 협상은 벼랑 끝에서 서로의 양보만을 기다리는 치킨게임 양상으로 치닫고 있습니다
정자없는 정자은행…기증자 없어 고통받는 난임부부들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000100838	임신이 불가능한 부부들이 기증받은 정자로 아이를 가질 수 있게 하는 정자 은행에 최근 기증자가 크게 줄면서 난임 부부들이 고충을 겪고 있습니다.기자경남 창원에 사는 30대 김모 씨 부부는 결혼한 지 5년이 넘게 아이가 없습니다.남편이 고환암으로 수술을 받은 뒤 정자를 만들 수 없어 임신이 불가능하기 때문입니다.김 씨 부인난임 부부  더 이상 선택의 여지가 없어서 정자 은행이 마지막 희망이라고 생각을 하고요.지난해 정자 은행을 찾았지만 기증자를 찾지 못했습니다.김 씨 부인난임 부부  대기 명단에 올린 지 두세달 됐는데 정자가 4년 정도 계속 공여자가 없는 것으로 보고. 언제까지 대기를 해야 하는지도 모르는 상황이에요.이 병원에서는 남성의 정자를 냉동 보관하는 이른바 정자은행을 운영하고 있습니다.기증받은 정자를 난임 부부들에게 일부 제공해왔지만 최근에는 기증자가 거의 없는 상황입니다.2005년부터 돈을 받고 정자와 난자를 팔 수 없게 법이 바뀌면서 기증자가 줄어든 겁니다.정자 공여자에게 지불하던 상품권 등이 금지됐고 기증 6개월 후 의무적으로 성병질환 검사를 받아야 합니다.현재 전국에 정자은행은 모두 4곳이지만 지난 3년 간 실제 인공수정이 이뤄진 건 50여 건에 그칩니다.관련법 정비가 시급하다는 지적이 나옵니다.이희정 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
