'벌금→징역' 무거워지는 보복운전 처벌…살인미수죄까지..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007995961	법원검찰 미묘한 시각차 불구 검찰 보복운전 첫 살인미수 유죄 사례    의정부 최재훈 기자  최근 사회적 문제가 되는 보복 운전 사건에 대해 사법 기관이 처벌 수위를 높이고 있다.    급제동 급정거 등 보복 운전을 한 경우에 벌금형이 아닌 징역형이 잇따라 선고되는가 하면 보복운전과 관련해 상대를 살해할 의도가 인정될 경우 살인미수죄까지도 적용될 수 있다는 판결이 나왔다.    의정부지법 형사합의12부허경호 부장판사는 18일 운전 중 시비가 붙은 상대 운전자를 자신의 차로 들이받아 중상을 입힌 혐의로 구속기소된 이모35씨에게 살인미수 혐의를 인정 징역 3년에 집행유예 5년을 선고했다.    이 사건은 검찰이 기소단계에서 국내 최초로 보복운전 사건에 살인미수 혐의를 적용한 사례다.    경찰은 검찰 송치 당시 이 사건을 보복운전 사건으로 보고 그동안 보복운전에 적용했던 폭력행위 등 처벌에 관한 법률폭처법을 적용했다. 하지만 검찰은 이씨가 제동장치를 밟지 않고 전속력으로 상대를 들이받은 점 등을 근거로 형량이 더 높아질 살인 미수죄를 적용해 기소했다.    법원은 이 사건이 차량끼리 피해를 끼치는 일반적 의미의 보복운전 사건으로 보기는 어렵다고 선을 그었지만 검찰은 전국 최초로 보복 운전 사건에 살인 미수 유죄가 선고됐다며 의미를 부여했다.    이번 사건 역시 보복운전의 연장선상에서 발생한 것인 만큼 폭처법이 적용된 비슷한 유형의 사건 가운데 처음으로 살인미수죄가 적용된 점에 의미를 둔 것이다.    이 사건을 논외로 하더라도 보복운전 과정에서 벌어진 사건에 법원이 벌금형이 아닌 징역형을 선고하는 등 보복운전에 대한 처벌 수위는 높아지는 추세다.     앞서 지난 17일 대전지법은 앞선 차량과 사고가 날 뻔했다는 이유로 보복운전을 한 혐의로 기소된 A32씨에 대해 징역 6월에 집행유예 2년 120시간의 사회봉사를 선고했다.    A씨는 상대 차량에 바짝 붙어 쫓아가면서 경적을 수차례 울리고 상향등을 반복해서 점등하는 등 위협 운전을 하고 차에서 내려 욕설을 한 혐의로 기소됐다.    재판부는 보복 운전은 교통을 방해하고 대형 교통사고로까지 이어질 수 있어 그에 대한 엄한 책임을 물을 필요가 있다고 판시했다.    지난 6월 서울중앙지법도 차선을 내주지 않는 상대 차량을 쫓아가 급정거하며 위협하고 차에서 내려 상대 차량 창문을 두드리며 욕설을 한 운전자에게 징역 6개월에 집행유예 2년이 선고했다.    한 법조계 관계자는 최근 인명 피해가 없는 보복 운전에 대해서도 징역형이 선고되는 등 보복운전에 대해 법원이 무겁게 처벌하는 추세라고 말했다
"정신병 치료" 낙인 두려워 병 키우는 한국인들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000350001	우리나라 국민의 우울증약 소비량이 OECD 국가 가운데 최저 수준인 것으로 조사됐습니다. 정신병 치료를 받았다는 낙인이 찍힐까 봐 제대로 치료를 받지 않는다는 분석이 나옵니다.기자이 40대 회사원은 2년 전 부서를 옮긴 뒤 업무량이 늘면서 극심한 스트레스에 시달렸습니다.사내 스트레스 관리실을 찾아 상담받은 결과 우울증 초기 증상이 의심됐는데도 병원엔 가지 않았습니다.40대 회사원  정신과는 좀 인식이 좋지 않아서 진료받으면 기록에도 남을 것 같고 사회생활하는데 문제도 생길 것 같아서 꺼려지더라고요.OECD 조사 결과 우리나라 항우울제 소비량은 조사대상 28개국 가운데 두 번째로 적고 OECD 평균의 13 수준에 그쳤습니다.정신과 진료에 대한 부정적 인식이 크기 때문으로 분석됩니다.우울증은 약물치료가 필요한 경우가 많은데도 환자 상당수가 치료보다 정신과 진료 기록이 남는 걸 더 걱정하고 있습니다.정부는 환자가 진료 기록이 남길 원하지 않으면 건강보험 청구 때 정신과 질환으로 기록되는 F 코드 대신 병명이 기록되지 않는 Z 코드를 쓸 수 있도록 하고 있습니다.하지만 Z 코드로는 상담진료만 가능할 뿐 약물 처방이나 검사를 받을 수 없습니다.남궁기세브란스병원 정신건강의학과장  우울증은 급성계의 약을 복용을 하면 보통 90의 환자가 4주 내지 8주 때 증상의 호전이 되는데 Z 코드를 쓰면 그게 불가능하니까.제도 개선이 필요하다는 지적이 나오지만 복지부는 정신과 치료에 대한 부정적 인식이나 편견을 없애는 것이 근본 해결책이라며 제도를 바꿀 계획은 없다고 밝혔습니다
'금수저' vs '흙수저'…로스쿨 누가 유리?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000078356	2년 앞으로 다가온 사법 시험 폐지를 놓고 때아닌 금수저 논쟁이 벌어졌습니다.로스쿨이 금수저 출신들로 채워진다는 주장에 로스쿨 측은 오히려 흙수저 출신에게 유리하다고 맞섰습니다. 여러분 생각은 어떠십니까여인선 기자입니다. 리포트여의도 산업은행 앞을 가득 메운 로스쿨 학생들. 현장음약속했던 사시폐지 누굴 위한 억지인가로스쿨 학생들은 사법시험 폐지가 사법개혁의 일부라고 주장합니다.맞은편에서는 사시 준비생들이 피켓 시위를 벌였고 법원에서는 사시 폐지에 반대하는 대학생들이 기자회견을 했습니다.인터뷰  정윤범  사시 폐지 반대 전국대학생 연합사법시험의 존폐 문제가 공정한 사회를 갈망하는 대학생과 청년 세대 전체의 문제라는 신념을 가지고 이 자리에 섰습니다. 국회 법사위에서 열린 공청회의 쟁점은 로스쿨이 계층 이동의 사다리가 될 수 있느냐는 것.인터뷰  이호선  국민대 법대 교수저소득층을 제외한 로스쿨의 78가 상위소득 1에 속한다는 것입니다. 극단적인 양극화 사이에 중산층은 설 수가 없습니다.로스쿨엔 소위 금수저 출신이 많이 입학한다는 것입니다. 로스쿨 측은 저소득층 학생들에게 유리한 제도라고 반박합니다.인터뷰  오수근  법학전문대학원협의회 이사장학자금 대출이 있는 또한 장학금을 받을 수 있는 법전원의 시스템이 취약 계층에게 더 유리할 것은 분명합니다.양측은 한 치도 후퇴하지 않았고 국회 법사위는 공청회를 다시 열기로 했습니다
원장이 병원 몰래 매각…환자·직원 '황당'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010249947	멘트 경기도 의정부의 한 재활병원에서 입원 환자 수십 명이 갑자기 퇴원을 해야 하는 일이 벌어졌습니다.    원장이 몰래 병원을 팔아버린 때문인데 몇 달째 임금도 받지 못한 직원들이  미처  옮길 곳을 찾지 못한 환자들을 돌보고 있습니다.   김연주 기자가 취재했습니다. 리포트 병원 입원실이 거의 비어 있습니다. 70명 가깝던 입원환자들은 지난주 갑자기 병원이 팔렸다는 소식에 허겁지겁 퇴원해야 했습니다.녹취 퇴원 환자 보호자  많이 불편했죠. 환자를 놔두고 공사하는 사람들이 어딨어요. 황당하기가 말할 수 없고 잠도 못 이뤘죠. 요양병원으로 리모델링하려는 공사가 시작돼 어수선한 상황. 옮길 곳을 찾지 못한 환자 예닐곱 명은 병원 한쪽에 아직 남아 있습니다. 의약품은 이미 동이 났고 식사도 언제 끊길지 모릅니다.녹취 환자 보호자  중증환자를 여기 이렇게 내팽개쳐놓고서는 미리 알리고 여유를 줬으면 옮길 병원을 알아봤겠죠. 안심시켜놓고는 저만 빠져나간 거죠. 남은 환자를 돌보는 간호사 등 직원 50여 명도 몇 달째 월급을 못 받았습니다.녹취 병원 직원   생활비도 못 갖다 주는 상황이고 친구들한테 돈을 빌린다거나 그렇게 지금 어렵게. 직원들은 경영 상태가 양호했는데도 원장이 임금을 체불하더니 몰래 매각까지 했다며 분통을 터뜨립니다.녹취 병원 직원  아직 아무것도 확정된 거 없다 기다려라근데 지난달 22일 저녁에 사무국장님한테 전화해서 병원 매각계약했습니다 그게 끝이에요
탈락 면세점 후폭풍…직원 고용·공간 어쩌나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010249956	멘트 정부가  쉽게 돈 버는 대기업들의 버릇을 고치겠다며 면세점 사업권을  5년 단위 허가제로 바꾸자 예기치 않은  부작용이 나타나고 있습니다.   당장  운영권을 박탈당한 회사의 수 천명 직원의 고용문제와 공간활용 또 투자비용 낭비 등 각종 문제점이 드러나고 있어 보완책이 필요하다는 지적이 나옵니다.    서재희 기자입니다. 리포트 하루 만 명 정도가 방문하는 롯데면세점 월드타워점입니다. 1년전  길 건너 잠실점에서 3천 억원을 들여 이전했지만 심사에서 탈락해  몇개월 안에 매장을 비워야합니다. 입점업체 직원들은 실업자가 될 수 있다는  불안감에 시달리고 있습니다.   인터뷰 한경란MD주얼리 직원  다른데 입점이 될 지 안 될지 사실상 불확실한 거고 다시 일하게 된다 할지라도 한시적인 거라. 800억원을 투입해  확장 공사를 진행해온 워커힐 면세점도 사정은 비슷합니다. 재단장 공사를 거의 마치고 다음 달 오픈할 예정이었던 이 곳은 문을 열어보지도 못하고 다른 용도로 다시 공사를 해야할 상황입니다. SK네트웍스는 면세점 사업부 자체가 없어질 상황이어서 고용 승계는 물론이고 재고 처리도 발등의 불입니다. 이렇다보니 5년마다 재승인을 받아야 하는 시한부 면세점 제도에 근본적인 문제가 있다는 지적도 나옵니다. 투자를 위축시키고 고용을 불안하게 할 뿐 아니라 관광객들에게도 불편함을 주기 때문입니다.   인터뷰 이정희중앙대 경제학부 교수  너무 이렇게 5년으로 한정시켜서 놓는 방법은 시장을 상당히 경직시키게 만들어 두는 것이죠. 좀 더 기회를 많이 주는 것이 관광경쟁력을 높이는 방법도 된다고 생각합니다. 일본의 경우 내년에 처음 문을 여는  시내면세점의 특허기간은 10년입니다
WTO, 美와 세탁기 덤핑분쟁서 한국 손 들어줘	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007995934	새 덤핑마진 부과는 협정 위반 판정최종 판결까지 시간 걸릴듯     김영현 기자  한국산 세탁기에 미국이 새롭게 산정한 덤핑마진 방식을 적용한 것은 잘못이라는 세계무역기구WTO의 판결이 나왔다.    18일 업계에 따르면 WTO 분쟁해결기구DSB 소위원회패널는 한국산 세탁기에 대한 반덤핑 조사에서 미국이 적용한 표적덤핑targeted dumping제로잉zeroing 계산 방식이 협정을 위반했다는 내용의 보고서를 작성했다.    덤핑마진은 수출가격이 내수가격보다 낮은 경우뿐 아니라 높은 경우도 반영해 양쪽을 상쇄한 결과로 산정하게 돼 있다.    하지만 미국은 수출가격이 내수가격보다 높은 경우는 제외하고 낮은 경우만을 적용해 수출국에 불리하게 덤핑마진을 계산하는 제로잉 방식을 채택해왔다.    이에 WTO가 제로잉 방식이 협정을 위반했다는 판정을 내리자 미국은 수입된 전체 물량이 아니라 특정 시기 특정 지역에서 판매된 물량에 대해서만 덤핑마진을 산정하는 표적덤핑에 제로잉을 결합한 방식을 개발했다.    미국은 이 같은 방식을 한국산 세탁기에 반덤핑관세를 부과하면서 적용했고 한국 정부는 지난 2013년 8월 이 같은 조치가 부당하다며 WTO에 제소했다.     미국이 새로 개발한 표적덤핑제로잉 방식이 WTO 심판대에 오른 것은 한국산 세탁기 건이 처음이다.    WTO의 이번 보고서는 현재 스페인어와 프랑스어로 번역되고 있으며 내년 초에 공식 발표될 예정이다.    이번 판정이 선례로 확정된다면 앞으로 세탁기뿐만 아니라 섬유 가전 등 여러 품목에도 적용될 것으로 보인다.    다만 이번 결정은 최종 판결이 아니라 패널에서 나온 결론이라 최종 판결까지는 거쳐야 할 절차가 더 있다.    패널 설치는 WTO 분쟁 해결 절차에서 반드시 거쳐야 하는 과정인데 이번에는 1차 단계라고 할 수 있는 패널보고서가 나온 것이다.    따라서 이번 결과에 미국이 불복하고 2차 단계인 WTO 상소 절차를 밟는다면 최종 결정은 더 미뤄질 수 있다.    미국이 패널 보고서 내용을 받아들인다면 WTO의 권고 내용이 그대로 확정된다
캠퍼스내 배달 음식 금지?…학생들은 반발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000133829	 먼저 보시는것처럼 흔히 말하는 철가방입니다. 캠퍼스 잔디밭에서 짜장면 시켜 먹던 추억들이 있으실텐데 한양대학교가 소음과 음식 냄새등을 이유로 캠퍼스내 음식 배달을 금지하겠다고 해 학생들이 반발하고 있습니다.리포트점심시간이 되자 학생들이 휴게실로 몰려듭니다. 현장음 뭐 먹을래 전단지를 살펴보며 행복한 고민에 빠집니다. 현장음 짜장 둘 세트 하나랑 짜장 하나만 추가해서 갖다 주실래요 캠퍼스 안에서 배달음식으로 주문하는 것은 흔한 풍경입니다. 그러나 한양대가 교내 음식 배달을 전면 금지하고 일부 구간에서 오토바이 통행을 막겠다고 발표했습니다. 학생들의 안전과 면학분위기 조성을 위한 것이라는 설명입니다. 권경복  한양대 미디어전략센터장 과속으로 인한 소음때문에 학교의 위생문제 이런 거를 복합적으로 고려해서 학생들은 납득할 수 없다며 반발하고 있습니다.반재희  한양대 재학생 언덕도 많고 학교측에서 가벼운 산책과 함께 식사를 하라고 얘기를 했는데 불가능하고 비도 오고 그런 상황에서는 배달음식을 판매하는 업주들은 비상이 걸렸습니다. 상인생계가 달려 있어요 다 굶어 죽으라는 것 밖에 안돼요. 음식 배달이 금지되더라도 끝까지 지켜지기 어려울 것이라는 얘기도 나옵니다.지금도 교내 곳곳엔 오토바이 통행을 제한하는 표지판이 있지만 지켜지지 않고 있습니다. 한양대는 지난 2001년과 2003년에도 배달 오토바이 통행을 금지했다가 학생들이 반발하자 철회하기도 했습니다
구타에 우울증앓다 극단 선택…'알고도 숨긴' 군	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000349992	최근 강원도의 한 부대에서 일병이 지속적인 구타와 가혹행위로 스스로 목숨을 끊었습니다.군 병원에서 우울증 진단까지 받았지만 부대는 5개월 넘게 가족에게 아무 문제가 없다며 거짓말을 해왔습니다.기자지난 4월 강원도의 한 부대에서 숨진 채 발견된 이 모 일병은 전입 직후부터 무려 7개월 동안 선임 10여 명으로부터 구타와 가혹행위를 당한 것으로 드러났습니다.이 일병 유족  네가 아버지가 없어 개념이 없어서 이렇게 하느냐 너 때문에 우리가 괴롭다 군대만큼 죽기 좋은 곳이 없다.전입 2개월 뒤 이 일병은 자청해서 받은 정신과 치료에서 우울증으로 정기적 치료가 필요하다는 진단을 받았습니다.하지만 부대는 이런 사실을 알고도 추가 진료 조치를 하지 않았고 이 일병 가족에게도 아무런 문제가 없다며 거짓말까지 했습니다.군은 가혹행위 정도가 심했던 데다 부대의 거짓말이 병사의 절망감을 부추겼다는 이유를 들어 뒤늦게 이 일병을 순직 처리했습니다.중대장과 행정보급관에겐 감봉을 선임들에겐 영창과 근신 처분을 내렸습니다.군 검찰에서는 피해자가 없기 때문에 죽은 사람이 이야기해야 하는데 말을 못하기 때문에 증거불충분으로 기소유예로 판정이 났다고 그래서 저희가 이의를 신청했죠.윤 일병 사망 사건 이후 다시는 가혹행위로 병사가 희생되는 일이 없도록 하겠다던 군 당국의 공언은 이번에도 공염불이 됐습니다
불수능에 재수·1:1과외까지…수험표는 중고거래	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000133834	수능 시험이 끝났지만 학원과 고액 과외를 찾는 발걸음이 여전합니다. 수능 후 풍경고서정 기자입니다. 수능이 끝난 지 일주일이 다돼가지만 해방감을 만끽하는 수험생은 요즘 찾아보기 어렵습니다. 인근 상인 그래도 낮에는 좀 있었는데 손님이 붙지가 않아 분위기가 꽝이야 꽝 아주 주요 대학들의 논술 시험이 남아있고 또 올해 예상보다 어려웠던 불수능 탓에 학원가만 북적입니다. 수능 성적에 실망해 벌써부터 재수로 방향을 돌린 수험생도 많습니다. 김수혁  수험생 예상 외로 불수능이 나와서 주위에서 많은 친구들이 논술취소하고 학원 못오고 하는 친구들도 많이 있습니다. 불수능을 논술로 만회하려는 수험생들은 오피스텔 11 과외를 찾습니다. 시간 당 20만원이 넘지만 이미 새벽까지 시간표가 꽉 차 있습니다. 오피스텔 상담교사수업이 늦은 건 11시까지 시작해 가지고. 열 두시 한 시 두시에 끝나는 수업도 있습니다. 꽉 차가지고 지금은 그렇습니다 그나마 수능 관련 이벤트들이 수험생을 위로합니다. 수험표를 가져오면 음식점과 미용실 등에서 할인을 해주는 건데 이 때문에 인터넷에선 수험표 거래도 이뤄집니다. 이형석  수험생대학생 친구들도 수험표를빌려달라고 하고 할인 다시 받으려고 하고 하지만 개인정보가 유출될 수 있고 수험표 사진을 바꿔 붙여 할인을 받다 적발되면 공문서 위조와 사기 행위가 됩니다
11월 가을비, 연중 산성도 최고 '우산 꼭 쓰세요'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000558648&cid=428288	며칠째 추적추적 비가 내리고 있는데요. 운치는 있는데 이 비 맞지 않도록 조심하셔야겠습니다. 11월 늦가을 비가 연중 가장 산성도가 높다고 합니다. 리포트 이달 들어 서울에 비가 내린 날은 오늘을 포함해 모두 8일. 비록 내리는 양은 적지만 유난히 잦은 최근 비의 산성도를 측정한 결과초미세먼지 주의보가 내려졌던 이달 초 pH 농도는 4.7 일반적으로 내리는 비의 pH 농도인 5.김기현한양대 건설환경공학과 교수요즘처럼 중국발 스모그가 온다든가 이럴 때는 그 효과가 훨씬 더 가중된다고 볼 수가 있죠.환경부가 최근 3년간 서울에 내린 비의 월별 산성도를 집계한 결과 11월 내리는 비의 pH 농도는 4.27로 연중 가장 강한 산성비로 나타났습니다.일반적인 비보다 21배나 산성이 강한 겁니다.이맘때면 한반도로 유입되는 미세먼지가 늘면서 미세먼지 속 이산화황과 질산 성분이 빗물에 녹아 산성도를 가중시키기 때문으로 분석됩니다.이런 산성비는 문화재와 건축물을 부식시킬 뿐 아니라 나무를 병들게 합니다.구남인국립산림과학원 연구원잎이 변색하는 현상이 있고요
