'보행 중 흡연금지' 조례 추진…찬반 의견 '팽팽'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000782317&mid=shm&viewType=pc&mode=LSD&nh=20170806203320	길을 걷다 보면 거리에서 담배를 피우는 사람들을 자주 볼 수 있습니다.비흡연자 입장에서는 날아오는 연기와 냄새가 무척 싫기도 하고 특히 아이들과 함께 걸을 때는 더욱 신경이 쓰이기 마련인데요.서울시가 그래서 보행흡연 금지를 추진하고 있는데 찬반이 엇갈립니다.  리포트 젊은이들로 북적이는 서울의 홍대 앞.남성 두 명이 아무렇지 않게 담배를 피우며 걸어갑니다.뒤따라가는 사람들은 연기를 피하기 바쁩니다.양하영길거리에서 담배를 피우는 분들이 흡연 부스에 가서 피우셨으면 좋겠는데 그렇지 않다 보니까.명동도 사정은 마찬가지걸어가며 담배를 피우는 사람들이 곳곳에서 눈에 띕니다. 김영운여성이나 아니면 또 아이들한테는 보행 중 흡연 피해가 가는 거는 더 심각하게 생각을 해봐야 한다고 봅니다.정작 거리에 설치된 흡연 부스는 담배 피우는 사람들로부터 외면받습니다.찌든 담배 냄새에다 찜통더위가 계속 되다 보니 부스 바로 옆에서 흡연을 즐기는 사람들로 넘쳐납니다. 담배를 피우는 사람들은 금연구역이 늘어나는 만큼 흡연구역도 늘려야 한다는 입장입니다.서울 시내 금연구역은 24만 8천여 곳 흡연시설은 43곳에 불과합니다.오세철흡연부스를 찾아와서 이렇게 담배를 피우는데 장소가 많이 부족한 건 사실이에요. 길거리에서나 아무 데서나 피울 수도 없고.찬반 의견이 엇갈리는 가운데 서울시는 최근 보행 중 흡연금지를 시민 제안 정책으로 채택했습니다.박경옥서울시 건강증진과장민감한 만큼 대립된 의견들이 많이 있어요. 다양한 경로를 통해서 많은 의견을 모아보는 게 중요합니다
"기다리다 못한 승객이 119에 신고"…롯데월드 대처 논란	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000160113&mid=shm&mode=LSD&nh=20170806222552	어제5일 저녁 서울 잠실 롯데월드에서 놀이기구가 갑자기 고장이 나서 탑승객 70명이 무려 3시간 동안 공중에 매달려있는 사고가 발생했습니다. 그런데 사고가 난 뒤 1시간 동안 롯데월드 측은 소방 당국에 신고조차 하지 않았던 것으로 드러났습니다. 구조대는 탑승자의 신고를 받고야 출동했습니다.기자롯데월드 지하 3층에 있는 놀이기구 플라이벤처가 어제 저녁 7시쯤 갑자기 멈췄습니다.운행 도중 탑승객 1명이 내리겠다고 하자 기계를 멈추는 과정에서 문제가 생겼습니다.정비가 길어졌지만 다들 영문도 모른 채 안내방송만 반복해서 들어야 했습니다.롯데월드 측 안내방송 탑승객 촬영  잠시만 자리에 앉은 상태에서 잠시만 기다려 주시기 바라겠습니다.1시간 가까이 지나서도 눈에 띄는 조치가 없자 누군가 직접 119에 구조요청을 했습니다. 서울종합방재센터 관계자  승객이 신고한 것으로 알고 있거든요. 기다리다 못해 승객이 신고한 것으로 알고 있습니다.탑승객들은 어둠 속에서 최대 9m 허공 위의 의자에 매달려 있어야 했습니다.탑승객 A씨 음성변조  불도 좀 켜주고 뭔가 사람이 앞에 나와서 말을 해줘야 하는데 암흑 속에서 1시간을 있는 거예요. 저희 아이만 해도 콧물 눈물 다 뒤범벅돼서물을 달라고 했지만 곧바로 제공되지 않았다는 주장도 나왔습니다.오동호탑승객  저희가 요청한 부분도 있는데 물 같은 거라도 좀 아이들한테 줄 수 있게 달라아무 답변이 없으시고결국 탑승객 70명 전원은 3시간이 다 되어서야 놀이기구에서 내려올 수 있었습니다.롯데월드 측은 정비직원이 현장에 도착해 매뉴얼대로 조치를 하는 과정에서 시간이 지체돼 신고 시점을 놓쳤다고 해명했습니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
올해 4조 넘게 쓴 이통3사 보조금…실제 소비자혜택은 '글쎄'	http://news.naver.com/main/read.nhn?oid=029&sid1=105&aid=0002415997&mid=shm&viewType=pc&mode=LSD&nh=20170806203941	통신 3사 번호이동 273만2016명1인당 150만원 이상 지원할 돈단통법 따라 실제 30만원 안팎요금할인도 평균 17만원에 불과통신비 인하 여력 포인트 강조사진연합SK텔레콤과 KT LG유플러스 등 이동통신 3사가 지난 2분기 석달동안 보조금으로 2조2282억원을 뿌렸다. 상반기 전체로는 4조2824억원에 달한다. 이 보조금을 소비자가 오롯이 챙겼다면 1인당 150만원 이상 혜택을 볼 수 있는 금액이다.6일 통신 3사의 올 상반기 실적을 분석한 결과 마케팅 비용으로만 총 3조9029억원이 집행된 것으로 나타났다. SK텔레콤이 총 1조5273억원으로 3사 중 가장 많은 마케팅비를 사용했다. KT는 같은 기간 1조3031억원 LG유플러스는 1조725억원을 각각 마케팅비로 지출했다.마케팅비는 광고선전비와 소위 보조금으로 알려진 판매수수료 기타 수수료를 합산한 금액에서 단말매출이익을 뺀 비용으로 구성된다. 광고선전비는 마케팅비의 1530 수준이고 판매수수료가 마케팅비의 7080를 차지한다. 각사의 판매수수료는 이번 상반기에 SK텔레콤이 2조3941억원 KT가 1조378억원 LG유플러스가 8505억원이다. 즉 3사가 올 상반기에 시장에 투입한 보조금 규모가 총 4조2824억원에 이르는 셈이다.기업이 마케팅 비용을 얼마 사용하든 자유다. 문제는 이 비용이 수익을 초과하고 매출의 4분의 1에 육박한다는 점이다. 통신 3사의 마케팅 비용은 전체 매출액의 2324에 달한다. 지난해 같은 기간 2023 수준보다 마케팅비 비중이 더 늘었다.이렇게 막대한 마케팅비와 보조금이 시장에 쏟아졌지만 정작 이용자에게 돌아간 혜택은 많지 않다. 통신사업자연합회가 집계한 자료에 따르면 이 중 알뜰폰 번호이동자가 56만143명이다. 이를 제외한 통신 3사 번호이동 가입자는 273만2016명으로 집계된다. 통상 번호이동 가입자에게 대부분 보조금을 지급하는 관행으로 비춰볼 때 단순계산하면 번호이동 가입자 1인당 156만7487원의 보조금을 받을 수 있는 규모다.하지만 실제 보조금을 받는 규모는 이에 크게 못 미친다. 일명 단통법이라 불리는 이동통신단말장치유통구조개선에관한법률에 따라 단말기 보조금은 최대 30만원 안팎에서 지급되며 요금할인 규모도 지난 2년간 1인 평균 17만원 정도만 할인됐던 것으로 나타났다. 1인당 150만원을 웃돌아야 할 보조금 규모가 5분의 1 수준으로 급감한 것이다. 전문가들은 이 부분에 통신비 인하에 관한 포인트가 있다고 강조한다
마필관리사 잇단 사망 대책요구에 부산고용노동청장 막말..	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009457565&mid=shm&viewType=pc&mode=LSD&nh=20170806224029	부산 김재홍 기자  최근 두 달 새 마필 관리사 두 명이 잇따라 목숨을 끊은 한국마사회 부산경마장에 대한 노조의 대책요구에 관할 부산고용노동청장이 막말로 대응했다는 논란이 불거졌다.  아들을 잃고 홍해인 기자  2일 서울 여의도 국회 정론관에서 열린 한국마사회 경영진 퇴진과 렛츠런파크 부산경남 경영진 처벌을 촉구하는 기자회견에서 마필관리사 고 이현준 씨의 어머니가 회견 중 주저 앉은 뒤 참석자들의 도움을 받아 물을 마시고 있다.2    hihongyna.kr6일 민주노총 부산지역본부 등에 따르면 노조가 지난 4일 부산고용노동청 앞에서 기자회견을 열고 부산경마장에 대한 고용노동부의 작업중지명령과 특별근로감독을 요구한 이후 송문현 부산고용노동청장이 막말을 했다.     송 청장은 이게 작업중지 사안이 되나 노조가 사람 죽었다고 너무 밀어붙인다 전 정권 같으면 만나지도 않았다는 발언을 한 것으로 전해졌다.     노조 관계자는 두 달 새 두 명의 노동자가 한 사업장에서 스스로 목숨을 끊었음에도 장례조차 치르지 못하고 사태가 장기화되는 이유는 무엇인가라며 사태 해결에 책임이 있는 노동청이 불난 집 구경꾼 노릇 하는 것도 모자라 막말이나 퍼부으며 스스로 기능과 존재 이유를 부정하고 있기 때문이라고 주장했다.     노조는 오는 7일 부산고용노동청 앞에서 기자회견을 열고 송 청장의 사퇴를 요구할 계획이다.     고용노동부는 송 청장의 발언 경위 등에 대해 감찰을 벌이고 있는 것으로 전해졌다
이번엔 직장에서…'단톡방 성희롱' 논란	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010490371&mid=shm&viewType=pc&mode=LSD&nh=20170806214844	앵커 멘트일부 대학의 이른바 단톡방 성희롱이 큰 논란이 됐었는데요.이번엔 30대 남성 직장인들이 SNS 단체 대화방에서 동료 여성들을 성희롱 한 것으로 확인됐습니다.  리포트 30대 전문직 남성 4명의 단체 대화방입니다. 동료 여성을 상대로  성희롱적 발언을 하자  다른 남성들도 호응합니다. 동료 여성들을 비하하는 발언이 이어지더니 여성들의 실명과 신체적 특징  성관계 여부 등까지 자세히 적어 공유합니다. 한 여성이 우연히 보게 된 이 대화방에서는 적어도 수개월 동안  이런 대화가 오갔습니다. 해당 여성을 포함해 수많은 동료 여성들이 거론됐습니다.녹취  피해 여성음성변조   그 내용이 지금도 머릿속에 계속 맴돌아서 일상생활이 불가능할 정도입니다. 외부에 유출됐을 수 있다고 생각하니까 굉장히 불안한 마음도 들어요. 피해 여성은 현재  심리 치료를 받고 있을 정도로 충격에서 벗어나지 못하고 있습니다. 지난해 대학가 단톡방 성희롱에 이어 직장인들 사이에서도 비슷한 일들이 이뤄지고 있다는 사실이 확인됐습니다. 법조계에서는 소수의 대화방이라도 모욕이나 명예훼손이 될 수 있다고 경고합니다.녹취  김재련변호사   피해자의 인적사항이나 정보가 구체적으로 특정이 돼 있으면 단톡방을 이용한 사람들이 외부에 유포할 가능성이 있기 때문에
QR코드도 못 믿어…병행수입업체 "'짝퉁' 잡아라"	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000782316&mid=shm&mode=LSD&nh=20170806203444	공식 수입업체가 아닌 다른 경로로 들어오는 병행 수입품에 대해 업체들이 진품 여부 검증 절차를 강화하고 있습니다.그동안 관세청에서 발급해온 QR 코드가 진품 인증 기능을 하지 못하기 때문인데요. 리포트 상자들이 산더미처럼 쌓여 있는 사무실.이곳은 병행수입된 해외 유명상품이 위조품인지 여부를 검증하는 사설 검증업체입니다. 로고와 지퍼 문양을 확대해보더니 금세 위조품을 적발해냅니다. 박호성사설 검증 업체 대표가짜는이 글 자체가 연결하는 부분이 다 끊겨져 있습니다. 정품 같은 경우는 연결이라든지 다 전체적으로 매끄럽고요.대개 TV홈쇼핑과 인터넷 쇼핑몰 업체들이 상품 판매 전에 이곳에 진품 검증을 의뢰하고 있습니다.법적 효력은 없지만 실제 위조품으로 의심되는 상품을 전문적으로 걸러내기 때문입니다.가품을 가리는 작업이 쉽지 않다 보니 대형마트들은 아예 명품 브랜드 본사의 진품 확인서를 받은 제품만 병행수입품으로 판매하고 있습니다. 대형마트 병행수입 담당병행수입업체가 명품업체에서 직접 제공한 상품을 인수했다는 송장을 확인하는 노력들을 통해서 상품을 확인하고 있습니다.문제는 해외 명품 본사들이 일반적으로 병행수입품에 대해선 진품 확인을 잘 해주지 않는다는 겁니다.때문에 관세청이 병행수입품에 발급한 QR코드가 정품 인증처럼 여겨졌는데 이 중에서도 위조품이 잇따라 발견되면서 상황은 달라졌습니다.최근엔 감사원까지 나서 QR코드는 통관을 합법적으로 마쳤다는 뜻일 뿐 정품 인증이 아니어서 소비자 혼돈만 일으키고 있다고 지적했습니다
산업부, 탈원전 로드맵 짤 TF 만든다	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009457468&mid=shm&mode=LSD&nh=20170806223841	TV 제공 김동현 기자  산업통상자원부가 문재인 정부의 국정과제인 탈원전 정책을 추진하기 위한 태스크포스TF를 만든다.    6일 산업부에 따르면 산업부는 탈원전 정책의 장기적인 로드맵을 구성하고 신재생에너지 비중 확대 등 탈원전 관련 과제를 담당할 별도의 TF를 구성하고 있다.     TF에는 원래 원전 업무를 담당하는 원전산업정책관 외에 신재생 에너지 전력 등 관련 업무를 하는 산업부 직원들이 참여할 것으로 알려졌다.    필요에 따라 외부 전문가가 참여하는 방안도 검토하고 있다.     TF는 언론 등에서 제기하는 탈원전 현안에 대한 분석과 대응도 담당할 것으로 보인다.    산업부 관계자는 탈원전을 국정과제로 추진하면서 업무와 다뤄야 할 현안이 많아지면서 별도의 TF를 구성해야 한다는 내부 논의가 있었다고 전했다
육사 경쟁률 33 대 1 사상 최고…"취업난에 軍장교 선호"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009457498&mid=shm&mode=LSD&nh=20170806204131	올해 2월 육사 73기 졸업식 장면 자료사진 이영재 기자  취업난으로 군 장교의 선호도가 높아지면서 내년에 입교할 육군사관학교 생도 모집 경쟁률이 사상 최고치를 경신했다.    6일 육사에 따르면 지난달 29일 치른 육사 78기 사관생도 1차 선발시험의 경쟁률은 32.8 대 1로 1946년 육사 개교 이후 최고 기록이다.    육사 78기 정원은 310명남자 280명 여자 30명인데 1만159명이 지원했다. 육사 생도 지원자가 1만 명을 넘은 것도 처음이다.    성별로 보면 남자 생도 경쟁률은 27.1 대 1이었고 여자 생도는 85.    육사는 오는 8일 1차 합격자를 발표하고 면접체력시험신체검사 등을 하는 1박 2일 일정의 2차 시험을 거쳐 최종 합격자를 선발할 예정이다. 최종 합격자는 오는 10월 발표된다
검찰, 백남기씨 사망 수사 '경찰 진상조사' 지켜보고 결론	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009457462&mid=shm&viewType=pc&mode=LSD&nh=20170806200536	유족은 신속 결론 요구화이트리스트도 인사 후 마무리 전망 지난 2015년 11월 14일 서울 시내에서 열린 민중총궐기 투쟁대회에서 백남기 농민이 종로1가 인근에서 경찰의 물대포에 맞아 쓰러진 모습.  자료사진 고동욱 기자  1년 9개월째를 향해 가는 고 백남기 농민 사망사건에 대한 검찰 수사 결론이 나오는 시기가 다시 늦춰질 전망이다.    경찰이 진상조사에 나서면서 검찰이 이를 어느 정도 지켜본 뒤 결정을 내리는 쪽으로 방향을 잡았기 때문이다.    6일 법조계에 따르면 백씨 사건을 수사하는 서울중앙지검 형사3부김후균 부장검사는 철저한 진상 규명을 위해 경찰 조사를 지켜본 후 결론을 내리기로 한 것으로 전해졌다.    당초 검찰은 지난달 말까지 사건을 처리할 계획이었으나 경찰이 조사에 나서자 빠른 결론보다 철저한 규명으로 방향을 튼 것으로 보인다.    경찰은 지난달 19일 백씨 사건을 포함해 직무집행 과정에서 발생한 주요 인권침해 사건에 대해 진상조사위원회를 꾸려 책임을 규명하겠다고 발표했다.    금주 중 차장부장검사급 인사가 예정된 점도 일정에 영향을 준 것으로 보인다.지난해 11월 6일 오후 광주 동구 금남로에서 고 백남기 농민의 노제가 열려 운구 행렬이 장지인 광주 망월동 민족민주열사 묘지로 향하고 있다.  자료사진검찰은 백씨 사망에 경찰의 책임이 있는지를 수사해왔다. 단계별 살수차 운용 지침을 지켰는지 발사 압력과 살수 부위 등이 적정한 수준에서 통제됐는지 등을 조사했다.    유족 측은 고발한 지 1년 9개월이 돼가는 상황에서 또 결론이 늦어지는 것에 불만을 나타냈다.    백씨의 딸 백도라지 씨는 와 통화에서 경찰 진상조사는 아버지 사건만 다루는 것이 아니고 전반적인 경찰의 국가폭력을 다루는 것이라며 언제 끝날지 모르는 조사를 기다린다는 건 이해할 수 없다. 지금까지 수사한 결과라도 발표할 수 있지 않으냐고 말했다.    유족은 백씨가 2015년 11월 14일 1차 민중총궐기 집회에서 살수차가 쏜 물줄기에 맞아 쓰러진 직후인 11월 18일 당시 강신명 경찰청장과 구은수 서울경찰청장 등 경찰 관계자들을 살인미수예비적 죄명 업무상 과실치상 등 혐의로 고발했다.    한편 중앙지검 형사1부심우정 부장검사에서 수사하는 박근혜 정부의 화이트리스트 사건 역시 중간간부 인사 이후로 결론이 늦춰질 전망이다.    검찰은 박영수 특별검사팀에서 분석 중인 이전 정부 청와대 정무수석실정책조정수석실 문건이 모두 넘어오면 이를 참고해 반영할 부분이 있는지를 보고 결론을 내리는 방향으로 가닥을 잡은 것으로 알려졌다.    이 사건은 청와대가 전국경제인연합회에 지시해 어버이연합 등 보수 성향 단체에 집중적인 자금 지원을 했다는 의혹이다
30대 한국인, 대만 여당 민진당 당사서 절도혐의로 체포	http://news.naver.com/main/read.nhn?oid=003&sid1=104&aid=0008107403&mid=shm&mode=LSD&nh=20170806222334	대만 여당 민진당 중앙당사에 침입해 현금을 훔쳐 달아난 한국인 절도범 체포TV 화면 캡처이재준 기자  30대 한국인 남성이 대만 여당 민진당 중앙당사에 몰래 들어가 현금을 훔친 혐의로 체포됐다고 중앙통신이 6일 보도했다.통신에 따르면 대만 경찰은 범행 후 도주해 신베이시 우라이지역 온천호텔에 숨어있다가 이날 새벽 수사망이 좁혀오자 인근 산으로 도주한 조준기CHO JUN KI34씨를 정오에 검거했다.경정서경찰청 형사국은 새벽 4시께 제보를 받고 경찰을 우라이 온천회관에 보내 포위했지만 조씨는 한국인 여자친구를 남겨두고 달아났다.형사국은 우라이 주변 산을 봉쇄하고 수색을 펼친 끝에 조씨를 붙잡아 압송하고서 신문 조사를 벌이고 있다. 조씨는 지난 1일 오전 타이베이 시내 민진당 중앙당사 8층에 침입해 9만 대만달러약 360만원를 들고 나왔다고 한다.이후 조씨는 타오위안 국제공항으로 가서 여객기편으로 일본에 도착했지만 국제 적색수배자로 드러나 일본 입국이 거부당했다
