서울 어린이대공원 "사망 사육사, 순직으로 인정"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006358764&cid=428288	이현주 기자  최근 서울 광진구 능동 어린이대공원에서 사자에 물려 숨진 사육사가 순직 인정을 받았다. 어린이대공원은 14일 서울시설공단 인사규정에 따라 고인의 사망을 순직으로 인정한다며 한 직급을 추서한다고 밝혔다.  또 어린이대공원 안에 고인의 순직 공덕비를 건립하고 장례 절차도 서울시설공단장으로 격상한다고 덧붙였다. 전날 설명회 과정에서 이번 사고가 고인의 과실로 인해 발생한 것으로 추정된다는 내용이 기사화된 것에 대해 유가족에게 정식으로 사과했다.  안찬 어린이대공원장은 수많은 언론사들의 질문에 답변하는 과정에서 본의 아니게 유가족 분들의 마음을 아프게 할 수 있는 내용이 기사화됐다며 다시 한 번 고개 숙여 사죄드린다고 말했다.  정확한 사고원인에 대해서는 현재 경찰에서 조사 중인 만큼 대공원 측에서는 정확한 원인규명을 위해 계속 경찰 조사에 협조한다는 방침이다.  안 원장은 고인은 어린이대공원의 사육전문가로서 1995년부터 20년간 책임감 있고 모범적인 근무자세로 일해 온 분이었다며 특히 2008년 폐목을 이용한 친환경 먹이통제작을 도입해 대공원의 발전에 크게 기여한 바 있다고 전했다
경주 코오롱호텔 가스누출…1명 사망·6명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001269197	14일 오후 3시15분께 경북 경주시 마동 코오롱호텔 지하 1층에서 보온단열재 교체작업 도중 다량의 이산화탄소가 누출돼 근로자 1명이 숨지고 6명이 부상했다. 출동한 119구조대원들이 부상자 이송을 준비하고 있다.   최창호 기자대구경북 최창호 기자  호텔 지하에서 이산화탄소가 누출돼 작업 중이던 근로자 1명이 숨지고 6명이 부상하는 사고가 일어났다.14일 오후 3시15분께 경북 경주시 마동 코오롱호텔 지하 1층 기계실에서 보온단열재 교체작업 도중 급속 냉동된 이산화탄소CO가 다량 누출됐다.이 사고로 작업 중이던 가스업체 직원 박모50대씨가 질식해 숨지고 김모38씨 등 가스업체 직원 5명과 호텔 직원 최모39씨가 호흡곤란 등을 일으켜 병원에서 치료를 받고 있다.부상자 6명의 생명에는 지장이 없는 것으로 알려졌다.가스 누출사고가 나자 호텔 투숙객 30여명이 긴급 대피했다.신고를 받은 소방당국은 화학소방차 등 장비 14대와 구조인력 60여명을 투입 사고 발생 30여분만에 현장을 수습을 마쳤다
설 연휴 장거리 운전…졸음·척추 건강 조심!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010130247	 설 연휴가 바짝 다가왔습니다. 명절을 맞아서 고향에 다녀오는 거 참 좋은데요. 오랜 시간 운전을 해야한다면 조금 고생스러운 것도 사실이죠.네 특히 졸음을 참기 어렵거나 허리가 아픈 경우가 많은데요. 이걸 좀 줄일 방법은 없는지 공아영 기자가 실험으로 알아봤습니다. 리포트 차량 사이로 돌진하더니 다른 차들을 들이받고 비틀대다 중앙분리대에 부딪히고 뒤집어집니다.  최근 3년 설 연휴기간에 고속도로에서  모두 100여 건의 교통사고가 발생했는데 7가 졸음운전이었습니다.  장거리 운전할 때 왜 졸음이 오는지 성인 4명이 한 차를 타고 창을 닫은채 실험해 봤습니다. 처음 480 피피엠이었던 이산화탄소농도가 주행 10분 만에 2천 피피엠을 넘어서더니 30분이 지나자 처음 수치의 열배까지 치솟습니다. 이산화탄소 농도가 높아지면 뇌에 산소공급을 방해해 졸음을 유발합니다.녹취 이호근대덕대 자동차학과 교수  2000ppm이상의 co2농도에서 40분이상 연속 운전을 할 경우에는 집중력이 저하되면서 졸음운전을 유발할 수 있어서 제동거리가 상당히 길어집니다.  따라서 20분에 한번은 창문을 열어 환기를 시켜주고 차안의 공기흐름은  실외 모드로 설정하는 게 좋습니다.  장시간 운전을 하면 몸에는 어느 정도 무리를 주는지 적외선 체혈 검사를 통해 알아봤습니다. 30분 의자에 앉아 있었더니 허리와 어깨 부위가 붉어진 걸 볼 수 있습니다.녹취 조성연00병원 원장  근육이 뭉쳐있는 것으로 볼 수 있습니다. 서있을 때 비해서 무려 1.5배 정도 하중을 척추가 받게 되겠습니다. 목 어깨 그리고 허리와 다리까지도 통증이 발생할 수 있겠습니다. 근육의 긴장 정도를 살펴보는 검사에서도 누워있을 때보다 앉아있을 때 허리 근육이 경직되는 걸 알 수 있습니다. 운전할 때 엉덩이와 허리가 의자에서 떨어지지 않도록 바싹 붙어앉고 허리에 쿠션을 놔 곡선을 유지시켜주면 근육의 긴장을 예방할 수 있습니다
필리핀서 불법 투견장 운영했던 한국인 추방돼	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001269169	AFP서울 국종환 기자  필리핀서 불법 투견장을 운영하며 도박판을 벌여 망신을 샀던 한국인들이 필리핀에서 추방됐다고 월스트리트저널WSJ이 13일현지시간 보도했다.필리핀 이민국의 로즈비다 나봉 변호사에 따르면 지난 2012년 동물 학대 혐의로 유죄 판결을 받아 3년여의 징역형을 마친 한국인 8명 중 2명이 이번주 필리핀에서 추방됐다.다른 4명도 조만간 추방될 예정이며 나머지 2명 중 한 명은 추가 범죄 혐의를 받고 있으며 다른 한 명은 추방에 맞서고 있는 것으로 알려졌다.이들은 2012년 3월 마닐라에서 85km 정도 떨어진 곳에 위치한 라구나에서 불법 투견장을 운영하다 급습한 필리핀 경찰에 체포된 후 구속됐다.경찰은 당시 투견장에서 300여 마리의 투견이 쇠사슬에 묶인 채로 드럼통에 갇혀있던 것을 발견해 구조했다.당시 일부 투견들은 굶주린 채로 스테로이드 주사만 과도하게 투여한 상태였다. 또 이들은 투견장에 비디오 카메라를 설치해 투견 장면을 인터넷으로 생중계하며 한국을 비롯해 여러 국가의 도박꾼들을 상대로 돈을 벌어들이기도 했다
한국양계농협 대국민 사과·공장폐쇄…내부에선 '은폐' 시도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010130255	멘트 한국양계농협은 대국민 사과를 발표하고 문제의 달걀 공장을 폐쇄했습니다. 겉으론 이렇게 반성하고 적절히 조치하고 있는 듯 한데 뒤에선 제보자를 압박하고 회유를 시도했습니다. 리포트 동영상을 통해  위생에 심각한 문제가 드러난  한국양계농협의 계란가공공장. 한국양계농협은 KBS 보도와 관련해  오늘 대국민 사과문을 발표하면서 계란가공공장을 폐쇄하겠다고 밝혔습니다. 위생과 환경 등  공장 운영 전반에 대한  점검을 진행해  안전하다는 결과가 나올때까지  잠정 폐쇄하겠다는 겁니다. 이와 함께  경찰 등 관련 기관의 조사에 협조하고  관련자에 대해서는  엄중 문책하겠다고 밝혔습니다. 농협중앙회도 한국양계농협에 대한  특별 감사에 착수했습니다.   녹취 김태환농협중앙회 축산지원본부장  해당 조합에 대해서는 일체의 자금 지원을 중단하고 위법 관련자는 해직과 고발 등 엄중히 문책할 계획입니다. 그러나 내부에서는 여전히 은폐 시도가 진행 중이라는 폭로도 나왔습니다. 동영상을 KBS에 건낸 제보자는 한국양계농협 간부가  이 동영상이 조작된 것이라고 진술하도록 회유했다고 말했습니다. 녹취 제보자음성변조  안에 작업한 거를 잘 못 알고 있었다. 지금은 안 하고 그때 잠깐 다른 사람이 찍어서 했다라고 번복하라는 거예요. 말하자면 일부 조작된 거다 진술서를 쓰라는 거죠. 설을 앞두고 파문이 커지고 있는 가운데 농협은 전국의 모든  축산물 가공공장에 대해서  특별 점검에 들어가기로 했습니다
치아 교정, 언제 시작?…영구치 완성되는 10대 초반이 효과적	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000465921	건강상의 문제로 또는 미용상 이유로 자녀들 치아교정 많이 하실 겁니다.하지만 당장 아프고 불편해서만 하는건 아니다 보니까 어느 정도면 또 언제 하는게 좋은지 애매할 수 있는데요. 리포트 11살 딸의 충치를 치료하기 위해 치과에 들른 권용수 씨는 의사로부터 딸의 치아 교정을 권고 받았습니다. 권용수   동네 치과를 가니까 아이가 돌출 입이 좀 있다고 빨리 교정해야 된다고 해서이처럼 치아 부정교합 즉 치아와 잇몸이 튀어나왔거나 치아 사이가 벌어진 경우 그리고 덧니여서 치료를 받는 사람은 한해 30만 명 정도입니다.그러나 어느 정도면 교정 치료가 필요한지 몇 살 때 시작하는 게 좋은지를 판단하는 건 쉽지 않습니다.전문의들은 웃을 때 윗입술에서 윗니 끝까지 5mm 이상 보이거나 옆에서 봤을 때 코끝보다 윗입술이 3mm 이상 나와 있으면 교정이 필요하다고 말합니다. 양하은중학생 때부터 교정 치료  예전에는 입가리고 사진찍고 그래도 예전에 비해서는 많이 자신감이 붙은 것 같아요.또 유치가 빠지고 영구치가 거의 완성되는 10대 초반부터 치료를 시작하는 게 좋다는 것입니다
휴전 합의 우크라이나, 경제위기 극복과제 산적	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007413803	통화가치 폭락재정적자기업 경영난 등 위기     이유미 기자  우크라이나가 정부군과 반군의 동부 지역 교전을 끝내기 위한 2차 휴전 합의에 성공했지만 경제적으로는 여전히 엄청난 난제에 봉착해 있다고 뉴욕타임스NYT가 13일현지시간 보도했다.     우크라이나는 1991년 옛 소비에트연방소련에서 독립한 이후 정부 관료들의 방만한 경제 운영과 부패가 반복됐고 지난해 4월 이후에는 계속되는 동부 지역 교전까지 더해져 경제 상황이 빠르게 악화하고 있다.     우크라이나 정부군은 동부 지역 군사작전을 위해 하루 500만1천만 달러를 쓰고 있다.     15일 0시를 기해 휴전이 발효되고 위반없이 이행된다면 이같은 군사 비용은 절감되겠지만 우크라이나 경제는 이것만으로는 해결되지 않을 정도로 악화한 상태다.    우크라이나 중앙은행에 따르면 지난 1월 기준 외환보유액은 10년 래 최저치인 64억 달러 수준에 불과하다.     우크라이나 화폐 흐리브냐의 통화 가치는 폭락하고 있고 물가는 급등세다.     우크라이나의 자산 총액 11위 기업인 나드라 은행이 지난주 파산을 선언하는 등 기업들의 경영 악화가 이어지면서 실직자도 속출하고 있다.     동부 교전 사태로 최대 교역국인 러시아와의 교역이 절반 이상 줄어든 점도 경제 위기의 한 요인이 되고 있다.     더욱이 우크라이나 정부는 반군이 장악한 동부 지역에서 세금을 걷지 못하면서도 해당 지역에 수도 전기 등을 공급하느라 지난 1년여간 10억 달러 이상을 썼다.     지난해 삭감했던 동부 지역 공무원 급여와 연금을 휴전 합의에 따라 원래대로 지급하면 정부 지출 비용은 더 늘어나게 된다.     미국을 비롯한 국제사회는 부패 개선을 전제로 우크라이나 경제를 지원하겠다는 방침이지만 현재까지의 지원 규모로는 역부족이다.     국제통화기금IMF은 지난 12일 우크라이나에 175억 달러약 19조4천억원의 구제금융을 지원하겠다고 발표했지만 향후 4년간 우크라이나 정부에 필요한 400억 달러 규모 재정 적자에는 턱없이 모자란다고 전문가들은 지적하고 있다.     국제신용평가사 피치도 이같은 이유를 들어 이날 우크라이나가 디폴트채무불이행에 처할 수 있다면서 국가신용등급을 CCC에서 CC로 한 단계 더 강등한다고 밝혔다. 직전 등급과 현재 등급 모두 투자 부적격정크 등급에 해당한다.    한편 휴전 발효를 앞두고 지난 24시간 동안 동부 지역에서 120여 차례의 반군 공격이 있었다고 우크라이나 정부군은 14일 밝혔다고 로이터 통신이 전했다
어린이집 보육 교사 "근로 여건 '열악'·원장 횡포" 격정 토로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010130250	멘트 아동 폭행과 비리 사건이 잇따라 드러나면서 어린이집에 대한 사회적 관심이 부쩍 높아졌습니다. 그러면서 구조적 문제에 대한 지적도 나오고 있는데요. 오늘 어린이집 교사들이 그동안 말 못했던 속내를 털어놨습니다. 리포트 어린이집의 각종 문제점들이 공론화되지 않았던 건  교사들을 침묵하게 만드는  극단적인 갑을 관계가 존재하기 때문이라고 어린이집 교사들은 입을 모읍니다. 우선 교사들이  학부모와 깊이 있는 대화를 나누지 못하게 한다는 겁니다.  녹취 보육교사음성변조  하원할 때 학부모와 얘기도 오래 하지 말래요. 그냥 인사만 하고 들어오라고 그러고. 급식 재료의 원산지를 속인 사실을  내부 고발한 교사는 아예 해고됐다고 합니다.  녹취 보육교사음성변조   굉장히 괴로운 시간을 몇 달 보냈는데 아 제보하면 안 되는구나 그런 생각을 했어요. 그리고 다른 선생님들도 하지 말라고 말렸어요. 실제 급여는 최저임금보다 적게 지급하면서  당국에는 최저임금을 지켰다고 신고하는 식으로 원장이 차액을 가로챘다는 주장도 나왔습니다.   녹취 보육교사음성변조  제가 월급을 66만 원 받았거든요. 근데 120만 원 받았다고 돼 있는 거예요. 제 월급 들어온 통장에는 원장 이름이 쓰여 있었고요. 입출금 내역서에는 어린이집 이름이 쓰여 있었어요. 정규직으로 고용한 뒤 시간제로 전환을 강요하고  동의하지 않으면 해고를 압박한다고 토로하기도 했습니다.   녹취  보육교사음성변조  1750 파트타임시간제을 할 건지 안 하면 그만 둘 건지.다른 사람을 구하고 싶다고 얘기하니깐 제 입장에서는 화가 나는 거예요
홍콩 부호 리카싱, 900억원대 홍콩 부동산 또 처분	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007413811&cid=428288	리카싱 청쿵그룹 회장 DB     상하이 한승호 특파원  홍콩의 최고 부호 리카싱 청쿵그룹 회장이 900억 원대 부동산을 또 팔기로 했다.    청쿵그룹 산하 싱가포르 부동산투자신탁사인 즈푸산업신탁은 최근 6억5천만 홍콩달러약 920억 원 상당의 홍콩 신계지역 상업부동산에 대한 매각 절차를 밟고 있다고 중국 경화시보가 14일 보도했다.    즈푸산업신탁은 이번에 매각하는 부동산은 평가가치보다 48가량 높고 2003년 구매 가격의 2.8배에 해당하는 가격에 팔릴 예정이며 오는 4월에 매각 절차가 마무리된다고 설명했다.    이 회사는 또 매각을 통한 수익금이 2억 홍콩달러약 280억 원에 이를 것으로 보고 있으며 매각 대금으로 대출금을 상환해 부채비율을 낮출 예정이라고 전했다.    이에 따라 리 회장이 시진핑 정부가 들어선 이후 중국 대륙과 홍콩에서 잇따라 부동산을 매각하면서 제기된 홍콩 이탈설이 다시 고개를 들 전망이다.    앞서 리 회장은 지난달 9일 그룹의 부동산과 비부동산 사업을 분리하는 사업 재편 계획을 발표하며 새로 설립하는 CKH홀딩스와 CK프라퍼티의 법인을 조세회피지역인 영국령 케이맨 제도에 등록하기로 했다고 밝혔다.    이를 두고 시진핑 주석의 홍콩 통치 방식에 대한 불만을 느낀 리 회장이 홍콩에서 사업을 철수하려는 것이라는 관측이 나오기도 했다
설 앞두고 유통계 웃음꽃…中 관광객도 '북적'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000304172&cid=428288	설 연휴를 앞둔 주말 전통시장과 백화점은 인파로 북적였습니다. 내수 경기 불황 속에 대목을 앞두고 모처럼 활기를 찾은 모습입니다.한산했던 평소와 다르게 오늘14일은 생선과 나물 과일 등 제수용품을 미리 사려는 손님들로 북적입니다.김태원시장 상인  물건들 팔리는 양이 많고 찾아오시는 분들도 예전보다도 많이 늘고해서 설 기분 납니다.오늘14일 전국의 전통시장에는 평소 주말보다 30 가까이 많은 손님이 몰렸습니다.차들이 몰리면서 주변 도로는 정체 현상을 빚기도 했습니다.시내 백화점은 춘제를 앞두고 미리 한국을 찾은 중국인 관광객들로 하루종일 붐볐습니다.중국어 안내 방송에 중국어 간판까지 마치 중국에 와있는 착각이 들 정도로 백화점들은 중국인 관광객들을 끌어모으기 위한 각종 준비를 마쳤습니다.특히 예전과 다르게 단체 관광을 통해서 들어오는 대신 개인적으로 한국을 찾는 중국인 관광객들이 많아졌고 연령층도 젊어졌습니다.실제로 중국인 관광객 중 1980년 이후 출생한 세대를 말하는 2 30대 이른바 바링허우가 80를 차지하는 것으로 나타났습니다.황진펑장페이페이23살 중국인 관광객  자유여행 왔어요. 명동하고 이화여대 놀러 가고 싶어요.계속되는 내수 경기 불황에도 불구하고 설을 앞두고 명절을 준비하는 인파와 젊어진 중국인 관광객들로 유통업계가 모처럼 활짝 웃었습니다
