소줏값 줄줄이 인상…식당 소주 5천 원 시대?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000355199	이번 주 초 가장 많이 팔리는 참이슬 소주가 값을 올리자 예상했던 대로 다른 소주들도 줄줄이 따라가고 있습니다. 이렇게 되면 식당에서 드시는 소줏값도 500원에서 1천 원 정도까지 오르지 않을까 하는 예상입니다.기자하이트진로의 참이슬에 이어 지역 소주 한라산과 오투린의 출고가가 인상됐습니다.롯데주류 처음처럼의 가격도 다음 주쯤 오를 거로 보입니다.대형마트는 이미 참이슬 판매 가격을 병당 60원가량 인상했습니다.소매점에 납품하는 주류 도매상들도 이윤을 붙여 납품가를 890원가량 올렸습니다.박혜영일본식 선술집 운영  주위의 눈치도 좀 봐야 하니까 좀 올리긴 해야 되는데 많이 좀 걱정이 되긴 하고 .대형마트처럼 몇십 원을 더 받을 수도 없고 그냥 떠안자니 손해가 적지 않습니다.하루 200병을 팔 경우 매일 1만 67천 원씩 한 달에 50만 원 돈을 덜 가져가는 셈이기 때문입니다.결국 500원 또는 1천 원을 더 받아야 하는데 출고가 대비 인상 폭이 커 손님들 반발이 예상됩니다.김형원서울 강서구  5백 원 1천 원 이 단위가 계산하기 편하다는 것 때문에 자신들의 이익을 많이 취해버리면 거기에 대해서 피해를 온전히 보는 건 저희 소비자의 몫이니까요.조철호경기 부천시  더 도매가가 올라가면 더 올릴 수 있겠죠. 100원 올려서 더 식당에서 올린다는 것은 소비자 입장에서는 이해가 잘 안 가죠.업소들이 술값 인상에 나설 경우 소주 한 병값이 많게는 5천 원이나 됩니다.다른 술도 아니고 소주라 더 씁쓸할 수밖에 없습니다
'이태원 살인사건' 현장검증…18년전 범행 그대로 재연	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001771575	18년 만에 재연되는 이태원 살인사건 현장검증이 열린 4일 이 사건의 진범으로 지목된 아더 존 패터슨이 호송차량에서 내려 임시 세트장이 마련된 서울중앙지검 별관 건물 안으로 들어서고 있다.04   이동원 기자패터슨리 체격 같은 대역도 참여주사기로 혈흔 재연도패터슨 한국어로 거짓말 마리는 영어로 반박서울 성도현 기자  18년 전 햄버거가게에서 일어난 이태원 살인사건이 재연됐다. 현장에 함께 있었던 친구 아더 패터슨36과 에드워드 리는 서로를 범인으로 지목하며 자신의 결백을 입증하고자 애썼다.서울중앙지법 형사합의27부부장판사 심규홍는 4일 오후 2시30분부터 서울중앙지검 별관 1층에 마련된 화장실 세트장에서 3시간 가량 비공개로 현장검증을 했다.이날 현장검증에는 재판부와 검찰 각각 3명 패터슨과 리 양측 변호인 3명 피해자 가족 1명 통역인과 법원 참여관 등 15명 정도 참여했다. 만약의 사태를 대비해 교도관들도 세트장 주변에 배치됐으나 돌발 상황은 없었다.재판부는 진범으로 기소된 패터슨과 이미 무죄로 풀려난 리가 각각 주장하고 있는 바에 따라 범행 상황을 재연하도록 했다.검찰은 범행 당시 패터슨과 리의 체격과 비슷한 대역을 미리 준비해 범행 재연 일부에 참여시켰고 피해자 대역 역시 지정된 위치에서 사건순간을 재연했다. 옷차림과 신발도 최대한 두 사람의 당시 모습에 맞췄다. 이날 패터슨은 18년전 기억을 토대로 자신은 리를 따라 화장실로 들어갔고 리가 화장실 대변기 문을 열고 사람이 있는지 살핀 후 범행을 했다고 상황을 재연했다.반면 리는 손에 묻은 기름기 제거를 위해 화장실에서 손을 씻다가 세면대 위 거울로 패터슨이 피해자를 찌르는 것을 봤다는 기존 주장을 재연했다.재판부는 양측이 주장하는 내용이 자연스러운지 실제로 가능한지 여부 등을 검증을 통해 꼼꼼히 살폈다. 이날 피해자 대역은 가방을 메고 나왔는데 재판에서와 달리 특별히 쟁점이 되지 않은 것으로 전해졌다.검찰이 이태원 살인사건 당시 현장인 이태원 햄버거 가게 화장실과 똑같은 상황을 재연하기 위해 만든 세트장.04   이동원 기자재판부는 범행 당시 혈흔의 형태가 어떻게 나타났는지 보기 위해 대역을 참가시켜 주사기로 액체를 뿜는 방식으로 혈흔 재연도 했다.사건 당시 최초로 혈흔형태 분석을 맡았던 이현탁 경위는 앞선 재판에 증인으로 나와 혈흔 형태에 대해 증언한 바 있어 재판부도 이날 혈흔의 전체적인 흩어짐 등을 관찰했다.재판부는 화장실 세트장이 작아 많은 사람이 들어갈 수 없는 점을 고려해 일부만 안에 들어가도록 하고 나머지는 2층 등에서 지켜보는 방식으로 진행했다.이날 검증 막판에는 패터슨이 한국말로 리에게 거짓말 하지 말고 사실대로 말해라고 항의하자 리는 영어로 패터슨을 비난했다고 한다.이번 사건은 시간이 흘러 증인들의 증언이 사실인지를 검증할 수 있는 객관적 증거가 부족한 상황이다. 이에 이번 현장검증이 유무죄에 결정적인 영향을 줄 수도 있다.패터슨과 리는 그 동안 재판과정에서 18년 전과 마찬가지로 범행을 인정하지 않았다. 재판부는 이번 현장검증 결과를 정리해 당사자 및 증인들 진술의 신빙성을 가릴 계획이다.패터슨은 1997년 4월3일 밤 서울 이태원의 한 패스트푸드점 화장실에서 조중필당시 22세 대학생씨를 흉기로 수차례 찔러 숨지게 한 혐의를 받고 있다.패터슨은 미국으로 도주한 지 16년만인 지난 9월23일 새벽 인천국제공항을 통해 국내로 송환돼 서울구치소에 수감됐다
"보좌관인데 술값 좀 내" 국회 갑질에 대기업 '벌벌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000564838&cid=428288	요즘 기업들 사이에 국세청이나 검찰보다 국회가 더 무섭다는 말이 돈다고 합니다.기업을 상대로 한 국회의 이른바 갑질이 도를 지나쳐서 기업 활동을 방해할 정도라는 호소가 적지 않다는데요.천현우 기자가 그 실태를 알아봤습니다. 리포트  국회의 기업관련 법안 동향을 파악하는 한 대기업 대관업무 관계자가 최근 황당한 요구를 받았습니다.의원 보좌관이 밤늦게 전화를 걸어 술값 계산을 요구한 겁니다.A기업 국회 대관업무 담당자국회의원 보좌관이 저녁에 9시나 10시쯤 전화해서 가보면 이거 결제 좀 해라 라고일부 보좌관들은 자신이 모시는 의원들의 지역 행사에 노골적으로 협찬을 해달라고 요구하기도 했습니다.B기업 국회 대관업무 담당자지역행사에 뭐 좀 해달라 지역 농산물 팔아주기 지원 좀 해달라 이런 식의 요구가업체 관계자들은 수백 수천만 원이 들 수 있는 이런 요구를 거절하기가 어렵다고 말합니다.해당 업체를 규제하는 법안이 발의될 경우 해명이라도 하려면 좋은 관계를 유지해야 한다는 겁니다.B기업 국회 대관업무 담당자 우리가 하기 힘든 부분으로 법안을 내는 것들. 정말 이게 필요하다고 해서 낸 건지 아 이거 좀 너무한 거 아니냐라는국정감사 시기에는 요구가 더 심해집니다.현안과 크게 연관 없는 기업 총수들을 증인으로 신청했다가 업체에서 사정을 하면 빼주는 대가로 지역구 민원을 챙기는 겁니다.이 때문에 기업체들은 아예 보좌관들을 스카우트하기도 합니다.기업체로 자리를 옮긴 보좌관들이 올해만 10명이 넘는 것으로 알려졌습니다
유럽 곳곳 '국경 통제' 강화…난민들의 '또 다른 한파'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000100087&cid=428288	유럽 각국의 난민에 대한 국경 봉쇄가 여러 방식으로 이뤄지고 있습니다. 그리스에서 발이 묶인 한 난민은 열차 고압선에 감전돼 숨지기도 했습니다.국경을 개방하라 국경을 개방하라난민 3천여 명의 시위에도 국경은 열리지 않았고 한 모로코 난민은 고압 전류가 흐르는 열차 케이블에 감전돼 숨졌습니다.그동안 난민들은 EU 역내 이동을 보장한 솅겐조약 회원국인 그리스를 통해 마케도니아 등 발칸국가를 거쳐 유럽으로 향했습니다.그런데 발칸국가들이 선별적으로 난민을 받아들이면서 그리스에 발이 묶인 겁니다.그리스도 최근 EU로부터 난민 통제에 나서지 않으면 조약에서 퇴출될 거라는 경고를 받은 상태.이런가 하면 독일은 개인 면접심사를 다시 도입했습니다.스웨덴은 덴마크를 연결하는 외레순 다리를 비상시 폐쇄하는 조치도 내렸습니다.난민에 우호적이던 나라들까지 장벽을 높이고 있는 겁니다.EU 국경 곳곳에 갇힌 신세인 난민들은 본국 송환조치가 내려져도 귀국 자체가 거부되기도 합니다.파키스탄 정부는 그리스에서 추방된 자국 난민 30명이 탄 비행기를 그리스로 되돌려보냈습니다.박상욱 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
朴대통령 "이제 통일시대의 문 열어가야 할 때"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008033012&cid=428288	박 대통령 카를다리 방문    프라하 백승렬 기자  중유럽 정상외교를 위해 체코 프라하를  방문한 박근혜 대통령이 4일 오전현지시간 세계문화유산으로 등재된 구시가와 프라하성을 연결하는 블타바강의 가장 오래된 다리인 카를다리를 방문 보후슬라프 소보트카 체코 총리와 함께 걷고 있다. 체코 동포 접견올해 순방의 마무리 시간양국 상생발전 역할해주길차세대 정체성 사업에 관심 기울일 것    프라하 정윤섭 이광빈 기자  중유럽 정상외교를 위해 체코 프라하를 방문 중인 박근혜 대통령은 4일현지시간 이제는 통일 시대의 문을 열어가야 할 때라고 밝혔다.카를 다리 찾은 한체코 정상    프라하 이정훈 기자  박근혜 대통령이 4일 오전현지시간 체코 프라하 카를다리를 방문 보후슬라프 소보트카 체코 총리와 함께 둘러보고 있다.    박 대통령은 이날 프라하의 한 시내 호텔에서 체코 현지의 우리 동포들을 만나 우리의 통일 열망과 정책들을 적극 알리면서 한반도 통일 시대에 앞장서 주시기 바란다며 이같이 말했다.    박 대통령은 이번에 체코를 비롯한 비세그라드 4개국과 첫 정상회담을 가졌는데 우리의 통일외교에 의미가 큰 만남이었다며 이들 4개국은 성공적인 체제 전환 경험을 보유한 구 공산권 국가들로 앞으로 북한을 변화시키기 위해 이 나라들과 경험을 공유하고 협력할 부문이 많다고 강조했다.    박 대통령은 비세그라드 국가들도 통일과 한반도 통합 과정에서 자신들의 경험을 기꺼이 공유하며 돕겠다고 얘기했다며 더 크게 도약하고 통일시대를 준비할 수 있게 힘을 모아주시기 바란다고 말했다.    또한 박 대통령은 한체코 정상회담 등을 통해 원자력과 과학기술 보건의료 문화 분야에서 실질협력을 강화하기로 했다는 점을 설명하면서 교포 등에게 더 많은 기회의 문이 열릴 것으로 기대한다. 힘을 내서 양국 상생발전을 위해 역할을 해주시길 바란다고 당부했다.마리오네트 인형 선물 받은 박 대통령     프라하 이정훈 기자  박근혜 대통령이 4일 오전현지시간 체코 프라하 카를다리를 보후슬라프 소보트카 체코 총리와 함께 둘러본 뒤 체코 전통 목각인형인 마리오네트를 선물로 받고 있다.     박 대통령은 정부는 동포들의 실정에 맞는 맞춤형 정책을 꾸준히 펼치고 있다. 부족한 부분을 보완해 내실있게 추진할 것이라며 차세대 동포들이 뿌리를 지킬 수 있게 차세대를 위한 정체성 사업에 더욱 관심을 기울일 것이라고 강조했다.    박 대통령은 오늘 이 자리는 이번 하반기 연속 순방을 마무리 짓는 올해 순방의 마무리 시간이다. 그 시간을 동포들과 함께하게 돼 뜻깊게 생각한다며 우리 동포 사회가 어려운 여건 속에서도 체코인과 정을 나누는 민간 외교인 역할을 하는 데 감사드린다고 말했다.    체코에는 상사 주재원과 관광업 종사자 등 1천500여명의 동포가 거주하고 있으며 이날 접견에는 최춘정 체코한인회 명예회장과 김만석 프라하 한글학교 교장을 비롯한 동포 대표 10여명이 참석했다
'무릎 사죄' 日 전 총리, 우익에 "매국노" 봉변	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000355183&cid=428288	여러분 이 장면 기억하시죠 지난 8월 한국을 방문한 하토야마 전 일본 총리가 무릎을 꿇고 식민지배를 사죄하는 모습입니다. 그런데 이 양심적인 행동 때문에 최근 봉변을 당했다고 합니다.기자지난 10월 도쿄 도심에서 승용차 한 대가 우익단체의 선전용 차량 12대에 둘러싸였습니다.승용차 안에는 하토야마 전 총리가 타고 있었고 승용차는 10여 분간 우익단체에 포위된 채 서 있었습니다.당시 하토야마 전 총리는 한 대학에서 열린 중일 관계 심포지엄에 참석한 뒤 집으로 돌아가던 길이었습니다.소모쿳키회라는 우익단체 회원들은 심포지엄 장 주변에서부터 소란을 피운 뒤 귀가하는 승용차를 따라가 포위했습니다.우익단체  매국노 하토야마는 수치를 알아라하토야마 전 총리가 심포지엄에서 일본이 중국에 사죄하는 것은 당연하다고 말하자 우익이 직접적인 위협을 가한 겁니다.하토야마 전 총리는 지난 8월 한국을 찾았을 때 일본의 식민지배에 대해 무릎 꿇고 사죄했습니다.이후 일본 우익은 하토야마 전 총리에게 역적 매국노라는 딱지를 붙이고 거칠게 비난해왔습니다.경찰은 폭력에 의한 업무방해 혐의로 어제 단체 사무실을 압수수색하고 선전용 차량을 압류했습니다.소모쿳키회라는 우익단체는 지난 3월에는 원전에 반대하는 시민단체를 공격해 회원 15명이 처벌받은 적이 있습니다
조계종 화쟁위 "종교계, 내일 광화문에 평화의 꽃길 조성"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008032655	도법스님 종교인이 평화지대 만들 것     김주성 기자  4일 오후 한상균 민주노총 위원장이 피신한 서울 종로구 조계사에서 화쟁위원회 위원장인 도법스님과 위원들이 연석회의를 마치고 나서 다음날 열리는 대규모 도심 집회를 평화시위로 이끄는 방안에 대해 설명하고 있다.4    utzzayna.kr주최 측 정부도 평화로운 집회 되도록 협력하길     박상현 기자  대한불교조계종 화쟁위원회 위원장인 도법 스님은 2차 민중총궐기를 하루 앞둔 4일 내일 오후 2시 30분부터 종교인들은 광화문 파이낸스센터 앞에 평화지대평화의 꽃길을 조성하겠다고 말했다.    도법 스님은 이날 오후 4시부터 1시간30분 동안 제5차 화쟁위 연석회의를 한 뒤 서울 종로구 조계사 생명평화법당 앞에서 기자회견을 하고 집회가 평화적으로 치러지도록 화쟁위부터 정성을 보태겠다며 이같이 밝혔다.    화쟁위는 지난달 14일 한상균 민주노총 위원장이 1차 민중총궐기에서 경찰과 대규모 충돌을 야기한 집회에 참가한 뒤 지난달 16일 조계사에 은신하자 오는 5일 열리는 2차 민중총궐기를 평화로운 집회 문화의 전환점으로 만들기 위해 각계 인사와 대화해 왔다.    도법 스님은 회견에서 평화의 꽃길에서 각 종교의 성직자와 신도들이 함께 모여 기도와 명상을 하며 평화로운 시위 문화를 일구겠다면서 나로부터 평화가 되기를 원하는 시민들은 꽃 한송이를 들고 함께 해주기를 바란다고 말했다.     그러면서 주최 측에서는 어떠한 어려움에도 굴함 없이 비폭력 평화의 원칙을 철저히 지켜주길 부탁드리며 정부 또한 평화로운 집회가 되도록 적극적으로 협력해 주기를 바란다고 말했다.    화쟁위가 추진한 평화의 꽃길에는 불교 개신교 성공회 원불교 천도교 등 5개 종단이 참가하며 성직자와 신도를 아울러 400500명이 참가할 예정이다.도법스님 종교인이 평화지대 만들 것     김주성 기자  4일 오후 한상균 민주노총 위원장이 피신한 서울 종로구 조계사에서 화쟁위원회 위원장인 도법스님과 위원들이 연석회의를 마치고 나서 다음날 열리는 대규모 도심 집회를 평화시위로 이끄는 방안에 대해 설명하고 있다.4    utzzayna.kr    도법 스님은 한 위원장의 은신에 대해 보름간 조계사의 소임자와 종무원들 신도 분들이 감내해 온 불편함이 매우 컸음을 잘 알고 있다면서 큰 불편 속에서도 대자대비한 마음으로 약자를 보듬으며 문제 해결을 기다려준 조계사 신도들께 깊이 감사한다고 말했다.     도법 스님은 또 붓다는 폭력은 또 다른 폭력을 낳을 뿐이며 증오는 또 다른 증오를 낳을 뿐이라고 말씀하셨다면서 사랑의 눈으로 상대의 처지를 바라보고 상대의 고통에 귀 기울이자고 제안했다.    도법 스님은 오는 6일 이후 한 위원장이 나가지 않을 경우 중재 방안에 대해서는 이 사태를 잘 마무리하기 위해서는 한 위원장의 거취와 관련해 얘기가 될 수밖에 없다면서 잘 마무리하기 위한 노력을 하고 있다고 설명했다.    이날 화쟁위 회의에는 도법 스님과 흥선 스님 혜조 스님 등 8명이 참석했다.    화쟁위원회는 사회 현안과 갈등을 중재하고 대화와 타협을 통해 문제를 풀기 위해 2010년 구성됐으며 위원장인 도법 스님은 2013년 철도노조 파업이 일어나자 노사 대화를 이끌어내고 이듬해 이석기 전 통합진보당 의원의 재판 당시에는 석방을 촉구하는 탄원서에 서명하기도 했다
숙취 해소 제품에도 '여풍', 해장 화장품까지 등장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000564856	여성 전용 숙취해소제품이라고 들어보셨습니까먹는 것은 물론이고 여성들 피부 지키라고 해장화장품까지 나왔다는데. 리포트  평일 서울의 한 음식점.직장 모임이든 친목 모임이든 여성들의 송년회 자리도 많아졌습니다.여성들에게는 상대적으로 순한 술이 인기.한 조사 결과 도수가 낮은 소주 판매가 시작된 이후 음주량이 늘었다고 답한 여성은 42로 남성보다 많았습니다.김지영도수가 낮고 과일 맛도 나고 달달. 한 병 마시던 것도 두 병이 되고 평소보다 더 많이 마시게 되는 것 같아요.이러다 보니 숙취해소 음료 시장에서 여성 구매자의 비율은 해마다 꾸준히 상승해 14에 육박하고 있습니다.여성을 겨냥해 포장을 바꾸고 피부 보습 기능과 과일 맛을 더한 제품들이 나오는가 하면 음주 후 푸석푸석한 피부에 바르는 해장 화장품까지 등장했습니다. 또 복국 콩나물국 같은 전통적인 해장음식이 여성 취향에 맞지 않는다는 점에 착안해 해장죽이 출시됐고 여성들에게 큰 인기를 끌고 있습니다
독일, IS격퇴 국제 군사작전에 동참…의회 동의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008032998&cid=428288	최근 연방의회 참석 때 메르켈 총리APDB연쇄테러 프랑스 협력 요청 따라공습 등 직접 공격은 배제     베를린 고형규 특파원  독일도 국제사회의 이슬람국가IS 격퇴 군사작전에 동참하게 됐다.     공습 등 직접적 공격에는 참여하지 않되 군사력 동원을 통해 측면 지원하는 방식이다.    독일 연방의회분데스탁는 4일현지시간 프랑스 등 국제사회의 시리아 내 이슬람국가IS 격퇴전을 돕기 위한 대연정의 군사지원 동의안을 가결했다.    의회는 이날 오전 최다 1천200명의 군사병력 동원을 포함한 군사지원 동의안을 표결에 부쳐 찬성 445표 반대 146표 기권 7표로 처리했다.    이날 표결에는 의회 전체 의원 630명 가운데 598명이 참여했다.    대연정 3당 의원 수가 503명이고 이번 지원안을 반대해온 좌파당과 녹색당의 의원 수가 127명임을 고려하면 반대기권표가 많았던 것으로 분석된다. 독일연방의회     대연정이 지난 1일 의회에 제출한 군사지원 패키지는 정찰용 전투기 토네이도 6대와 구축함 급유기를 내년말까지 한시적으로 지원한다는 계획을 담고 있다. 소요 예산은 1억3천400만 유로로 추산됐다.     정부는 의회 동의에 따라 다음주 터키 기지로 토네이도를 보내고 지중해상 프랑스 드골 항공모함 지원을 위한 구축함도 곧 배치하기로 했다.    또한 시리아를 포함한 여러 거점으로 병력을 나누어 파견할 예정이다.    정부는 IS의 파리 테러를 계기로 한 프랑스 정부의 강력한 요청에 따라 이번 지원에 나선 것으로 시리아 공습 등 직접적 군사공격 동참 가능성은 원천 차단한 상태다.    정부는 유엔의 집권자위권 원칙 아래 최근 있었던 유엔 안전보장이사회의 반IS 결의 유럽연합EU 차원의 프랑스 협력 방침을 근거로 의회의 동의를 구한 것으로 알려졌다.     한편 대연정은 앞으로 있을지 모를 지원 시한 연기 등 새로운 지원 확대안에 대해선 다시 의회의 동의를 받아야 한다고 독일 언론은 전했다
골방 속 '덕후 문화'스마트폰 타고 활짝	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003493510	양띵 등 1인 방송 스타 진행자 월 수입 3000만원 올리기도 네이버 웹소설 2년 만에 23만편아마 작가 11만명이 올려모바일용 10분 영상도 인기 콘텐츠업체 창작자 영입전네이버 5년간 500억 투자 추가영 기자   아프리카TV와 구글 유튜브에서 자신이 직접 게임을 하며 중계하는 게임 방송 진행자BJ 양띵본명 양지영25은 초통령으로 통한다. 방송하는 온라인게임 마인크래프트가 초등학생 사이에서 인기가 높다보니 양띵을 모르는 초등학생이 거의 없을 정도다. 팬들이 선물해주는 100원짜리 별풍선과 온라인광고 등으로 버는 월수입이 3000만원을 넘는다.콘텐츠를 전달할 수 있는 다양한 채널이 속속 나오면서 1인 콘텐츠 창작자가 전문직으로 떠오르고 있다. 콘텐츠가 인기를 끌면 돈도 벌고 명예도 거머쥐게 된다. 스마트폰 확산으로 이 같은 현상이 더욱 가속화할 전망이다. 동영상 웹툰 웹소설 등 문화 콘텐츠산업에 콘텐츠 소비 증가콘텐츠 창작자 증가시장 확대의 선순환 구조가 정착하고 있다는 분석이 나온다. 양띵 같은 고소득 스타 창작자가 속속 등장하고 있는 것도 선순환 요인으로 꼽힌다.전문직 떠오른 1인 창작자네이버가 서비스하는 웹툰 작품은 19만여개다. 14만명의 아마추어 작가가 올린 것이다. 네이버가 서비스를 시작한 지 2년밖에 안 된 웹소설도 11만명의 아마추어 작가가 23만편을 게재했다. 아마추어 작가들이 웹툰과 웹소설 서비스에 적극적인 것은 수익 기반이 갖춰졌다고 판단해서다. 다른 사람보다 먼저 다음편을 볼 수 있는 미리보기 같은 유료 서비스 배너광고 등 수익모델이 자리를 잡았다. 네이버 연재 작품으로 한 달에 7800만원을 번 웹툰 작가도 나왔다. 네이버 웹소설 작가 7명은 지난해 각각 1억원이 넘는 수입을 올렸다.웹툰이나 웹소설이 게임 영화 드라마 등 으로 제작되는 사례도 나오고 있다. 지난해 선보인 네이버 웹툰 가운데 2차 창작물로 나왔거나 준비 중인 것은 영상 9건 게임 14건 스티커 19건 출판 10건 등 52건에 달했다. 작가들의 활동 무대도 넓어지고 있다. 네이버 다음 등 포털뿐 아니라 레진코믹스 등 웹툰 전문 사이트와 문피아 조아라 등 웹소설 전문 사이트가 고수를 확보하기 위해 치열한 경쟁을 벌이고 있다.병장이라는 이름으로 활동 중인 웹툰 작가 황병엽 씨는 영화 등 판권 수입까지 거둘 수 있어 창작자들의 수익 기반이 그만큼 탄탄해졌다고 말했다.모바일 맞춤형 콘텐츠 봇물KT경제경영연구소가 올초 20대를 대상으로 벌인 설문조사에서 스마트폰으로 보기에 적합한 동영상 길이는 43. 짧은 시간에 소비할 수 있는 볼거리 읽을거리를 선호한다는 것이다. 10분 이내의 짧은 동영상이 인기를 끌고 있는 것과 무관치 않다는 분석이다. 최근 누적 조회 수가 4300만건을 넘어선 CJ EM의 웹예능 프로그램 신서유기는 편당 1015분짜리다. 짤막한 길이의 카드뉴스를 서비스하는 피키캐스트 누적 조회 수도 최근 2년 만에 53억건을 넘어섰다.10분 이내의 짤막한 영상을 제작하는 전문 업체도 나오고 있다. 지상파 등에서 경력을 쌓은 PD나 작가들이 참여해 모바일용 드라마나 연예물을 만드는 업체는 네오터치포인트 등 10여곳에 이른다. 김경달 네오터치포인트 대표는 스마트폰은 TV에 비해 몰입감이 강하고 개인화된 콘텐츠를 서비스할 수 있다는 장점이 있다고 말했다.창작자 키우기 열풍일반인 창작자가 제작한 콘텐츠의 인기가 높아지면서 네이버 카카오 구글 등 콘텐츠 서비스업체들이 창작자 육성에도 나서고 있다.카카오는 뉴스 책 음악 영화 등 창작물을 만드는 사람들이 펀딩받을 수 있도록 크라우드 펀딩인 스토리 펀딩을 운영 중이다. 펀딩 프로젝트 개설부터 콘텐츠 제작 후원자 관리까지 제작자가 효율적으로 운영할 수 있도록 지원하고 있다. 최근엔 브런치북 프로젝트를 통해 책 출간 기회도 주고 있다.네이버는 앞으로 5년간 콘텐츠 창작자 지원을 위해 500억원을 투자할 계획이다. 구글은 지난해부터 예비 영상 창작자를 대상으로 영상제작 교육 프로그램 등을 운영하고 있다. 덕후 문화일본어 오타쿠를 한국식으로 표기한 오덕후에서 온 덕후는 온라인상에서 주로 광팬 또는 마니아라는 뜻으로 쓰인다
