시화호 훼손된 시신, 40대 중국동포 여성…남편 추적	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000073680	 이틀 전 경기도 시화호에서 발견된 토막시신의 일부가 추가로 발견됐습니다. 피해 여성이 40대 중국동포인 것으로 파악됐습니다. 경찰은 남편을 유력한 용의자로 보고 추적하고 있습니다. 남편도 같은 중국동포로 알려져 있습니다.기자그제 밤 경기도 시화방조제에서 토막 시신이 발견됐다는 신고가 들어왔습니다. 경찰이 집중 수색에 나섰고 시신 일부를 추가로 확인했습니다.최초 시신 일부가 발견된 곳에서 3km가량 떨어진 곳으로 시화방조제 바깥쪽 바위틈에서 검은 비닐봉지가 발견된 겁니다.경찰이 곧바로 시신의 손에서 지문을 채취해 분석한 결과 피해자는 경기도 안산에 사는 중국동포 한모 씨로 밝혀졌습니다.한씨는 지난 2013년 혼자 입국했으며 당시 가족사항에 어머니와 남편이 있다고 적었습니다.남편은 한 씨에 대해 미귀가 신고를 하지 않은 것으로 파악됐습니다.경찰은 같은 중국동포인 남편을 유력한 용의자로 보고 추적하고 있습니다.정용범경기 시흥경찰서 형사과장  우리가 파악한 주소는 그렇게 돼 있어요. 그런데 그 주소에 살았는지 안 살았는지 가봤더니 다른 사람이 살고 있어요.경찰은 시화방조제 출입구의 CCTV에 찍힌 모든 차량을 조사하고 있습니다.송우영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
미국·필리핀, 이달말 남중국해 주변서 대규모 군사훈련	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007513944	2014년5월 필리핀에서 실시된 미국과 필리핀의 합동 군사훈련 APDB사진병력 작년 2배인 1만2천여명 참가중국 반발할 듯    하노이 김문성 특파원  중국과 필리핀이 영유권 분쟁을 빚는 남중국해 인근에서 미국과 필리핀의 대규모 합동 군사훈련이 실시된다.     연례 훈련이지만 참가 병력이 작년의 2배에 이르는데다 최근 중국과 필리핀이 또다시 대립각을 세운 직후 이뤄지기 때문에 중국의 반발이 예상된다.    7일 ABSCBN방송과 필리핀스타 등 현지 언론에 따르면 제31차 발리카탄 훈련이 오는 20일부터 30일까지 필리핀 서부 파나이섬과 팔라완섬 마닐라 북부 옛 미군 공군기지 등에서 벌어진다.    훈련 지역에는 중국과 필리핀이 영유권을 다투는 남중국해 스카보러중국명 황옌다오에서 220가량 떨어진 삼발레스 해군기지도 포함돼 있다고 AFP 통신은 전했다.     이번 훈련에는 미군 약 6천650명 필리핀군 약 5천명 호주군 61명 등 1만2천여명이 참가한다. 이는 작년 훈련 때 참가병력 5천500여명의 2배에 달하는 규모다. 최소 91대의 항공기와 4척의 함정이 동원된다.    올해에는 참가국들의 군사 협력체제 강화 필리핀 영토 방어 재난 대응 인도적 지원에 훈련의 초점이 맞춰진다.    필리핀 군당국은 중국을 겨냥한 훈련이 아니라고 설명했지만 최근 필리핀과 영유권 갈등을 다시 드러낸 중국의 반응이 주목된다.    지난 2월 중국은 남중국 분쟁도서 가운데 휴즈 암초의 주변을 매립하는 7번째 인공섬 건설에 착수한 것으로 알려졌다.    이에 필리핀 정부는 3월 말 스프래틀리 군도중국명 난사군도의 활주로 개보수 공사를 재개하겠다고 밝혔다. 필리핀 정부가 작년 10월 분쟁도서에 대한 국제 중재 작업을 고려해 중단한 공사다.    중국 정부가 중국의 영토 주권을 침해할 뿐 아니라 필리핀의 위선적인 본성을 드러냈다고 비난하자 필리핀 정부가 반박하는 등 설전이 벌어졌다
전공노, 정부 방해로 총파업 투표 중단…24일 총파업 참여	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001353842	이충재 전국공무원노조 위원장이 7일 오후 서울 중구 정동 민주노총 회의실에서 열린 전공노 긴급기자회견에서 기자회견문을 읽고 있다. 전공노는 정부와 기관 측의 투표함 탈취 등으로 공적연금 강화 공무원연금 개악 저지를 위한 총파업 투표를 진행할 수 없다고 주장하며 투표 중단을 선언했다.7   신웅수 기자전공노 공무원연금 개혁 반대 총파업 투표 정부와 기관이 투표함 탈취 등 조직적 방해 주장서울 주성호 기자  공무원연금 개혁에 반대하는 총파업 투표를 진행하려던 전국공무원노동조합전공노이 7일 정부의 방해로 투표를 원활히 진행할 수 없었다며 투표를 중단하고 대규모 총파업을 예고했다.이날 전공노는 민주노총 회의실에서 긴급기자회견을 열고 정부와 기관측의 총투표 원천봉쇄와 투표용지 및 투표함 탈취 등으로 공적연금 강화 공무원연금 개악저지를 위한 총파업 투표를 원활하게 진행할 수 없었다며 투표중단을 선언했다.당초 전공노는 전국 산하지부에 투표소를 설치하고 이틀간에 걸쳐 조합원 총파업 결의투표를 진행할 계획이었다.하지만 전공노는 총투표가 진행되는 투표소 곳곳에서 불법적이고 폭력적인 행위가 자행됐다며 정부가 전국 다수 지부에 설치된 투표소의 투표함과 투표용지를 탈취했다고 주장했다.이들은 공권력을 앞세운 부당한 탄압행위를 취합해 법적 대응 등을 포함한 총력 투쟁에 나설 것이라며 공무원노조는 민주노총과 시민사회단체 모두와 함께 국민의 노후보장을 쟁취하는 투쟁에 선도적으로 나설 것이라고 밝혔다
복지부, 담배 위해성 평가한다…안정성 관리 강화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006450465&cid=428288	세종김지은 기자  정부가 담배의 위해성을 과학적으로 분석해 안전성 관리를 강화하기로 했다. 보건복지부는 질병관리본부 질병예방센터에 담배의 성분과 위험도를 분석하는 TF팀을 구성 하반기 국가 흡연폐해연구소를 운영한다고 7일 밝혔다. 우리나라는 세계보건기구WHO 담배규제기본협약FCTC을 비준함에 따라 담배성분 규제 및 공개의무가 있으나 이를 이행하기 위한 정책인프라는 부족한 실정이다. 연구소는 앞으로 담배 안에 들어 있는 성분과 담배 연기와 담배가 인체에 미치는 영향 등을 연구하고 흡연 실태조사 등 조사와 심층 분석을 총망라한다. 현재 담배 성분 분석은 담배 업체가 자체적으로 하고 있으며 함유량을 보고해야 하는 성분은 타르와 니코틴 2가지에 불과하다. 세금과 흡연제한 판매 가격 제조 허가 등은 국민건강증진법과 담배사업법에 의해 관리 되고 있지만 위해성을 알 수 있는 성분은 현황 파악조차 제대로 되지 않고 있는 셈이다. 때문에 국민들은 1급 발암물질인 담배가 어떤 성분으로 이뤄지는지 기초적인 정보도 알 수 없었다. 반면 미국의 경우 2009년 6월 가족흡연예방 및 담배규제법을 제정 식품의약국FDA을 통해 새로운 담배 제품에 대한 시판 전 심사 및 담배 정보 공개를 시행하고 있다.  복지부는 이에 세계보건기구 등의 도움을 받아 담배 분석 방법론을 정립하고 국제 인증 기준에 맞춘 실험실을 설치해 담배 위험성 분석에 나서기로 했다. 연구소 설치 및 운영 등으로 40억원의 예산을 확보한 상태로 현재 실험 인력 등을 모집 중이다. 전문가들에 따르면 담배에는 니코틴 타르 일산화탄소 방부제 우레탄 페놀 벤조피렌 등 무려 4000여 종에 달하는 유해성분이 포함돼 있는 것으로 알려졌다.  미국 국립 환경보건원은 지난해 담배 연기 속에는 니코틴 등 7000가지가 넘는 염기성 유기화학물질이 들어있으며 이중 적어도 100가지는 인체에 치명적인 악영향을 준다고 발표했다. 특히 그중 69가지는 발암물질이 차지하고 있는데 이는 태아 DNA 형성에 막대한 변화를 야기한다고 보고했다. 이와 함께 미국 로스앤젤레스 캘리포니아 대학 의과대학은 담배산업이 인정한 담배첨가제 599가지 중 100가지 이상이 담배의 습관성을 더욱 강화시켜 담배를 끊기 어렵게 만든다고 밝히기도 했다. 복지부 관계자는  담뱃값 인상과 금연구역 확대 금연치료 지원 등  국가 금연정책의 수립과 평가에 필요한 과학적 근거를 지속적 체계적으로 창출하기 위해 독자적인 흡연폐해연구소를 구축하기로 했다고 추진 배경을 설명했다
'독도' 전방위 공세…한·일관계 개선 물 건너가나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002810698	독도 영유권 일방적 주장 되풀이 영어판도 실어 대외 홍보 노골화가나스키 겐지 주한 일본대사관 총괄공사가 7일 외교청서 발표와 관련 서울 외교부 청사로 불려와 항의 의사를 전달받은 뒤 굳은 표정으로 차량에 타고 있다.일본 아베 신조 정권의 독도 영유권 공세가 연일 계속되면서 풀리는 듯했던 한일 관계가 다시 얼어붙고 있다. 지금 같은 흐름이라면 야스쿠니 신사 참배 아베 총리의 미국 상하원 합동 연설에서의 식민지배 반성 수위에 따라 상황이 더 나빠질 가능성이 크다. 일본 내에서도 우려의 목소리가 나오고 있다.일본 정부는 6일 중학교 교과서를 통해 독도의 영유권 주장을 종전보다 대폭 강화한 데 이어 7일에는 외교청서외교백서를 내놓으며 같은 주장을 되풀이했다. 특히 외교청서 전문을 9년 만에 영어판으로도 만들기로 했다. 일본의 주장을 세계에 널리 알리겠다는 의도로 읽힌다.여기에 더해 일본 정부는 독도 영유권 주장과 관련한 과거 행정자료 등을 홈페이지를 통해 공개하기로 했다고 NHK 방송 등이 보도했다. 독도와 센카쿠제도중국명 댜오위다오와 관련해 향토연구가 등이 수집한 과거 공문서 신문기사 등 100점 이상의 자료를 데이터베이스화해 내각관방 영토주권대책 기획조정실 홈페이지에 올여름 이전에 공개할 계획이다. 일어판과 함께 영어판도 싣기로 했다. 이 역시 독도 관련 주장을 국제사회에 더 적극적으로 알리겠다는 심산이다.노광일 외교부 대변인이 7일 서울 종로구 도렴동 외교부 청사에서 경상북도 울릉군 독도에 대한 영유권 주장을 담은 일본 외교청서를 비판하는 성명을 발표하고 있다.우리 정부는 이틀 연속 외교부 대변인 명의의 항의 성명을 발표했다. 아울러 벳쇼 고로 주한 일본대사와 가나스키 겐지 주한 일본대사관 총괄공사를 잇달아 불러 강력한 항의의 뜻을 전달했다. 하지만 일본 정부는 한국의 항의를 받아들일 수 없다며 꿈쩍도 하지 않았다. 지난달 서울에서 한중일 외교장관 회의를 개최하는 등 관계 개선을 시도하던 한국 정부만 궁색한 처지에 내몰렸다.더구나 앞으로 넘어야 할 장애물도 많다. 오는 21일 일본 야스쿠니신사 봄철 예대제에 주요 정부 각료가 참석하느냐가 관건이다. 또 이달 말 아베 총리가 미국을 방문해 상하원 합동연설을 하는 자리에서 식민지배 반성을 제대로 하지 않을 경우 양국 관계가 더 냉각될 수 있다. 5년 만에 부활해 이달 안에 열릴 예정이던 한일 안보 대화와 올해 안 개최가 추진되던 한중일 정상회담도 빨간불이 켜졌다.일본 정부가 교과서에 이어 외교청서에서도 독도가 일본 고유영토라는 일방적인 주장을 내세우고 있는 가운데 7일 서울 서대문구 독도체험관을 찾은 서울 경수중 학생들이 독도 모습을 형상화한 모형물을 바라보며 독도에 대한 설명을 듣고 있다. 김범준 기자일본 정부의 일방통행에 대해 일본 내에서도 우려의 목소리가 나오고 있다. 요미우리신문의 이날 보도에 따르면 도쿄도 내 공립중학교의 한 교사는 학급에는 재일한국인도 있는데 일본의 입장만 가르치면 인간관계가 나빠지지 않겠느냐며 곤혹스러워했다. 이케이 마사오 일본 게이오대 명예교수는 일본의 입장만을 강조할 것이 아니라 상대의 입장도 가르치고 어떻게 하면 평화적인 해결이 가능한지 학생들에게 가르치는 것이 중요하다고 강조했다
아껴도 소용없는 학교 전기료…교육용 전기 요금의 비밀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000485498	요즘 같은 봄철에는 학교에서 냉난방을 하지 않죠.그런데도 전기료가 만만치 않게 나와서 골머리를 앓고 있습니다.그 속사정을 조국현 기자가 취재했습니다. 리포트 서울의 한 중학교 교실.냉난방을 하지 않기 때문에 4월은 전기를 가장 적게 쓰는 달입니다.작년 이 학교의 4월 전력량은 118kW 전기를 가장 많이 쓴 12월의 4분의 1 입니다.그런데 전기요금은 12월의 3분의 2 수준으로 큰 차이가 없습니다.이영자면목중 행정실장사용량이 적은 달에도 높은 기본요금이 적용되기 때문에 부담이 큽니다전기를 많이 쓰나 적게 쓰나 똑같이 내는 기본요금이 비싸기 때문입니다.기본요금은 전년 가장 전기를 많이 쓴 날의 사용량을 기준으로 정하는데 학교는 워낙 여름과 겨울 며칠간 전기를 많이 쓰기 때문에 기본요금이 껑충 뛰게 됩니다.  전국 초중고 1만 2천 곳의 작년 전기요금 4226억 원 중 기본요금이 차지하는 비중은 43.기본료 비율이 20인 산업용 전기와 비교해도 높은 수치입니다
이준석 세월호 선장 항소심서도 사형 구형돼…28일 선고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007513940	항소심 구형 앞둔 이준석 선장    광주 박철홍 기자  세월호 승무원들에 대한 항소심 결심 공판이 열리는 7일 오전 광주지방검찰청 구치감에 이준석 선장이 들어서고 있다.승객구조 부작위는 살인 실행과 동일    광주 손상원 기자  검찰이 이준석69 세월호 선장에 대해 항소심에서도 사형을 구형했다.    광주고법 형사 5부서경환 부장판사는 7일 이 선장 등 승무원 15명 세월호 침몰 당시 기름 유출과 관련해 기소된 청해진해운법인에 대한 항소심 결심공판을 열었다.    공소유지를 맡은 검사는 시청각 자료를 활용한 의견 진술에서 원심 구형량과 같은 형을 선고해달라고 재판부에 요청했다.    검찰은 1심에서 이 선장에 대해 사형을 승객 또는 동료 승무원에 대한 살인 혐의가 적용된 1등 항해사 강모43씨2등 항해사 김모47씨기관장 박모54씨 등 3명에 대해서는 무기징역을 나머지 11명에 대해서는 징역 1530년을 구형한바 있다.    검사는 특히 이 선장 등에게 적용된 승객 살인 혐의와 관련 선내 이동이 가능했고 조타실내 방송장비 전화기 비상벨 무전기 등으로 퇴선 준비나 명령을 손쉽게 할 수 있었다며 승객이 퇴선하라는 말 한마디를 간절히 기다리는데도 아무 조치를 하지 않았다고 강조했다.    검사는 또 선내 대기하라는 방송을 하고 추가 조치를 원하는 승무원의 무전요청에 응하지도 않고 정작 자신들은 해경 경비정이 도착하자 먼저 탈출하고 승객 구조를 해경에 요청하지도 않았다며 선장 등의 부작위마땅히 해야할 일을 하지 않음는 살인의 실행과 동일하게 평가돼야 한다고 주장했다.    검사는 살인죄 판단의 핵심 쟁점인 선장의 탈출 전 승객 퇴선 명령 여부에 대해서는 했다고 주장하는 일부 피고인들의 진술이 수시로 엇갈리고 있다고 퇴선 명령은 없었던 것으로 간주했다.    이 선장은 최후 진술에서 죽을 죄를 졌다. 죽는 그날까지 반성하고 사죄를 드리겠다며 특히 단원고 학생들 유가족에게 고개숙여 사죄드린다고 말했다.    변호인들은 피고인별로 선장 등 상급자의 지시 없이 활동할 수 없는 지위 계약도 하지 않은채 사고 당일 처음으로 승선한 점 일부 구조활동에 참여하거나 딸이 스스로 목숨을 끊은 사실 등 개인적 사정을 부각하며 검사의 항소를 기각하고 감형 또는 무죄 선고를 해달라고 요청했다.        이 선장은 지난해 11월 11일 1심에서 살인 등 주요 혐의가 무죄로 인정되면서 징역 36년을 선고받았다.     기관장 박씨가 동료 승무원에 대한 살인 혐의가 인정돼 징역 30년을 선고받는 등 나머지 14명은 징역 530년을 청해진해운은 벌금 1천만원을 선고받고 항소했다.    선고 공판은 오는 28일 오전 10시 열린다
박상옥 "대법관 퇴임 후 변호사 개업 안하겠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007514137	퇴임후 변호사 개업 포기 서약서에 대해선 직업자유 침해 답변     홍정규 임형섭 배영경 기자  박상옥 대법관 후보자는 7일 국회 인사청문회에서 기회가 주어져 대법관에 봉직하면 퇴임 후 사건 수임을 위한 개업을 하지 않겠다는 말씀을 드린다고 밝혔다.    박 후보자는 대법관 퇴임 후 변호사 개업을 하지 않겠느냐는 새누리당 김회선 의원과 정의당 서기호 의원의 거듭된 질의에 네라고 답하면서 대한변협에 하는 것보다 훨씬 엄중하게 국민 앞에서 약속드린다고 말했다.    이는 지난 5일 대한변호사협회가 앞으로 대법관 후보자들로부터 퇴임 후 변호사 개업을 포기하겠다는 내용의 서약서를 받겠다고 한 데 대해 청문회 서면 답변을 통해 바람직하지 않고 직업선택의 자유에 대한 침해의 소지도 있다고 사실상 거부 입장을 표명한 바 있다.    그는 서면 답변에서 대한변협이 차한성 전 대법관의 변호사 개업 신고를 반려한 데 대해서도 변호사가 형식적 절차적 요건을 갖춰 개업신고를 하면 곧바로 그 효력이 발생하며 대한변협이 다른 이유를 들어 이를 반려할 수 없다며 대한변협이 아무런 법률상 근거 없이 개업신고를 반려한 것은 대한민국 전체 변호사를 대표하는 유일한 법률가단체로서 신중하지 못한 행동이었다고 비판한 바 있다.    박 후보자는 다만 모든 대법관 후보에게 개업을 안 하도록 약속을 받는 게 바람직하지 않다는 취지가 아니었느냐는 새누리당 문정림 의원의 질문에 맞다고 언급 자신의 변호사 개업 여부에 국한된 답변이 아니라 모든 전직 대법관의 개업을 일률적으로 금지하는 데 대한 반대 의사를 보인 것이라고 해명했다.    박 후보자는 대한변협으로부터 변호사 개업을 하지 않겠다는 서약서를 받았느냐는 질문에는 서약서 자체를 본적이 없다고 말했다. 그러면서도 서약서를 받으면 서명하겠느냐는 질문에는 뚜렷한 답변을 하지 않았다
감사 대신 주먹세례…취객에 폭행당하는 구급대원들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000485493	119구급대원들이 구조자에게 감사는 커녕 주먹세례를 받는 일이 적지 않습니다.대개는 술에 만취해서 구해주러 온 사람도 분간 못하는 경우인데요. 리포트 구급대원이 들것에 실린 환자를 구급차에 태웁니다.그런데 병원으로 향하던 중 환자와 함께 탑승한 보호자가 갑자기 구급대원에게 폭행을 휘두릅니다.손 쓸 틈도 없이 얼굴 부위를 사정없이 맞습니다.오히려 누워 있던 환자가 깜짝 놀라 보호자를 막아섭니다. 폭행은 차에서 내린 뒤에도 이어졌는데 이 남성은 술에 취한 상태였습니다.오아라전주 효자 119안전센터 구급대원술에 취해서 말이 잘 의사소통이 잘 안 되고 말이 안 통하는 경우가 있어서 저희가 이송하는 데도 되게 힘들고 안 간다고 생떼 쓰시고 하시는 분들이 계시기 때문에지난 2009년 5년간 구급대원을 폭행해 처벌을 받은 경우는 모두 519건이고 이 가운데 88까지 주취자에 의한 폭행이었습니다.하지만 폭행 발생은 이보다 더 빈번하게 일어납니다
봄철 알레르기, 눈에 안 보이는 '미세 꽃가루' 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010152911	멘트 꽃가루 알레르기 있는 분들은 봄꽃이 활짝 핀 요즘 괴로우실텐데요. 어떤 꽃가루가 알레르기를 일으키는지 이정훈 기자가 취재했습니다.리포트 개나리가 활짝 핀 거리 한편에 자작나무도 주렁주렁 꽃을 피웠습니다. 겉보기에는 꽃처럼 보이지 않지만 이 자작나무 수꽃 속에는 알레르기를 유발하는 미세한 꽃가루들이 잔뜩 포함돼 있습니다.  현미경으로 꽃가루를 확대해봤습니다. 공처럼 둥근 꽃가루는 크기가 머리카락 두께의 절반인 30마이크로미터에 불과해 봄바람에 쉽게 날립니다. 도시 구석구석으로 퍼진 뒤 몸속 깊숙이 파고 들어 알레르기를 유발합니다. 요즘 활짝 핀 벚꽃 같은 봄꽃들은 꽃가루가 크고 무거워 멀리 날리지 않습니다. 꽃가루라고 잘못 알려진 버드나무의 흰 솜털도 실제론 알레르기를 일으키는 경우가 극히 적습니다. 인터뷰 벚꽃이나 개나리 같은 꽃들은 곤충들이 꽃가루를 나르기 때문에 무거워서 바람에 안날리고요 바람에 많이 날리는 꽃가루들은 자작나무류 참나무류 등이 많습니다. 이러한 나무는 대부분 3월에 꽃을 피워 4월에 꽃가루가 가장 많이 날립니다. 최근 온난화의 영향으로 성장이 왕성해진 일부 수종은 미세 꽃가루를 더 많이 날리고 있습니다. 인터뷰 꽃가루가 날리는 시점이 더 길어지고 일찍 나타나다 보니까 꽃가루가 더 독해집니다. 그래서 알레르기 환자가 예전에 비해 훨씬 증가됨을 알 수 있습니다. 알레르기 환자들은 하루 중 꽃가루 농도가 가장 높은 새벽부터 오전 10시까지 야외 활동은 삼가는 게 좋습니다
항공권 사 놨는데 '취항 무산'…4천 명 피해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000311220	항공사 측의 신규 취항 약속만 믿고 비행기 표를 샀다가 무려 4천 명이 큰 곤란을 겪게생겼습니다.비행기 표값은 돌려받을 수 있겠지만 미리 예약한 숙박이며 여러 곳에 위약금을 물게 됐는데 보상받을 길이 막막합니다.어떤 사연인지 손형안 기자가 보도합니다.기자31살 장 모 씨는 오는 8월 결혼 1주년을 맞아 남편과 함께 태국 여행을 할 계획을 세웠습니다.여름 성수기 때라 장 씨는 지난달 초 일찌감치 저가 항공권을 샀습니다.그런데 며칠 뒤 태국의 저가 항공사 녹스쿠트가 인천방콕 간 신규 노선을 5월에 취항한다는 글이 눈에 들어왔습니다.가격은 왕복 기준 1인당 37만 원 전에 예약했던 항공권보다 약 10만 원씩 쌌습니다.값이 싼 데다 방콕까지 직항 노선이어서 장 씨는 취소 수수료 8만 원을 물어가며 항공사를 바꿨습니다.그런데 지난달 23일 국제민간항공기구 ICAO가 태국을 항공안전 우려국으로 지정했습니다.이에 따라 국토교통부는 녹스쿠트의 인천방콕 노선 취항을 무기한 보류했습니다.장 모 씨피해자  당연히 정부에서 인가가 난 항공사라 생각했는데 그게 아니라니까 저희 입장에서 사기를 당한 것 같아요. 녹스쿠트는 예약자 4천 명의 항공권을 전액 환불하겠다고 밝혔습니다.하지만 예약자들이 갑자기 항공권을 새로 구입하기 어려울 뿐 아니라여행 일정에 맞춰 함께 예약했던 숙박 시설이나 여행 프로그램 취소 수수료도 모두 예약자들이 부담해야 할 판입니다.신규 취항이 확정되지 않은 저가항공편을 예약할 때는 취항이 무산될 수 있다는 점을 감안해야 합니다
서울시향 정명훈 감독 '횡령 혐의' 고발당해…경찰 수사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006450738	김예지 기자  서울시립교향악단 정명훈 예술감독이 공금을 횡령했다는 주장이 제기돼 경찰이 수사에 나섰다. 서울 종로경찰서는 정명훈 감독이 공금 수천만원을 사적인 용도로 썼다는 내용의 고발장이 접수됐다고 7일 밝혔다.  경찰에 따르면 시민단체 사회정상화운동본부는 서울경찰청에 지난 2월 초 정 감독을 고발했고 서울경찰청은 해당 내용을 지난 2월26일 종로경찰서로 넘겼다.  고발장에는 정 감독이 자신에게 책정된 항공료를 자신의 가족들이 사용하게 하고 자택을 수리하는 동안 머물렀던 호텔의 숙박비도 공금으로 지불했다는 내용이 담겼다.  경찰 관계자는 서울시향에서 관련 자료를 넘겨받아 검토하고 관계자들을 불러 조사를 할 예정이라며 차후 정 감독을 소환 조사할 것이라고 말했다.  서울시향 관계자는 이에 대해 정 감독과 매니저에게 책정된 항공료인데 정 감독의 가족이 매니저 역할을 하면서 사용해 논란이 됐던 것이지 법적으로는 문제가 없다고 반박했다.  한편 서울시는 지난 1월 정 감독과 관련해 불거진 지인 채용 특정단원 특혜 등 각종 의혹에 대한 특별조사를 벌였었다
18조 사업자 KAI, 10원으로 10억 '꿀꺽'?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000054405	리포트국산 초음속 고등훈련기 T50 우리 기술로 만든 경공격기 FA50 상륙기동헬기 수리온까지. 국내 항공분야 최대 방위산업체인 한국항공우주산업 KAI가 생산한 항공기들입니다. 최근에는 건군 이래 최대 규모의 무기 개발 프로젝트인 한국형 전투기 개발 KFX 사업을 따내기도 했습니다. 개발비와 양산비를 합쳐 총 18조 원 규모의 초대형 국책 사업을 따낸 하성용 사장은 15년 가까이 이 회사에 몸담아 일명 KAI 맨으로 통하는 인물입니다. 그런데 감사원은 최근 하 사장이 임원으로 재직할 당시 거액의 회삿돈을 빼돌린 정황을 포착했습니다.하 사장은 회계 담당 직원과 짜고 해외 거래용이라는 명목으로 KAI 명의의 가짜 법인계좌를 만든 뒤 환율을 허위로 계산해 차액을 이 법인 계좌로 빼돌린 것으로 전해졌습니다.감사원은 하 사장이 4년여에 걸쳐 조성한 비자금이 드러난 것만 10억 원 이상인 것으로 보고 조만간 관련 자료를 방위사업비리 정부합동수사단에 넘길 예정입니다. 이에 따라 합수단도 하 사장이 비자금을 조성한 경위와 사용처를 집중 수사할 것으로 보입니다. 또 KAI가 50여억 원 규모의 상품권을 구입해 이 중 일부를 공군 장성과 정관계 로비에 사용했다는 의혹에 대해서도 확인할 예정입니다
