군부대서 또 폭행…입대 동기들이 집단 성추행까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000434763	육군 부대 생활관 안에서 폭행 사건이 또 발생했습니다.여러 명의 병사들이 한 병사를 집단으로 폭행하고 심지어 낯뜨거운 성추행까지 일삼았는데 군 당국이 조사를 벌이고 있습니다.단독 보도 구경근 기자가 취재했습니다. 리포트 경기도 포천의 육군 모 부대.21살 주 모 상병은 지난 3일 생활관에서 취침 점호가 끝난 뒤 잠자리에 들기 직전 동기생 5명에게 집단 성추행을 당했습니다.유도를 배운 문 모 상병이 주 상병을 힘으로 제압했고 다른 동기병들이 바지를 벗긴 뒤 함께 성기를 만지는 등 강제로 성추행을 한 것입니다.동기생들의 괴롭힘은 추행 전에도 계속됐습니다.가마를 바꿔주겠다며 머리카락에 라이터불을 붙이거나 이유 없이 수차례 때렸고 부대 PC방에서는 주 상병의 군 월급카드인 나라사랑카드를 빼앗아 계산하기도 했습니다. 주 상병 아버지 고참도 아니고 동기인데 동기한테 이렇게 당했다는 게 참 말이 안 되는 거 아닙니까 고등학생들이나 할 짓을 군대에서 했다는 게 참 가슴이 아픕니다.주 상병의 부모는 직접 군부대로 찾아가 항의를 하고 주 상병이 입대 초부터 이런 추행을 당했다는 의혹을 제기했습니다
설치 20년 된 낡은 온수배관, 겨울 앞두고 파열 잇따라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000434758	어제도 꽤 추웠는데 경기도 한 동네의 온수공급 배관이 터지는 바람에 밤새 주민들이 고생했습니다.날만 추워지면 왜 배관이 터지는 건지 그 실태와 이유를 정동훈 기자가 취재했습니다. 리포트 끊어진 배관에서 온수와 수증기가 뿜어져 나옵니다.아파트에 온수를 공급하는 배관이 파열된 겁니다.이 사고로 경기도 분당 지역 1천2백여 가구에 공급되는 온수와 난방이 어제저녁 6시 반부터 스무 시간 정도 중단됐습니다. 물 데워서 씻고 나갔어요.설치한 지 22년 된 배관의 용접 부분에 10cm 정도의 틈이 생겨 사고가 난 것으로 조사됐습니다. 손창일한국지역난방공사 분당지사장 날씨가 추워지면 공급 온도와 압력을 높여주기 때문에 강관이 스트레스를 받아서 이음새 부분이 터지는 사고가 생기는 겁니다.난방공사는 온수를 공급하는 배관의 수명을 40년으로 보고 있지만 이처럼 20여 년 된 배관에서 파열 사고가 잇따르고 있습니다.배관 결함으로 온수와 난방이 중단되는 사고는 지난 4년간 12건이 발생했습니다
하남 어린이집서 생후 8개월 여아 숨져…경찰 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001117282	하남 최대호 기자  14일 오후 4시50분께 경기 하남시 신장동 한 어린이집에서 잠을 자던 생후 8개월 된 여아가 숨진 채 발견돼 경찰이 수사에 나섰다. 경찰에 따르면 이날 오후 2시께 해당 어린이집 보육교사 강모44여씨가 A30여씨의 한 살배기 딸 B양을 재우고 난 뒤 오후 4시50분께 확인해 보니 아이가 엎드린 채 숨을 쉬지 않아 119에 신고했다. 당시 B양이 잠자던 방에는 B양 외에 2명의 아이가 함께 잠을 자고 있었던 것으로 파악됐다. 강씨는 경찰에서 오후 4시30분쯤 아이 상태를 확인했었는데 별다른 이상이 없었다고 진술한 것으로 전해졌다
'부동산 3법·송파 세모녀법' 국회서 표류 중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002739240	민생경제법안 골든타임 허비 지적정기국회가 막바지에 접어들었지만 각종 민생법안은 상임위 곳곳에서 출구를 찾지 못한 채 표류하고 있다. 복지 사각지대 해소를 위한 이른바 송파 세모녀법국민기초생활보장법은 예산 확보 문제와 결부되면서 제자리를 맴돌고 있다. 때이른 한파로 예산 집행이 시급해졌는데도 정치권은 느긋한 모양이다. 정부가 경제활성화의 마중물로 여기는 부동산 경기 살리기와 직결된 부동산 3법은 국토교통위가 14일 회의에서도 절충안을 마련하지 못해 골든타임을 허비하고 있다는 지적이다. 대책회의 새누리당 이완구 원내대표왼쪽가 14일 오전 국회에서 열린 상임위원장간사단 연석회의에서 기일 내 예산 심의와 법안 처리를 당부하고 있다. 이제원 기자마냥 외면하는  호소만 하는 국토위는 이날 법안심사소위를 열고 46개 법안에 대한 논의를 진행했다. 정부여당이 중점 법안으로 추진 중인 주택법 개정안 재건축 초과이익 환수법 폐지안 도시 및 주거환경정비법 개정안의 부동산 3법이 포함됐다. 그러나 이날 회의에선 3대 쟁점 법안은 다뤄지지 않았다. 새정치민주연합은 다음 소위에서 일괄처리할 수 있도록 내부 논의를 더 진행하기로 했다며 연기를 요청한 것으로 알려졌다. 한 관계자는 당내 태스크포스에서 추가 논의가 필요하다고 요청해 여당에 양해를 구했다고 밝혔다.정치권 일각에서는 빅딜설이 나돌고 있다. 여당이 부동산 3법을 위해 야당이 요구해온 전월세 상한제 및 계약갱신청구권 임대사업자 의무등록제 등의 처리를 수용할 것이라는 시나리오다. 국토위 여당 간사 겸 소위원장인 김성태 의원은 이날 야당에서 전월세 상한제 등과의 연계처리 등을 주장하고 있다며 보다 심도있는 논의를 거친 후 이달 말 다시 법안 소위를 개최해 처리할 수 있을 것이라고 설명했다. 하지만 정부는 상한제 도입으로 인한 전월세 가격 급등이 우려된다며 반대하고 있어 빅딜이 어려울 것이라는 관측도 나온다. 전략 숙의 새정치민주연합 문희상 비상대책위원장오른쪽과 우윤근 원내대표가운데 안규백 원내수석부대표가 14일 예산정책 의원총회에서 머리를 맞대고 예산 심의 전략을 논의하고 있다. 이제원 기자예산 때문에 발목 잡힌 세모녀법국민기초생활보장법 개정도 난항을 거듭하고 있다. 보장 범위에 따라 예산을 추가로 확보해야 하는 문제 때문이다. 보건복지위는 지난 11일 예결심사소위를 열고 기초생활보장법 개정에 따른 예산 증액 문제를 논의했지만 합의점에 이르지 못했다.현행 법상 부양의무자 기준은 소득과 재산을 합해 최저생계비의 130212만원가 기준이다. 정부는 개정안에서 부양의무자 기준을 185302만원로 높여 내년 예산에 9100억원을 편성했다. 협상 과정에서 새누리당은 야당 주장을 일부 받아들여 2000억원을 추가 증액하기로 했다. 하지만 야당은 여기에 4500억원이 더 필요하다고 요구하고 있다. 새누리당은 더 이상 양보는 불가능하다는 입장이다. 정부가 지원하기로 한 12만명에서 추가 예산을 반영 1만6000명이 혜택을 누리게 됐다는 것이다. 정부 재정 상황으로 기준을 완화할 경우 필요한 추가 예산 확보가 어렵다는 게 여당 판단이다.새정치연합은 부양의무자 기준을 완화해 복지 사각지대를 해소해야 한다고 맞서고 있다. 야당 간사인 김성주 의원은 통화에서 정부여당이 제시한 안으로는 세 모녀의 비극을 막을 수 없다며 부양의무 기준을 폐지하거나 완화하는 것 없이 비극을 막는다는 게 난센스라고 반박했다.복지위는 기초보장법 개정안을 오는 17일 법안심사소위에서 다시 논의하기로 했다. 이날 전체회의에서는 기초생활법 개정 결과에 따라 예산을 집행하도록 부대의견을 달아 예산안을 심의의결했다. 여야 간극이 여전하지만 일괄 타결 가능성도 점쳐진다. 복지위의 한 야당 의원은 야당으로서는 마지막까지 한 푼의 예산이라도 더 확보하기 위해 협상을 진행하려는 것이라고 말했다. 법안 자체에 대한 입장차라기보다는 복지예산을 더 확보하기 위한 진통이라는 얘기다.법안이 지연되면서 기존에 편성된 예산을 집행하지 못하는 상황이 벌어지고 있다. 문형표 보건복지부 장관은 지난 4일 본지 인터뷰에서 2300억원 예산을 확보했지만 법안 처리가 늦어져 사용하지 못했다며 지금 통과해도 내년 1분기 이전에는 시행하기 어렵다고 우려했다
삼성SDS, 숱한 기록 쏟아낸 화려한 신고식	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003368788	 17일부터 코스피지수 편입본문 이미지 영역 삼성SDS가 14일 갖가지 기록을 쏟아내며 화려한 상장 신고식을 치렀다. 시가총액은 25조3413억원으로 코스피 6위에 올랐고 상장일 거래대금 역대 1위 기록도 갈아치웠다. 이재용 삼성전자 부회장의 삼성SDS 지분가치는 2조8507억원으로 집계됐다. 이날 코스피시장에서 삼성SDS는 공모가 19만원의 2배인 38만원에 시초가를 형성했다. 이후 외국인들의 차익매물이 쏟아지며 약세로 전환 종가기준으로는 32만7500원에 장을 마쳤다. 외국인이 이날 매도한 삼성SDS 주식은 82만주로 이를 금액으로 환산하면 2898억원에 달한다. 기관의 매수수량은 137만8000주 4897억원이었다. 전체 거래대금은 1조3476억원으로 이날 코스피 전체 거래대금의 27를 차지했다. 이는 삼성생명이 2011년 11월14일 기록한 상장일 거래대금 기록1조1000억원을 훌쩍 넘어선 것이다. 삼성SDS는 이날 시장동향에도 큰 영향을 미쳤다. 외국인은 이날 코스피 시장에서 2412억원 순매도했고 기관은 3843억원 순매수로 집계됐다. 그러나 삼성SDS 거래를 감안하면 사정이 다르다. 외국인이 매도한 삼성SDS 주식은 82만주인데 금액으로는 2898억원에 달한다. 기관 매수수량은 137만여주 4897억원이었다. 삼성SDS를 빼면 외국인은 소폭 순매수였고 기관은 오히려 1000억원 가량 주식을 팔았다는 얘기다.공모주 투자자들은 2배 수익률에 환호했다. 시초가에 주식을 매도한 공모주 투자자는 단기간에 100 수익을 올렸고 종가기준으로 팔았어도 72. 한 소액주주는 1억원의 청약금을 넣었는데 경쟁률이 높아서 생각만큼 많은 주식을 받지는 못했다면서도 단기간에 짭짤한 수익을 거뒀기 때문에 만족하고 제일모직 청약에도 참여할 것이라고 말했다. 삼성SDS 상장으로 네이버 현대모비스 신한지주 등은 시총 순위가 한 단계씩 내려갔고 삼성그룹은 시총 10위권에 삼성전자1위 삼성SDS6위 삼성생명8위 등 3개 기업을 거느리게 됐다. 여기에 제일모직이 상장할 경우 삼성진용의 위용은 더욱 커진다. 삼성SDS 상장으로 대주주인 이재용 삼성전자 부회장의 지분가치11.9를 보유한 이부진 호텔신라 사장과 이서현 제일모직 패션부문 사장의 지분가치는 9887억원이다. 최대주주 일가의 지분은 상장 후 6개월 간 보호예수된다. 시장의 관심은 앞으로 주가전망에 쏠려있다. 시가총액 6위의 대장주 반열에 오른 만큼 증시 방향성에 미치는 비중이 크고 직간접적인 영향력도 상당해졌다. 삼성SDS는 이날 종가를 기준으로 다음 거래일부터 코스피지수에 반영된다. 주식은 물론 선물 옵션 같은 파생시장 투자자들도 삼성SDS 주가 움직임을 예의주시 할 수밖에 없다는 얘기다. 코스피 지수를 기초자산으로 한 주가연계증권ELS 같은 금융상품과 펀드에도 영향이 미친다. 증권업계 관계자는 상장 초기에는 주가 변동성이 크기 때문에 시장이 체감하는 영향력은 더욱 클 것이라며 이날 주가도 시초가 대비 변동폭이 13에 달했고 앞으로 나올 공모주 차익매물이 상당하다는 점도 들여다 볼 대목이라고 말했다. 10개 증권사가 내놓은 삼성SDS 목표주가 평균은 43만6000원으로 성장성에 주목해야 한다는 의견이 대체적이지만 일각에선 삼성그룹에 집중된 사업구조 등을 한계로 거론하기도 한다. 이와 관련 정대로 KDB대우증권 연구원은 2015년에는 전 세계 물동량을 소화할 수 있는 사업체계를 구축하고 사업 대상도 그룹 관계사로 다변화할 전망이라며 궁극적으로는 그룹 외 물류 사업으로 확대하며 외형 증대가 예상된다고 내다봤다.  한편 이날 여의도 한국한국거래소 본관 2층에서 열린 상장식에는 수십명의 취재진과 금융계 인사들로 성황을 이뤘다. 상장식은 삼성SDS 홍보동영상 상장계약서 서명식 상장기념패전달식 상장최초가격 확인식 등의 순서로 진행됐다. 최경수 한국거래소 이사장은 축사에서 삼성SDS가 그간 IT선도기업으로 한국의 IT산업을 이끌어왔다며 저성장 및 엔저 등 새로운 도전에 직면하고 있는 한국 증시에 이번 삼성SDS 상장이 새로운 활력이 불어넣어줬으면 한다고 기대를 밝혔다.전동수 삼성SDS 대표는 30년의 역사를 바탕으로 향후에도 고객들에게 최고의 솔루션을 제공하는 글로벌 IT선도기업이 될 것이라며 고객과 주주들에게 이익을 환원하는 한편 사회 기여에도 나서 사랑받는 기업이 되도록 하겠다고 상장소감을 말했다
한·중·일 정상회담 성사 여부, 日 태도에 달렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000292048	박근혜 대통령이 제안한 한중일 정상회담은 내년 상반기에 서울에서 열릴 가능성이 커 보입니다. 한일 정상회담으로 이어질지도 관심인데 물론 일본이 태도를 똑바로 해야 되는 일입니다.기자박근혜 대통령이 제안한 한중일 정상회담에 대해 일본 정부는 환영한다고 밝혔습니다.스가일본 관방장관  박근혜 대통령이 한중일 정상회담과 외교장관 회담에 대해 긍정적인 반응을 내놨습니다. 이런 움직임에 대해 환영합니다. 중국 정부는 필요성에는 공감하지만 일본의 태도가 중요하다고 강조했습니다.훙레이중국 외교부 대변인  중국 정부는 일본 측이 성의를 보임으로써 주변국과의 관계를 실질적으로 개선하기를 바랍니다. 한중일 정상회담은 내년 상반기 서울에서 열릴 가능성이 높아 보입니다.2008년부터 매년 열린 한중일 정상회담은 아베 정권 출범 이후 한일 관계는 물론 중일 관계까지 악화되면서 2012년 5월 이후 2년 넘게 열리지 않고 있습니다.그러나 최근 중일 정상회담이 성사되면서 우리 정부도 일본과의 정상회담을 외면할 수만은 없게 됐습니다.봉영식아산정책연구원 선임연구위원  중국과 일본 간의 양자 정상회담이 이루어졌기 때문에 이제 남은 나라는 한국입니다. 한국만이 일본과 정상회담을 하지 않은 나라이기 때문에 외교적 교립은 피할 수 없었을 겁니다. 한일 수교 50주년인 내년에 한중일 3국 정상회담이 한일 정상회담으로 이어질지가 관심사입니다.정부 당국자는 한중일 정상회담은 과거사 문제와 별개로 접근하더라도 위안부 문제에 대한 일본의 태도 변화가 없는 한일 정상회담을 열기는 어렵다고 밝혔습니다
WHO "면역글로불린 항체 에볼라 치료 효과"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007248858	과학기술 자문위 환자의 혈액혈장보다 효과 커    제네바 류현성 특파원  세계보건기구WHO는 14일현지시간 면역에 중요한 역할을 하고 항체 작용도 하는 면역글로불린 항체ImmunoglobulinIG가 에볼라에서 회복된 환자의 혈액이나 혈장보다 더 효과가 있는 것으로 보인다며 이에 대한 연구를 활성화해야 한다고 권고했다.     WHO는 이날 스위스 제네바 유엔본부에서 기자회견을 통해 지난 11 12일 에볼라 임상시험에 관한 과학기술자문위원회STACEE를 열어 에볼라 감염국가들의 혈액관리시스템을 재건하는 것이 앞으로 에볼라 전염병 통제에 중요한 역할을 할 것이라는 의견을 모았다고 밝혔다.      자문위원회는 또 에볼라 생존자들로부터 얻는 혈액은 양이나 질에서 차이가 커 에볼라 항체에 대한 분석과 표준화를 통해 앞으로 각종 임상시험에서 나오는 결과와 데이터를 취합하라고 지적했다.     아울러 에볼라에 감염돼 아프리카 밖으로 후송돼 치료를 받은 환자 18명의 치료 기록을 검토했지만 높은 수준의 의료 서비스를 포함해 여러 요인이 작용해 매우 높은 생존율을 보여 치료에 사용된 시험용 시약들의 효과를 판단할 수 없다면서 국경없는의사회MSF 등이 서아프리카에서 시행하는 임상시험 등의 결과를 적극적으로 공유해야 한다고 강조했다.       WHO 공중보건국 마틴 프리에드 박사는 MSF가 서아프리카에서 벌이는 임상시험에 WHO가 직접 참여하지는 않지만 여러 과학적 권고를 제공하고 임상시험 결과를 공유할 예정이라며 녹차나 은 등이 에볼라 치료에 효과가 있다는 여러 얘기가 나돌고 있지만 WHO는 과학적 증거에 근거해 정확한 정보만 제공할 것이라고 말했다.     프리에드 박사는 또 매일 수많은 에볼라 백신 또는 치료제라는 다양한 제품들을 제안받고 있으나 라미부딘Lamibudine과 같은 항바이러스제는 에볼라 바이러스에 아무런 효과도 없는 것으로 나타났다면서 한정된 자원과 시간을 낭비하지 않도록 임상시험에 사용될 약품 등에 대한 기준을 제공할 것이라고 덧붙였다.     WHO는 앞으로 임상시험에 사용되는 약품과 그렇지 않은 제품 모두를 WHO 웹사이트에 게재하고 이들의 시험 결과나 치료 효과 등을 계속 축적해나갈 계획이다
이젠 '나치 연상 패션'까지… 걸그룹 무대 의상 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=032&aid=0002543914	지난 13일 오후현지시간 월스트리트저널에 올라온 프리츠 기사.   WSJ 인터넷판 캡처신인 프리츠 붉은 완장 복장미 WSJ 한류에 부정적 보도소속사 교통 표지판에 착안미국 월스트리트저널WSJ이 13일현지시간 한국의 한 신인 걸그룹이 독일 나치즘을 연상시키는 붉은 완장을 차고 무대에 올라 논란을 불러일으키고 있다고 보도했다. 지난 12일 국내의 한 온라인 커뮤니티에 공연 장면 사진이 오르면서 이 같은 논란이 예상됐으며 월스트리트저널이 이를 보도하면서 한류에 대한 부정적 이미지가 확산되는 등 파장이 커지지 않을까 하는 우려가 나오고 있다.신문은 나치즘 연상시킨 한국 걸그룹 의상 논란이라는 제목의 기사를 통해 이달 초 경마공원에서 걸그룹 프리츠가 검은색 드레스를 입고 왼팔에 붉은 완장을 두르고 공연했다며 이 완장 가운데 하얀색 원이 그려져 있었고 그 속에는 X 문양의 검은색 십자가가 새겨져 있었다고 지적했다. 신문은 또 이 로고는 속도 제한 교통 표지판에서 착안해 만들었을 뿐이라는 소속사 팬더그램 관계자의 말을 전하면서도 트위터의 반응은 대체로 부정적이었고 많은 이들이 불쾌해 보인다고 지적했다며 비판했다. 신문은 한 트위터 이용자의 글을 인용해 프리츠의 완장 마크가 1944년 말부터 헝가리를 통치한 극우정당 화살십자당 문양사진 안  작은 사진과 비슷하다며 최근 몇 년 새 대만 태국 등 다른 아시아 국가에서도 나치 상징을 둘러싼 논란이 일었다고도 소개했다.팬더그램 관계자는 이달 초 행사 무대에서 선보인 곡이 메탈 계열이라  어울리는 콘셉트를 찾다 검은색 의상에 붉은색 장식을 한 것일 뿐 오해를 불러일으키리라고는 상상도 못했다고 해명하며 로고를 변경하겠다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
항공사 제재 '운항정지 vs 과징금' 팽팽한 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007248626	운항정지로 승객 불편과징금 낮아 행정처분 실효성 의문국토부 과징금 대폭 올리기로    세종 김윤구 기자  지난해 미국 샌프란시스코공항 사고와 관련해 14일 샌프란시스코 노선 45일 운항정지 처분을 받은 아시아나항공은 150억원가량의 매출 손실과 이미지 훼손 등 큰 타격을 입게 됐다.    아시아나항공은 이날 국토교통부 행정처분심의위원회에서 1시간 넘는 프레젠테이션을 통해 운항정지만은 피하게 해달라며 과징금 처분을 호소했지만 결국 운항정지라는 칼날을 피해가지 못했다.     운항정지냐 과징금이냐는 항공업계에서 큰 관심사였다.     당사자인 아시아나항공뿐만 아니라 라이벌인 대한항공까지 가세한 여론전은 지나치다는 비난을 불러올 정도였다.    하지만 국토부 내부 기류는 몇달전부터 운항정지 쪽에 무게가 쏠려 있었다.     서승환 국토부 장관은 지난 5월 항공사고나 안전규정 위반 시 운항정지 위주의 강력한 처분을 할 것이라고 공언한 바 있다.    국토부는 2개월 뒤에는 아시아나항공의 인천사이판 노선 안전규정 위반에 대해 7일간 노선 운항정지 처분하기도 했다. 아시아나항공이 이의를 제기했지만 재심의를 거쳐 운항정지 처분이 그대로 확정됐다.    이런 정책 일관성 측면에서나 과징금을 부과하면 액수가 너무 적어 솜방망이 처벌에 그칠 것이라는 우려에서 운항정지 처분이 내려진 것이다.    하지만 아시아나항공은 강력하게 반발하면서 법적 대응도 불사하겠다는 뜻을 밝혔다.    아시아나항공 측은 2000년 이후 외국에서는 정부가 항공사를 운항정지 처분하는 사례가 드물다는 주장도 폈다.    아시아나항공에 따르면 미국에서 아메리카항공이 2001년 조종사 과실로 265명이 사망하는 사고를 냈을 때도 운항정지 처분은 없었다.    에어프랑스와 미국 콜건항공도 2009년 각각 228명과 50명이 숨진 추락사고를 냈지만 운항정지 처분은 받지 않았다는 것이다.     다만 호주의 저비용항공사인 타이거항공이 항공기를 안전하게 운항할 수 있는 능력에 문제가 있다는 이유로 40일간 전 노선 사업정지 처분을 받았고 필리핀 제스트항공현 에어아시아제스트은 심각한 안전규정 위반으로 지난해 4일간 비행기를 1대도 띄우지 못했다.    이에 대해 국토부는 미국 아시아 유럽 호주 등지에서도 인명사고를 내거나 안전시스템이 문제 있는 항공사는 노선정지보다 엄중한 전체 운항정지 처분을 하고 있다고 반박했다.    1996년 미국 밸류제트가 110명이 사망한 추락사고로 전체 운항정지 3개월 처분을 받은 것이 실례다.     스페인 에어마드리드는 2006년 정비 문제와 관련한 잦은 지연결항으로 전체 운항을 정지당했다가 안전 문제를 개선하지 못해 운항을 재개하지 못하고 도산하기도 했다.    중국 허난항공은 2010년 착륙 중 활주로 이탈 사고44명 사망로 전체 운항정지 처분을 받았으며 5개월 뒤 안전 문제를 개선하고 운항을 재개했다.    국내에서는 대한항공이 괌 추락사고1997년 상하이 화물기 추락사고1994년를 비롯해 김포공항 활주로 이탈사고1998년 포항공항 활주로 이탈사고1999년 등 잇따르는 사고로 노선 면허 정지 또는 취소 처분을 받은 전례가 있다.     항공 사고나 안전규정 위반에 대한 운항정지 처분으로 승객이 불편을 겪을 것이라는 점에는 항공사와 정부의 이견이 없다.    아시아나항공은 4개 항공사가 운항하는 샌프란시스코 노선의 평균 탑승률이 85에 이르는 만큼 좌석 상황이 여유롭지 않은 상황에서 국토부가 승객의 불편을 전혀 고려하지 않은 결정을 내렸다고 비판했다.    국토부도 이용자 불편을 많이 고려했다고 말했다.    하지만 과징금을 부과하면 최대 50를 가중하더라도 22억5천만원에 불과해 행정처분의 실효성을 확보하기 어렵다는 것이 국토부의 설명이다.    이 때문에 과징금 상향의 필요성은 지난해부터 제기됐다.    국토부는 항공법 시행령을 개정해 29일부터 정비 미이행 시 과징금을 1천만원에서 60배인 6억원으로 올리는 등 항공사고와 안전규정 위반에 대한 과징금을 대폭 올릴 계획이다. 한도는 50억원에서 100억원으로 상향 조정된다.    아시아나항공의 샌프란시스코공항 사고의 경우도 과징금 부과 기준은 15억원이지만 앞으로는 이 같은 사고 시 과징금 액수가 54억원으로 상향 조정된다.     권용복 국토부 항공안전정책관은 앞으로 과징금이 대폭 올라가므로 선택의 폭이 넓어지지 않을까 한다면서 앞으로는 운항정지 위주의 행정처분을 고수하지 않을 뜻을 밝혔다.     아시아나항공은 항공사 과징금이 현재도 열차 버스 등에 비해 많다고 주장하지만 국토부 일각에서는 최대 100억원의 과징금도 충분치 않고 더 올려야 한다는 의견도 나오고 있다
1~3분기 '연봉킹' 샐러리맨 '신종균 120억'..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003368877	장시복 기자종합13분기 누적 등기임원 연봉공개3분기만 놓고보면 권오현 부회장 최고 연봉국내 상장사 등기임원 가운데 올 13분기누적 동안 가장 많은 소득을 올린 연봉킹의 영예는 120억원대를 돌파한 신종균 삼성전자 IMIT모바일 부문 대표이사 사장이 차지했다. 재계 총수 중에서는 정몽구 현대자동차그룹 회장의 연봉이 79억원대로 가장 많았다.삼성전자와 현대차 등 주요 상장사들은 14일 2014년 3분기 보고서를 내놓고 주요 경영진의 보수현황을 일제히 공개했다. 연봉 공개 대상은 등기임원으로 제한되기 때문에 일부 재계 총수의 연봉은 공개되지 않았다.올 13분기에도 샐러리맨 연봉킹은 단연 삼성전자에 있었다. 23분기 들어 삼성전자의 실적이 다소 하락했지만 지난해 실적을 기준으로 올 1분기에 지급된 성과급 영향이 컸다.신 사장은 이 기간 총 120억3400만원의 보수를 지급받아 등기이사 4명 가운데 가장 높은 연봉을 받았다. 여기에는 급여 12억9600만원 상여 16억4400만원 기타 근로소득 90억9400만원이 포함됐다.이어 권오현 DS부품부문 대표이사 부회장 윤부근 소비자가전CE부문 대표이사 사장 이상훈 경영지원실장 사장 순으로 많은 보수를 받았다. 급여와 상여가 각각 15억6200만원과 39억4600만원이었고 기타 근로소득이 7억4900만원이었다. 윤 사장은 36억1100만원을 이 사장은 24억2600만원을 각각 받았다.다만 3분기만 떼어놓고 볼 때 권 부회장이 2분기에 이어 가장 많은 분기별 보수를 받았다. 권 부회장은 3분기에 8억8300만원으로 가장 많은 보수를 받았고 윤 사장은 7억2500만원 신 사장은 6억8900만원 이 사장은 4억8800만원을 각각 수령했다.본문 이미지 영역권오현 삼성전자 부회장왼쪽부터 윤부근 삼성전자 소비자가전CE 부문 사장 신종균 삼성전자 IMIT  모바일 부문 사장 이상훈 삼성전자 경영지원실장.삼성전자재계 관계자는 1분기에는 지난해 삼성전자 영업이익의 70를 차지했던 스마트폰 사업에 대한 성과 인센티브를 받으면서 신 사장의 보수가 압도적으로 높았다며 다만 23분기에는 지난해 성과 인센티브가 제외되면서 최고 직위인 권 부회장이 가장 많은 보수를 받게 된 것이라고 설명했다.삼성전자를 제외한 계열사 중에선 박상진 삼성SDI 대표이사가 23억2000만원으로 가장 보수가 많았다. 삼성SDI의 또 다른 대표이사소재부문인 조남성 사장은 같은 기간 총 7억3800만원을 받았다.전자 계열 부품사를 보면 최치준 삼성전기 사장은 12억600만원을 박동건 삼성디스플레이 사장은 12억1100만원을 각각 수령했다. 삼성테크윈의 김철교 사장은 6억1100만원의 보수를 받았다.김신 삼성물산 상사부문 사장은 18억5800만원을 받아 비전자계열사 사장 가운데 가장 높은 수준의 소득을 얻었다. 최치훈 삼성물산 건설부문 사장은 12억원을 수령했다.본문 이미지 영역정몽구 현대차그룹 회장왼쪽부터 구본무 LG그룹 회장각사한편 재계 총수 가운데는 정몽구 현대차그룹 회장의 연봉이 79억5000만원으로 가장 많았다.정 회장은 등기이사로 있는 현대차에서 41억2000만원 현대모비스에서 30억9000만원 현대제철에서 7억4000만원을 각각 받았다. 정 회장은 지난 3월 14일 현대제철 등기임원에서 물러나 현대제철에서 받은 금액은 올해 초부터 3월 14일까지 받은 보수다. 정 회장의 외아들인 정의선 현대차 부회장은 현대차로부터 11억7800만원을 받았다. 정 부회장은 기아자동차현대모비스현대제철현대오토에버현대엔지비의 등기임원이지만 급여액이 공시되지 않았다. 임원들의 급여는 5억원 이상 일 때 공시의무가 있다.조양호 한진그룹 회장은 계열사인 대한항공한진한국공항에서 올 3분기까지 총 37억5555만원의 급여를 수령했다. 조 회장은 지난 4월 한진해운 대표이사로도 취임했지만 회사가 정상화 될 때까지는 급여를 받지 않기로 했다.이밖에 구본무 LG그룹 회장이 34억9400만원 최신원 SKC 회장이 31억2500만원 이웅렬 코오롱그룹 회장이 27억250만원 조석래 효성 회장이 23억1900만원 정몽원 한라그룹 회장이 21억 원 구자열 LS 회장이 17억6700만원 현정은 현대그룹 회장이 13억4000만원 구자용 E1 회장이 13억800만원 이수영 OCI 회장이 8억7555만원을 받았다
