유아 영어학원비가 월 190만원?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000008717	100만원 넘는 곳 크게 늘어 133곳   유아를 대상으로 영어를 가르치는 학원 10곳 중 4곳은 월 비용이 100만원이 넘는 것으로 나타났다. 특히 유치원처럼 반일제 이상의 과정을 운영하고 있는 영어학원은 하루 평균 초등학교 7교시에 해당하는 영어수업을 유아들에게 가르치고 있는 것으로 조사됐다.한국일보 자료사진  유아를 대상으로 영어를 가르치는 학원 10곳 중 4곳은 월 비용이 100만원이 넘는 것으로 나타났다. 특히 유치원처럼 반일제 이상의 과정을 운영하고 있는 영어학원은 하루 평균 초등학교 7교시에 해당하는 영어수업을 유아들에게 가르치고 있는 것으로 조사됐다.  사교육걱정없는세상은 김상희 새정치민주연합 의원실이 교육부로부터 제출 받은 전국 유아대상 영어학원 현황 자료를 분석한 결과 이 같이 나타났다고 15일 밝혔다.  자료에 따르면 전국 유아대상 영어학원은 총 306곳이며 이 중 유치원처럼 반일제 과정을 운영하는 곳은 235곳으로 집계됐다. 반일제 이상 유아대상 영어학원의 69163곳는 서울과 경기 지역에 집중적으로 몰려 있다. 유아대상 영어학원의 월 평균 학원비는 79만5732원으로 조사됐다. 이는 평균 사립유치원비에서 정부지원금을 뺀 학부모 부담금의 5. 특히 피복비를 포함한 월 학원비가 100만원 이상인 학원은 133곳으로 전체 학원의 43. 2011년 47곳이었던 월 학원비 100만원 이상 학원은 3년만에 2. 지역별로는 서울 강남이 월 평균 115만7000원으로 가장 비쌌으며 이 지역 지아이에이GIA학원은 월 190만원으로 최고가였다. 이 학원에 자녀를 1년간 보낼 경우 부모가 부담해야 하는 비용은 약 2280만원으로 우리나라 사립대학 연 평균 등록금735만원의 3. 영어학원비가 가장 낮은 곳은 경기 이천으로 월 32만원으로 조사됐다.  고비용도 문제지만 유아들의 학습 부담도 심각한 수준인 것으로 나타났다. 반일제 유아대상 영어학원의 평균 교습시간은 월 5575분이었다. 주 5일한 달 20일 수업 기준으로 환산하면 하루 평균 4시간40분이며 초등학교 수업으로 환산하면 하루 7교시의 영어수업이 이뤄지고 있는 것이다. 서울 성동구의 ABC러닝센터행당어학원 종일반의 경우 하루 평균 수업시간이 9시간27분에 달하는 것으로 나타났다
세계인 절반 "中이 美 제치고 슈퍼파워"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002691187	경제성장엔 긍정적 평가 영토 야심에는 무력 충돌 우려전쟁 불안 높아진 아시아 국가 11개국 중 8개국  최고 우방세계 최강대국 미국의 글로벌 영향력이 갈수록 쇠퇴하고 있지만 세계인 가운데 절반 이상은 여전히 미국의 역할에 호의적인 것으로 조사됐다. G2로 부상한 중국의 굴기우뚝 섬를 놓고는 기대와 우려가 교차하고 있다. 세계인들은 중국의 경제적 성장을 긍정적으로 평가하면서도 커진 힘을 바탕으로 주변국과 전쟁을 벌일 수 있다고 걱정했다.미국 여론조사기관 퓨리서치센터가 지난 36월 전 세계 44개국 4만8643명을 대상으로 설문한 뒤 14일현지시간 발표한 2014 세계인식조사에 따르면 응답자의 65가 미국에 대해 우호적이라고 답한 반면 중국에 우호적이라는 응답은 49로 다소 낮았다.한국도 중국56보다 미국82을 더 가깝게 생각하는 것으로 조사됐다. 일본은 미국에 대해서는 66 중국은 7로 극명한 호불호를 드러냈다. 중국에 대한 미국의 선호도는 35 중국의 미국에 대한 선호도는 50였다.퓨리서치센터는 미 국가안보국NSA의 도감청에 대한 비판 여론이 미국 평판을 크게 해치지는 않았다고 평가했다.중국이 현재 선도국가라는 응답은 31로 2008년 조사 당시 19보다 12포인트나 상승했다. 미국이 선도국가라는 응답은 2008년 49에서 올해 40로 줄었다. 중국이 이미 미국을 제치고 슈퍼파워가 됐거나 될 것으로 생각하나라는 질문에도 50가 그렇다고 답했다. 프랑스 영국 독일 등 유럽에서 중국 미래를 높게 평가했다.중국의 경제성장이 자국에 미칠 영향에 대해서는 전 세계 응답자의 53가 긍정적이라고 답했으며 부정적일 것이라는 평가는 27였다. 케냐와 우간다 등 중국 투자가 많은 아프리카 지역에서 기대가 높았다.그러나 중국이 영유권 확대를 시도하면서 물리적 충돌 위험이 커졌다는 인식도 팽배하다. 조사에 참여한 아시아 11개국 중 9개국이 중국으로 인한 아시아 지역 내 무력 충돌을 우려했다. 남중국해에서 중국과 신경전을 벌이고 있는 필리핀93 베트남84 센카쿠제도중국명 댜오위다오를 두고 다투는 일본85에서 우려가 컸다. 이들 나라는 자국에 대한 가장 큰 위협으로 중국을 꼽기도 했다. 한국과 미국도 각각 83 67로 중국과 주변국의 충돌을 우려하고 있었다
심은경, 韓우에노 주리.."'노다메' 긍정 검토" 공식입장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002319546	문완식 기자본문 이미지 영역 일본 노다메 칸타빌레 여주인공 노다 메구미 역을 맡았던 우에노 주리왼쪽와 배우 심은경 사진배우 심은경이 오는 10월 KBS 2TV 방송 예정인 한국판 노다메 칸타빌레 출연이 유력해졌다. 심은경 소속사 BH엔터테인먼트는 15일 오후 9시 45분께 보도자료에서 드라마 제작사측으로부터 제안을 받은 심은경과 소속사측은 아직 개런티 조율 등 행정적인 협상이 남아있지만 현재 긍정적으로 검토 중인 상황이다라고 밝혔다. 소속사는 노다메 칸타빌레가 8월 초 방영을 앞두고 있는 만큼 소속사측은 드라마 출연에 대해 최대한 신중하고 빠르게 결정할 것이며 최종적인 결정은 다음 주 초에 결정이 될 것이라고 말했다.한편 노다메 칸타빌레는 고전시대음악을 테마로 한 니노미야 도모코의 작품으로 원작만화가 지난 2001년 일본 만화잡지에 처음 연재됐다. 이후 23권의 단행본이 발간됐으며 총 2600만부 이상이 판매됐다. 후지TV에서 우에노 주리가 주인공 노다 메구미 역을 타마키 히로시가 치아키 신이치 맡아 2006년 1012월 동명의 드라마가 방송했다. 수록곡 CD 게임 등도 만들어지는 등 큰 인기를 끌었다. 2009년과 2010년에는 2부작 극장판이 개봉하기도 했다. 드라마는 대만 홍콩 등지에서 방송되며 큰 인기를 끌었으며 국내 케이블채널에서 방송시 시청률 2대를 기록하는 등 인기를 모았다
野, 황우여 내정-정성근·정종섭 임명강행 반발…與 "검증됐다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005962430	박동욱 기자  사회부총리 겸 교육부 장관으로 내정된 새누리당 황우여 의원이 15일 오후 서울 여의도 국회 의원회관 자신의 의원실에서 내정소감을 전하고 있다.com추인영 박대로 기자  야당은 15일 정성근 문화체육관광부 장관 후보자와 정종섭 안전행정부 장관 후보자에 대한 청와대의 인사청문보고서 송부 요청과 관련해 밀어붙이기라고 반발했다. 야당은 아울러 김명수 교육부 장관 후보자의 지명철회에 대해 당연한 결과라고 평가하는 한편 황우여 전 새누리당 대표를 신임 교육부 장관 후보자로 지명한 데 대해서는 교육경험 부재를 지적하며 철저한 검증을 예고했다.  새정치민주연합 한정애 대변인은 이날 논평에서 국민 모두가 김명수 후보자의 낙마를 이미 예상했고 이것은 당연한 결과지만 정성근 후보자에 대해 국민이 기대했던 결과가 나오지 않고 있는 것은 이해하기 어렵다고 비판했다. 한 대변인은 정성근 후보자 지명 역시 철회돼야 마땅하다. 청문보고서 채택 요구를 오후에 보내면서 오늘 자정까지 청문보고서를 채택해달라고 요구한 것은 두 후보자의 임명을 강행하겠다는 것이라며 민심을 거스르는 납득할 수 없는 조치라고 주장했다.  같은당 박범계 원내대변인도 정성근 정종섭 후보자에 대해 국회에 심사경과요구서 송부를 요청한 것은 아마도 전후 맥락상 임명을 강행할 것으로 보이는 대목이라며 자격 없는 후보자에 대해서 대통령이 임명을 강행한다면 국민을 모욕하는 일이라고 말했다. 통합진보당 홍성규 대변인은 황우여 전 대표의 내정에 대해 사상 처음으로 교육 관련 경험이 전무한 후보자를 맞게 됐다며 판사와 정치인으로서의 평가는 별도로 하더라도 교육부의 수장으로서 적격 여부조차 판단할 수 없는 사람이라고 지명 철회를 촉구했다.  같은당 김재연 대변인도 반값등록금 약속을 파기한 황우여 의원은 교육부장관 후보 자격이 없다며 후보자로 나설 것이 아니라 약속 파기에 대한 사죄부터 해야 옳다고 꼬집었다. 정의당 박원석 공동대변인은 박 대통령이 이제야 김명수 후보자의 지명을 철회한 것은 만시지탄이라면서 국민과 국회에서 부적격 판단을 받은 정성근 문화체육관광부 장관 후보자와 정종섭 안전행정부 장관 후보자에 대해서도 조속히 지명을 철회하기 바란다고 밝혔다. 박 공동대변인은 황 내정자에 대해서는 여당 대표를 지낸 다선 의원이지만 국회 교문위에 속해 있다는 점을 제외하면 교육에 대한 전문성과 소신을 갖췄는지는 의문이라며 누가 봐도 연이은 장관 후보자의 낙마 때문에 청문회 통과를 위한 돌려막기 인사라고 주장했다. 국회 안전행정위원회 야당의원들은 기자회견을 열고 정종섭 후보자는 위장전입 탈세 부동산 투기 의혹 군복무 의혹까지 있는 비리종합 백화점이라며 정 장관 내정자는 도덕적인 하자가 있고 안전행정에는 문외한이다. 청와대는 정 내정자 지명을 철회하고 임명 강행을 중지하라고 요구했다. 국회 교육문화체육관광위원회 새정치연합 유인태 의원은 정성근 후보자의 삶의 궤적을 보면 온갖 편법과 불법을 구가하면서 살아왔다며 언론인은 다 저렇게 특권을 누리면서 사는구나 하는 오해를 받을 수 있는 삶을 살았다. 공직에 나서서는 안 될 분이라고 말했다. 교문위 소속 같은당 윤관석 의원도 이 분처럼 시나리오를 짜서 공격적으로 거짓말을 한 분은 없었다. 정황 자체를 위조해 거짓말을 했다며 기다리면서 태도를 가다듬어야 할 후보자가 국회 코앞에서 직원과 폭탄주를 마신 후안무치 안하무인한 태도는 새로운 기록이라고 지적했다. 반면 여당인 새누리당은 이번 인사에 긍정적인 반응을 보였다. 민현주 대변인은 현안논평에서 황우여 후보자는 5선의 국회의원을 거치면서 국회 교육위원회에서 지속적으로 활동했고 지난 17대 때는 상임위원장도 역임한 분이라며 사회부총리 겸 교육부장관으로서 역할 수행에 필요한 역량이 충분히 검증된 분이라 평가한다고 말했다
'음료에 마약 섞여 먹이는 강력범죄' 잇따라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000395177	술이나 음료수에 몰래 약을 타서 정신을 잃게 하는 장면 영화나 드라마 속 일 같기만 한데 실제 이런 방식의 강력범죄가 끊이지 않고 있습니다.마약에 동물마취제까지 동원되는 그 실태 뉴스플러스에서 취재했습니다. 리포트 지난 4월 경기도의 한 식당. 부동산 중개업자인 박모씨가 땅을 보러 온 손님들과 저녁 식사를 하다 정신을 잃었습니다.손님이 건넨 맥주를 마시고 난 직후였습니다. 박 모 씨부동산 중개업자  몸 자체가 나른해지고 정신만 몽롱해지더라고요. 그 이후로는 정확하게 기억 같은 게 없습니다 그 사이 이들은 박씨의 신용카드로 현금 1천2백만 원을 빼냈습니다. 박 모 씨부동산 중개업자  제게 비밀번호를 알려달라고 한 거예요. 그 이후로는 제가 돈이 어떻게 됐는지 모르겠어요노래방을 운영하는 52살 엄 모 씨도 산악회를 따라갔다가 한 남성이 건넨 맥주를 마시고 환각상태에 빠져 신용카드를 뺏겼습니다.  엄 모 씨  노래방 주인  어떻게 판단을 할 수가 없는 거예요. 카드를 그냥 나도 모르게 꺼내주고 있더라고요.경찰 조사 결과 박씨와 엄씨가 마신 맥주에서는 똑같은 우울증 치료제 성분이 검출됐습니다.  고문수 경기 양주경찰서 형사  술과 함께 먹었을 경우에는 기억을 상실하는 증상이 있습니다.의사의 처방전이 반드시 필요한 약품인데 범인들은 병원에서 손쉽게 약을 처방받아 범행에 사용했습니다. GHB 일명 물뽕이라고 불리는 마약을 먹여 여성을 성폭행하거나 30대 건장한 남성도 동물마취제를 탄 음료를 마시고는 힘없이 실신해 납치되기도 했습니다.향정신성 의약품에 대한 관리가 강화되는 추세지만 이렇게 마취제나 마약성 의약품을 사용한 범죄는 매년 3백여 건 가까이 계속 발생하고 있습니다.각종 의약품을 판다는 국내의 한 인터넷 사이트입니다. 실시간 채팅창에 마취제를 살 수 있냐고 물었더니 곧바로 이런 답변이 돌아옵니다. 강력범죄에도 사용될 수 있는 약품들이 인터넷에선 버젓이 거래되고 있는데요.인터넷 공간이 아닌 우리 생활 주변에서도 이런 물건들을 손쉽게 구할 수 있습니다. 서울의 한 버스터미널 화장실.각종 약품을 판다는 전단지가 깔려 있습니다.직접 전화를 걸어 일명 물뽕과 동물 마취제를 구할 수 있냐고 물었습니다.  약품판매업자 제가 아는 데가 있어요. 언제까지 필요하신데요약 두 개를 합쳐 40만 원 2시간도 안 돼 한 남성이 차를 타고 나타납니다.돈을 건네자 약의 성능을 설명하며 범죄에 사용될 수 있다는 점을 은근히 자랑하듯 말합니다. 약품판매업자 이건물뽕 기분 좋아서 흥분되고. 마약 먹으면 환상 보이고 그런 거 있잖아요. 이건 훅 가는 거니까 나쁜데 쓸 수도 있어요. 재워놓고 돈 뺏어도 모르는 거고.동물 마취제는 더 쉽게 구할 수 있습니다. 한 동물약품점은 잠시 망설이더니 주사약을 내 줍니다. 동물약품점 직원 원래는 처방전 있어야 되는 거예요예 예 원래 처방전 있어야 되는데. 수의사 주사를 못 쓰는 분들을 위해서 나와 있는 건데 먹고 나면 꾸벅꾸벅 졸거든요.구매자 신분을 확인해 기록을 남겨놔야 하지만 지켜지지 않고 있는데다 최근 일부 동물마취제 판매를 제한하는 법도 제정됐지만 시행은 되지 않고 있습니다.  식약처 관계자 지금 개정 절차를 진행하고 있고요. 아직 공포는 안 됐습니다
복잡해진 휴대폰 보조금 "계산기가 필요해"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002501310	단말기 유통 개선법 10월 시행보조금 상한 6개월 단위로 변경새것 여부 따라 확인사항도 달라10월 시행되는 이동통신단말장치 유통구조 개선을 위한 법률단통법의 보조금 관련 규정들이 지나치게 복잡하다는 지적이 나오고 있다. 스마트폰을 구매할 때 따져봐야 할 사안이 너무 많아 소비자들 사이에선 계산기를 들고 다녀야 할 판이라는 푸념이 나온다.미래창조과학부와 방송통신위원회는 15일 보조금 규모 및 지급 방법 등을 명시한 11개 단통법 세부 고시안을 최근 마련하고 14일부터 행정예고 중이라고 밝혔다. 미래부와 방통위는 다음달 2일까지 관련 업계 등의 의견을 청취한 뒤 9월 중 고시안을 확정할 예정이다.방통위가 마련한 고시안5개은 보조금 상한을 미래부가 정한 고시안6개은 보조금 지급 방법을 각각 규정한다. 문제는 고시에 따른 실제 보조금 계산법에서 고려해야 할 사항이 하나 둘이 아니라는 점이다.단통법 시행 후 소비자가 휴대전화에 가입하려면 우선 정부가 정한 보조금 상한이 얼마인지 확인해야 한다. 방통위는 단말기 보조금 상한을 25만35만원 사이에서 정하되 시장 상황을 봐서 6개월여 단위로 바꾸기로 했다. 시기에 따라 소비자가 합법적으로 받을 수 있는 보조금 차이가 최대 10만원 날 수 있다.또 새 단말기를 구매하는지 기존중고 단말기를 사용하는지에 따라 확인할 게 달라진다. 새 단말기 구매자는 대리점 등이 지급하는 추가 지원금이 얼마인지 봐야한다. 고시안에서는 보조금 상한의 최대 15까지 추가 지급을 할 수 있게 했다. 요금제와 정비례해 보조금을 제대로 받는지도 따져봐야 한다. 월 6만5000원 요금제 가입자가 이통사로부터 30만원의 보조금을 받았다면 3만2500원 요금제 가입자는 절반인 15만원을 받게된다.기존중고 단말기 사용자들이 적용할 셈법은 더 복잡하다. 이들에게는 단말기 보조금과 동일한 수준의 요금할인을 해주도록 돼 있다. 정부는 아예 요금기준할인율을 만들어 일괄 적용할 방침이다. 이 기준할인율을 실제 적용할 때는 대리점 등 판매 현장에서 재량에 따라 기준할인율에서 5를 빼거나 더할 수 있다.소비자가 받는 요금할인금액은 실질요금약정할인 이후 요금에다 현장에서 조정한 기준할인율을 곱해서 산출된다. 눈 앞에서 계산을 해줘도 모를 수도 있다. 한 이통사 관계자는 1만2만원가량 할인금액을 속여도 소비자가 알기 어렵고 산출 결과를 둘러싸고 소비자와 판매자간 언쟁도 잦아질 것이라고 말했다.또 기준할인율도 연 23회가량 변동 가능성이 있어 그때 그때 요금할인 총액이 달라진다. 이미 단말기 보조금을 받은 전력이 있는 중고 단말기는 이통서비스 가입 이력이 24개월 이상이 돼야 요금할인을 받을 수 있다. 중고 단말기를 사서 가입하려는 소비자들은 요금할인이 되는 단말기인지 여부도 따져봐야 한다.고시안을 보면 소비자가 실제 받는 혜택 규모를 좌우하는 보조금 상한 요금기준할인율 등 기준이 연간 몇 차례씩 바뀐다. 이 때문에 보조금 차별을 없애려는 취지와는 달리 단통법이 합법적으로 보조금 차별을 조장한다는 지적도 업계에서 나온다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
여야, 세월호 특별법 여전히 진통	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005962545	강세훈 기자  여야 세월호 사건 조사 및 보상에 관한 조속 입법 TF태스크포스가 비쟁점 사안을 중심으로 이견을 좁혔으나 쟁점 사안에 대해서는 여전히 진통을 겪고 있다. 새누리당 윤영석 원내대변인과 새정치민주연합 박범계 원내대변인은 이날 오후 7시10분께 국회 정론관에서 기자회견을 갖고 특별법 논의가 일부 진전됐다고 밝혔다. 이들은 이어 국가가 보상 책임을 진다는 전제에서 배상과 보상 대책을 세우고 심의위원회를 구성키로 의견을 모았다며 특히 상당히 이견이 있던 의사상자 지정 관련해서는 가칭 416 국민 안전 의인이라는 내용으로 대상을 구체화했다고 밝혔다. 하지만 TF는 진상조사위원회의 수사권 강화와 위원 구성 문제 등 핵심 쟁점은 여전히 이견을 좁히지 못한 상태다
아열대 산림 해충 '대벌레' 수도권 첫 집단 발생	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010049571	멘트주로 아열대 지방에 서식하는 해충인 대벌레가 수도권에 처음으로 집단 발생한 것이 KBS 취재결과 확인됐습니다.전문가들은 지난 겨울 기온 상승이 원인일 것으로 추정하고 있습니다. 리포트 경기 북부지역 65만 제곱미터의 야트막한 야산 등산객들이 뭔가에 깜짝 놀라고 몸에 붙은 것을 털어내느라 정신이 없습니다. 나무들은 물론이고 정자 안까지 달라 붙은 이 곤충 동남아 등 아열대 지방에 주로 서식하는 대벌레라 불리는 산림해충입니다. 2년전 처음 이곳에서 발견되더니 올해는 온 산을 뒤덮었습니다.인터뷰 송영복등산객  작년에도 좀 있었는데 올해는 몇십배가 늘어났어요.수종을 가리지 않고 나뭇잎을 먹어 치웁니다. 훑고 간 나뭇가지가 앙상합니다.보호색을 띠고 나뭇가지와 풀숲에 주로 활동합니다. 천적으로부터 자신을 보호하려는 특징이 하나 더 있는데요 외부로부터 위험을 느꼈을 때는 죽은 척해 위기를 모면하려 합니다.  남부지역에 이따금 출몰했지만 수도권에서 집단 발생하기는 올해 처음입니다. 지난 겨울 평년보다 2도 가량 높은 기온에 대벌레의 산란율이 높아진 때문으로 추정됩니다. 인터뷰 최원일국립산림과학원 연구원  겨울철 온도가 따뜻할 경우 알들이 많이 살아남아서 다음해 봄에 밀도가 늘어나는 환경이 조성되는 겁니다. 기후변화가 계속될 경우 대벌레의 대발생이 증가할 가능성이 높습니다
미 나사 "지구 밖 생명체 발견 머잖았다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002501377	2018년 미 항공우주국이 쏘아올릴 제임스웹 천체망원경의 개념도. 이 망원경은 지구궤도 밖 6400만에서 고장나 제 기능을 하기 힘들게 된 케플러망원경을 대신해 지구 밖 생명체를 찾는 일을 하게 된다.  NASA 웹사이트예산 삭감에 돌파구 삼아 탐사위성새 망원경 공개과학자들이 다른 행성의 생명체를 찾으면 미국 정부는 이 사실을 일반에 공개할 것인가.14일 미 항공우주국NASA 워싱턴 본부에서 열린 지구 밖 생명체 공개토론회 질의응답 시간에 한 일반인이 소셜네트워크를 통해 이렇게 물었다. NASA 수석 과학자 엘렌 스토판은 주저함 없이 물론이다. 그것은 정말 신나는 일일 것이다. 우리는 일반인들에게 가능한 한 빨리 우리 발견을 공개해 즐거움을 나눌 것이라고 말했다.해마다 예산이 삭감되고 있는 NASA에 외계생명체 찾기는 조직의 존재이유가 된 것 같다. 예산 절감 시대에 천문학적 예산을 투입하자면 외계생명체 존재에 대한 확신과 납세자들의 관심이 필요하다. 전직 우주비행사이자 NASA 국장인 찰스 볼든은 지구 밖 생명체의 존재를 믿느냐고 묻는다면 여기 모인 대부분 나의 동료들은 이 광활한 우주에서 우리 인류만 있을 가능성은 거의 없다고 믿는다고 말했다.2006년 노벨물리학상 수상자인 존 매더 등 미국 유수의 과학자들이 참석한 이 자리에서 NASA는 그간 이룬 성과들을 설명하고 차세대 관측장비들을 소개했다. 천체망원경과학연구소의 매트 마운튼은 2009년 설치한 케플러 망원경 덕에 우리 은하 내 거의 모든 항성은 행성을 갖고 있다는 사실을 알아냈다고 말했다. 이제 지구와 비슷한 조건의 행성들을 찾아내는 일만 남았다는 것이다.NASA가 소개한 장비는 2017년 쏘아올릴 외계행성탐사위성TESS 2018년 지구 밖에 설치할 제임스웹 천체망원경 등이다. 이 중 제임스웹 망원경은 태양계 밖 다른 행성들을 둘러싼 기체에서 수분이나 이산화탄소 등 생명체가 뿜어내는 화학성분을 식별함으로써 생명체의 존재 유무를 알 수 있도록 설계됐다. 이 망원경은 지구에서 93만마일약 149만6700 떨어진 우주공간에서 외계를 관찰하게 된다. 이는 지구와 달 사이 거리의 4배 정도 된다. NASA 예산은 구소련과의 우주개발 경쟁시대였던 1966년 정부 예산의 4.41를 차지한 것을 정점으로 계속 줄어 2012년에는 0. 제임스웹 망원경은 2007년까지 5억달러를 들여 설치한다는 목표로 1997년 추진되기 시작했다. 그러나 목표연도는 2018년으로 늦춰졌고 소요예산은 88억달러로 불어났다. 의회는 2011년 NASA 예산 중 19억달러를 삭감하며 제임스웹 망원경 설치계획을 취소하기로 결정했다가 과학계가 반발하자 계획은 살리되 관련 예산이 80억달러를 넘지 못하도록 했다.워싱턴  손제민 특파원 jeje17kyunghyang.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'서울 진' 김서연, 2014 미스코리아 선발대회 진 영광	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002485836	이승록 기자 2014 미스코리아 진의 왕관은 서울 진 김서연에게 돌아갔다.15일 오후 서울 올림픽공원 올림픽홀에서 열린 2014 미스코리아 선발대회에서 진은 김서연22서울 진이 차지했다. 선은 신수민20경북 진 이서빈21경기 미 미는 류소라20경남 선 백지현21대구 미 이사라23USA 미 김명선21전북 미이 각각 수상했다. 김서연은 수상 소감으로 머리 위 왕관의 무게가 느껴진다며 어젯밤 피곤해서 꿈을 꾸지 못하고 23시간 밖에 못잤다며 웃었다. 또한 이 자리는 제 노력만으로 이룬 자리가 아니다. 응원 격려해준 가족 친구들에게 고맙고 사랑한다. 대표의 책임감을 갖고 열심히 노력하겠다고 밝혔다. 올해로 58회를 맞은 2014 미스코리아 선발대회는 지난 5월 국내 예선을 시작으로 국내외 14개 지역에서 선발된 50명의 본선 참가자들이 대회를 치렀다. 남성듀오 플라이 투 더 스카이와 밴드 딕펑스 피아니스트 신지호와 팝페라 진정훈이 축하공연을 가졌으며 방송인 오상진과 걸그룹 소녀시대 멤버 수영의 사회로 진행됐다.이하 2014 미스코리아 선발대회 수상자  진 김서연22서울 진 선 신수민20경북 진 이서빈21경기 미 미 류소라20경남 선 백지현21대구 미 이사라23USA미 김명선21전북 미 우정상 박가람22강원 선 매너상 이사라23USA 미 포토제닉상 주가을20경남 진 엔터테인먼트상 고은빈21광주전남 미 인기상 허진24USA 선 사진  송일섭 기자 andlyumydaily
