김명수 대법원장 후보자 "'동성애 옹호·지지' 의혹은 허위"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009560124&mid=shm&mode=LSD&nh=20170920225739	대법원 김명수 후보자 동성애 옹호 논란 관련 브리핑 윤동진 기자  20일 오후 서울 서초구 대법원에서 조병구 공보관이 김명수 대법원장 후보자 동성애 옹호 논란 관련 브리핑을 하고 있다.     monyna.kr허위사실 이유로 한 기자회견인터넷 및 SNS 유포에 심각한 우려 임순현 기자  김명수58사법연수원 15기 대법원장 후보자가 20일 자신이 동성애를 지지옹호한다는 일각의 의혹은 전혀 사실이 아니라며 심각한 우려를 표명하고 근거 없는 비방을 중단해 달라고 요청했다.     김 후보자는 이날 오후 대법원 공보관을 통해 동성애를 지지 또는 옹호한다는 허위의 사실을 이유로 후보자를 반대한다는 내용의 기자회견이 이뤄지고 그런 허위 내용이 인터넷이나 SNS를 통해 대량으로 유포되고 있다는 점에 대해 매우 심각한 우려를 표명한다는 입장을 밝혔다.    그는 이어 청문회 과정에서 동성애를 지지하거나 옹호한다는 입장을 결코 표명한 바 없다며 청문회를 통해 동성혼에 대해서는 현행 헌법과 민법상 허용되지 않고 현행법은 당연히 존중돼야 한다고 명확히 답변했다고 말했다.    또 후보자가 동성애를 옹호하거나 지지하지 않는다는 점에 대해서는 청문회를 마친 후에도 여러 차례 강조해 확인하기도 했다며 현재 문제가 되는 군형법 조항에 대해서도 현행법과 입법자의 의사가 존중돼야 한다는 점을 명확히 했다고 덧붙였다.    자유한국당 정우택 원내대표는 이날 오전 당 연석회의에서 김명수 후보자는 동성혼동성애에 대한 우리 사회의 법적 가치관 종교적 가치관을 흔들 위험성이 대단히 크다며 부적격 입장을 밝혔다.     또 동성애동성혼 개헌반대국민연합 회원들도 이날 오전 국회 정론관에서 기자회견을 열고 동성애를 옹호하는 김 후보자의 대법원장 임명을 반대한다는 입장을 내놓았다.    국회는 21일 원포인트 본회의를 열어 김 후보자의 임명동의안을 표결 처리할 예정이다
12년만에 부활한 아셈 경제장관회의…한·중 장관회담은 무산	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009560645&mid=shm&mode=LSD&nh=20170920230656	TV 제공중국 상무부 차관 참석산업부 사드 보복 해소 노력 김동현 기자  12년 만에 부활한 아시아유럽정상회의ASEM 경제장관회의가 오는 2122일 서울에서 열린다.    그러나 중국이 장관이 아닌 차관을 대표로 보내기로 하는 바람에 양국 장관 회담에서 사드 보복 문제를 논의하려고 했던 정부 구상이 무산됐다.     산업통상자원부는 2122일 서울 코엑스에서 아시아와 유럽의 포용적 번영을 위한 혁신적 파트너십을 주제로 제7차 ASEM 경제장관회의를 개최한다고 20일 밝혔다.    이번 회의는 2005년 네덜란드 로테르담 회의 이후 중단됐다가 12년 만에 다시 열린다.    51개 회원국의 장차관과 차관급 등 대표단 250여명이 참석할 예정이다.    참석자들은 무역투자 원활화와 촉진 경제 연계성 강화 지속 가능하고 포용적인 성장 등 3개 의제를 논의한다.     개회식에는 이낙연 국무총리가 참석해 각국 대표단을 환영한다.    백운규 산업부 장관은 개회사에서 ASEM 차원의 보호무역주의에 대한 공동대응과 다자무역체제에 대한 지지를 촉구할 예정이다.     또 한국의 4차 산업혁명 대응 전략과 친환경 에너지 정책을 언급하고 포용적이고 혁신적인 성장을 위한 역내 국가들의 협력 필요성을 강조할 계획이다.    산업부는 경제장관회의에 각국 장관을 초청했지만 중국에서는 우리나라의 차관에 해당하는 왕서우원 상무부 부부장이 참석한다.    산업부는 중국 상무부 부장장관이 참석할 경우 백 장관과의 양자 회담에서 중국의 경제적 조치를 논의하려고 했다.     백 장관은 지난 12일 기자간담회에서 경제장관회의에서 중국 상무부 부장과 양자 회담을 신청했다며 기회가 된다면 긴밀히 양자 간 협의를 통해 사드 보복 문제를 최소화하도록 노력하겠다고 밝힌 바 있다.    그러나 부부장이 참석함에 따라 다시 조율하는 것으로 알려졌다.    산업부는 장관 회담을 하지 못하더라도 경제장관회의 기간 중국 측과 계속 접촉하는 만큼 사드 보복 해소를 위해 계속 노력하겠다는 방침이다.    중국을 포함해 일본 등 17개국이 차관을 15개국이 차관급을 대표로 보내기로 했다.     장관 참석은 한국을 포함한 유럽연합EU과 프랑스 인도 등 12개국이다.    경제장관회의 하루 전인 21일에는 국장급 관료가 참석하는 경제장관회의 준비회의와 대표단 환영 만찬이 진행된다.     산업부는 본회의장 앞에 평창올림픽 홍보부스를 설치하고 각국 대표단에 올림픽에 대한 관심을 당부할 계획이다
'후진국형 감염병' 결핵 왕국 대한민국…해결책은?	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000570321&mid=shm&mode=LSD&nh=20170920224634	우리나라는 결핵 환자 비율은 OECD 국가 가운데 압도적인 1위입니다. 우리나라에서 해마다 3만 명이 활동성 결핵을 새롭게 진단받고 2천 200명이 사망합니다. 지난 월요일 정부는 2022년까지 결핵 환자를 지금의 절반으로 줄일 계획이라고 발표했는데 오늘20일은 조동찬 의학전문 기자와 결핵에 자세히 알아보겠습니다.조동찬 기자 결핵은 후진국형 감염병으로 알려졌는데 왜 우리나라는 결핵 환자가 많은 겁니까기자우리나라 결핵 환자는 조금씩 줄고 있습니다.지난 2011년 인구 1십만 명당 100명에서 지난 2015년에는 80명으로 연평균 6.결핵 사망자도 10만 명당 6명에서 5명으로 줄었는데 이렇게 나아진 결과를 OECD 평균으로 비교해보면 결핵 환자 비율은 8배 사망자는 5배나 높습니다.조준성국립중앙의료원 호흡기내과 전문의  50년대에 한국전쟁 이후에 결핵이 많이 퍼졌다는 그런 이론이 있고 경제성장 속도가 빨라서 결핵이 퇴치되는 그런 속도가 좀 느린 탓이라는 분석도 있습니다.그런데 우리나라보다 더 결핵 환자가 많은 나라가 있습니다.우리나라보다 무려 5배나 높은 전 세계 제1위의 결핵 국가인데 통일을 대비하는 측면에서도 결핵 문제는 반드시 해결해야 합니다.앵커어떻게 해결해야 합니까기자최근 어린이집 교사나 병원 신생아실 간호사가 결핵을 진단받아서 이슈가 됐던 적이 있는데 결핵은 약을 복용하면 2주 만에 전염성이 사라집니다.그런데 결핵 초기에는 감기와 구분이 쉽지 않아서 그게 문제입니다. 2주 전 결핵을 진단받고 입원 치료 중인 환자입니다.결핵 환자  처음에 감기 같이 기침이 막 나왔어요. 그래서 처음에 무슨 폐렴이라고 생각하고 여러 병원에 다녔습니다.결핵 초기 증세가 사실상 감기랑 같습니다. 그래서 초기에 결핵을 어떻게 빠르게 진단할 수 있는 시스템을 마련하느냐가 우리나라에서는 중요하겠죠.그래서 결핵 발병 위험이 높은 잠복 결핵 감염을 줄여야 하는데요 잠복 결핵 감염이라 결핵균이 몸에 있지만 활동하지 않는 상태인데 그대로 두면 열 명 중 한 명은 실제 활동성 결핵이 됩니다.우리나라 잠복 결핵 감염자는 1천500만 명 정도로 추정되는데 잠복 결핵이라고 진단받았을 때는 치료를 받는 게 좋습니다.앵커그런데 슈퍼 결핵균이라고 해서 결핵약에 잘 듣지 않는 균도 있다면서요기자일반적인 항생제가 듣지 않는 세균을 다제 내성 세균이라고 하는데 일반적인 결핵약에도 듣지 않는 다제 내성 결핵균이라고 합니다.국내에서 해마다 850명 정도가 진단받고 있는데 실제로는 더 많을 것으로 추정합니다.그런데 외국에서 유입되는 환자 중에서 다제내성 결핵균이 많습니다. 2011년에는 외국인 다제내성 세균 환자가 44명이었는데 지난해에는 175명이니까 4배 정도 늘었죠.조준성국립중앙의료원 호흡기내과 전문의  결핵을 앓지 않았어도 다제내성결핵인 환자에게 노출되어서 처음 진단됐을 때 다제내성결핵으로 진단되는 경우도 있습니다.다제내성 결핵균은 전 세계적으로 늘고 있습니다.우리나라도 결핵 환자 비율을 낮추기 위해서는 다제내성 결핵균을 반드시 잡아야 하는데 최근 주목할 만한 연구결과가 발표됐습니다.기자다제내성 세균을 진단하려면 3개월 정도의 시간이 걸렸습니다. 그러니까 3개월까지는 적절한 치료가 어려웠다는 것이죠.결핵 환자의 객담 가래를 받고 실험실에서 배양한 후 결핵균을 분석해야 했는데 국제결핵연구소가 새로운 방법을 개발했습니다.국제결핵연구소 연구원  지금은 뭐 하는 겁니까 환자로부터 얻어온 가래는 끈적끈적하기 때문에 기계에 넣어 잘 돌아갈 수 있도록 용액을 넣고 묽게 하는 과정입니다.환자로부터 얻어온 그 가래를 끈적끈적하기 때문에 이거를 기계로 잘 돌아가게 하기 위해서 용액을 넣고 묽게 하는 한국과 중국 결핵 환자 308명을 대상으로 내성 결핵균을 2시간 만에 진단하는 방법을 개발했는데 정확도가 94로 매우 높습니다.이명선국제결핵연구소 연구부장  결핵균 배양 없이 객담에서 바로 결핵균을 찾아서 거기서 돌연변이를 찾는 방법으로 하기 때문에 시간이 짧게 걸립니다.3개월 걸리던 걸 2시간으로 줄였으니까 상당한 성과라고 할 수 있는데 우리나라에 급증하고 있는 외국인 다제내성 결핵균을 잡는 데 우선 활용되어야 할 것으로 보입니다.kr 나도펀딩 40년 만에 읽은 아들의 편지한글 학교 돕기 취재파일 스페셜5
공모 절차 무시하고… 면접 불합격자 뽑기도	http://news.naver.com/main/read.nhn?oid=005&sid1=101&aid=0001029163&mid=shm&mode=LSD&nh=20170920232907	산업통상자원부 산하 공공기관 5곳에서 공모 절차를 거치지 않고 이사장 결정만으로 직원을 채용하는 등 부적절한 방식으로 채용한 사실이 무더기 적발됐다. 산업통상자원중소벤처위원회 소속 이찬열 국민의당 의원실은 20일 산업부가 지난 3월 6일4월 14일 41개 산하 공공기관 중 100인 이하 소규모 공공기관 5곳을 자체 감사한 결과를 발표했다. 감사에 따르면 로봇산업진흥원 스마트그리드사업단 전략물자관리원 원자력문화재단 한일산업기술협력재단 5곳은 2014년부터 지난해까지 채용 절차를 건너뛰는 방식으로 직원을 채용했다. 산업부는 이들 기관에 문책요구 3건 주의요구 24건 개선요구 8건 통보 4건의 처분을 내렸다. 원자력문화재단은 20142015년 전 국회의원의 보좌관 출신 인사와 재단 명예퇴직자 2명을 공모 절차 없이 이사장 결정만으로 연구위원으로 위촉했다. 두 사람 모두 퇴직 당시 급여의 절반 수준인 월 300만원을 받는 조건이었다. 재단은 감사받을 때까지도 연구위원의 자격요건을 마련해두지 않은 상태였다. 한일산업기술협력재단에서는 2015년부터 지난해까지 공모 절차를 생략하고 재단 직원의 출신고교퇴직자유관기관으로부터 단수로 추천받은 4명을 특별채용했다. 특별채용은 공개채용과 달리 따로 서류전형과 필기면접시험을 치르지 않는다. 경력평가 및 신체검사만 통과하면 된다. 전략물자관리원과 로봇산업진흥원에서는 공모 절차를 무시하고 이전 채용 면접에서 불합격한 사람들을 대상으로 신규 직원을 채용했다. 전략물자관리원은 전공별 배점기준을 잘못 적용해 서류전형에서 탈락해야 할 3명을 서류심사에서 합격시키고 이 중 1명은 최종 합격자 명단에 포함시킨 것으로 드러났다. 산업부는 지난해 1011월에도 한국가스안전공사 등 산하기관 17곳을 상대로 채용 절차 준수인사청탁 여부 등을 점검하는 감사에 나서 채용 비리를 적발했다
'핵없는 지구' 새 유엔 핵무기 금지조약에 '핵보유국 모두 불참'	http://news.naver.com/main/read.nhn?oid=421&sid1=104&aid=0002955838&mid=shm&mode=LSD&nh=20170920230748	유엔 총회 자료사진  AFP51개국 서명에도 실효성 논란서울 김윤정 기자  북핵 위기가 고조됨에 따라 전세계 51개국이 핵무기 전면폐기와 개발금지를 목표로 하는 새로운 국제조약에 19일현지시간 공식 서명에 들어갔다. 다만 미국을 비롯한 핵보유국은 모두 조약에 참여하지 않았다.AFP통신은 이날 미국 뉴욕 유엔본부에서 열린 공식 서명식에서 51개국이 핵무기 없는 지구를 목표로 하는 유엔 핵무기 금지조약 서명을 시작했다고 보도했다. 조약은 50개국에서 비준을 완료한 시점에 발효될 예정이다.안토니우 구테흐스 유엔 사무총장은 서명식에서 20여년만의 첫 다자간 군축조약의 이정표를 세웠다고 평가했다. 그러면서 전 세계에 비축된 1만5000개의 핵탄두를 없애려면 여전히 많은 노력이 필요하다고 강조했다.이 조약은 기존의 핵확산금지조약NPT을 대체하는 것으로 핵무기 개발과 비축stockpiling 위협 등을 포괄적으로 금지한다. 새 조약은 오스트리아와 브라질 멕시코 남아프리카공화국 뉴질랜드 등이 주도해 지난 7월 채택돼 122개국의 찬성표를 받았다.하지만 190여개 유엔 회원국 가운데 3분의 1이 표결에 참여하지 않았고 한국과 일본도 북한의 핵무기 위협을 이유로 반대했다
가락시장에 웬 영상제작실?…이름만 바꾼 '성매매 노래방'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000570305&mid=shm&mode=LSD&nh=20170920231842	성매매 업소로 변해버린 서울 가락시장 앞 노래방 실태 지난주 보도해 드렸습니다. 그런데 이런 불법 영업이 성행하는 데는 다 이유가 있었습니다. 업주들은 단속에 걸려 폐업 처분을 받으면 업종을 노래연습장에서 영상제작실로 바꿔 계속 영업했는데 영상제작실이 되면 영업정지 같은 각종 행정처분을 피할 수 있었습니다.기자불법 성매매 노래방이 난무해 성업 중인 가락시장 앞 먹자골목. 그런데 업소들 간판을 보니 작은 글씨로 영상제작실이라고 써놓았습니다.영상제작실은 원래 손님이 노래를 부르면 녹음해 CD나 파일로 만들어주는 곳. 하지만 여기선 성매매 노래방일 뿐입니다.전 가락시장 노래방 영업실장  실질적으로는 영상제작 영업 안 해요. 노래연습장은 성매매가 처음 적발되면 영업정지 한 달 두 번째는 영업정지 두 달 세 번 째에는 폐업 처분을 받습니다. 그런데 영상제작실 업종은 이런 행정처분 대상에서 빠져 있습니다.전 가락시장 노래방 영업실장  영상제작은 면허 정지가 없어요. 벌금만 내면 된다 이거죠.가락시장 노래방 업주  시작은 노래연습장으로 다 시작합니다. 그렇지만 1년여 좀 지나면 그 영업신고서 유지하는 업소가 극히 드뭅니다. 이 동네 절반은 정식 노래연습장이 아닐 거라고단속에 걸린 업주들이 영상제작실로 업종만 바꿔 성매매 노래방 영업을 이어가는 겁니다. 낮에는 영업을 안 하는 것처럼 문을 닫아 위장합니다.가락시장 노래방 업주  솔직히 이 동네가 문 걸어 잠그고 해요. 어딜 가도 다 노래방 문 닫혀 있어서 바깥에서 조금 얼쩡거리고 있으면 CCTV 카메라로 다 보고 있잖아요. 그때서야 문 열어 줘요.이렇게 업소마다 건물 외부에 설치한 CCTV는 단속 동향을 살피는 데도 유용합니다.가락시장 노래방 업주  여기 있는 CCTV 영상만 다 취합해도 하루 24시간 이 동네 전체를 다 감시할 수 있을 정도로 골목골목마다 빈틈없을 겁니다.골목 마다 상주하다시피 하는 보도방 즉 접대부 소개업자들은 사복 경찰까지 골라내 업소에 알려줍니다.전 가락시장 노래방 영업실장  거기에 보도방들이 한 120군데가 돼요. 그 사람들이 사복경찰들이 어디 한군데 걸렸으면 보고 제보 이야기해주죠.갖가지 수단을 동원해 가락시장 앞 성매매 노래방들은 경찰의 단속을 비웃으며 영업을 계속하고 있습니다.영상편집  오영택 VJ  김종갑 간판만 노래방가락시장 먹자골목 24시간 불법 성매매이호건 기자hogenisbs.kr 나도펀딩 40년 만에 읽은 아들의 편지한글 학교 돕기 취재파일 스페셜5
민주당 윤후덕 의원 보좌관 향응·금품수수 의혹…경찰 수사	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001176594&mid=shm&mode=LSD&nh=20170920224738	경찰이 더불어민주당 예결위 간사인 윤후덕 의원 보좌관에 대해 수사를 벌이고 있는 것으로 확인됐습니다.   건설업체에 입찰 정보를 미리 알려주고 돈을 받은 의혹과 함께 수백만 원대 향응을 받은 정황도 포착됐습니다.  안보람 기자가 단독 보도합니다.  기자   한국토지주택공사 LH가 보유한 파주 운정지구 블록형 단독주택 부지입니다.   LH는 지난 2015년 말 이곳 개발을 위해 사업자 공모에 나섰고 한 컨소시엄이 사업권을 따냈습니다.  컨소시엄을 구성한 건 당시 법정관리를 막 졸업했던 모 건설사와 분양대행업자 김 모 씨.   그런데 낙찰 과정이 석연치 않습니다.   해당 지역구 국회의원인 더불어민주당 윤후덕 의원의 보좌관 김 모 씨가 입찰 정보를 미리 알려주고 돈을 받았다는 의혹이 제기된 겁니다.   컨소시엄을 구성했던 분양대행업자 김 씨와 김 보좌관은 친구 사이였습니다.   김 보좌관은 김 씨가 사업에 참여할 수 있도록 LH에 청탁을 한 혐의도 받고 있습니다.   경찰은 김 씨의 집과 사무실을 압수수색해 조사를 마친 뒤 지난주 건설사 이사 등을 피의자로 불러 조사한 것으로 알려졌습니다. 인터뷰  A 건설사 되게 급하게 들어가셨던 것 같고 지난주에 조사 받으셨대요. 그분김 보좌관하고 술을 먹거나 밥을 먹거나 이랬으면 덜 억울하기라도 할 텐데.  경찰은 김 보좌관이 서울문산 고속도로 토목공사를 수주해주는 대가로 다른 건설사에서 수백만 원대 향응을 받은 정황도 포착한 것으로 전해졌습니다. 인터뷰  B 건설사 관계자 어쩔 수 없이 우여곡절 끝에 제가 술값을 계산하고.  이에 대해 김 보좌관은 김 씨를 LH에 소개해 준 것은 맞지만 청탁이 아니었고 금품수수 역시 사실무근이라고 강조했습니다.   경찰은 조만간 김 보좌관을 불러 사실 관계를 확인할 계획입니다
제한·제한, 또 제한… 난임 건보 적용에도 뿔난 예비 엄마들	http://news.naver.com/main/read.nhn?oid=081&sid1=102&aid=0002855244&mid=shm&mode=LSD&nh=20170920224329	서울신문기존 정부 지원사업과 연계횟수나이 제한이 웬 말이냐 30 본인부담률 늘려서라도 건보적용 제외자 없도록 해야사진포토리아44세만 넘으면 아이를 낳지 말라는 얘깁니까.난임 환자들이 단단히 뿔이 났다. 정부가 오는 10월부터 난임 시술을 건강보험 적용 대상에 포함시키면서 각종 제한 사항도 함께 걸어버린 까닭이다.정부는 지난 15일 난임 환자도 49만원만 내면 시험관아기체외수정 시술을 받을 수 있다며 난임 시술 건강보험 적용 계획을 발표했다. 문재인 정부의 공약이자 난임 환자의 숙원이 현실로 이뤄지는 듯했다. 하지만 여기엔 큰 함정이 숨어 있었다.정부는 체외수정 총 7회신선배아 4회 포함 인공수정 3회까지만 건강보험을 적용하기로 했다. 그러면서 기존에 정부가 저소득 계층을 대상으로 추진했던 난임 시술 지원 프로그램에서 지원받은 시술 횟수를 여기에 산입시켰다. 건강보험 적용을 기존 정부 지원 사업과 연계해버린 것이다. 이에 따라 옛 지원 프로그램에서 시술 기회를 모두 사용해버린 환자는 앞으로 건강보험 혜택을 누리지 못하게 됐다. 난임 시술 지원이 사실상 그림의 떡이 돼버린 셈이다. 정부는 또 만 44세를 초과한 난임 환자를 적용 대상에서 제외했다. 만 45세가 넘으면 이식 성공률이 1까지 급격히 떨어져 비용 대비 효과가 크지 않다는 이유에서다.정부의 난임 시술 건강보험 적용 추진에 사각지대가 발견되면서 난임 환자들의 원성이 들끓고 있다. 20일 보건복지부 입법행정예고 전자공청회 사이트는 정부 정책에 반대한다는 내용의 글로 도배가 됐다. 대부분 나이 제한 지원 횟수 연계 등을 폐지해 달라는 내용이었다. 한국난임가족연합회가 이날 서울 강동구 사무실에서 개최한 난임 개선안 토론회에서도 나이 제한을 없애고 앞서 지원받은 횟수를 원점화시켜야 한다 차라리 본인부담률30을 늘리거나 건강보험 적용 제외 여성도 최소 2차례의 체외수정은 할 수 있도록 해야 한다는 등의 의견이 쏟아져 나왔다. 결혼 3년차인 하모38씨는 난임도 병인데 횟수를 제한하고 나이를 제한하는 것은 현실을 반영하지 않은 탁상정책의 전형이라고 불만을 터트렸다.서울신문이 네이버 카페 불임은 없다. 아가야 어서 오렴에 가입한 난임 환자 25명에게서 들어본 사연도 매한가지였다. 이들 모두 나이와 횟수 제한의 벽에 막혀 건강보험 적용 대상에서 배제된 것에 대해 격한 반발을 쏟아냈다. 시험관아기 시술을 10차례 시도했다는 30대 주부 김모씨는 여성은 가임 기간이 정해져 있고 폐경이 되면 시술하고 싶어도 못한다면서 최근 결혼 연령대도 높아졌는데 첫째 아이에 대해서도 나이 제한을 하는 게 말이 되느냐고 목소리를 높였다. 결혼 5년차인 이모44씨는 시험관아기 시술을 11차례 받으면서 약 2500만원을 썼다면서 기존 시술 횟수를 건강보험 적용 횟수에 포함시키는 것은 시험관아기 시술을 포기하라는 말과 같다고 주장했다. 국내 난임 치료 권위자인 이성구 대구 마리아병원장도 만 45세 이상 여성도 임신하는 데 문제가 없다면서 저출산 시대에 정부가 난임 환자의 임신 시도를 막는 것은 시대를 역행하는 것이라고 지적했다.이에 대해 정부는 배란 유도에 실패한 사례는 횟수에서 제외했기 때문에 실질적으로는 시술 횟수가 늘어나는 효과가 있다고 해명했다
동부그룹 회장 피소…"상습 성추행" "100억 협박" 공방	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000163651&mid=shm&mode=LSD&nh=20170920233809	보험과 증권사 등을 거느리는 동부그룹의 김준기 회장이 비서를 상습 추행한 혐의로 고소당했습니다. 김 회장 측은 신체 접촉은 인정하지만 강제성은 없었다며 오히려 동영상을 빌미로 협박을 당했다고 주장하고 나섰습니다.기자경찰은 김준기 회장의 비서로 근무한 30대 여성 A씨가 김 회장으로부터 상습 성추행을 당했다며 지난주 경찰에 고소장을 제출했다고 밝혔습니다.A씨는 고소장에서 김 회장이 올해 2월부터 7월까지 수차례 자신의 몸을 만졌다고 주장했습니다.3년 동안 김 회장의 비서로 일했던 A씨는 지난달 회사를 그만뒀습니다.A씨가 함께 제출한 스마트폰 영상에는 김 회장이 집무실에서 A씨의 다리와 허리를 만지는 모습이 담긴 것으로 알려졌습니다.동부그룹 측은 일부 신체 접촉이 있었던 것은 사실이지만 강제성은 없었다며 오히려 A씨로부터 협박을 받아왔다고 주장했습니다.동영상을 빌미로 100억 원을 요구했다는 겁니다.김 회장 측은 명예훼손과 무고 등으로 법적 대응을 검토 중이라고 말했습니다.김 회장은 지난 7월 말 신병 치료를 이유로 출국해 현재 미국에 머물고 있습니다.경찰은 관련 증거 조사를 마치고 김 회장을 불러 조사할 계획입니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
월세 10만원 임대주택에 외제차 수두룩	http://news.naver.com/main/read.nhn?oid=448&sid1=101&aid=0000222789&mid=shm&mode=LSD&nh=20170920223545	서민을 위한 임대주택 아실 겁니다. 한 달 임대료가 10만원쯤 됩니다. 그런데 주차장엔 고급 외제차가 즐비합니다. 그래서 당국이 싯가 2500만원 넘는 외제차를 세워두지 못하게 했는데 단속한 지 두 달 임대주택 주차장엔 여전히 값비싼 차들이 넘쳐납니다. 어찌된 영문인지 황민지 기자가 현장 취재했습니다. 리포트서울 강남의 한 임대주택입니다. 월 임대료 10만원 안팎인 서민 아파트이지만 주차장엔 고급 외제차가 심심찮게 눈에 띕니다.이렇게 한낮에도 출고가격 67천만원을 호가하는 독일제 차량들이 버젓이 주차돼 있습니다.영구임대주택 주민 벤츠 BMW 뭐 아우디는 보통이고 관련 기관이 고가차량 관리 지침을 만들어 단속에 들어간 건 지난 7월 중순. 2500 세대의 이 단지는 미등록 고급차량 등을 1차로 솎아내고도 입주민 소유로 파악한 외제차만 모두 20대입니다. 이 가운데 임대주택 입주자격을 기준으로 설정한 차량가격인 2522만원을 넘겨 주차금지 통보를 받은 차는 2016년형 링컨 MKZ 단 한대였습니다. 시세보다 낮은 국세청 차량가액을 기준으로 하다보니 2016년형 폭스바겐 티구안 등 근소한 액수로 규제를 피한 차량이 수두룩합니다. 더 큰 문제는 차량 명의를 법인이나 타인 명의로 돌릴 경우 단속 자체가 불가능하다는 것. 방문 차로 둔갑시켜 피하는 가구도 있습니다. 영구임대주택 관리사무소 방문차량으로도 들어올수도 있고 제재 할수 있는 방법이 없죠. 이 같은 사정은 인근 임대 아파트도 마찬가지였습니다. 현재 전국의 영구임대주택 14만8천세대 가운데 정부가 이런식으로 파악한 외제차 보유세대는 90세대에 이릅니다
