'찬홈' 지나간 자리 곳곳 피해…2명 사망·1명 실종	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010195541&cid=428288	멘트지금부터는  태풍관련 소식 살펴봅니다. 9호 태풍 찬홈의 직접 영향권에 들었던 남부지방은 곳곳에서 큰 피해를 입었는데요.100여 헥타르가 넘는 농지에서 낙과 피해가 일어나는 등 특히 강풍 피해가 속출했습니다.  먼저 이한글 기자입니다. 리포트 봉지에 쌓인 채 떨어진 배가  풀밭을 하얗게 뒤덮었습니다. 나무에 달린 것보다 떨어진 배가 더 많습니다. 추석에 출하하기 위해 애지중지 키운 농민들은 망연자실합니다.인터뷰 안정호낙안배영농조합 대표  일부 지역적으로 낙과율 70 이상 된 농가도 있고요. 지역별로 50 미만인  농가도 있고요. 이번 태풍으로 전남지역 백여 헥타르의 과수 농가가 낙과 피해를 입었습니다. 옥수수와 고추 참깨 등 밭작물 26헥타르도 쓰러졌습니다. 시설하우스도 9동이 전파되고 백여 동은 비닐이 찢겨 나갔습니다. 인터뷰 김인영시설하우스 피해농민  순간에 그렇게 바람이 불더라고요. 와서 보니까 이렇게 내려앉아 있으니까 어쩌겠습니까 할 수 없죠. 펑하는 폭발음과 함께 섬광이 번쩍이더니 16미터 높이의 고압 전신주가 그대로 쓰러집니다. 곧바로 40미터 정도 떨어진 전신주도 맥없이 넘어집니다. 부산을 덮친 초속 20미터의 강풍에 전신주가 쓰러지면서 2천여 가구의 전기공급이 끊겼습니다. 인터뷰 김미영부산광역시 사상구  꽝꽝꽝 하는 소리 때문에 놀라서 나와 보니까 아저씨가 불꽃이 튄다고  사람들 못 나오게 하더라고요. 충남 보령에서는 오늘 새벽 조선소 앞바다에서  작업을 하던 근로자들이 파도에 휩쓸려  1명이 숨지고 1명이 실종됐습니다
'사람 잡는 새총' 단속 사각지대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002871139	75m 떨어진 강화유리도 산산조각마니아들 위주 성능 개량 인기최근 유리창 파손 등 피해 속출관리규정 없어 규제대상 아냐새총 마니아인 회사원 A33씨는 십년째 인터넷에서 활동 중이다. 바쁘게 직장생활을 하는 와중에도 블로그에 새총 제작법이나 발사 모습이 담긴 글이나 동영상을 한 달에 23건씩 올리고 있다. 정기 모임을 하는 새총 동호회만 2곳이다. 1년에 한두 차례 A씨가 공동구매 형태로 제작분양하는 새총은 마니아들 사이에서도 인기를 끌고 있다. A씨표 새총은 발사 시 고무줄이 발사대 위를 통과하는 일명 넘겨 쏘기 방식으로 발사대는 강철 프레임으로 만들지만 손잡이는 촉감이 좋은 나무를 사용하는 것이 특징이다. 탄환은 주로 511의 쇠구슬을 사용하고 고무줄은 강화고무줄이나 의료용 또는 근력강화용 특수밴드 등을 쓴다. 일반 고무줄에 비해 탄성과 내구성이 좋으면서도 쉽게 늘어나 강한 위력을 발휘할 수 있다.A씨 블로그에는 100m 거리에서 풍선을 터트리고 75m 떨어진 강화유리와 맥주캔을 산산조각내는 동영상이 올라와 있다. 속도계에 측정된 쇠구슬5 기준의 최대 속도는 시속 285가 넘는다. A씨는 쇠구슬 무게가 가볍기 때문에 새총으로 인명살상이 가능하다는 것은 과장된 얘기라면서도 눈과 얼굴 부위 등 민감한 부위에는 큰 상처가 날 수 있느니만큼 반드시 안전이 확보된 곳에서만 발사 연습을 해야 한다고 당부했다.새총 동호회 회원들은 새총이 하나의 취미일 뿐이라고 말한다. 하지만 최근 새총을 이용한 범죄가 잇따라 발생하는 등 성능이 개량된 새총이 시민의 안전을 위협하고 있다.지난 7일 전남 순천에서 자신이 운영하는 커피숍 2층에서 새총을 쏘아 이웃 상가 4곳의 유리창을 깬 혐의로 강모58씨가 구속됐다. 피해를 본 가게 중 가장 먼 곳이 90m나 떨어져 있었지만 유리창이 파손될 만큼 새총의 위력은 강했다. 지난 5월에는 새총으로 서울 용산구의 아파트 8가구의 유리창을 깬 인터넷 새총카페 회원이 경찰에 붙잡히기도 했다.새총을 구매하거나 개조하기 손쉬운 상황이지만 새총에 대한 관리 규정은 전무한 실정이다. 현행 총포도검화약류 등 단속법은 화약과 공기로 발사하는 총포나 석궁 활 등은 소지 허가와 안전관리를 받도록 하고 있지만 새총은 규제 대상이 아니다. 반면 콩알만 한 플라스틱 총알BB탄을 쓰는 모의 총기는 발사 위력을 규제하고 있다
울릉도 근해 구조 北 '귀순 선원' 송환 놓고 남북 '신경전'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007728641&cid=428288	5명 모두 송환 요구정부 귀순의사 선원 송환 못 해내일 판문점서 선원 송환 접촉 이뤄질 듯갈등 지속 가능성     김호준 기자  지난 4일 우리 해경이 울릉도 근해에서 구조한 북한 선원 송환 문제를 놓고 남북이 신경전을 벌이고 있다.     북측은 구조된 선원 5명 모두를 송환하라고 요구하고 있지만 우리 정부는 귀순의사를 밝힌 선원 3명은 북으로 돌려보낼 수 없다는 입장이다.    정부는 13일 대한적십자사총재 명의의 통지문을 통해 울릉도 근해에서 구조한 북한 선원 인계 절차에 조속히 호응할 것을 북측에 촉구했다.     정준희 통일부 대변인은 이날 정례브리핑에서 통지문을 통해 북측으로 돌아가기를 희망하는 북한 선원 2명을 송환하고자 여러 차례에 거쳐 북측의 호응을 촉구했음에도 북측이 이에 응하지 않은 것에 대해 유감을 표명하고 판문점을 통한 인계 절차에 조속히 응할 것을 다시 한 번 촉구했다고 밝혔다.    정부는 북측이 지난 10일 귀순의사를 밝힌 선원 3명의 인적사항과 가족면회를 요구한 것에 대해서는 본인들의 희망과 자유의사 그리고 인도적 사안에 대한 국제적 관례를 고려할 때 수용할 수 없음을 이날 통지문을 통해 분명히 밝혔다.    우리 해경은 지난 4일 오후 울릉도 근해에서 침수 중이던 북한 선박 1척과 함께 북한 선원 5명을 구조했다. 구조된 선원 중 3명은 귀순의사를 표명했고 2명은 북한으로 돌아가기를 희망했다.    이에 정부는 송환을 원하는 북한 선원 2명을 10일 판문점을 통해 인계하겠다고 통보했지만 북측은 5명 전원의 송환을 요구하며 판문점 접촉을 거부했다.     정 대변인은 북한 선원 송환이 지연되는 것과 관련 2011년 2월에도 한 달 넘게 이런 식으로 남북 간의 협의 기간이 있었다며 그때도 역시 마찬가지로 북측은 모두 돌려보내라고 요구를 했고 협의과정에서 귀순 의사를 밝힌 사람은 우리 쪽에 남는 것으로 해결이 됐다고 말했다.    통일부 당국자는 지금까지 귀순 의사를 밝힌 북한 주민으로 북으로 송환한 전례는 없다고 강조했다.    반면 북측은 이날 조선적십자 중앙위원장 명의 통지문을 통해 북한 선원 5명 전원을 인계할 것을 또다시 요구하면서 주민 5명을 넘겨받기 위해 내일14일 오전 11시 해당 관계자들이 그들의 가족들과 함께 판문점에 나갈 것이라고 통보했다고 북한의 대남선전용 웹사이트 우리민족끼리가 전했다.    북측은 국제관례를 운운하며 우리 주민들의 인적사항 전달과 가족 면회까지 거부하는 것이야말로 국제법과 국제관례를 무시하는 반인도주의적 처사라고 비난했다.    정부는 북측이 제시한 14일에 송환을 희망하는 2명만 인계할 방침이나 북측이 이들만 받아들일지는 불투명해 남북 갈등의 불씨는 남은 상태다.     통일부는 이와 관련 오늘 오후 자유의사에 따라 귀순의사를 명백하게 밝힌 3명에 대한 가족 면회는 수용할 수 없다는 것을 다시 한번 분명히 하고 내일 오전 11시에 북측으로 돌아가기를 희망하는 2명을 판문점을 통해 인계할 것이라고 구두로 북측에 통지했다고 밝혔다
'황금주파수' 700㎒ 지상파 4사 배분 확정…40㎒만 통신용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001522650&cid=428288	13일 서울 여의도 국회 미래창조과학방송통신위원회에서 열린 주파수정책소위원회에서 조해진 소위원장과 여야 의원들이 700MHZ 대역 용도 결정 등 주파수 정책에 관련 사항을 심사하고 있다.13   허경 기자주파수 소위 9개월만에 방송통신 배분안 확정.이르면 다음달 고시 개정 완료서울 박희진 기자  황금주파수 700 주파수가 결국 초고화질UHD 방송을 위해 지상파 4개사 모두에 배분되는 방안이 확정됐다. 이에따라 700의 108 폭 중에서 40폭만 통신용으로 할당된다. 13일 국회 미래창조과학방송통신위원회는 제6차 주파수정책소위원회를 열고 700 주파수 대역을 지상파 UHD 방송용으로 5개 채널과 1개 광대역 이동통신에 분배하는 51안에 최종 합의했다.앞서 지난 6일 열린 제6차 주파수정책소위원회에서 미래부는 KBS1KBS2SBS에 이어 EBS까지 700 주파수를 배분하는 방안을 마련해 국회에 보고했다. 미래부가 700 대역에서 보호대역과 유휴대역을 최대한 효율적으로 활용해 초고화질UHD 방송 1개 채널을 추가 확보하는 방안을 마련하는데 성공한 것. 이는 EBS만 700 주파수가 아닌 DMB 대역을 제공하겠다는 기존 41안을 개선한 방안이다. 이에 따라 전국 활용이 가능한 지상파 UHD 5개 채널에 306x5개채널폭을 분배하고 이동통신에는 광대역 주파수로 40폭이 공급된다.최재유 미래부 제2차관은 기술적 검증을 여러 차례 걸친 실현 가능한 안으로 그동안 방송사나 통신사와 의견을 나눈 결과 모두 수용가능한 안이라는 데 동의했다며 정부가 총리실 주파수 위원회에 의결 거쳐 고시 마련을 빨리 진행해야 방송사 통신사 주파수 쓸 수 있는 단계에 들어간다고 밝혔다. 이르면 이달 내로 국무조정실 산하 주파수심의위원회에서 심의를 진행 20일의 확정 기간을 거쳐 다음달 고시 개정이 완료된다. 8월 중에는 지상파 5개 채널에 대한 UHD 채널 할당이 고시된다는 설명이다. 급증하는 통신 트래픽에 대응해 통신용 경매도 하반기 본격화될 전망이다. 최재유 차관은 늘어나는 이동통신 트래픽에 대응하기 위해 700의 40와 1.8 대역에서 140 정도를 연말까지 경매 계획을 마련해 최대한 빨리 경매할 것이라며 이통사들이 늘어나는 트래픽에 효과적으로 대응할 수 있도록 하겠다고 말했다.국회의원들은 환영 일색의 평가는 내놓았다. 전병헌 새정치민주연합 의원은 2014년 11월 주파수 소위가 구성되고 활동과정을 거치면서 우여곡절이 있었다며 국민의 자산이고 국가 재산인 주파수를 일부 낭비할 수 있었던 부분들을 국회와 정부가 함께 논의해 효율적으로 할당할 수 있게돼 기쁘다고 밝혔다
'천연기념물' 갯벌인데…캠핑장 오·폐수 방류	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010195552&cid=428288	멘트강화도 갯벌은 세계적으로 2천 여 마리 밖에 남지 않은 저어새의 번식지로 갯벌 전체가  천연기념물로 지정된 곳인데요. 엄격하게  관리돼야 할 이 곳에 1년 넘게 사설 캠핑장이 불법영업을 하면서  갯벌과 산림까지  훼손하고 있습니다.  현장추적 김지숙 기자입니다. 리포트  해양 생태계의 보고인 갯벌이  드넓게 펼쳐져 있습니다. 세계적 멸종 위기종인 저어새의 번식지이기도 한 국가 지정 문화재 구역입니다. 그런데 갯벌 바로 옆으로  원뿔 모양의 가건물과 수영장이 보입니다. 개인 사업자가 운영 중인 불법 캠핑장인데  농지전용 허가나 개발 허가를 받지 않은 것은 물론  건축 신고조차 돼 있지 않습니다. 관할 자치단체가 오는 27일까지 시설물 철거와 원상 복구를 명령했지만 계속 영업 중입니다.녹취 캠핑장 관계자음성변조  8월 1일에 예약 되나요  네 먼저 한 사람이 예약해야죠. 캠핑장의 여름철 성수기 하루 숙박비는 17만 원. 여기에 갯벌 체험 명목으로 추가 요금을 받습니다.녹취 캠핑장 관계자음성변조  비가 안 와서 물이 모자라서 그거돈 받는 거예요. 가장 심각한 문제는 갯벌 오염입니다. 캠핑 시설에서 나오는 생활 오폐수는 악취를 풍기며 그대로 갯벌로 흘러 들어가고 있습니다. 안전 대책도 부실해  어린이들이 이용하는 수영장에 안전 요원을 찾아볼 수 없고 바비큐 시설 바로 옆에 LP 가스통이 놓여있지만 소화기는 보이지 않습니다. 캠핑장 진입로 확장 공사에도  문제가 있었습니다. 다른 사람 소유의 땅에서 동의 없이 흙을 파내 길을 만든 겁니다.녹취 인천 강화군청 관계자음성변조  장비를 써서 거기를 넓혔거든요. 그 부분에 대해 사법처리 된 거예요. 1년 넘게 불법 영업이 이뤄졌지만  감독 당국은 지난달에야  캠핑장 영업사실을 파악했습니다.녹취 강화군청 관계자음성변조  일단 농지법으로 고발해서 처리가 되면 자연스럽게 없어지니까 그렇게 처리를 하려고
'생활고에..' 사업 부도 뒤 강도로 돌변한 50대 가장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000517069	백화점이 문 닫는 시간 즈음 지하주차장에서 여성 고객을 흉기로 위협해 금품을 빼앗으려던 50대 남성이 경찰에 붙잡혔습니다.생활고 때문에 이런 일을 벌였다고 진술했는데요. 리포트 서울 강남구의 한 백화점입니다.한 여성이 조수석에 가방을 넣고 운전석 쪽으로 돌아가 차에 탑니다.곧이어 한 남성이 전화를 하는 척하며 이 여성의 차로 다가가더니 갑자기 조수석 문을 열고 올라탑니다.그리고 몇 분 뒤 여성이 차 밖으로 뛰쳐나와 소리를 지르며 도망갑니다.살려주세요 살려주세요옆자리에 탔던 남성은 따라 내려 여성 주위를 쫓아다니더니 다른 쪽으로 사라집니다.이 남성은 52살 이 모 씨로 흉기로 위협하며 금품을 빼앗으려 했습니다.이 씨는 백화점 폐점시간에 여성 혼자 외제차에 타는 것을 노렸지만 실랑이 끝에 흉기만 버리고 달아났습니다.남성은 지하철 개찰구 밑으로 들어가 전철에 무임승차를 한 뒤 달아났습니다.하지만 신고를 받고 출동한 경찰이 CCTV로 이씨의 동선을 추적해 검거했습니다.건축자재 납품업을 하던 이 씨는 경찰 조사에서 지난해 부도가 나 생활고를 겪다가 범행을 하게 됐다고 말했습니다
하나·외환 통합 은행 이르면 9월 출범	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007728153	외환은행에 붙은 조기통합 지지 현수막     김도훈 기자  하나금융이 외환은행 노조와의 통합 협상 타결을 밝힌 13일 오전 서울 중구 외환은행 본점 건물에 두 은행의 조기 통합을 지지하는 현수막이 붙어 있다.금융위 이달 중 예비인가 가능성     박용주 송광호 기자  하나은행과 외환은행의 통합 법인인 KEB하나은행가칭이 이르면 올 9월에 출범한다.     하나은행과 외환은행 간 통합 과정에서 최대 걸림돌이던 노사 협상이 13일 전격 타결되자 금융당국이 발 빠른 움직임을 보이고 있다.     금융위원회는 이날 하나은행과 외환은행 간 합병 예비인가 신청서를 접수했다면서 관련 법령에 따라 필요한 행정정차를 진행할 것이라고 밝혔다.     금융위는 그동안 하나외환 통합과 관련해 노사 합의가 중요하다는 점을 일관되게 강조해 왔다면서 노사간 합의가 이루어진 것은 바람직하다고 논평했다.     지난달 26일 법원이 하나금융 측 요구를 받아들여 합병절차 중단 결정을 취소한 뒤 금융위는 하나은행이 예비인가를 신청하면 접수할 것이라고 밝힌 바 있다.     금융위는 다만 인가절차 진행과정에서 노사간 합의문제를 중요한 판단요인으로 충분히 고려할 것이라는 단서를 달았다.     중요한이나 충분한이란 표현은 예비인가 신청 서류를 받겠지만 어떤 형태든 노사 합의가 도출돼야 인가를 내줄 수 있다는 메시지로 해석됐다.     따라서 하나금융과 외환 노조의 합의는 당국의 인가 심사 속도를 빠르게 하는 요인이 될 것으로 보인다.     금융당국 안팎에선 오는 22일의 금융위 전체회의에서 예비 인가를 내줄 가능성이 큰 것으로 보는 분위기다.     금융지주 계열사 간 합병 예비인가는 신청서 접수 후 60일 안에 가부를 결정하게 돼 있지만 노사 합의까지 도출된 상황이어서 하나은행과 외환은행 통합 건은 그리 긴 시간이 걸리지 않을 것이라는 관측이 지배적이다.    통상 예비인가는 법적 요건만을 따지는데 2012년 하나금융지주가 외환은행을 인수해 완전 자회사로 편입하는 과정에서 제반 서류를 수차례 검토한 만큼 심사 과정이 단축될 수 있기 때문이다.    금융위는 지난 1월에 하나금융이 1차 예비인가 신청을 했을 때도 내부적으로 상당 부분 심사를 진행한 바 있다. 하나외환은행 통합 전격 합의      하나금융지주가 하나외환은행의 통합에 대해 외환은행 노조와 전격 합의했다고 13일 밝혔다. 김정태 하나금융그룹 회장가운데과 김한조 외환은행장맨 왼쪽 김근용 외환은행 노조위원장왼쪽 두 번째 김병호 하나은행장맨 오른쪽 김창근 하나은행 노조위원장이 합의서를 들고 기념촬영을 하고 있다. 하나금융지주 제공     금융위 관계자는 동일한 금융지주 회사 내에 있는 자회사 간 합병이라는 측면에서 법적인 이슈가 많지 않은 것이 사실이라고 설명했다.     예비인가가 나면 하나금융은 합병결의 임시 주주총회를 열어 통합 사명 등을 정하고 본인가 신청 절차를 밟게 된다.    본인가는 30일 이내에 가부를 결정하게 돼 있다.     하나금융은 이런 절차를 두루 감안해 통합법인의 공식 출범 시기를 이르면 9월1일 늦어도 10월1일로 잡고 있다.      금융권에서는 금융당국이 적극적인 협조 의사를 밝힌 만큼 9월 출범에 큰 무리가 없을 것이라는 관측이 많다
1인가구 부쩍 늘고 식생활 서구화…'밥=주식' 공식 깨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002711373	바쁜 일상과 1인 가구 증가 등의 여파로 집밥을 외면하는 식문화가 퍼지고 있다. 맥도날드 노량진점에서 남성 고객들이 출근 전 맥모닝으로 아침 식사를 해결하고 있다.  맥도날드  러브미 투게더 1 쌀 외면하는 대한민국챙겨먹을 여유 없다 젊은층 집밥 대신 외식조리시간 긴 한식 보다 간편식 선호도 한몫  서울 대치동에서 홀로 자취하는 20대 직장인 최희진가명씨는 빵 마니아다. 바쁜 출근 시간에는 빵 한 조각으로 끼니를 때우기가 일쑤고 저녁도 간단히 샌드위치 등으로 해결할 때가 다반사다. 최씨는 쌀밥을 먹을 때는 동료들과 밖에서 가정식 백반을 사 먹는 점심 식사가 유일하다며 준비시간도 부족하고 같이 먹을 사람도 없다 보니 자의 반 타의 반으로 빵 애호가가 됐다고 말했다.  올해 몸짱 만들기 프로젝트를 추진하고 있는 김태진33가명씨는 쌀밥을 멀리한다. 다이어트를 위해 아침과 점심은 닭가슴살샐러드 등을 넣은 단백질 도시락으로 해결한다. 저녁 메뉴도 고구마감자옥수수 등이 전부다. 김씨는 트레이너의 조언에 따라 몇 달간 식이요법에 전념 중이라며 주위 친구들만 봐도 건강을 챙긴다는 이유로 쌀밥보다는 퀴노아나 렌즈콩귀리 등을 섞은 곡물밥을 주로 먹는다고 설명했다.해마다 쌀 소비가 급격히 줄면서 밥주식이라는 오랜 식문화가 뿌리째 흔들리고 있다. 지난해 1인당 1일 쌀 소비량은 178.2g으로 밥 한 공기가 120130g이라는 점에서 하루 한 끼만 밥으로 해결하고 있는 실정이다. 삼시 세끼 쌀밥 한국인은 밥심으로 산다는 말도 이미 옛말이 된 지 오래다. 전문가들은 쌀 소비가 줄어드는 주요 요인으로 사회의 변화를 꼽는다. 보릿고개를 걱정하던 19501960년대와 달리 생활이 풍족해진데다 식생활이 서구화되면서 쌀이 주식에서 밀려나고 있다는 분석이다. 1030대 젊은 층을 중심으로 밥과 국반찬으로 이뤄진 오첩반상보다 파스타피자햄버거 등을 선호하면서 쌀 시대가 저물고 있다는 얘기다. 실제로 쌀과 달리 육류 소비량은 매년 증가세를 보이고 있다. 축산유통종합정보센터에 따르면 지난 2013년 기준 1인당 연간 육류 소비량은 42.2에 불과했던 1970년대보다 8배 이상 급증했다.2에 그쳤던 소고기 소비량은 10. 육류가 주류인 서구 음식의 전성시대라 할 만하다. 고희종 서울대 식물생산과학부 교수는 시대가 변하면서 생활 수준이 높아지고 식생활이 서구화되면서 식탁 풍경도 바뀌고 있다며 삶이 풍족해지자 외식을 선호하는 이들이 늘고 쌀밥보다는 햄버거파스타피자 등으로 끼니를 해결하는 사람들이 많아지면서 쌀 소비가 줄고 있다고 설명했다.12인 가구가 늘고 맞벌이가 보편화되는 등 삶의 모습이 바뀌고 있는 점도 쌀 소비 감소의 원인이다. 이들은 귀찮다거나 편한 게 좋다는 이유로 자주 외식을 하거나 간편식을 사 먹는 경우가 늘면서 집에서 잘 차려 먹는 모습은 구경하기가 힘들어졌다. 통계청에 따르면 2000년 1인 가구는 총 222만가구로 전체1431만가구의 15.5였는데 2005년에는 317만가구20로 크게 늘었다.9까지 치솟으면서 전체 5곳 중 한 군데가 1인 가구가 됐다. 바쁜 일상으로 아침 식사를 거르는 세태도 밥이 식탁에서 설 자리를 잃고 있는 이유 중 하나다. 보건복지부가 2013년 시행한 국민건강영양조사 결과에 따르면 아침 식사 결식률이 가장 놓은 연령대는 1929세로 40. 대학 입학이나 회사 취업 등으로 사회생활을 시작하는 젊은이 2명 중 1명은 아침 식사를 거르고 있는 셈이다.7 연령대도 바쁘다는 이유로 아침 식사를 챙기지 않고 있다
당분간 장맛비 없이 더위 계속…주말 태풍 영향	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000517080&cid=428288	태풍이 몰고 온 먹구름은 이제 거의 물러갔습니다.내일은 햇살이 다시 강하게 비추면서 불볕더위가 기승을 부리겠는데요.오늘 24도선에 머물렀던 서울의 수은주가 내일은 32도까지 오르겠고요.춘천 33도 경북 경산은 34도까지 오르면서 오늘보다 2도에서 9도가량 더 높아지겠습니다.여전히 장마기간이지만 당분간 장맛비 소식 없이 덥기만 하겠습니다.주 후반부터는 11호 태풍 낭카가 북상해 제주와 남부지역 영동지역에 영향을 줄 가능성이 있습니다.찬홈과 함께 북상한 태풍 낭카는 어젯밤부터 북쪽으로 방향을 틀었습니다.지금은 일본 오키나와 먼바다에서 북상 중인데요.진로는 매우 유동적이지만 금요일쯤 일본 규슈를 통과한 뒤 동해나 대한해역으로 진출할 가능성이 있어 지켜봐야겠습니다.내일 서울을 비롯한 중서부 지방은 구름이 많이 끼겠고요.아침에는 안개가 나타나는 곳이 있겠습니다.낮기온은 대부분 30도 안팎까지 오를 것으로 보입니다.남부지역도 전주와 광주의 수은주가 31도까지 오르겠고요.내일 동해안지방은 강릉이 32도를 보이겠습니다
선관위 "朴대통령 '심판'발언 선거법 위반 아니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007728676&cid=428288	정치적 의견 표명선거에 영향 미치는 행위로 볼 수 없다     김연정 기자  박근혜 대통령이 지난달 25일 국무회의 석상에서 언급한 배신의 정치 심판 발언은 공직선거법 위반에 해당하지 않는다는 중앙선거관리위원회의 유권해석이 나왔다.    중앙선관위는 13일 오후 전체회의를 열어 헌법재판소의 결정 관련 사례 등을 중심으로 심도 있는 논의를 거친 결과 이같이 결정했다고 김정곤 중앙선관위 대변인이 브리핑 자료를 통해 밝혔다.    이날 회의는 지난 2일 새정치민주연합이 박 대통령 발언에 대해 공무원의 선거중립 의무 규정 등을 위반한 것인지를 판단해 달라고 요청함에 따라 한달에 한번 열리는 회의와는 별도로 소집됐다.    선관위는 이달 초 새정치민주연합 임수경 의원으로부터 관련 자료 요구를 받고 실무 차원의 검토를 거쳐 선거법에 위반되지 않는다라고 회신했으나 야당에서 공식적인 질의까지 해온 상황인 만큼 전체회의를 거쳐 이같은 입장을 발표한 것이다.    이인복중앙선거관리위원회 위원장이 13일 과천 중앙선관위에서 열린 전체회의를 주재하고 있다.     선관위원들은 약 3시간에 걸친 회의에서 각자의 의견을 개진한 뒤 합의를 도출해낸 것으로 전해졌다.    선관위는 보도자료에서 지난 6월25일 대통령의 국무회의 모두발언은 그 발언의 전체 내용과 맥락을 살펴보면 국정의 최고책임자인 대통령이 정치권의 국회법 개정안 등 일련의 법안처리 과정을 비판하면서 국민을 중심에 두는 새로운 정치문화가 필요하다는 취지의 정치적 의견을 표명한 것으로 선거에 영향을 미치는 행위로 볼 수 없다고 말했다.    이어 그렇기 때문에 공직선거법 제9조공무원의 중립의무 등 제1항 및 제85조공무원 등의 선거관여 등 금지 제1항에 위반되지 아니한다고 덧붙였다.     앞서 새정치연합은 선관위에 제출한 유권해석 요청서에서 박 대통령의 6월 25일 국무회의 발언은 공직선거법상 공무원의 정치적 중립 의무에 관한 규정 공무원의 직무직위를 이용한 선거 영향력 행사 금지에 관한 규정을 위반한 것이라고 주장했다.    새정치연합은 박 대통령의 발언이 공직선거법 위반이라는 주장의 근거로 인물특정 문제 선거 임박 직무와 관련해 또는 지위를 이용해 계획적이고 준비된 발언 선거에 영향력 행사 부당한 영향력 등 5가지를 꼽았다.    이같은 5가지 기준은 2004년 3월3일 선관위가 당시 노무현 대통령의 방송기자클럽 기자회견2004년 2월24일 발언에 대해 선거법 위반 결론을 내렸을 때 적용했던 기준이다.     당시 노무현 대통령은 열린우리당이 표를 얻을 수만 있다면 합법적인 모든 것을 다하고 싶다고 말해 열린우리당 지지 발언 등 관권선거개입 및 사전선거운동 논란이 일었다.      이와 관련해 선관위는 과거 노 전 대통령 사례와 비교하기엔 기본적인 발언 수위에서부터 차이가 있다고 판단한 것으로 알려졌다.    또 노 전 대통령이 선거중립의무 준수를 요청받았던 당시 발언은 선관위가 대통령이 특정 정당의 지지를 유도하는 발언을 했다는 이유를 제시할 만큼 구체적이었지만 이번 박 대통령의 발언은 특정 선거에서 특정 정당이나 특정 인물에 대해 영향력을 행사하려 한 것으로 보기엔 무리가 있다고 해석한 것으로 보인다.    한편 청와대는 선관위가 박근혜 대통령의 배신의 정치 심판 발언은 공직선거법 위반에 해당하지 않는다는 유권해석을 내놓은 데 대해 공식적인 반응을 내놓지 않았다.    그러나 내부적으로는 박 대통령의 당시 발언이 원칙적 수준의 말로 선관위의 이번 결정은 당연한 결과라는 분위기를 보였다. 한 인사는 당연한 결론이므로 입장을 낼 것이 없다고 말했다
