장애인 도울 돈 제 배 불렸다…못 믿을 회장님	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000390937	장애인 복지사업에 쓰라고 지자체가 위탁한 공용주차장의 수익금을 다른 사람도 아닌 장애인협회장이 빼돌렸다가 구속됐습니다. 리포트 경기도 김포의 한 공영주차장. 음식점 밀집 지역에 위치해 있어 저녁이나 주말엔 빈 자리를 찾기 힘듭니다.이 곳은 주차장의 수익금을 장애인들의 복지증진에 쓰라며 김포시가 위탁관리운영을 맡긴 부지입니다.차량 46대가 주차할 수 있는데 장애인협회 한 곳이 위탁 운영 중입니다.그렇다면 공영주차장 수입은 취지대로 관리되고 있을까김포시로부터 10년 넘게 주차장 운영을 위탁받은 한 장애인협회 장 모 회장의 개인통장입니다. 2010년 4월부터 인근 유치원의 월 주차비가 5만 원씩 입금된 것을 시작으로 7만 원 24만 원 같은 큰 돈부터 3천6백 원 잔돈까지 1천여 차례에 걸쳐 온갖 주차 요금이 개인 통장으로 입금됐습니다.  장애인협회 직원 회장님이 여기주차장 계셔서 운영을 했기 때문에 정확히 어떻게 얼마가 샜다. 이런 것은 제가 답변 드릴 수가 없는 것이고.이 통장 하나에 지난 5년간 입금된 주차비는 1억 원가량.다른 개인통장까지 포함하면 빼돌린 액수는 더 늘어날 것으로 보입니다. 경기경찰청 관계자 2005년도부터 빼돌린 것은 4억 얼마예요. 카드대금 쓰고 공과금 등으로 썼죠.어찌된 일인지 관리감독 기관의 적발은 한 번도 이뤄지지 않았습니다
간호사 '면허료' 주고 가짜 고용…건보돈 빼먹기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002237654	노인인구의 급증으로 요양병원의 수가 크게 늘고 있지만 부작용도 속출하고 있다. 병원간 과당경쟁과 돈벌이에 급급한 행태 때문이다. 경남 하동군에 있는 한 실버타운에 차상위 계층 농촌 노인들이 머물고 있다.kr  고령화의 그늘 요양병원이 불안하다 부실 부르는 인증제등급제전남 장성군 요양병원에 불이 나 수십명의 환자가 사망한 데 이어 노숙인을 꾀어 진료비를 부당하게 받아낸 요양병원의 민낯이 드러났다. 고령화 사회와 함께 요양병원이 급증하자 부실한 환자 관리 탈법편법 운영도 늘고 있다. 요양병원을 돈벌이 수단으로만 여기고 있어서다. 이에 네차례에 걸쳐 실태와 문제점 개선 방안을 짚어본다.편집자간호등급 높으면 정부지원 많이 받는 제도 허점 겨냥해 간호사 부풀리기 수년간 20여명 허위 근무한 곳도 심평원은 서면신고만 근거로 등급노숙인을 꾀어 가짜 환자로 입원시킨 일부 요양병원 행태가 확인 6월26일치 16면 6월30일치 14면 참조된 데 이어 실제로는 병원에서 일하지 않는 간호사를 근무하고 있는 것처럼 꾸며 높은 간호등급을 받아온 요양병원의 실태가 추가로 드러났다. 이들 요양병원이 노숙인을 환자로 바꿔치기하거나 간호사 수를 부풀리는 이유는 모두 정부가 환자 대신 내주는 입원료를 더 많이 받아내기 위한 것이다. 요양병원 운영실태 전반에 대한 관리감독을 강화해야 한다는 지적이 나온다. 30일 가 입수한 광주광역시 ㅎ요양병원의 간호인력 근무기록을 보면 이 병원은 2006년부터 최근까지 적어도 20여명의 간호조무사 근무기록을 허위로 꾸몄다. 간호사 면허를 갖고 있는 사람에게 일정한 금액의 면허 대여료를 지급하고 4대 보험료를 대신 내주는 조건으로 이름만 빌리는 수법을 썼다. 주로 병원을 그만둔 채 집에서 쉬고 있는 간호사가 동원됐다. 실제 2007년 12월 입사해 2008년 8월 퇴사한 것으로 근무기록에 나타나 있는 임아무개49 간호사와 2009년 2월 입사해 같은 해 5월 퇴사한 것으로 적혀 있는 양아무개35 간호사 등은 ㅎ요양병원에서 근무를 한 적이 없다. ㅎ요양병원 전 관계자는 병원은 이름을 빌려주는 간호사에게 매달 50만원 간호조무사에게는 30만원씩을 지급했다. 이와 별도로 국민연금과 건강보험 고용보험 등 4대 보험료도 대신 내줬는데 이렇게 이름을 빌려준 간호조무사는 매주 한 차례 병원에 들러 근무기록에 자필 서명만 하고 돌아가곤 했다고 주장했다. ㅎ요양병원이 이처럼 간호조무사 근무기록을 사실과 다르게 작성해온 까닭은 간호사 수가 곧 병원 수익과 직결되는 요양병원의 구조적 특성 때문이라는 지적이다. 요양병원은 거의 매년 건강보험심사평가원심평원의 요양병원 입원급여 적정성 평가와 간호등급제에 따른 등급을 부여받는데 이때 간호사의 수가 많으면 많을수록 더 높은 평가등급과 간호등급을 얻을 수 있다. 간호등급제에 따라 병상당 간호사 수가 많으면 많을수록 요양병원은 건강보험에서 최대 60까지 많은 입원료를 받을 수 있다. 심평원은 간호사 수 등 의료인력이나 필요 인력 등 모두 35개 지표를 기준으로 요양병원 등급을 책정하는데 이때 하위 20 요양병원으로 지목되면 국민건강보험공단에서 입원료를 받을 때 최대 20까지 깎이게 된다. ㅎ요양병원 전 관계자는 간호등급제의 적용을 받는 건 일반 종합병원도 마찬가지지만 아무래도 정부의 관리감독이 상대적으로 소홀한 요양병원에서 간호사 면대면허 대여를 통한 입원료 부풀리기가 심한 편이라고 말했다. 보건복지부 관계자는 다른 의료기관에 동시에 간호인력으로 등록된 경우가 아니라면 요양병원의 간호사 거짓 고용 실태를 적발해내기 쉽지 않은 게 현실이라며 지금도 요양병원은 일반 의료기관보다 현장조사를 자주 하는 편이지만 앞으로도 의료인력 고용 여부 등에 대한 단속을 좀더 강화해나갈 것이라고 밝혔다. ㅎ요양병원의 ㅅ원장은 간호인력 거짓 고용과 관련해 30일 와의 전화통화에서 어떤 명단을 갖고 있는지 모르겠지만 해당 간호인력이 실제로 우리 병원에서 근무했는지 여부에 대해 일일이 언론에 확인해줄 의무가 없다. 사실관계를 파악하고 싶다면 직접 조사해보라고 말했다.  최성진 기자 csjhani
'닥터이방인' 이종석, 대결승리보다 환자목숨 택했다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002479525	신소원 기자 닥터이방인 이종석이 대결에서의 승리보다 환자의 목숨을 택했다.30일 방송된 SBS 월화드라마 닥터이방인극본 박진우 김주 연출 진혁 17회에는 세 번째 대결을 앞둔 박훈이종석과 한재준박해진의 모습이 펼쳐졌다.이날 한재준이 맡은 환자는 김치규이재원의 여동생이자 대동맥에 이상이 생긴 김아영김보미 환자였다. 그는 결혼을 앞두고 있는 상황에서 2세까지 생각했지만 수술을 하면 아이를 갖는 것은 거의 불가능한 상황이었다.이에 김치규는 박훈의 수술방으로 찾아와 환자 한 번 바꿀 수 있다고 했지 딱 한 번만 오빠 노릇 하게 해줘라며 그에게 자신의 여동생 수술 집도를 직접 해달라고 권했다.하지만 박훈이 수술을 맡을 경우 수술을 지금 하지 않아도 된다는 그의 방침에 따라 그는 대결에서 고스란히 패배를 하고 마는 상황이다.이에 갈등을 하는 박훈은 앞서 아버지 박철김상중이 죽기 직전 남긴 앞으로 네가 의사라는 사실을 절대로 잊지 말거라는 유언을 떠올렸다.그는 한재준의 수술방을 찾아가 그가 메스로 복부 절개를 하려는 손을 붙잡고 의미심장한 표정을 지었다. 사진  SBS 방송 화면 캡처신소원 기자 hopesswmydaily
해경 간부 3명 출국금지…'언딘 유착' 밝히나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000045155	JTBC 취재 결과 검찰이 언딘이 수색 업체로 결정되는데 관여한 해경 간부들을 출국금지한 것으로 파악됐습니다. 해경과 언딘과의 유착 의혹이 얼마나 밝혀질 수 있을지 주목됩니다. 이미 JTBC가 보도해드린 것처럼 언딘은 해경의 구난업체 목록에도 없는 업체입니다.기자검찰이 해경과 언딘과의 유착 의혹에 대해 본격적인 수사에 착수했습니다.이를 위해 해양경찰청 간부 3명을 출국금지한 것으로 파악됐습니다.사고 직후 청해진해운과 언딘이 세월호 구난 작업과 관련해 계약을 맺는데 직간접적으로 관여한 의혹을 받는 간부들입니다.수사의 핵심은 해경 대형 사고 매뉴얼의 구난업체 목록에 없는 언딘이 수색 업체로 선정된 경위입니다.일부 수중업체들은 청해진해운과 해양수산부로부터 언딘보다 먼저 연락을 받았지만 언딘이 수색을 맡아야 한다는 이유로 투입되지 못했다고 주장했습니다.H 수중업체  청해진 해운이 언딘이라는 회사에서 내려와 있으니까 안 내려와도 됩니다. 이렇게 번복하는 말씀을 하시길래.선박업체 A사 관계자  언딘 바지선이 4월 23일 밤에 돌아오기로 돼 있어서 그 선박이 들어가고 나면 우리 선박이 추가로 투입될 지 결정하겠다고
정부 "가입비 없애 통신비 부담 줄이겠다"…도움 될까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000390963	온가족이 스마트폰을 사용할 경우 한 달 통신비 만만치 않죠.정부가 가계통신비 경감대책을 내놨는데 발표된 내용들이 신통치 않아서인지 정작 소비자들은 시큰둥한 반응입니다. 리포트 최근 통신사를 갈아탄 고객의 요금명세서.석 달에 걸쳐 총 1만 5천 원에서 2만 원 정도 가입비가 빠져나갑니다. 김지영이동통신 번호이동 고객 싸게 하려고 이동하는 거라 이것저것 제공 많이 해 준다 말씀하셔가지고. 비용 내역을 자세히 보지는 않잖아요.하루 10만 명이 옮겨가는 번호이동 대란 때면 통신사들은 가입비로만 10억 원 넘게 나눠갖는 셈입니다.정부는 2년 새 가입비를 3분의 1 수준으로 떨어뜨리고 내년엔 아예 없앨 계획입니다.또 일부 요금제에서 제한됐던 메신저 인터넷 통화를 전면 허용하기로 했습니다.하지만 소비자가 느끼는 통신비 경감 효과는 크지 않습니다.가입비 인하 효과는 1천7백억 원 고객 1명에게 돌아가는 건 1년에 3천 원으로 한 달에 채 3백 원도 되지 않습니다.통신비를 줄이려면 매월 내는 요금 자체가 낮아져야 하지만 요금제 다양화 대책은 미흡합니다. 정부가 요금제를 인가하는 제도를 폐지할지 여부도 역시 결정하지 못했습니다. 이주홍 녹색소비자연대 정책국장 진짜 내 고지서상에서 돈이 9만 원 나오던 게 8만 원 나와야 하는 것인데 제4이통사라든가 경쟁 활성화 정책들이 조금 더 보완되고
슈와이니와 케디라의 '불편한 동거'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=107&oid=467&aid=0000000015	
'사이버사령부 대선개입' 증거인멸 시도했나…치열 공방	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000898894	백낙종 국방부 조사본부장이 19일 국방부에서 사이버사령부 댓글의혹 사건 중간 수사결과 발표를 마친 뒤 취재진의 질문에 답하고 있다.이날 국방부는 정치글을 작성한 사실을 확인하고 심리전단 요원 10명을 형사입건했지만 전현 사령관이 아닌 심리전단장의 지시아래 이뤄졌으며 국정원과의 연계나 대선개입은 발견하지 못했다고 밝혔다.19     박지혜 기자사령부 내 노트북 초기화서버 초기화 작업 등 도마에증인 작전 보안 위해 수시로 진행되던 조치일 뿐검찰 사용자 정보공용 웹하드 내 증거파일 인멸 의도 의심서울 류보람 기자   30일 국군 사이버사령부 대선 개입 혐의군 형법상 정치관여 및 형법상 직권남용 등로 불구속 기소된 이모 전 심리전단장3급 군무원에 대한 2차 공판에서 검사와 변호인은 이 전단장이 증거를 인멸하려 했는지 여부를 두고 뜨거운 공방을 벌였다.이날 서울동부지법 제11형사부부장판사 하현국의 심리로 진행된 재판에서 변호인 측 증인으로 나선 국군사이버사령부 530단 2대 체계팀장 A씨는 이 전단장의 지시로 2013년 10월 전 사령부 내 노트북 80여대의 초기화 작업을 시행했다고 밝혔다.A씨는 당시 연이은 사이버테러에 대한 언론보도에 이 전 단장이 사이버대응작전 체계와 기법 임무 등 보안을 위해 전 작전기기를 초기화하라는 명령을 내렸다고 주장했다.또 신입 군무원 교육을 한 달 앞두고 다량의 교육용 노트북을 확보해야 했던 이유도 있다고 증언했다. 이에 검찰은 이 전단장이 증거인멸 의도를 갖고 내린 지시가 아니냐는 의문을 제기했다.A씨의 증언에 따르면 사이버사령부 내에서 사용되는 노트북에는 작업 내용이 가상메모리에만 저장됐다가 작업을 마무리하면 저절로 초기화되는 버추얼 시스템이 탑재돼 있다.그런데 굳이 초기화 작업을 대대적으로 전 기기에 시행한 데는 부적절한 정치 개입 댓글을 단 기록을 완전히 지우려는 의도가 있다는 입장이다.검찰은 노트북을 초기화하면 이전에 노트북을 누가 사용했는지 확인이 되지 않는다며 증인에게 구태여 수사가 진행되는 시기에 자동 초기화 시스템을 갖춘 노트북들을 모아 초기화 작업을 한 의도가 무엇이냐고 물었다.필요에 따라 개인별로 수시로 하던 노트북 초기화가 이 전단장의 지시로 전 직원을 대상으로 일괄 회수해서 이루어졌다는 점에도 의문을 표했다.이에 변호인 측은 노트북을 초기화해도 작전상 SNS에 남긴 댓글 등은 인터넷 상에 남아 있기 때문에 증거가 인멸되는 문제는 일어나지 않는다고 맞받았다.그러자 이번에는 같은 해 망내 파일 공유 저장 공간인 웹하드가 초기화된 일이 있고 11월에는 사령부 내 아이피IP대역이 임의로 변경됐다는 점이 도마에 올랐다.검찰은 특정 요원의 트위터 분석 내용 군무원 배치 현황 댓글작전 근무 상황 인수인계서가 웹하드에 저장돼 있었다며  수사의 증거가 될 수 있었던 파일들 아니냐며 날을 세웠다. 또 당시 사무실을 이전하는 등의 이유가 없는데 굳이 아이피 대역 변경을 댓글개입 의혹이 불거진 이후 이 전단장 지시로 했다는 점도 지적했다.이에 A씨는 사무실을 이동하지 않더라도 작전보안 차원에서 아이피 대역은 비정기적으로 변경할 수 있다며 증거인멸 의도로 이 전단장이 지시를 내리지는 않았을 것이라는 입장을 밝혔다.다음 공판기일은 다음달 26일 오후 2시 같은 법정에서 열린다. 이날 재판부는 노트북 초기화와 증거인멸 사이에 직접적인 관계가 있는지를 보다 집중적으로 살펴볼 예정이다.또 작전보안상 결과물은 12주 이내에 삭제해야 한다는 사이버사령부 작전 예규 조항이 사건이 벌어진 이후 기록 삭제의 책임 회피를 위해 추가됐는지를 집중 심리할 계획이다.앞서 고등군사법원은 지난 1월 사이버사령부 대선개입 의혹의 핵심인물인 이 전 단장 사건을 서울동부지법으로 이송했다.군 검찰은 지난해 이 전 단장 등 11명을 불구속기소한 바 있다. 검찰은 이 전 단장에게 군 형법상 증거인멸 교사 혐의 나머지 10여명에게는 정치관여 혐의 등을 적용했다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
자동차 '순정품'만 찾으시나요? 이젠 알고 쓰세요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000281074	자동차 수리 맡길 때 흔히 순정부품 쓰는 걸 당연하게 생각합니다. 순정 그러니까 왠지 품질이 좋을 것 같지요. 비순정품 그러면 이건 아니다 싶고요. 당국과 업체들이 조금만 신경을 쓰면 소비자 오해도 풀고 수리 낭비도 줄일 수 있는데 그게 안되고 있습니다.기자자동차에 들어가는 제동 부품 브레이크 패드입니다.현대모비스 홀로그램이 붙은 순정품과 중소기업 자체 브랜드인 규격품 고장난 순정품을 수리한 재생품 그리고 중국산이 대부분을 차지하고 있는 이른바 짝퉁까지 모두 4가지가 있는데요.짝퉁은 일단 논외로 하고 앞에 3가지만 보면 겉보기엔 큰 차이가 없어 보이지만 가격 차이는 꽤 납니다.순정품 가격이 6만 8천 원 규격품은 6만 1천 600원입니다.그런데 사실 이 두 제품은 모두 같은 회사가 만들었습니다.드라이브샤프트 같은 경우엔 순정품이 14만 8천 500원 재생품이 2만 5천 원으로 가격이 6배 가까이 차이가 나기도 합니다.그렇다면 가격만큼 성능도 차이 날까.지금까지 나온 관련 기관들의 시험결과를 보면 실제론 순정품과 규격품 사이에 성능은 거의 차이가 없습니다.재생품도 수명이 조금 짧을 가능성이 있을 뿐 마찬가지입니다.유병근자동차 공업사 대표  규격품과 재생품과 정품의 차이는 큰 차이는 없다고 봅니다. 그냥 홀로그램만 붙었다뿐이지 거의 똑같다고 보고 있습니다.그런데도 소비자들이 비싼 순정품을 선호하는 데에는 자동차 부품업체들이 한몫하고 있습니다.규격품이나 재생품도 인정해주는 해외와는 달리 국내 업체들은 순정품이 아니면 애프터서비스조차 해주지 않기 때문입니다.김필수대림대 자동차학과 교수  외국에서도 자동차 메이커에 납품하는 부품을 OEM 부품 이런 좋은 명칭들이 많이 있거든요. 순정품 비순정품 OX라는 이분법으로 나누는것은 시장 활성화에 도움이 절대 되지 않습니다.실제로 공정거래위원회는 순정품이란 용어 자체가 편견을 심는다며 두 차례에 걸쳐 순정품이라는 말 대신 OEM 부품이라는 용어를 쓰도록 권고했습니다.하지만 자동차 업체들에겐 소귀에 경읽깁니다.국내 대표적인 부품업체인 현대모비스의 경우 최근에 안전 운전을 위해선 꼭 순정품을 써야 한다며 대국민 캠페인까지 벌이기도 했습니다.현대모비스 관계자  순정품이란 말을 다른 말로 바꾸거나 빼거나 할 경우 소비자들에게 지금까지 박혀있는 인식이 있잖아요. 이게 혼돈을 초래할 수도 있는 상황이고.업체들의 얄팍한 장삿속과 당국의 미온적인 태도가 바뀌지 않는 한 소비자들의 순정품에 대한 오해는 계속될 수밖에 없습니다
걸그룹 '2NE1' 박봄 마약 밀수 '봐주기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=022&aid=0002685464	2010년 필로폰류 다량반입 시도 구속 않고 입건유예로 덮어 유명 걸그룹 2NE1의 인기 멤버 박봄31사진씨가 해외 우편을 이용해 마약류의 일종인 암페타민을 다량 밀수입하다 적발됐으나 검찰이 입건유예로 처벌을 면해준 사실이 뒤늦게 확인됐다. 입건유예란 더 이상 수사를 진행하지 않고 처벌도 하지 않겠다는 검사 결정이다. 마약범에 이 같은 면죄부를 주는 것은 극히 이례적인 일로 검찰의 봐주기 수사 의혹이 일고 있다. 30일 검찰과 법무부에 따르면 박씨는 2010년 10월12일 국제 특송우편을 통해 향정신성의약품인 암페타민 82정을 미국에서 밀수입하다 인천국제공항 세관에 적발됐다. 박씨가 몰래 들여온 암페타민은 강력한 중추신경 흥분제각성제로 오남용 시 인체에 미치는 해가 커 대통령령으로 복용을 규제하고 있다. 암페타민은 특히 필로폰으로 불리는 메스암페타민과 화학구조가 유사해 수사기관에선 사실상 필로폰으로 간주해 처벌하는 합성마약이다. 박씨의 마약류 밀수 사실은 세관 적발 당일 인천지방검찰청에 통보됐고 검찰은 수사관을 보내 박씨의 밀수 사실을 확인한 후 일주일 뒤인 10월19일 정식 내사 사건으로 접수해 검찰 전산망인 형사사법망에 올렸다. 검찰은 그러나 내사 사건 접수 후 42일 만인 11월30일 박씨 사건을 입건유예하기로 결정하고 내사를 중지했다. 입건유예란 내사 사건을 처리하는 방법 중 하나로 범죄 혐의는 있으나 입건할 필요가 없는 경우에 내리는 조치다. 통상 내사 사건을 수사로 전환할 때는 입건 또는 등록한다고 표현하며 이때부터 피내사자 신분은 피의자로 바뀌게 된다. 하지만 박씨 사건은 입건유예로 처리돼 내사가 종결됐고 박씨는 처벌을 피하게 됐다. 검찰이 암페타민 밀수입 사건 당사자를 입건유예한 것은 상당히 이례적인 경우로 사실상 봐주기 수사를 한 것이 아니냐는 의혹이 일고 있다. 마약 수사 경력이 있는 한 검사는 통상 암페타민 밀수범은 초범이라도 구속 수사가 원칙인데 입건조차 하지 않았다는 것은 상식적으로 이해할 수 없다며 상황에 따라 마약범을 일단 입건한 뒤 기소유예범죄가 확인됐으나 여러 정황을 감안해 재판에 넘기지 않는 검사 처분하는 경우는 종종 있지만 입건 자체를 안 했다는 말은 들어본 적도 없다고 말했다. 세계일보는 의혹을 확인하기 위해 당시 사건을 처리한 신모42 검사에게 여러 차례 연락했으나 그는 취재에 응하지 않았다
일본, 1일부터 '원전 없이 여름나기' 도전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002685398	후쿠시마 사고 이후 첫 시도당국 기업가정 절전 호소일본이 2011년 후쿠시마 제1원전 사고 이후 처음으로 원전 가동 없이 여름을 맞는다. 여름은 전력을 가장 많이 사용하는 시기이기에 이번 원전제로 여름나기가 원전 재가동이나 탈원전의 향방에 상당한 영향을 줄 전망이다.마이니치신문은 30일 일본이 정부의 절전 요청 기간이 시작되는 7월1일부터 원전에 의존하지 않는 첫 여름을 맞게 된다고 보도했다. 후쿠시마 원전 사고가 난 2011년 여름에는 19기의 원전이 2012년 여름과 지난해 여름에는 각각 2기의 원전이 가동됐지만 올여름엔 원전 가동이 멈춘 상태이다.일본 정부는 후쿠시마 사고 이후 매년 7월1일부터 오키나와를 제외한 전국의 가정과 기업 등에 절전을 요청해왔다. 절전 요청 기간은 9월30일까지 평일 오전 9시부터 오후 8시까지로 이 기간엔 에어컨 온도를 28도 이상으로 설정할 것을 호소해 왔다.후쿠시마 원전 사고를 입은 미나미소마시에서 새롭게 주목받고 있는 한 화력발전소의 표지판.첫 원전 제로 여름에 대한 우려가 적지 않다. 우선 현재 전력 공급의 80를 의존하는 화력 발전소의 노후 문제이다. 화력발전소의 20 정도가 운전 개시로부터 40년 이상 경과해 고장 위험을 안고 있다고 신문은 지적했다. 일본기상청에 따르면 올여름은 태평양쪽의 고기압의 세력이 예년보다 강해져 8월 평균 기온이 평년보다 높을 가능성도 제기되고 있다.전문가들은 그러나 큰 무리 없이 여름을 날 수 있을 것으로 관측한다. 일본 정부가 지난 4월 정리한 올여름 전력수급 전망에 따르면 전력을 가장 많이 소비하는 8월 총 전력수요는 약 1억6666만kw인데 최대 공급 능력은 1억7434만kw로 추정된다. 다만 지역에 따라 상황은 다를 수 있다. 전력 예비율은 도쿄전력 등 동일본쪽 3개 전력회사는 평균 6
