정부 원칙대로 부정 채용자 '퇴출'?…간단치 않은 이유	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000592996&mid=shm&viewType=pc&mode=LSD&nh=20171208220356	이 문제를 조성현 기자와 조금 더 얘기해보겠습니다. 조 기자 가장 궁금한 건 부정 채용된 사람들이 어떻게 되느냐 하는 건데 어떻습니까기자지난 10월 김동연 부총리가 원칙을 밝혔습니다. 부정하게 채용된 직원은 퇴출을 원칙으로 한다는 겁니다.오늘도 정부는 이런 기조를 유지했는데 해법이 간단하지만은 않습니다.우선 부정 채용자에 대한 처리 방침이 각 기관마다 다릅니다. 어떤 곳은 내규로 부정입사자 퇴출 규정이 있는가 하면 또 어떤 곳은 그런 규정이 없습니다.그래서 먼저 부정 입사자와 탈락자 어떻게 할 건지 모든 기관에 공통 적용할 기준을 만드는 걸 포함해 정부가 대책을 검토 중입니다.앵커우선 기준이 정해져야 부정 채용된 사람들을 어떻게 할 지 결정할 수 있다는 이야기군요. 그런데 공공기관이란 곳이 정부 관계자가 많이 가지 않습니까 과연 정부가 투명하고 깨끗하게 조사할 수 있을까요기자정부는 이번 비리에 어느 기관 누가 연루됐는지 전혀 공개하지 않았습니다.조사가 진행 중이라는 이유에서인데 만약 정부 관계자나 국회의원 같은 유력인사가 연루됐어도 투명하게 공개할 것인가가 의문으로 남습니다.조사 주체인 특별대책본부도 전원 공무원으로만 구성됐거든요. 그래서 조사 과정을 감독할 외부인사 참여가 필요하다는 의견도 있습니다.앵커공공분야가 이 정도인데 민간기업은 어떨지 상상이 잘 안되네요. 어떨 것 같습니까기자공공기관의 경우 채용 관련 서류를 5년간 보관하게 돼 있어 이런 조사도 가능한 겁니다.반면 민간기업은 당연히 이런 규제가 없죠. 때문에 민간 분야의 채용 비리는 결정적인 제보나 물증이 없는 한 밝혀내기가 참 어려운 게 현실입니다.공공영역이 이 정도니 민간은 더 심하지 않겠느냐고 짐작만 할 수 있는 상황인 거죠.공공기관 채용비리 백태 점수 조작에 기관장 직접 개입 채용비리 2234건 신의 직장 채용 사실상 그들만의 리그조사도 힘들다 비리 없었으면 내가 합격낙방한 피해자 소송 봇물조성현 기자eyebrowsbs
막 내린 정기국회…세무사법 개정안 등 처리	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010527301&mid=shm&mode=LSD&nh=20171208214211	앵커 멘트 정기국회 마지막 날인 오늘8일 국회는 본회의를 열어 변호사에게 자동 부여되던 세무사 자격을 폐지하는 세무사법 개정안 등 비쟁점 법안 46건을 처리했습니다.  국회는 다음 주 곧바로 임시국회를 열어 쟁점 법안에 대한 논의를 진행할 예정입니다.   황진우 기자가 보도합니다.  리포트 세무사법 개정안이 국회 본회의를 통과했습니다. 변호사에게 자동으로 세무사 자격을 부여했던 3조 3항을 삭제하는 게 주 내용입니다. 앞으로는 변호사가 세무사 직함까지 가지려면 세무사 자격시험에 합격해야 합니다. 대한변호사협회는  기자회견을 열어 변호사의 권리와 국민의 선택권을 박탈하는 부당한 폭거라고 반발했습니다. 녹취 김현대한변호사협회 회장  국민들은 세무사와 변호사 중에 세무 대리를 더 잘 하는 사람을 선택할 수 있어야 합니다. 아이코스 등 궐련형 전자담배에 부과하는  지방세를 올리는  지방세법 개정안도 통과됐습니다. 현재 보통 담배의 52 수준인 궐련형 전자담배의 지방세게 보통 담배의 89 수준으로 인상됩니다. 원자로 관계 시설을 단층조사 대상에 포함시키고 한반도 전역의 단층을 조사하고 연구해야 한다는 내용의 지진화산재해 대책법 개정안도 본회의를 통과했습니다. 정기국회 마지막날 본회의에서 처리된 안건은 여야가 합의한 비쟁점법안 46건  쟁점 법안 대부분은 각 상임위에 계류돼 있습니다. 여야 3당은 다음 주부터 2주 동안 임시국회를 열기로 했습니다
靑 "트럼프, 평창 참가 약속" 논란 일축…'안전장치' 고심	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000593002&mid=shm&mode=LSD&nh=20171208221000	청와대는 트럼프 대통령이 이미 미국의 참가를 약속했다며 평창 올림픽 불참 논란을 일축했습니다. 하지만 미국이 북한 도발 가능성을 의식하고 있는 만큼 참가국들이 안심할 수 있는 확실한 안전장치를 고심하고 있습니다.기자평창동계올림픽 참가를 둘러싼 미국 정부 관리들의 혼란스러운 발언 직후 청와대는 안보실 라인을 가동해 백악관 측에 배경 확인과 함께 상황 정리를 요청했습니다.동시에 지난달 30일 정상 통화 때 이미 트럼프 대통령이 평창올림픽 참여를 분명히 약속했다고 밝혔습니다.미국 일부 관료들의 단순 착오라는 점을 강조하는 취지입니다.미국이 대북 군사옵션이 살아 있다는 경고를 보냈다는 건 지나친 확대해석이라고 일축하면서도 미국 내 자국민 보호 논리가 혹시 모를 변수가 될지 주목하는 분위기입니다.결국 관건은 올림픽 안전을 어떻게 보장하느냐입니다.문재인 대통령은 그제6일 종교지도자들과 만난 자리에서 북한이 참여하는 평화올림픽 구상을 밝혔습니다.문재인 대통령종교지도자 초청 오찬 간담회 그제  민족의 화해와 화합 그리고 동북아 평화까지 이끌어가는 아주 좋은 계기를 만들어내는 올림픽이 될 수 있도록 함께 힘을 모아 주시면 좋겠습니다.지난 5일부터 북한에 머무르고 있는 제프리 펠트먼 유엔 사무차장에 이어 토마스 바흐 IOC 위원장도 북한 올림픽 동참 메시지를 갖고 방북을 추진 중인 것으로 전해졌습니다.이와 함께 평창올림픽이 끝날 때까지 미국의 전략 자산을 상시 배치수준으로 유지하는 군사적 옵션도 협의 중인 것으로 알려졌습니다.영상취재  문왕곤박영일 영상편집  이재성  고위당국자 평창올림픽 참가 두고 모호한 발언왜남승모 기자smnamsbs
'DJ 의혹 제보' 당원권 정지 추진…박주원 "명예훼손 고소"	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010527291&mid=shm&mode=LSD&nh=20171208223727	앵커 멘트 국민의당 박주원 최고위원이 지난 2008년 당시 김대중 전 대통령의  100억대 비자금 의혹의 제보자라는  언론 보도가 나왔습니다. 격분한 국민의당 의원들은  박 최고위원 당원권 정지를 추진하기로 했는데  박 최고위원은 의혹을 적극 부인하며 법적 대응하겠다고 반발했습니다.     최문종 기자입니다. 리포트 2008년 당시 한나라당 주성영 의원은 100억 원짜리 양도성 예금증서 사본을 공개하며 김대중 전 대통령의 비자금으로 의심된다고 주장했습니다. 이 의혹의 제보자가 국민의당 박주원 최고위원이라고 한 매체가 사정 당국 관계자를 인용해 보도하면서 국민의당은 발칵 뒤집혔습니다. 박 최고위원에게 비난이 쏟아졌고 긴급 회의까지 소집됐습니다. 녹취 박지원국민의당 전 대표  DJ의 정책과 이념을 이어간다는 당에서 거기에 연루된 것은 문제가 있다. 결국 진상 조사를 거쳐 박 최고위원의 당원권을 정지하고 최고위원에서도 사퇴시키는 쪽으로 의견을 모았습니다. 녹취 김경진국민의당 원내대변인  비상 징계 사유에 해당될 수 있기 때문에 당 대표가 일단 긴급 징계 조치를 취하기로 했습니다. 박 최고위원은 보도 내용을 부인하며  강하게 반발했습니다. 명예훼손으로 고소하는 등 법적 대응할 것이며  검찰 수사로 진위가  가려질 것이라고 말했습니다. 보도의 배후에 정치 공작 의도가 있다는 의혹도 제기했습니다. 녹취 박주원국민의당 최고위원  누구를 위한 무엇을 목적으로 한 정치공작성 보도 내용인지 의문을 제기하지 않을 수 없다. 안철수 대표도 사실 관계를 분명히 따져서 대응하겠다는 입장을 밝혔습니다
전병헌 전화 한통에 기재부 'e스포츠 20억'…직권남용 추가	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009739051&mid=shm&mode=LSD&nh=20171208220931	검찰 롯데GS 뇌물 의혹 구속영장 재청구롯데홈쇼핑 뇌물e스포츠 자금 횡령 혐의도전병헌 저와 상관없어검찰 출석하는 전병헌 전 수석  자료사진 차대운 기자  전병헌 전 청와대 정무수석이 기획재정부에 압력을 넣어 자신이 사실상 지배하는 한국e스포츠협회에 20억원의 사업 지원 예산을 배정하려 한 것으로 검찰이 파악했다. 검찰은 이런 내용을 전 전 수석의 혐의 사실에 추가해 신병 확보에 나섰다.     서울중앙지검 첨단범죄수사1부신봉수 부장검사는 8일 전 전 수석에 대해 특정범죄가중처벌법상 제3자 뇌물수수 형법상 뇌물수수 업무상 횡령 직권남용 권리행사방해 등 혐의로 구속영장을 재청구했다고 밝혔다.    전 전 수석은 청와대 정무수석으로 재직 중이던 지난 7월 28일 기획재정부 예산 담당 고위 간부에게 전화를 걸어 e스포츠협회가 주관하는 PC방 지원 사업에 20억원의 신규 예산을 지원하라고 요구한 혐의를 받는다.    검찰은 7월 28일 전 전 수석이 옛 의원실 보좌관이던 윤모구속씨와 e스포츠협회 사무총장 조모구속 후 적부심 석방씨 등이 청와대로 찾아와 e스포츠협회 동향을 보고하면서 PC방 사업 지원에 기재부가 난색을 표명한다고 알리자 그 자리에서 직접 기재부 관계자에게 전화를 걸어 신규 예산 배정을 강하게 요구한 것으로 파악했다.    전 전 수석이 전화를 걸고 나서 기재부는 e스포츠협회를 관장하는 문화체육관광부에 연락해 20억 지원안을 넣어 예산안을 새로 만들어달라고 요청한 것으로 조사됐다.    기재부 관계자는 검찰 조사에서 내부적으로 정부 예산안이 이미 마련돼 새 사업 지원을 할 수 없는 상황이었지만 전 전 수석의 요구를 거부하기 어려웠다는 취지로 진술한 것으로 알려졌다.    다만 최근 국회 논의 과정에서 해당 예산을 둘러싼 논란이 불거지면서 전액 삭감된 것으로 확인됐다.    검찰은 전 전 수석이 정무수석의 직무권한을 남용해 영리 단체인 e스포츠협회에 국고를 지원하도록 압박한 것이 과거 국회 미래창조과학통신위원회미방위 소속 의원 시절 민간기업인 롯데홈쇼핑과 GS홈쇼핑에 요구해 수억원을 e스포츠협회에 내게 한 점과 구조적으로 유사하다는 점에 주목하고 있다.    전 전 수석은 롯데홈쇼핑 측에 자신이 명예회장인 e스포츠협회에 후원금을 내 달라고 요구해 2015년 7월 3억3천만원을 실제로 후원받은 혐의를 받는다.     이와 별도로 전 전 수석은 롯데홈쇼핑 측에서 700만800만원 대의 기프트카드 등을 받아 가족 등이 쓰게 하고 가족과 본인이 직접 롯데그룹 계열인 제주도 고급 리조트에서 공짜 숙박과 식사를 제공받은 뇌물수수 혐의도 있다.    또 전 전 수석은 GS홈쇼핑에 금품을 요구해 2013년 e스포츠협회에 1억5천만원을 기부하게 한 혐의도 받는다. 협회는 인재 육성을 위한 장학 사업에 쓰겠다면서 후원금을 받았지만 실제로 장학금 지원 사업은 진행되지 않은 것으로 알려졌다.    검찰은 전 전 수석이 명예회장 시절 e스포츠협회에서 근거 규정 없이 급여를 받고 가족 해외여행비를 협회에서 지원받았으며 협회 돈으로 의원실 인턴과 비서의 월급을 지급하는 등 총 1억원가량의 협회 자금을 사적으로 유용한 것으로 보고 횡령 혐의도 적용했다.    앞서 검찰은 지난달 22일 롯데홈쇼핑 제3자 뇌물수수 의혹을 중심으로 전 전 수석에게 구속영장을 청구했지만 법원은 지난달 25일 범행 관여 여부와 범위에 관해 다툴 여지가 있다는 점 등을 이유로 영장을 기각했다.    그러나 전 전 수석은 혐의 전반을 강하게 부인했다.    전 전 수석은 4일 검찰에 다시 출석하면서 대기업 후원 요구 등과 관련해 저와 상관없는 일이고 모르는 일이라며 저는 일찍이 이 분야e스포츠에 정부 관심과 지원을 촉구해왔고 앞으로도 똑같은 기회가 있다면 똑같은 조언을 할 예정이라며 유망산업에 대한 지원 차원의 공적 활동이라는 취지의 대응 논리로 반박했다.    구속 전 피의자 심문영장실질심사 일정은 아직 정해지지 않았다. 통상 사례에 비춰 12일께 열릴 것으로 예상된다
노량진 학원가 결핵 역학조사 결과 접촉자 모두 음성	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003090369&mid=shm&viewType=pc&mode=LSD&nh=20171208223747	서울 노량진 학원생 가운데 결핵 확진자가 나와 보건당국이 학원 내 접촉자를 대상으로 결핵 검사를 실시 중이다.   박지혜 기자자발적 검진 받은 나머지 200여명 결과 지켜봐야1112일 잠복결핵검사 실시 예정세종 한재준 기자  서울 노량진의 학원가에서 결핵 확진 환자가 발생한 가운데 보건당국이 환자와 접촉한 250여명에 대해 역학조사를 실시한 결과 모두 음성 반응이 나왔다.질병관리본부는 결핵 확진을 받은 20대 수험생과 같이 수업을 들었던 250여명을 상대로 흉부 X레이 검사를 실시한 결과 전원 음성 판정을 받았다고 8일 밝혔다.앞서 보건당국은 지난달 29일 노량진 A학원에서 결핵 환자가 발생하자 지난 67일 이동검진센터 차량을 학원가로 보내 결핵 검진을 진행했다. 6일 검진을 받은 175명을 포함해 7일 검진을 받은 나머지 수험생 중에도 결핵 확진 환자는 없었다.다만 보건당국이 역학조사를 실시한 수험생 외에 보건소 등을 찾아 자발적으로 결핵 검진을 받은 시민 200여명에 대한 검진 결과는 아직 나오지 않은 상태다. 지금까지 결핵 검진을 받은 사람은 A학원 수험생을 포함해 총 508명이다.질병관리본부 관계자는 이날 오후 나온 검진 결과 아직 결핵 확진 환자는 발견되지 않았다며 앞으로 이들을 대상으로 잠복결핵검사 등을 진행할 계획이라고 밝혔다.질병관리본부는 오는 11일과 12일 이틀에 걸쳐 접촉자를 대상으로 잠복결핵 검사를 실시할 예정이다. 잠복결핵은 결핵균을 보유하고 있지만 발병되지 않고 전파력도 없는 상태를 뜻한다. 잠복결핵 여부를 확인하기 위해서는 혈액 검사를 해야하며 결과가 나오는 데 1주일 정도 소요된다.질병관리본부는 잠복결핵 검사 결과가 나온 뒤에도 내년 2월에 흉부 X레이 검사와 혈액검사 등을 다시 진행할 계획이다
"목사님들 세무조사 전 수정신고 안내"…특혜 조항 있다	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000593004&mid=shm&viewType=pc&mode=LSD&nh=20171208205035	내년부터 시행될 종교인 과세의 특혜 오늘8일 하나 더 짚어봅니다. 앞으로 종교인 과세가 시작되면 세금을 제대로 납부하지 않는 일도 있을 수 있는데 그럴 경우 세무조사를 통해 문제가 있는지 밝혀야 할 겁니다. 그런데 정부가 만든 시행령 개정안에는 종교인들에 대한 세무조사를 사실상 무력화하는 특혜 조항이 있습니다.기자종교인 과세를 다시 2년 더 유예하자는 법안이 발의되고 다음 달인 지난 9월 세무조사를 막아야 한다는 주장이 보수 개신교계에서 나왔습니다.소강석대한예수교장로회 합동 목회자 납세 대책위원장 지난 9월 20일  어떤 경우에도 세무 당국에서 우리를 세무 조사를 하지 않도록. 이것만큼은 저희가 온몸으로 싸워서 우리가 잘하겠다는 약속을 드리면서.이 요구는 지난달 말 기획재정부가 입법 예고한 소득세법 시행령 개정안에 반영됐습니다.국세청은 세무조사를 하기 전 종교인에게 세금 탈루의 근거를 제시하고 수정 신고 즉 덜 낸 세금을 내도록 우선 안내해야 한다고 돼 있습니다.탈세 제보를 받더라도 바로 세무조사를 하지 말고 미납 세금을 내도록 우선 안내해 주라는 겁니다.기재부는 종교인뿐만 아니라 모든 납세자가 수정신고 안내를 받는다고 해명했지만 실제는 달랐습니다.박영범세무사 국세청 출신  수정 신고 안내를 안 하고 조사하는 경우도 많죠. 왜냐하면 구체적인 탈세 정황이 드러나는 경우가 있습니다. 개정안의 조항은 아주 특혜적인 조항으로 보입니다.이 특혜 조항은 입법예고도 되기 전에 개신교계에 전달됐습니다.김진표더불어민주당 의원 지난달 27일  혹시라도 탈세 제보가 들어오는 경우에도 국세청에서 교회의 목사님에게 먼저 우편으로 보내서 이런 제보가 들어왔는데 한번 확인해 보시고 자기 시정을 해주시기 바랍니다 이렇게 해서 자기 시정을 하면 그것으로써 끝나고 세무조사 없도록 하겠다는 것이죠.종교인이 세무 당국의 안내를 받고 세금을 제대로 내게 되면 가산세를 감면받고 탈세 범죄의 경우에는 처벌을 감경 혹은 면제받을 가능성이 커집니다.특혜로 점철된 개정안에 대한 국민 의견 수렴 기간은 오는 14일까지입니다.영상편집  이승열 VJ  김준호박세용 기자psy05sbs
신세계 '주 35시간 근무' 도입…근로시간 단축 기폭제?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000791930&mid=shm&viewType=pc&mode=LSD&nh=20171208212039	신세계 그룹이 국내 대기업 중 처음으로 주 35시간 근무제를 도입하기로 했습니다.근로시간이 하루 1시간씩 줄어드는 셈인데요.정부가 근로시간 단축을 추진 중인 상황이어서 그 파급 효과에 관심이 쏠리고 있습니다. 리포트 신세계 그룹은 내년 1월부터 법정 근로시간보다 5시간 줄어든 주 35시간 근무제를 실시한다고 밝혔습니다.임금 삭감 없이 하루 8시간 근무에서 7시간 근무로 근무 시간을 줄인다는 겁니다.이남곤신세계 그룹 부장쉴 때 쉬고 일할 때는 집중해서 일하게 되면 업무생산성은 더욱 높아지리라 기대합니다.다만 신세계 푸드 공장 등 생산시설은 경영 타격이 크다는 판단에 따라 일단 제외됐다고 신세계는 설명했습니다.재계는 근무 시간 일부를 조정한 것이라며 큰 의미를 두지 않았지만 국내 대기업이 근로시간 단축 방침을 발표한 첫 사례여서 현재 정부가 추진 중인 근로시간 단축 방안에 어떤 영향을 미칠지 관심이 쏠리고 있습니다.현행 법정 근로 시간은 주 40시간 추가 근로 12시간으로 주 52시간을 넘을 수 없게 돼 있지만 실제로는 주 68시간이 적용되고 있습니다.정부가 주 40시간의 기준에 주말은 포함되지 않는다고 행정해석을 내리면서 토요일과 일요일 각각 8시간이 더해져 68시간 근로체제가 유지돼 온 겁니다.정부는 법 개정을 통해 사실상 주 68시간인 근로시간을 52시간으로 줄인다는 계획이지만 산업계는 생산성 하락이 우려된다며 반대하고 있고 국회 논의도 도입 시기와 임금 등에서 이견이 큰 상황입니다.한정애민주당 의원국회 환노위접점이 안 찾아지는 부분이 휴일수당 중복할증 관련된 문제인데요. 처음부터 다시 논의하게 돼서 논의를 집중적으로 하는 과정을 더 거쳐야 되지 않나 싶어요.현재 OECD 국가의 연간 평균 근로시간은 1천7001766시간대지만 우리나라는 2천 시간2069시간을 넘어 멕시코에 이어 두 번째로 깁니다
정부 원칙대로 부정 채용자 '퇴출'?…간단치 않은 이유	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000592996&mid=shm&viewType=pc&mode=LSD&nh=20171208220356	이 문제를 조성현 기자와 조금 더 얘기해보겠습니다. 조 기자 가장 궁금한 건 부정 채용된 사람들이 어떻게 되느냐 하는 건데 어떻습니까기자지난 10월 김동연 부총리가 원칙을 밝혔습니다. 부정하게 채용된 직원은 퇴출을 원칙으로 한다는 겁니다.오늘도 정부는 이런 기조를 유지했는데 해법이 간단하지만은 않습니다.우선 부정 채용자에 대한 처리 방침이 각 기관마다 다릅니다. 어떤 곳은 내규로 부정입사자 퇴출 규정이 있는가 하면 또 어떤 곳은 그런 규정이 없습니다.그래서 먼저 부정 입사자와 탈락자 어떻게 할 건지 모든 기관에 공통 적용할 기준을 만드는 걸 포함해 정부가 대책을 검토 중입니다.앵커우선 기준이 정해져야 부정 채용된 사람들을 어떻게 할 지 결정할 수 있다는 이야기군요. 그런데 공공기관이란 곳이 정부 관계자가 많이 가지 않습니까 과연 정부가 투명하고 깨끗하게 조사할 수 있을까요기자정부는 이번 비리에 어느 기관 누가 연루됐는지 전혀 공개하지 않았습니다.조사가 진행 중이라는 이유에서인데 만약 정부 관계자나 국회의원 같은 유력인사가 연루됐어도 투명하게 공개할 것인가가 의문으로 남습니다.조사 주체인 특별대책본부도 전원 공무원으로만 구성됐거든요. 그래서 조사 과정을 감독할 외부인사 참여가 필요하다는 의견도 있습니다.앵커공공분야가 이 정도인데 민간기업은 어떨지 상상이 잘 안되네요. 어떨 것 같습니까기자공공기관의 경우 채용 관련 서류를 5년간 보관하게 돼 있어 이런 조사도 가능한 겁니다.반면 민간기업은 당연히 이런 규제가 없죠. 때문에 민간 분야의 채용 비리는 결정적인 제보나 물증이 없는 한 밝혀내기가 참 어려운 게 현실입니다.공공영역이 이 정도니 민간은 더 심하지 않겠느냐고 짐작만 할 수 있는 상황인 거죠.공공기관 채용비리 백태 점수 조작에 기관장 직접 개입 채용비리 2234건 신의 직장 채용 사실상 그들만의 리그조사도 힘들다 비리 없었으면 내가 합격낙방한 피해자 소송 봇물조성현 기자eyebrowsbs
막 내린 정기국회…세무사법 개정안 등 처리	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010527301&mid=shm&mode=LSD&nh=20171208214211	앵커 멘트 정기국회 마지막 날인 오늘8일 국회는 본회의를 열어 변호사에게 자동 부여되던 세무사 자격을 폐지하는 세무사법 개정안 등 비쟁점 법안 46건을 처리했습니다.  국회는 다음 주 곧바로 임시국회를 열어 쟁점 법안에 대한 논의를 진행할 예정입니다.   황진우 기자가 보도합니다.  리포트 세무사법 개정안이 국회 본회의를 통과했습니다. 변호사에게 자동으로 세무사 자격을 부여했던 3조 3항을 삭제하는 게 주 내용입니다. 앞으로는 변호사가 세무사 직함까지 가지려면 세무사 자격시험에 합격해야 합니다. 대한변호사협회는  기자회견을 열어 변호사의 권리와 국민의 선택권을 박탈하는 부당한 폭거라고 반발했습니다. 녹취 김현대한변호사협회 회장  국민들은 세무사와 변호사 중에 세무 대리를 더 잘 하는 사람을 선택할 수 있어야 합니다. 아이코스 등 궐련형 전자담배에 부과하는  지방세를 올리는  지방세법 개정안도 통과됐습니다. 현재 보통 담배의 52 수준인 궐련형 전자담배의 지방세게 보통 담배의 89 수준으로 인상됩니다. 원자로 관계 시설을 단층조사 대상에 포함시키고 한반도 전역의 단층을 조사하고 연구해야 한다는 내용의 지진화산재해 대책법 개정안도 본회의를 통과했습니다. 정기국회 마지막날 본회의에서 처리된 안건은 여야가 합의한 비쟁점법안 46건  쟁점 법안 대부분은 각 상임위에 계류돼 있습니다. 여야 3당은 다음 주부터 2주 동안 임시국회를 열기로 했습니다
