중부 초여름 더위 이어져…강한 햇볕 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000062613	날씨 중부 초여름 더위 이어져강한 햇볕 주의오늘 중부지방은 초여름 더위가 이어졌습니다. 내일은 중북부지역에 비가 살짝 지나면서 때이른 더위가 주춤하겠습니다.2도까지 올랐던 강릉은 27도로 오늘보다 3도가량 낮겠습니다. 반면 비구름이 지나며 선선했던 남부지방은 다시 기온이 올라서 대구의 최고기온 28도로 오늘보다 5도 가량 높은 기온을 보이겠습니다.당분간 맑은 가운데 25도 안팎의 더위가 찾아오겠습니다. 강한 햇볕이 내리쬘 때 주의해야 할게 바로 오존을 주의하셔야 합니다.오늘 서울과 경기 일부지역에는 올들어 처음으로 오존 주의보가 내려지기도 했는데요. 이 오존은 주로 햇빛이 강한 여름철에 발생합니다. 이때는 가급적이면 대중교통을 이용하고 야외활동을 자제하는 등의 주의가 필요합니다.내일은 구름 많다가 차차 맑아지겠고 경기북부와 영서 북부지역에 오전에 비가 조금 내리겠습니다.또 강원 산간지역은 내일 낮부터 바람이 무척 강하게 불겠습니다.내일 한낮기온은 서울 23도 춘천 23도 전주 24도 울산은 27도가 예상되면서 기온변화폭이 크겠습니다. 내일 진도해역은 점차 맑은 하늘이 드러나겠고 물결은 0
감사원, 세월호 참사관련 '통영함 사업' 특감 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006907280	오예진 기자  감사원은 세월호 참사와 관련해 지난 2012년 진수된 수상구조함 통영함이 구조수색 작업에 투입되지 못한 원인에 대해 특정감사에 착수했다고 14일 밝혔다.     감사원은 지난 12일부터 국방부와 방위사업청 등을 상대로 우리 군의 전력증강 사업 실태에 관한 특정감사에 착수했으며 세월호 사고와 관련해 통영함 문제도 살펴보고 있다고 이날 밝혔다.     통영함은 좌초된 함정을 구조하거나 침몰 함정의 탐색인양 등의 임무를 수행할 목적으로 지난 2012년 9월 경남 거제 대우조선해양의 옥포조선소에서 진수됐다.     해군은 그러나 통영함의 시험평가 결과 수중 무인탐사기ROV와 사이드 스캔 소나음파탐지기 구조 관련 장비가 성능 기준에 못 미친다는 이유로 인도를 거부해온 것으로 전해졌다.     이에 따라 통영함은 이번 세월호 참사에서도 수색구조 작업에 투입되지 못하게 됐다.    감사원은 이번 감사에서 해군이 통영함 인도를 거부한 원인인 성능 기준 미달 부분을 집중적으로 살펴볼 것으로 전해졌다.    감사원 관계자는 통영함은 예산도 많이 들어간데다 최근 세월호 참사 수색구조 작업에 투입되지 않은 것을 두고 언론 등을 통해 관련 문제가 지적됐으므로 감사에서 이 부분을 집중적으로 살펴보게 될 것이라고 말했다
술, 적게 마시면 좋다더니…"소량도 독"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000278130	세계보건기구가 190개 나라의 1인당 음주량을 조사했더니 우리나라가 세계 15위 아시아에서는 1위였습니다. 술을 적게 마셔도 뇌에 안 좋은 영향을 준다는 게 의학계의 정설인데 우리 술 마시는 수준은 지나쳐도 너무 지나칩니다.기자사람마다 자신에게 적절하다고 생각하는 술의 양은 제각각입니다.최인선36세 성남시 중원구  한 번 먹으면 소주 2병하고요. 일주일에 주말 포함해서 34번 정도.최진주32세 인천시 남구  그게 한 4잔 5잔 되는 것 같은데요. 같이 대화하면서 즐기면서 약간의 기분도 조금 바뀌는 걸 느끼게 되는 것 같아요.그런데 세계보건기구가 그동안의 수많은 연구를 통해 심혈관에 도움이 된다고 정한 술의 양은 예상보다 훨씬 적습니다.소주는 1잔 정도인 50cc 와인은 100cc 맥주는 320cc입니다.술 1단위라고 하는데 이 정도의 양을 이틀에 한 번꼴로 마셨을 때 술이 심혈관에 약이 될 수 있다는 겁니다.연간 소주 60병을 마시는 한국인들은 이 기준보다는 세 배가량 술을 더 먹는 셈입니다.적은 양의 술은 치매 발병 위험을 40 낮추는 것으로 유럽 연구에서 밝혀졌습니다.하지만 후속 연구에서는 술 자체가 아니라 술을 마시면서 하는 사교 활동이 치매를 예방하는 것으로 밝혀졌습니다.게다가 소량의 술이라도 뇌세포 파괴를 촉진합니다.미국 연구결과 소량의 술을 30년간 마실 경우 전혀 술을 마시지 않는 사람보다 뇌의 크기가 0.김어수세브란스병원 정신건강의학과 교수  알코올에 많이 노출된 뇌는 알츠하이머 치매의 뇌처럼 계속 변해가는 것으로 알려져 있습니다. 그래서 장기적인 알코올 노출을 평생에 걸쳐서 점점 알츠하이머 병리가 계속 증가되는 거죠.결국 소량의 술은 심혈관에는 좋다지만 뇌에는 악영향을 미친다는 게 지금까지의 연구 결과여서 건강에 유익한 술의 양은 아직까지도 전문가들 사이에서 논란이 분분한 상태입니다
'폭행 혐의' 서세원, 14일 밤 '007작전' 경찰 출두	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002301471	김수진 기자본문 이미지 영역 서세원 사진이기범 기자방송인 서세원58이 부인 서정희54를 폭행한 혐의와 관련 경찰에 출두했다.서세원은 14일 오후 10시 35분께 서울 강남경찰서에 모습을 드러냈다. 서세원은 차량 3대를 동원해 007작전을 방불케 하며 현장에 도착 언론의 눈을 피해 혐의와 관련해 조사를 받기 위해 경찰서 안으로 황급히 이동했다
"잊자, 잊자, 다시 시작하자"…잠수사들 한달째 작업	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006906994	입수하는 다이버    진도 특별취재팀  세월호 침몰사고 29일째인 14일 오후 전남 진도군 관매도 인근 사고 해역에서 실종자 수색이 계속되고 있다. 안타까운 마음 품고 있으면 다음 작업 할 수가 없어    진도세월호 사고 공동취재기자단  시신을 발견했을 때 충격이나 안타까운 마음을 기억하고 있으면 다음 작업을 할 수가 없어요. 잊어버리고 또 바다로 뛰어드는 거죠.     14일 침몰한 세월호 수색을 막 마치고 바지선 위로 올라온 민간잠수사 이만호49씨는 이날 내부가 무너진 선미 쪽으로 동료와 2인 1조로 들어가 부유물을 빼내고 수색하기를 반복했다.      이씨는 이날 수색 중 또 한 구의 시신을 수습했다.    지난달 17일부터 근 한 달째 현장에서 작업을 해온 이씨는 누구든 해야 하는 일이라고 생각한다며 해군 해난구조대SSU에서도 했고 천안함 인양에도 참여했고. 나는 괜찮다라며 감정을 억눌렀다.수색 작업 나서는 잠수사    진도 특별취재팀  14일 전남 진도 앞바다 세월호 사고 해역에서 잠수사들이 수색작업을 하고 있다.     침몰한 세월호 위에 떠 있는 작업 바지선 위의 잠수사들은 검게 그을린 얼굴과 부르튼 입술을 하고 있었지만 모든 것이 괜찮다고 담담하게 말했다.     한켠에서는 해군 SSU 잠수사 10여명이 잠수장비를 착용하고 긴장된 모습으로 대기 중이었다.    풍덩 소리와 함께 1명이 물에 뛰어들었고 약 1분 뒤 동료 잠수사가 따라 들어갔다.    쉬익 쉬익.    바지선 위에서는 통신 장비로 들려오는 잠수사들의 호흡 소리에 촉각을 곤두세우며 이들의 생명줄인 공기공급 호스가 꼬이지 않게 줄을 조금씩 수면 아래로 내렸다.     바지선에서 의료 지원을 하고 있는 해군 군의관 이동건28 중위는 육체뿐만 아니라 정신적으로도 부담이 되는 작업이라 잠수사들이 힘들어한다고 말했다.수색 마친 잠수사    진도 특별취재팀  14일 오후 전남 진도 앞바다 세월호 사고해역에서 수색작업을 마친 한 잠수사가 언딘 리베로 바지선으로 올라서고 있다.     이어 조류도 세고 수심도 깊은 곳에 반복적으로 잠수하다보니 체력적으로 버거워하는 분들이 많다며 코감기라도 걸리면 호흡이 힘들어 잠수를 못 하니 특히 민감해한다고 덧붙였다.    그러나 선체 수색을 하는 잠수사들은 내부 붕괴 위험 한 달간의 고된 작업으로 인한 정신적신체적 고통은 문제가 안 된다며 조금 더 오래 한 번이라도 더 들어가는 것이 우선이라고 입을 모았다.    매일같이 바지선을 찾는 실종자 가족들을 위해서라도 한 번이라도 더 들어가고 싶다고 말했다.              해양경찰 특수구조단 소속 이순형36 경위는 소조기임에도 강풍이 불거나 유속이 빨라 작업을 못할 때면 아쉽기도 하고 무력감을 느끼기도 했다. 앞으로도 기상 상황이 제일 걱정이라며 작업 시간이 조금이라도 늘어 하루빨리 실종자를 찾기를 바랄 뿐이라고 말했다
늑장 출동 소방헬기, 해경 지원요청 기다리며 '대기 또 대기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000377457	참 뼈아픈 얘기입니다마는 구조의 골든타임을 어처구니 없이 놓쳐버린 순간들 많이 거론됐습니다.세월호 사고 당시 현장에 가장 먼저 도착한 건 해경 소속의 헬기였는데 소방 헬기들도 비슷한 거리에 있었다고 합니다.하지만 너무 늦게 출발하는 바람에 결국 구조에는 참여하지도 못했다는데요.어찌된 건지 곽승규 기자가 알아봤습니다. 리포트 사고 신고 40분이 지난 오전 9시 반 45도가량 기울어진 세월호 위로 첫 해경 헬기가 나타납니다.9시32분과 45분 해경 헬기 2대가 추가로 도착했습니다.헬기 3대가 구조작업을 벌이던 시각 가까운 거리에는 소방헬기가 대기 중이었습니다.30분 거리에 2대 40분 거리에 1대. 이렇게 3대가 대기하고 있었지만 정작 출동은 한참 뒤에야 이뤄졌습니다.해경의 정식 지원요청만 기다리다 늦어진 것입니다. 소방당국 관계자 수상구조는 해상에서 사고 나면 해경이 전담하도록 돼 있거든요. 그날 사고는 해상에서 사고가 생했으니까결국 전남소방본부의 첫 출동지령은 사고접수 21분 뒤에 내려졌고 두 번째 소방헬기 역시 추가 지원요청이 없다는 이유로 출동을 미루다 뒤늦게 출동했습니다.당시 소방방재청은 해경에 지원이 필요한지 전화로 물어봤지만 파악 중이라는 답변만 들었다며 출동이 늦어진 이유를 기록했습니다
터키 탄광폭발 사망자 238명으로 늘어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006907354	구조되는 터키 탄광 매몰 광부APIHA 폭발 사고가 발생한 터키 마니사주 소마의 탄광에서 매몰됐다 구조된 광부를 13일현지시간 동료들이 옮기고 있다. 아직 약 120명 갇혀 있어 희생자 증가 전망에르도안 총리 사고 원인 철저히 조사 약속    소마APAFP 레제프 타이이프 에르도안 터키 총리는 14일 터키 서부 마니사주 소마에 있는 탄광 폭발사고에서 지금까지 최소한 238명의 사망을 확인했다고 발표했다.     에르도안 총리는 이날 알바니아 공식 방문 일정을 연기하고 이스탄불에서 남쪽으로 250 떨어진 소마 현장을 찾았다.    그는 기자들에게 100 확신할 순 없지만 탄광 측 자료로는 120명 정도가 아직 갇혀 있는 것으로 추정된다고 밝혀 구조작업이 계속될수록 희생자 수는 증가할 전망이다.애타는 가족들AP 폭발 사고가 발생한 터키 마니사주 소마 탄광 앞에서 14일현지시간 매몰 광부들의 가족들이 구조소식을 애타게 기다리고 있다.     그는 사고 원인을 철저히 규명해 책임자를 엄벌에 처하고 재발방지를 위한 대책을 세우겠다고 약속했다.    이어 유관기관과 구조작전을 논의하는 한편 갱도 입구로 가서 사고를 당한 광부들의 가족을 위로하고 애도와 함께 생존자의 무사귀환을 빌었다.    앞서 에르도안 총리는 이번 사고 희생자를 추모하기 위해 사흘 동안의 국가 애도기간을 선포했다.    터키 재난대책본부에 따르면 전날 오후 3시20분께 소마의 탄광에서 폭발사고가 발생 불길이 치솟고 내부 일부가 무너졌다.     당시 갱도안에는 광부 787명이 작업 중이었으며 이중 363명은 구조됐지만 나머진 붕괴한 갱도에서 빠져나오지 못했다
119 "생존자 이송 먼저" 해경 "구조 우선"…19차례 동문서답	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002477455	침몰 당시 두 기관의 대화로 본 엇박자업무 협조14일 국회 안전행정위원회 전체회의에서 새정치민주연합 진선미 의원이 공개한 세월호 침몰 당시 전남도소방본부 119 상황실과 해경 상황실의 통화는 동문서답의 연속이었다. 머리를 맞대고 긴급 상황에 대응해야 할 두 기관은 서로의 입장을 전혀 이해하지 못하는 사오정 대화를 이어갔다. 치외법권 지역인 해양사고에 매몰된 119는 구조는 무시하고 환자이송에만 신경을 썼다. 해경은 구조에만 집중하면서 불통대화를 나눴다. 해경 현장 가까운 서거차도로 생존자 우선 이송119는 구급차 등 인력장비 모이는 팽목항으로중앙을 높으신 분 오해 보고서 팩스 요구도녹취록을 보면 두 기관은 사고발생 첫날인 지난 16일 오전 8시58분부터 오전 10시57분까지 2시간여 동안 19차례나 통화했다. 해경은 오전 9시3분에 119에 헬기 지원을 요청하며 사고 지점의 GPS 좌표를 불러줬다. 하지만 119는 이를 제대로 알아듣지 못했다. 오전 10시34분쯤 119 상황실은 목포해경 상황실에 전화를 걸었다. 이때부터 해경과 119 간의 코미디 같은 동문서답이 시작됐다. 해경이 구조 때문에 바쁘다며 전화를 끊으려 하자 119 상황실 김모 팀장이 전화를 바꿔 받았다. 김 팀장은 보건복지부랑 중앙부처에서 지금 내려오고 있다는데 서거차도는 섬이라서 못 가잖아요. 팽목항으로 일단은 중앙부처에서 온다는데 어떻게 하죠라고 물었다. 해경은  높으신 분이 서거차도로 오든 팽목으로 오든 저희들은 모르겠고 우린 한 사람이라도 구조하는 게 우선 아닙니까라고 답했다. 해경이 이들을 고위공무원으로 이해한 것이다. 이 같은 대화 내용 때문에 이날 안행위에는 구조보다 의전이 우선이라는 비판이 일었다. 최동철 전남도소방본부 상황실장은 보건복지부는 재난의료지원팀을 중앙부처는 중앙 119구조본부를 지칭한 것이었다고 해명했지만 화성인 같은 대화는 여기서 끝나지 않았다. 구조된 환자들의 이송을 놓고도 서로의 말을 이해하지 못하는 엇박자는 계속됐다. 119 상황실은 5분 뒤 서해지방해양경찰청 상황실에 다시 전화해 구조자들의 이송 문제를 집중적으로 거론했다. 119는 보건복지부에서 현장으로 내려오고 있는데 서거차도는 섬이라서 많은 인원이 못 가니 구급차로 구조자를 팽목항으로 이동해야 한다고 주장했다. 이에 해경은 배가 침몰했다. 나중에 전화하면 안되겠느냐고 말했다. 6분 뒤에도 119는 또다시 서해해경청 상황실로 전화를 해 나중에 논의하자는 의견을 듣고도 환자를 어떻게 이송할지를 끈질기게 되물었다. 119는 헬기와 구급차 등이 전부 팽목항에 집결하고 있어요. 중앙 정부에서 집결하고 있는데 거기서 대기하고 있다가 서거차도에서 다른 데로 가버리면 어떻게 해요. 다 붕 뜨게 된단 말이에요라고 다그쳤다. 그래도 해경이 구조가 우선이라고 하자 119 상황실은 지금 해경에서는 그렇게 말씀하시지만 저희 헬기가 전국에서 11대 정도 동원됐고 구급차 열몇대가 동원됐고 인근에서 헬기에 급유할 유조차들 등 모든 인력장비 소방과 통보된 모든 유관기관들도 팽목항 그쪽으로 집결하고 있는데 그게 중요하지 않다라고 말씀하면 안되죠라며 화를 냈다. 해경이 환자 이송에 대해 대응하지 않자 119는 구조자를 육지로 옮기는 것도 중요하다. 우리 헬기가 서거차도에 앉을 수 있느냐고 물었다. 하지만 해경은 무조건 한 사람이라도 바다에 있는 분을 옮겨야 한다는 엉뚱한 답을 내놨다. 119는 환자 이송을 해경은 구조라는 단어만을 염두에 두고 대화를 한 것이다. 119는 황당한 보고서까지 요구했다. 119는 해경이 정신이 없어 상황보고서 없다고 했지만 끝까지 보고서를 팩스로 보내달라고 요구하기도 했다. 전국에서 헬기와 소방정 구급차가 어마어마하게 동원됐다는 이유였다.최동철 실장은 긴급 상황에 주고받은 대화지만 다시 살펴보면 오해의 소지가 있을 수 있기는 하다고 말했다. 해경과 119의 황당한 대화가 300여명의 희생자가 나오는 대형 참사를 앞둔 상황에서 구조 골든타임을 허비한 셈이다.목포  강현석 기자 kajakyunghyang.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
취업자 6개월째 50만명 이상 늘지만…'고령층' 주도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002231731	통계청 4월 고용동향 발표도소매업숙박음식업종 위주일자리 질 하락 우려 목소리4월 취업자가 지난해 같은 달보다 58만1000명 늘었다. 취업자 수가 6개월째 50만명 이상 늘고 있어 고용증가세는 이어지고 있다. 하지만 5060대를 중심으로 도소매업과 숙박음식업종에서 취업자가 많이 늘어 일자리의 질은 떨어지고 있다는 우려가 나오고 있다.  14일 통계청이 발표한 4월 고용동향을 보면 취업자는 2568만4000명으로 지난해 같은 달보다 58만1000명 증가했다. 1월 취업자 수가 전년동월대비 70만5000명 늘고 2월에 83만5000명 3월 64만9000명 늘어나는 등 큰 폭으로 고용이 늘면서 경제협력개발기구OECD 기준인 1564살 고용률은 65.4로 통계 작성을 시작한 1999년 6월 이후 최고치를 기록했다.  문제는 취업자 수 상승세를 5060대 이상 고령층에서 이끌고 있다는 점이다. 취업자 수를 연령별로 보면 5059살은 지난해 같은 달보다 27만3000명 60살 이상은 20만6000명 증가한 데 반해 3039살은 6만명이 줄었다. 1529살은 9만4000명 4049살은 6만8000명 늘었다. 산업별로는 도매 및 소매업18만2000명 보건업 및 사회복지서비스업14만명 숙박 및 음식점업12만1000명 등을 중심으로 취업자가 늘었다. 연령도 높은데다 도소매 숙박음식점 등은 대부분 영세사업장이라 상용직 노동자로 취업했다 해도 비정규직과 처우가 비슷해 고용의 질은 떨어진다.9로 지난해 같은 달보다 0. 실업자 수는 103만명으로 1년 전보다 20만5000명24. 실업자 수 증가 폭이 2010년 2월24만4000명 이후 가장 컸다. 기획재정부는 4월 공무원 시험 삼성 직무적성검사 등으로 일할 의사가 없던 비경제활동인구가 구직활동에 나서면서 경제활동인구의 실업자로 분류됐기 때문이라고 설명했다. 구직단념자가 계속 늘어나는 것도 문제다. 구직단념자란 비경제활동인구 중 1년 내 구직 경험이 있고 취업 의사나 일할 능력이 있지만 최근 4주 동안 일자리 찾기를 포기한 사람을 뜻한다. 구직단념자는 4월 37만명으로 지난해 같은 달보다 21만1000명이 늘었고 지난 1월 23만7000명 2월 26만7000명 3월 33만4000명 등 계속 증가하고 있다. 통계청은 실제 구직단념자가 급증한 것은 아니라고 설명한다. 통계청 관계자는 구직단념자 기준이 바뀐 건 아니지만 연말에 발표할 노동력 저활용지표를 개발하기 위해 올해부터 구직단념자를 넓게 포착하고 있는 데 따른 것이라고 말했다
"예산 없다" 붕괴 위험 학교 148곳 방치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278140	안전 진단에서 재난 위험 시설로 지정된 학교가 전국에 148곳에 이릅니다. 대부분 빨리 해결해야 하는데 예산이 부족하니 뭐가 안되니 해서 위험한 건물 속에 학생들이 그대로 방치되고 있습니다.이 학교는 780년대 두 차례에 걸쳐 본관 위로 두 개 층을 증축했습니다.오랜 시간 하중을 받은 아래층엔 손가락이 들어갈 정도로 금이 가 있습니다.이 때문에 지난 2008년과 지난해 안전진단에서재난 위험 시설로 지정됐습니다. 침하가 여기가 더 생겼다는 건데 침하의 원인은 위에 하중이 추가되니까 밑에 지반이 못 견뎌서.개축이 시급하지만 이 학교는 예산 부족을 이유로 지난 6년간 땜질식 보수만 해왔습니다.학생  학교가 무너질 것 같아요. 딱 봐도 벽에 금이 가 있고서울의 다른 고등학교도 외벽이 심하게 뒤틀려 있고 주먹이 들어갈 정도로 금이 가 있습니다.이 학교 역시 지난 2008년과 지난해 안전진단에서 D등급을 받았습니다. 속된 말로 목숨 내놓고 학교에 다닌다고.학생들이 외벽에 금이 간 체육관에서 수업을 받는가 하면 배수관이 터져 물이 새는 대학도 있습니다.이렇게 개축이나 긴급 보수가 필요한 학교는 초중고등학교가 123곳 대학은 25곳에 달합니다.하지만 예산 확보가 안 돼 개축은 엄두도 내지 못하고 있습니다.교육청 관계자  보통 초중고 개축비용이 150억원에서 250억원 사이입니다. 신설 학교와 맞먹는 돈이 들어가기 때문에 어떤 한 학교만 해줄 수는 없잖아요.서울시 교육청의 경우 영유아 지원 사업 등 복지 예산은 꾸준히 늘려왔지만 건물 개보수 비용은 되레 줄여왔습니다.유은혜 의원국회 교육위 교육환경개선을 위한특별회계를 만들어서 집중적으로 환경개선에 투자하는 일이 필요합니다.이번 세월호 참사를 계기로 학교 같은 대규모 시설의 위험을 사전에 차단하기 위한 예산확보 대책이 시급합니다
