中·日외무 "北도발 심각한 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002030922&cid=428288	중국을 방문 중인 기시다 후미오 일본 외무상이 30일현지시간 왕이 중국 외교부장과 베이징 댜오위타이 국빈관에서 양자 회담을 가졌다. AFP서울 국종환 기자  중국과 일본의 외무장관이 30일현지시간 베이징에서 가진 양자회담에서 북한의 핵실험과 미사일 발사 등 반복된 도발행위에 대해 심각한 우려를 표명했다.니혼게이자이신문닛케이 등에 따르면 중국을 방문 중인 기시다 후미오 일본 외무상은 이날 왕이 중국 외교부장과 베이징 댜오위타이 국빈관에서 양자 회담을 가졌다. 두 장관이 얼굴을 맞댄 것은 지난해 11월 서울에서 열린 한중일 정상회담을 계기로 만난 이후 처음이다. 국제회의 외에 따로 방문해 만남을 갖는 것은 약 4년 반만이다.  두 장관은 이날 약 3시간 20분가량 진행된 회담에서 남중국해와 동중국해 문제 역사 인식 문제 등 양국 간 직면한 현안에 대해서 의견을 교환했다. 특히 북한 정세에 관한 솔직한 의견 교환도 이뤄졌다.일본 외무성은 두 장관이 북한이 핵실험과 미사일 발사 등 반복해 도발행동을 하는 것에 대해 심각한 우려를 표명했다고 밝혔다.그러면서 북한에 대해 유엔 안전보장이사회 결의안에 기초해 제재를 착실히 이행하는 것을 포함해 북한 문제 대응에 긴밀하게 협력하기로 확인했다고 전했다.중국을 방문 중인 기시다 후미오 일본 외무상왼쪽이 30일현지시간 왕이 중국 외교부장과 베이징 댜오위타이 국빈관에서 양자 회담을 가졌다.  AFP한편 이번 회담에서 기시다 외무상은 일본을 방문하는 중국인에 대해 비자 발급 조건을 완화할 방침을 전한 것으로 알려졌다. 양국간 교류 확대를 목적에 둔 것이다.왕 부장 역시 기시다 외무상의 이 제안에 환영 의사를 표했다고 산케이신문은 전했다. 그러나 이번 회담에서 두 장관은 남중국해 문제 등 직면한 외교 현안을 두고 갈등을 다시 확인하기도 했다.닛케이에 따르면 왕 부장은 회담 모두 발언에서 먼저 구마모토 지진을 언급하며 재해지 피해민들에게 위로를 전하고 싶다고 말문을 열었다.왕 부장은 이어 중일 관계는 끊임없이 불편한 관계를 이어왔지만 그 원인은 일본 측이 잘 알고 있는 것이 아니냐면서 역사를 직시하고 약속을 잘 지키며 대항이 아닌 협력하는 것을 기반으로 해야한다고 지적했다.  신문은 왕 부장의 이같은 발언이 남중국해와 동중국해에서 해양 진출을 강화하는 중국에 대해 일본이 우려를 거듭 제기하는 것을 견제하는 의도로 풀이된다고 전했다.기시다 외무상은 이에 대해 중국과 일본 간의 외무장관 왕래가 긴 세월에 걸쳐서 끊기는 것은 바람직하지 않다면서 국제 경제 불확실성이 증가하는 가운데 양국은 서로를 필요로 하고 있다며 관계 개선을 촉구한 것으로 알려졌다.하지만 기시다 외무상도 본 회담에 들어서서는 중국이 남중국해와 동중국해에서 해양 진출의 움직임을 강화하는 것에 대해 우려를 거듭 전한 것으로 알려졌다
'경력 단절 주부'도 국민연금 받는 길 열린다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000403795&cid=428288	직장을 그만둔 전업주부와 일부 자영업자들도 국민연금을 받을 수 있는 길이 열렸습니다. 이르면 올 연말부터 최대 446만 명인 경력단절 주부가 혜택을 볼 걸로 보입니다.기자아이 셋을 키우느라 3년 전 퇴직해 전업주부가 된 권 모 씨.국민연금 최소 가입기간인 10년을 채우지 못해 연금을 받지 못했습니다.하지만 경력단절기간 동안 밀린 보험료만 내면 매달 연금을 탈 수 있게 됩니다.권 모씨전업주부  경력 단절되어 노후 대비도 못 하겠다 싶었는데 전업주부도 다시 연금받는 길이 열린다니 참 다행인 거 같아요.예를 들어 3년간 월급 200만 원을 받고 보험료를 냈던 사람은 7년 치를 추후 납부하면 다달이 23만 원 정도를 받게 됩니다.한 번이라도 보험료를 냈다면 추가 납부가 가능한데 한번에 다 내도 되고 60개월로 나눠내도 됩니다.박인석보건복지부 연금정책국장  가입기간이 길수록 연금 급여가 늘기 때문에 10년 이상으로 해주시는 게 좋을 것 같습니다.또 전업주부가 사망하거나 다쳐도 가족이 유족연금이나 장애연금을 받을 수 있게 됩니다.다만 의무 가입 기간 중 3분의 1 이상 보험료를 내야 합니다.이런 내용의 국민연금법 개정안이 어제29일 국회 복지위를 통과했습니다.여야 이견이 없는 만큼 다음 달 본회의 처리를 거쳐 오는 12월쯤부터 적용될 걸로 보입니다
"국내서 골프 쳐 내수 살리자" 경제인과 골프회동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000614396	이렇게 관광객들이 반갑긴 하지만 근본적으로는 국내 소비자들이 지갑을 열어야 경기가 회복되겠죠.오늘 경제부총리가 이례적으로 공개 골프회동까지 열면서 소비에 나서달라고 호소했습니다. 리포트 유일호 경제부총리가 오늘은 골프장에서 허창수 전경련 회장 박용만 대한상의 회장 등 경제단체장들을 만났습니다.내수 활성화를 위해 정부와 민간이 협력하는 모습을 보여주자는 취지에서 골프 회동을 연 겁니다.박근혜 정부 들어 고위 공직자가 경제인들과 공개적으로 골프를 친 건 이번이 처음입니다.유 부총리는 매년 2조 원이 넘는 돈이 해외 골프에 소비되는데 이를 국내로 돌리면 내수 활성화에 큰 도움이 된다며 다가오는 5월 연휴 기간에는 국내 골프장을 이용해달라고 당부했습니다.유일호경제부총리해외를 많이 나가시는데 비행기 값 들고 가시는 것보다 국내에서 쳐주셨으면 하는 바람이 솔직히 있습니다.4시간 넘게 경기를 하면서 유 부총리와 재계 인사들은 구조조정 현안과 경제 관련 입법 전망 등도 논의한 것으로 알려졌습니다
"결혼식 축의금, 5만 원이 가장 많아"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000952216&cid=428288	  청첩장을 받으면 축의금은 얼마를 내야 할까 한 번쯤은 고민해 보셨을 겁니다.  과연 우리나라 사람은 축의금으로 얼마를 가장 많이 낼까요  김태일 기자가 취재했습니다. 기자   청첩장을 받는 사람들은 얼마를 내야 할지 고민부터 하기 마련입니다. 인터뷰  정재윤  경기 부천시 축의금을 내는 게 고민이 되긴 하는 것 같아요. 인터뷰  박문현  경기 용인시 축의금으로 얼마를 넣어야 될까  그럼 결혼식 축의금으로 얼마를 가장 많이 낼까 스탠딩  김태일  기자 한 취업포털이 직장인 1600여 명에게 결혼식 축의금으로 얼마를 내는지 물었더니 5만 원이 60로 가장 많았고 이어 10만 원 7만 원 3만 원 순이었습니다.  축의금을 낼 때도 나름대로 정한 규칙이 있습니다. 인터뷰  박요한  경기 안산시 친분 관계나 그런 거 생각해요. 얼마나 친한지에 따라서 내는 것 같아요. 인터뷰  김남희  울산광역시 남구 밥값을 생각해서 10만 원 낼까 친하니까 20만 원 낼까 고민이 되더라고요.  결혼성수기를 맞아 축의금 액수에도 많은 고민을 하게 되는 요즘.  가계에 부담이 없는 선에서 마음을 담은 축의금이라면 주는 사람도 받는 사람도 의미가 있을 것입니다
"김정은, 풋강냉이로 끼니"…北, 학생에 우상화 교육	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000403802&cid=428288	북한의 최고 지도자 김정은이 다 익지도 않은 풋강냉이로 끼니를 때웠다믿기시나요 북한이 학생들에게 이런 내용을 가르치고 있습니다.기자우리의 고등학교에 해당하는 북한 고급중학교 교사들에게 배포된 교수참고서 즉 학습지침서입니다.김정은 제1비서가 90년대 중반 고난의 행군 시기 즉 10살 남짓 됐을 때 풋강냉이 한 이삭으로 끼니를 때울 때가 있었다고 적혀 있습니다.거의 매일 줴기밥 즉 주먹밥과 죽으로 끼니를 때웠다며 김정은이 고난의 행군 시기를 영원히 잊지 못할 것 같다고 회고한 것으로 돼 있습니다.김정은이 이렇게 인민에 대한 열렬한 사랑과 소박하고 겸허한 품성을 가진 만큼 김정은을 인민의 위대한 아들로 교육시키라고 강조하고 있습니다.탈북자 단체들은 북한자유주간을 맞아 이 자료를 공개하면서 김정은을 자애로운 지도자로 포장하기 위한 작업이 진행 중이라고 밝혔습니다.최정훈자유수호연합 대표  7차 당대회를 맞으면서 김정은도 어렵게 살아왔고 독재자가 아닌 수령과 주민이 똑같은 한 인간이라는 것 을 얘기하기 위해서 많이 부풀리고 있고.지침서에는 또 김정은이 3살 때부터 자동차를 운전했고 어려서부터 총쏘기를 좋아애 3초 안에 10발을 쏴 모두 명중시켰다는 황당한 내용도 들어 있습니다.김정은이 청년 세대의 역할을 강조하고 있는 상황에서 학생들을 상대로 한 우상화 작업이 한창 진행 중인 것으로 보입니다
여행으론 부족해…'제주 한 달 살이' 뜨거운 인기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000403812&cid=428288	제주도에서 한 달가량 머무는 이른바 제주 한 달 살이 열풍이 식지 않고 있습니다. 제주의 자연에 반한 사람들이 며칠 여행으로 만족하지 못하고 아예 한 달 정도 여유 있게 머무는 건데요 건강을 되찾기 위해 또 차분하게 인생 2막을 준비하기 위해 다들 저마다의 목적을 가지고 제주를 찾고 있습니다.기자남편과 함께 제주 한 달 살이를 시작한 70살 한상배 할머니.제주의 아침은 집 앞 텃밭에서 상추를 따는 것으로 시작합니다.심장 수술 이후 제주 한 달 살이를 결심했는데 맑은 공기 덕인지 건강이 많이 좋아졌습니다.한상배인천 남구  처음 여기 올 때는 한 달을 어떻게 지내나 했는데 한 달이 너무 빨라요. 다 못하고 갈 것 같아요.20년 넘게 대기업에서 근무하다 휴직을 하고 제주를 찾은 방용철 씨도 7살 아들과 함께 보내는 하루하루가 꿈만 같습니다.가족과 여유로운 시간을 보내면서 인생 2막도 계획 중입니다.방용철경기 고양시  가정에 시간을 할애할 새도 없었고. 새로운 곳에서 아이도 키우면서 앞으로의 삶도 좀 찾아볼까 하는 마음에.한 두 해 전부터 시작된 제주 한 달 살이의 열풍이 좀처럼 식지 않고 있습니다.은퇴한 노부부가 많았지만 요즘은 젊은 층도 크게 늘어났습니다.최경식한 달 숙소 운영자  장기간 체류하시면서 아이와 엄마나 젊은 부부라던가 하는 분들이 많이 내려오시는 것 같습니다.숙소 예약도 치열해져 바다가 보이는 곳이나 귀농 체험까지 할 수 있는 곳은 연초면 예약이 끝납니다.이병준한 달 숙소 운영자  성수기 예약은 1월 2월에 벌써 다 됐어요. 작년 재작년부터는 한 달 문의가 많았어요.도심에 지친 사람들이 차분하게 자신을 돌아보고 새로운 시작까지 결심할 수 있는 제주 한 달 살이 열풍은 한동안 식지 않을 전망입니다
마이너스 통장, 금리 낮추려면?…똑똑한 활용법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000403806&cid=428288	한도 안에서 필요한 만큼 빌려 쓰고 또 바로바로 갚을 수 있는 마이너스 통장 많이들 쓰실 텐데요 오늘30일 경제 돋보기에선 마이너스 통장 금리 낮추는 방법에 대해 알아봅니다.기자현재 시중은행에 개설된 마이너스 통장 계좌 수는 모두 400만 개.여현청직장인 마이너스 통장 이용  별도로 대출 신청하고 이런 것 필요 없이 일단 한도가 있으면 한도 내에서 밤이건 낮이건 내가 필요한 만큼 쓰고요.한도 안에서 내가 쓰고 싶을 때 쓰고 쓴 만큼만 이자를 낸다는 장점이 있죠.하지만 마이너스 1천만 원이나 2천만 원이나 그게 그거지하며 야금야금 쓰다가 낭패를 볼 수도 있습니다.또 만약 3천만 원 한도로 마이너스 통장을 만들었다면 한 푼도 쓰지 않았더라도 이미 3천만 원 대출을 받은 것으로 간주하기 때문에 다른 대출을 받을 때 불리합니다.그래서 만들어만 놓고 쓰지 않는다면 빨리 없애는 게 좋습니다.어쩔 수 없이 계속 써야 한다 그러면 금리를 낮춰야겠죠.월급이 올랐거나 승진했을 경우 만기 연장할 때 금리 인하 요구할 수 있고요 급여 이체나 공과금 자동이체 신용카드 이용 실적 등에 따라 최대 0.7p까지 금리를 낮출 수 있으니까 잘 따져보시기 바랍니다.그리고 마이너스 통장을 쓰다 한도에 다다랐는데 당분간 갚을 수 없다면 일반 신용대출이나 담보대출로 전환하는 것도 검토해볼 만합니다.박일건우리은행 영업팀장  통상 마이너스 통장보다 신용대출 금리가 0.5p 낮고 담보대출은마이너스 통장보다 1p 정도 금리가 낮다고 볼 수 있습니다.또 계좌이동제가 본격 시행되면서 은행 간 경쟁이 치열한 만큼 은행별 금리 차이를 비교해 보는 것도 좋습니다
술버릇 나쁜 저, 치매 걸릴 확률 높다고요?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000403805&cid=428288	자신의 주량을 넘게 술을 마시다 보면 나쁜 술버릇이 생기기 쉽습니다.나쁜 술버릇이 있는 사람은 치매에 걸릴 확률이 높다는 연구가 발표됐습니다.기자우리나라 성인은 1년에 마시는 알코올은 12.소주로 계산하면 190병인데 남성이 325병으로 여성보다 다섯 배 정도 많이 마십니다.같은 양의 술을 마셔도 알코올 분해 능력이 달라 혈중 알코올 농도는 사람마다 다르게 측정됩니다.음주 이후의 습관 이른바 술버릇도 제각각입니다.김태우잠자는 술버릇  집에 못 들어가신 적은 없어요 못 찾아가지는 않고요.홍석표노래 부르는 술버릇  그냥 뭐 제 마음이 마이크는 손에 있고 노래는 계속하고 싶으니까요.술버릇이 뇌 건강과도 관련이 있습니다.서울대병원이 성인 5천100명을 6년 동안 관찰했더니 나쁜 술버릇이 있는 사람이 술을 마시지 않는 사람보다 치매 위험도가 3.여기서 나쁜 술버릇이 있는 사람은 남을 심하게 귀찮게 하거나 다음날 해장술을 마시거나 술 마시는 것에 죄책감을 느끼는 사람을 말합니다.술을 적게 마시더라도 타고난 주량이 적어서 술버릇이 나빠질 정도라면 치매 위험도가 높아지는 겁니다.반면에소량의 술을 기분 좋게 마시는 사람은 치매 위험도가 오히려 62 낮게 나타났습니다.박상민서울대병원 가정의학과 교수  적정량의 음주는 오히려 심장 혈관에도 도움을 줄 수 있다라는 기존의 연구 결과를 어느 정도 뒷받침 한다라고 생각이 듭니다.다만 외국 연구에서는 소량의 술이라도 30년 이상 마시면 뇌세포를 파괴하는 것으로 나타났습니다
北 "핵무기는 '생명'…핵 보검 강화할 것"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=30173801&oid=056&aid=0010312365&ptype=021&cid=1037384	멘트국제사회의 강한 경고에도 북한은 핵무기는  자신들의 생명이라며 이른바 핵 보검을 더욱  강화하겠다고  맞섰습니다.19 공동성명이 사멸됐다는 주장을 제기하면서 대화할 뜻도 없다고 밝혔습니다. 리포트 5차 핵실험 가능성에 대한  국제사회의 경고 속에  북한이 핵무기는 생명이라며 핵 포기 의사가 없다는 뜻을  거듭 밝히고 나섰습니다. 지난달  핵 선제타격을 처음 거론했던 정부정당단체연합의 성명입니다.녹취 북한 정부정당단체 연합 성명  핵은 선군조선의 상징이고 존엄이며 자주이고 생명이다. 존엄이며 생명인 핵을 두고 그 누구도 더는 딴 꿈을 꾸지 말아야 한다. 북한은 특히 핵 보검을 더욱 벼려갈 것이라며  핵 개발을 계속할 뜻도 분명히 했습니다. 북한은 외무성 대변인 담화를 통해서는 2005년 핵무기와 핵 계획 포기를 약속했던  9.19 공동성명이  최종 사멸됐다고 주장했습니다.녹취 북한 외무성 대변인 담화  9. 적들의 전쟁 연습이 벌어질 때마다 우리의 핵 공격 능력은 비약적으로 강화될 것이다.19성명 이행을 조건으로 한  6자회담 등 국제사회의 대화에  응할 뜻이 없음을 거듭 확인한 겁니다. 북한의 대남기구는  5차 핵실험을 할 경우 김정은 정권의 미래는 없을 것이라는 박 대통령의 발언에 대해 온갖 폭언을 쏟아내며 비난했습니다
여·야 원내대표 경선, '새누리 3파전·더민주 6파전'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000614405&cid=428288	새누리당과 더불어민주당의 차기 원내대표 경선 후보가 사실상 확정됐습니다.새누리당은 친박과 비박 후보 간의 3파전.그리고 더불어민주당은 친노계가 빠진 6파전입니다. 리포트 새누리당 원내대표 경선 후보등록을 하루 앞두고 러닝메이트인 정책위의장 영입경쟁이 마무리됐습니다.서울 동작을에서 4선에 성공한 나경원 의원은 경남 진주의 김재경 의원과 손을 잡았고 충남 출신 4선 정진석 당선인은 당내 경제정책통인 경북 안동의 김광림 의원을 영입했습니다.탈계파를 선언하며 가장 먼저 출마를 선언한 친박계 4선 유기준 의원은 충남의 이명수 의원과 짝을 이뤘습니다.다음 달 3일 치러지는 경선에서는 초선과 비례대표 당선인들의 표심이 승부를 가를 것으로 보입니다. 더불어민주당 차기 원내대표 경선은 6파전으로 확정됐습니다.4선 고지에 오른 강창일 이상민 의원과 3선에 성공한 노웅래 민병두우상호 우원식 의원 등이 후보등록을 마쳤습니다.4선 의원들은 경험과 유연한 협상력을 3선 의원들은 추진력을 내세우고 있습니다.홍영표 의원의 불출마로 최대 계파인 친노계 후보가 없는 상황에서 친노계 당선인들의 표심이 당락을 좌우할 가장 큰 변수가 될 것으로 보입니다
