준 이재용은 36억, 받은 최순실은 72억…'엇갈린 판결'	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000174958&mid=shm&mode=LSD&nh=20180213230534	최순실 1심 안종범 수첩 증거로 인정법원 간 판결 충돌대법서 쟁점 예상앵커오늘13일 재판부는 삼성이 준 뇌물을 72억 원으로 봤습니다. 이재용 부회장의 2심에서 인정된 금액보다 두 배로 늘었습니다. 이 부회장의 2심에서 인정되지 않은 안종범 전 수석의 수첩도 증거로 채택됐습니다.기자앞서 이재용 부회장의 2심 재판부는 삼성이 최순실씨의 코어스포츠로 직접 보낸 용역비 36억여 원만 뇌물로 인정했습니다.그러면서 집행 유예를 선고하고 이 부회장을 풀어줬습니다.하지만 최순실씨 1심 재판부는 최씨가 삼성으로부터 받은 뇌물이 모두 72억여 원이라고 판단했습니다.삼성이 최씨에게 제공한 말 3마리 구입비 등 36억여 원도 뇌물로 인정했기 때문입니다.특히 재판부는 금품의 소유자 명의가 누구로 돼 있든지 이를 받은 사람에게 실질적인 사용 처분 권한이 있다면 뇌물 이라는 대법원의 판례까지 들었습니다.이 부회장의 2심 재판부가 증거 능력을 인정하지 않은 이른바 안종범 수첩 역시 최씨의 1심 재판에서 증거로 받아들여졌습니다.안종범 전 수석은 수첩 내용에 대해 박근혜 전 대통령이 불러준 내용을 기계적으로 받아적었다고 진술한 바 있는데 이런 점을 감안해 정황 증거로 인정할 수 있다는 겁니다.이같은 법원 간의 판결 충돌은 향후 이재용 부회장의 대법원 상고심에서도 쟁점이 될 것으로 보입니다.이런 가운데 법조계에서는 신동빈 롯데 회장 실형과 이재용 부회장 집행유예를 놓고 형평성 논란이 제기되고 있습니다.kr 영상편집 김황주 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
철수냐, 지원이냐…지방선거 앞두고 칼자루 쥔 GM	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000613107&mid=shm&mode=LSD&nh=20180213230743	GM 사태 취재하고 있는 경제부 조성현 기자와 자세히 알아보겠습니다.GM의 경영난이 심각한 것 같은데 최근 다른 나라에서 보여준 모습을 봤을 때는 우리나라에서 철수하겠다는 이야기도 과장된 게 아니라는 분석도 나오는데요기자다국적 기업인 GM은 최근 대대적인 글로벌 구조조정을 진행하고 있습니다. 2013년 말에 호주에서의 철수 결정을 시작으로 여러 나라에서 속속 사업을 접고 있고 특히 지난해에는 유럽 자회사인 오펠과 복스홀을 매각했습니다.수익이 안 나는 곳은 과감히 정리해 자율주행차와 전기차 같은 미래 차종에 집중하겠다는 겁니다. 최근 실적 부진이 심각한 한국 GM도 적극적인 철수 검토 대상이 됐다고 봐야 합니다.앵커호주의 사례가 우리나라 상황과 비슷하다라는 말이 있던데 그건 무슨 이야기인가요기자GM이 호주 공장 철수를 결정할 때와 한국의 현재 상황이 비슷합니다. 당시 GM은 호주 정부가 지원금 중단을 결정하자마자 곧바로 철수를 결정했습니다.만약 우리 정부가 지원 불가를 선언하면 철수 명분으로 삼을 가능성이 큽니다. 특히 현재 한국 GM의 대표 카허 카젬 사장이 과거 인도 시장에서 GM의 철수를 진행한 구조조정 전문가라는 점도 꺼림칙한 부분입니다.앵커2대 주주인 산업은행이나 기재부가 어떻게 움직이냐 결국 공적자금을 투입하느냐 마느냐의 문제가 될 것 같은데요기자냉정하게 보면 칼자루는 GM이 쥐고 있다고 봐야합니다. 특히 지방선거를 앞두고 여론에 신경을 쓸 수밖에 없는 우리 정부의 상황을 이용하고 있는 느낌을 지울 수 없습니다.대량 실업과 지역경제 타격의 부담을 안고 있는 정부 입장에서는 자금을 지원하더라도 확실한 경영 개선 약속과 GM의 신차종 도입 같은 약속을 받는 게 중요해 보입니다
스모그 유입, 미세먼지 농도 짙어져…강원 산지 많은 눈	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000806154&mid=shm&viewType=pc&mode=LSD&nh=20180213225349	추위가 풀린 대신 스모그가 유입되고 있습니다.이미 수도권 일부에서는 미세먼지 농도가 짙어지고 있는데요.내일14일 오전까지는 서울 등 중서부 지방이 영향을 받겠지만 오후부터는 바람을 타고 남쪽으로 밀려 내려가 남부지방에서도 공기가 탁하겠습니다.다행히 미세먼지가 오래 머물지는 않아서요.내일 오전 중북부 지방을 중심으로는 눈이 내리겠습니다.특히 올림픽 경기가 열리고 있는 강원 산지에는 최고 7cm 그밖에 강원도에도 1cm에서 5cm의 눈이 예상되는데요.거기에 바람까지 무척 강하게 불 것으로 보여 불편이 우려됩니다.아침 기온은 서울이 0도 철원은 영하 3도로 오늘보다 7 8도가량 높아지겠고요.한낮에는 서울이 8도 세종은 11도까지 올라 3월 중순에 해당하는 기온을 보이겠습니다.남부지방 역시 아침 기온은 0도 안팎 한낮에는 광주가 13도 대구와 부산은 14도까지 오르겠습니다.이번 설 연휴 기간 동안 날씨로 인한  큰 불편은 없겠고요
조사단, 법무부 압수수색…영장에 '피의자' 안태근 적시	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000174973&mid=shm&viewType=pc&mode=LSD&nh=20180213224649	검찰의 성추행 진상조사단이 서지현 검사의 성추행 피해 의혹과 관련해 법무부 검찰국을 전격 압수수색했습니다. 압수수색 영장에는 서 검사가 가해자로 지목한 안태근 전 검찰국장이 피의자로 적시된 것으로 확인됐습니다.기자검찰 성추행 진상조사단은 오늘13일 오전 법무부 검찰국을 압수수색해 서지현 검사와 관련된 인사자료를 확보했습니다.법무부와 검찰이 생긴 이래 검찰국이 압수수색을 당한 것은 처음입니다.검찰국은 검찰 인사와 예산을 총괄하는 핵심 부서입니다.특히 오늘 영장에는 가해자로 지목된 안태근 전 검찰국장이 직권남용 혐의의 피의자로 적시된 것으로 확인됐습니다.조사단이 수사 과정에서 2015년 8월 서 검사의 통영지청 발령 당시 안 전 국장이 인사에 부당하게 개입한 단서를 포착했기 때문입니다.조사단은 압수물 분석이 끝나는대로 안 전 국장을 피의자 신분으로 소환해 조사할 방침입니다.또 서 검사의 통영지청 발령 근거가 된 2014년 사무감사와 검찰총장 경고 과정에 안 전 국장이 개입했는지도 조사할 예정입니다.이런 가운데 조사단은 어제 강제추행 혐의로 긴급체포한 수도권 지청의 김모 부장검사를 상대로 이틀째 강도 높은 조사를 벌였습니다.조사단은 김 부장검사에 대한 구속영장을 청구할 방침입니다.kr 영상취재 정철원  영상편집 이휘수 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
손 놓고 있던 금융위…이건희 과징금 2조 원 날아가나	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000613114&mid=shm&viewType=pc&mode=LSD&nh=20180213233114	삼성 이건희 회장 차명계좌에 과징금 부과가 가능하다는 유권해석이 나오자 금융위가 갑자기 바빠졌습니다. 손 놓고 있다가 뒤늦게 과세 근거 챙기느라 회의도 열고 국회에 불려 나와 혼도 났습니다. 문제는 최대 2조 원대 과징금이 자료 부족으로 허공에 날아갈 수 있다는 점입니다.기자최종구 금융위원장이 비공개 당정 회의를 마친 뒤 굳은 얼굴로 국회 의원회관을 빠져나갑니다.줄곧 이건희 삼성그룹 회장 차명계좌는 과징금 부과 대상이 아니라고 하다 어제 과징금을 부과하라는 법제처 유권해석이 나오자 국회에 불려 나온 겁니다.최종구금융위원장  법제처가 유권해석을 부과대상이라고 하지 않습니까 법제처 해석을 존중하고 그에 따라서 해 나갈 겁니다.민주당 의원들은 과징금 불가 입장을 바꾸게 된 과정이 주무부처로서 창피하지 않느냐며 최 위원장을 질타했습니다.특히 금융실명제가 시행된 1993년 8월 당시 금융자료가 남아 있지 않아 최대 2조 원대로 추정되는 과징금 부과가 어려워진 상황을 두고 금융위 책임론과 삼성 봐주기 의혹도 제기됐습니다.박용진더불어민주당 의원  금융실명법도 제대로 적용하지 않았고 차등과세는 물론 과징금 부과도 제대로 하지 않았다는 점 분명합니다.최 위원장은 과징금 부과 방법을 찾아보겠다면서 삼성을 비호한 건 아니라고 말했습니다.금융위는 국세청 금융감독원과 대책반을 꾸렸습니다. 오늘13일 첫 회의를 열고 실명제 이전에 개설한 계좌 가운데 돈의 실제 주인이 밝혀진 차명계좌에 대한 실태조사부터 하기로 했습니다.영상취재  장운석 영상편집  김진원이한석 기자lucasidesbs
삼척 산불 주불잡기 성공…총 65㏊ 산림 잿더미·부상자 8명	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008444838&mid=shm&mode=LSD&nh=20180213212054	삼척한윤식 기자 강원 삼척시 노곡면 산불이 사흘째 이어지고 있는 13일 화마가 지나간 자리에 진화대원의 개인진화장비를 담은 가방이 놓여 있다.com삼척김태식 기자  지난 11일 강원 삼척시에서 동시다발적으로 발생한 산불이 발생 3일 만인 13일 주불잡기에 성공했으며 현재 잔불 정리중이라고 산림당국이 밝혔다.   지난 11일 삼척시 교동과 원덕읍 월천리 노곡면 하마읍리 도계읍 황조리에서 잇따라 산불이 발생했다. 이중 교동과 원덕읍 월천리 산불은 산림당국이 초기에 진화를 해 큰 피해 없이 지나갔으나 하마읍리와 황조리 산불은 강풍으로 인해 13일까지 산불이 확산돼 진화에 애를 먹었다.  한파와 강풍 속에서 본격적인 진화에 나선 산림당국은 주불잡기에 안간힘을 쓴 결과 주불잡기에 성공했다. 이번 산불로 노곡면 하마읍리 40 도계읍 월천리 25 등 총 65가 소실됐으며 하마읍리 산불에 원인이 된 주택 한 채가 전소됐다.  또 산불 진화 중 부상자는 총 8명으로 이중 1명은 중상이다. 중상을 당한 인원은 12일 오후 7시께 방화선 구축을 완료하고 하산하다 2m 아래로 추락해 부상을 당했다. 특히 주택가 인근에서 발생한 월천리 산불로 인해 주민 49명이 한때 긴급 대피를 하기도 했다. 11일 산불 발생부터 완전 진화까지 3일 동안 연인원 4037명의 진화인력이 동원됐다.삼척김태식 기자  13일 강원 삼척시 산불이 사흘째 이어지고 있는 가운데 산불 발생 장소 중 하나인 노곡면 하마읍리에서 육군 23사단 장병들이 산불 진화를 하고 있다.com 산림당국과 경찰은 발화지 조사와 실화자 조사를 할 예정이며 산불현장은 뒷불 감시체제로 전환된다. 이에 따라 산불 현장 지휘는 강원도에서 삼척시로 넘어간다. 김길수 강원도 녹색국장은 건조한 날씨와 한파 강풍 등으로 진화에 많은 어려움이 있었다. 특히 강원도 산지 특성상 진화인력 진입이 어려워 더 힘들었지만 민관군이 협력해 진화에 성공했다고 말했다. 한편 지난해 5월에 발생한 산불로 강릉삼척은 산림 1017
"마지막 수단인데…" 의료용 대마 불법 논란	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000806151&mid=shm&viewType=pc&mode=LSD&nh=20180213225027	중증 뇌질환 환자들이 의료용 대마를 치료 목적으로 복용했다가 범죄자가 되는 일이 자주 있습니다.환자뿐 아니라 어린아이의 불치병을 고치기 위해서 의료용 대마를 구입한 부모들까지도 사법처리되고있는데요.사연을 한번 보시고 이 법을 그대로 두는 게 나은 건지 한번 판단해보시죠. 리포트 이제는 한 품에 안기지 못할 만큼 커버린 7살.  하지만 아이의 인지능력은 100일 상을 받던 그날에 머물러 있습니다.발작 증세를 일으키는 난치성 뇌전증 레녹스가스토 증후군입니다.황 모 씨뇌전증 치료 어린이 어머니눈을 이제 겨우 맞추고 엄마 아빠를 알아보는지도 모르겠고늘 그냥 멍하고.약물치료와 식이요법 수술까지 안 해본 치료가 없는 부모의 선택은 대마오일이었습니다.의사인 엄마가 해외 논문을 뒤져 찾아낸 마지막 치료법. 대마오일을 복용하면서 아이 증세가 호전됐다는 진단을 받았지만 약을 수입한 엄마는 마약 밀수 혐의로 검찰 조사를 받게 됐습니다.황 모 씨뇌전증 치료 어린이 어머니아이가 계속 제자리에 머물러있는 걸 보는 것도 너무 힘들고 아이는 커가고그래서 정말 열심히 찾아봤고.뇌종양 시한부 판정을 받은 4살 아들을 위해 대마오일을 구입한 엄마 역시 마약 밀수범이 됐습니다.김 모 씨뇌종양 치료 어린이 어머니검사는 아이가 아프니까 제가 더 절박해지면 다시 수입을 하거나 다시 구해서 아이한테 쓸 수 있다고대마 오일을 해외에서 구입했다가 마약 밀수 혐의로 세관에 적발된 건수는 지난해만 80건 대부분 난치병 치료 목적이었습니다.대마오일의 주성분인 칸나비디올은 환각 효과는 없고 뇌질환에 효능이 있다는 평가가 많습니다.미국 29개 주와 캐나다 일본과 중국에서는 의료용으로 사용이 허가돼 있고 의약품으로도 개발되고 있습니다.강훈철세브란스병원 소아신경과 교수미국이나 캐나다에서 이 약물의 효용성이나 안정성에 대해서 지금 임상실험이 진행되고 있어서 일단 그 결과를.국내법은 중독성이 심한 아편과 모르핀 코카인은 의료 목적의 사용을 허용하면서도 유독 대마에 대해서는 연구 목적 외에는 치료용 사용도 금지하고 있습니다.세청 관계자관련법률이 개정되지 않는 한 저희로서는 집행기관으로서 단속을 할 수밖에 없다
'친일행위' 인촌 김성수, 56년만에 건국훈장 박탈	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009889510&mid=shm&mode=LSD&nh=20180213230242	인촌 김성수 자료사진 인물DB 양정우 기자  대법원에서 친일행위가 인정된 인촌 김성수18911955 선생의 서훈이 56년 만에 박탈됐다.    13일 행정안전부에 따르면 정부는 이날 국무회의를 열어 인촌이 1962년 받은 건국공로훈장 복장지금의 대통령장의 취소를 의결했다.    행안부 관계자는 인촌 김성수는 독립운동으로 서훈을 받았지만 대법원은 작년 4월 인촌의 친일행위를 인정했다며 허위 공적으로 받은 서훈은 상훈법에 따라 취소를 해야 해 국가보훈처 요청에 따라 관련 절차를 밟았다고 밝혔다.    인촌의 서훈이 취소되면서 2009년 친일반민족행위진상규명위원회가 친일반민족행위자로 지정한 20명의 서훈 박탈이 모두 마무리됐다.    당시 진상규명위는 인촌이 전국 일간지에 징병 학병을 찬양하며 선전선동하는 글을 기고하는 등 친일 반민족 행위를 했다고 판단한 바 있다
준 이재용은 36억, 받은 최순실은 72억…'엇갈린 판결'	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000174958&mid=shm&mode=LSD&nh=20180213230534	최순실 1심 안종범 수첩 증거로 인정법원 간 판결 충돌대법서 쟁점 예상앵커오늘13일 재판부는 삼성이 준 뇌물을 72억 원으로 봤습니다. 이재용 부회장의 2심에서 인정된 금액보다 두 배로 늘었습니다. 이 부회장의 2심에서 인정되지 않은 안종범 전 수석의 수첩도 증거로 채택됐습니다.기자앞서 이재용 부회장의 2심 재판부는 삼성이 최순실씨의 코어스포츠로 직접 보낸 용역비 36억여 원만 뇌물로 인정했습니다.그러면서 집행 유예를 선고하고 이 부회장을 풀어줬습니다.하지만 최순실씨 1심 재판부는 최씨가 삼성으로부터 받은 뇌물이 모두 72억여 원이라고 판단했습니다.삼성이 최씨에게 제공한 말 3마리 구입비 등 36억여 원도 뇌물로 인정했기 때문입니다.특히 재판부는 금품의 소유자 명의가 누구로 돼 있든지 이를 받은 사람에게 실질적인 사용 처분 권한이 있다면 뇌물 이라는 대법원의 판례까지 들었습니다.이 부회장의 2심 재판부가 증거 능력을 인정하지 않은 이른바 안종범 수첩 역시 최씨의 1심 재판에서 증거로 받아들여졌습니다.안종범 전 수석은 수첩 내용에 대해 박근혜 전 대통령이 불러준 내용을 기계적으로 받아적었다고 진술한 바 있는데 이런 점을 감안해 정황 증거로 인정할 수 있다는 겁니다.이같은 법원 간의 판결 충돌은 향후 이재용 부회장의 대법원 상고심에서도 쟁점이 될 것으로 보입니다.이런 가운데 법조계에서는 신동빈 롯데 회장 실형과 이재용 부회장 집행유예를 놓고 형평성 논란이 제기되고 있습니다.kr 영상편집 김황주 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
철수냐, 지원이냐…지방선거 앞두고 칼자루 쥔 GM	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000613107&mid=shm&mode=LSD&nh=20180213230743	GM 사태 취재하고 있는 경제부 조성현 기자와 자세히 알아보겠습니다.GM의 경영난이 심각한 것 같은데 최근 다른 나라에서 보여준 모습을 봤을 때는 우리나라에서 철수하겠다는 이야기도 과장된 게 아니라는 분석도 나오는데요기자다국적 기업인 GM은 최근 대대적인 글로벌 구조조정을 진행하고 있습니다. 2013년 말에 호주에서의 철수 결정을 시작으로 여러 나라에서 속속 사업을 접고 있고 특히 지난해에는 유럽 자회사인 오펠과 복스홀을 매각했습니다.수익이 안 나는 곳은 과감히 정리해 자율주행차와 전기차 같은 미래 차종에 집중하겠다는 겁니다. 최근 실적 부진이 심각한 한국 GM도 적극적인 철수 검토 대상이 됐다고 봐야 합니다.앵커호주의 사례가 우리나라 상황과 비슷하다라는 말이 있던데 그건 무슨 이야기인가요기자GM이 호주 공장 철수를 결정할 때와 한국의 현재 상황이 비슷합니다. 당시 GM은 호주 정부가 지원금 중단을 결정하자마자 곧바로 철수를 결정했습니다.만약 우리 정부가 지원 불가를 선언하면 철수 명분으로 삼을 가능성이 큽니다. 특히 현재 한국 GM의 대표 카허 카젬 사장이 과거 인도 시장에서 GM의 철수를 진행한 구조조정 전문가라는 점도 꺼림칙한 부분입니다.앵커2대 주주인 산업은행이나 기재부가 어떻게 움직이냐 결국 공적자금을 투입하느냐 마느냐의 문제가 될 것 같은데요기자냉정하게 보면 칼자루는 GM이 쥐고 있다고 봐야합니다. 특히 지방선거를 앞두고 여론에 신경을 쓸 수밖에 없는 우리 정부의 상황을 이용하고 있는 느낌을 지울 수 없습니다.대량 실업과 지역경제 타격의 부담을 안고 있는 정부 입장에서는 자금을 지원하더라도 확실한 경영 개선 약속과 GM의 신차종 도입 같은 약속을 받는 게 중요해 보입니다
