"낙타 접촉 안 했다"…1번 환자 감염 경로 '촉각'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000321384	그렇다면 국내 첫 메르스 환자는 어디서 어떻게 감염된 걸까요 보건 당국은 이 환자가 낙타와 접촉한 적은 없다고 확인했습니다. 낙타에게서 옮았는지 사람에게 옮았는지가 중요한 이유는 한국에서만 유독 병원 내 전염력이 강한 메르스 바이러스의 특징을 밝히는 단서가 되기 때문입니다.기자유럽 질병예방통제센터가 지난 6일 유럽 각국에 보낸 보고서입니다.한국의 첫 번째 환자가 중동에서 낙타와 접촉했는지에 큰 관심을 보이고 있습니다.바이러스의 변이와 특성 등을 파악하는 데 매우 중요하기 때문입니다.동물에서 유래한 바이러스도 사람 사이에 전염되는 과정에서 미세하지만 특성이 바뀌는데 2009년 신종독감 바이러스가 그렇습니다.당시 신종독감은 돼지 독감 바이러스와 구조가 거의 같아서 유행 초기 돼지 독감으로 불렸습니다.하지만 한 달 만에 세계보건기구는 신종플루로 이름을 바꿨었습니다.돼지 독감과 미세하게 다른 부분이 사람을 옮겨 다니면서 새롭게 바뀐 것으로 확인됐기 때문입니다.조세프 도메네치유엔 수석수의관 2009년 5월 1일  신종플루는 사람과 사람 사이에서 변이된 것입니다. 돼지에서 유래했다는 근거가 없습니다.보건 당국은 첫 번째 환자가 중동에서 낙타를 접촉하지 않았고 병원을 방문한 적도 없는 것으로 파악됐다고 밝혔습니다.정은경질병관리본부 질병예방센터장  동물의 접촉력은 없다고 되어 있고요. 그런데 현지에서 바이어들하고 회의를 하고 만나고.그렇다면 지금껏 한 번도 보고된 적 없는 병원 밖 사람 간 감염이라는 점에서 변이 가능성까지 고려해야 합니다.변이됐더라도 국내 상황으로 판단할 때 대규모 사회 전염력과 연관시키기는 어렵습니다.하지만 병원에서 강한 전염력을 보인 한국 메르스의 특성을 파악하는 단서가 될 수 있습니다.또 사람 내에서의 변이라면 치료와 예방백신 개발의 방향도 달라지게 됩니다
유산균 발효식품, 효과적으로 먹는 법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010186048	멘트장이 튼튼해지라고 유산균 발효 식품 드시는 분들 많은데요. 오늘은 이 유산균 제품을 어떻게 먹어야 효과적인지 알아봅니다.네 보관 방법과 기간 또 함께 먹는 음식에 따라서 유산균 수가 달라진다고 하는데요. 리포트 주부 이현정 씨가 두 아들과  유산균 발효 음료를 마십니다. 하지만 한번에 워낙 많이 사다 보니 제때 마시지 못하는 경우도 종종 생깁니다. 인터뷰 이현정서울시 강남구  아무래도 발효유니까 오래 둬도 괜찮겠지라는 생각이 많이 들긴 하더라고요.  유산균 발효 제품의 보관 방법과 보관 기간에 따라 함유 유산균 수에 어떤 변화가 있는지 실험해봤습니다. 제조 직후와 1주 3주가 된 유산균 발효 음료를 대상으로 함유 유산균 수를 측정했습니다. 일주일까진 유산균 수가 오히려 늘었지만  이후 줄어드는 모습을 보였습니다. 냉동 보관 시엔 유산균수가 더욱 급격히 줄었습니다. 냉동 상태에서 유산균이 스트레스를 받기 때문입니다. 보관 기간이 길지 않더라도 보관 온도가 다르면 유산균 수에 차이가 났습니다. 유산균 음료를  각각 실온 상태와 냉장고 냉동실에 이틀 보관한 뒤 함유 균수를 측정했더니 냉장 상태일 때 가장 많았고 실온 제품이 가장 적었습니다. 다만 유산균 발효 음료 기준에 미달할 정도로 급격히 균수가 줄어든 경우는 없었습니다. 인터뷰 이재환이학 박사한국야쿠르트 연구기획팀장  실온에 보관을 하게 되면 유산균이 계속 발효를 하기 때문에 산성도가 높아지고 그에 따른 피해 때문에 유산균 수가 감소할 수밖에 없습니다. 또 분말 형태 제품이 액체 제품보다 단위 용량당 유산균 수가 많습니다. 하지만 유산균을 섭취하기엔 액상이 분말보다 더 좋습니다. 인터뷰 이정희약학 박사한국야쿠르트 프로바이오틱스팀장  우유 성분이 유산균을 보호를 해주기 때문에 장까지 살아서 도달하게 해준다는 장점이 있는 거죠. 평소 먹는 음식도 장내 유산균 활동에 영향을 미칩니다
면세점 독과점 조사 착수…사업자선정 '핵심변수'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000695361	최근 면세점 사업자들의 독과점 논란이 거세게 일고 있는데요.  공정거래위원회가 독과점 실태조사에 착수했습니다.  서울 시내 면세점 선정에 큰 변수가 될 전망입니다.  정규해 기자가 단독 보도합니다. 기자   이른바 황금알을 낳는다는 면세점 사업.  최근 정부의 신규 면세점 추진과 관련해 정치권을 중심으로 독과점 논란이 확산되자 공정위가 결국 칼을 빼들었습니다.   서울 시내 면세점은 물론 전체 점유율이 80가 넘는 롯데와 신라에 대해 시장지배적 사업자 이른바 독과점 여부를 가리겠다는 겁니다. 인터뷰  공정거래위원회 관계자 실태를 지금 현재 면세점들 서울지역 면세점들 점유율이라든지 하는 거를 파악해보려고 해요.  쟁점은 전국적으로 흩어져 영업하는 면세점들의 상권을 하나로 보고 점유율을 보느냐는 것입니다.  인터뷰  공정거래위원회 관계자 어느 것이 같은 상권인지도 한번 봐야 하고 여러 가지가 있죠.  아울렛 등 다른 유통채널과 경쟁하는 상황에서 면세점 시장만을 따로 떼 독과점을 판단할 것인가 여부도 또 다른 쟁점입니다.  결론은 신규사업자 선정이 이뤄지는 7월 말 이전에 나올 것으로 보이는데 사업자 선정에 큰 영향을 미칠 것으로 보입니다. 인터뷰  관세청 관계자 면세점심사 위원회에서 저희가 공정위의 의견이 이렇게 왔다고 심사하는 의원들께 제공을 해야겠죠.  독과점 판단 이후에는 과도한 입점 수수료 등 이른바 갑질 여부로도 조사가 확대될 전망입니다
지금 대학가는 '학번제' 논란…서열 놓고 갈등	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000114368	일반적으로 대학교는 입학년도를 중심으로 선배와 후배가 결정되는 학번제가 있습니다. 그런데 최근 군기잡기 등 학번제 폐해가 나타나면서 일부 대학에서는 학번제 폐지 움직임이 일고 있습니다.리포트경희대학교 신입생 안창원씨는 친구들과 학번제 폐지를 주장하는 대자보를 붙였습니다. 학번제는 폭력이라며 입학년도에 따라 선후배 규율을 정하는 학번제를 강요하지 말라는 겁니다.안창원  경희대 자율전공학과 1학년신입생들의 의사에 관계 없이 무조건 따라야 한다 그렇지 않으면 따돌림을 받고 하지만 즉각 반박 대자보가 나붙는 등 교내 논쟁이 벌어졌습니다. 학번제 폐해 논란은 다른 대학에서도 제기되고 있습니다. 3월 강릉의 모 대학에선 선배가 후배에게 길거리에서 옷을 벗긴 채 얼차려를 줘 비난이 쏟아졌고 한 여대에선 후배들의 화장을 금지하는 행동지침이 공개돼 논란이 됐습니다. 재수 삼수생이 늘고 학번제 폐해가 곳곳에서 나타나며 학번제 논란이 커지는 상황. 한 교육 포털 조사 결과 129개 대학 중 50개 곳이 학번제가 사라진 것으로 나타났습니다.실제로 대학가는 학번제가 줄어드는 추세지만 의견 대립은 아직 팽팽합니다.최려나  경희대 의상학과중국에서보다 한국이 언어적인 부분도 그렇고 더 엄격하다고 느꼈어요.박양건  경희대 의예과 나중에 사회로 가선 이게 학번제가 더 편한 거 같아요. 선후배 간 엄격한 서열 보다 상호존중하는 자세가 건전한 대학문화 형성에 더욱 중요하다는 지적입니다
"집이 전 재산인데…" 은퇴자들의 노후는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000509001	베이비 붐 세대 1955년생부터 1963년생까지를 이르는 말이죠 .우리나라에서 차지하는 비중도 커서 7백10만 명에 달합니다. 올해는 이 세대의 맏형 격인 1955년생이 환갑을 맞습니다. 이제 베이비 붐 세대의 은퇴자들이 쏟아져 나올 텐데요.그래서 은퇴와 노후 준비를 점검하는 연속기획을 준비했습니다. 오늘은 첫 순서로 자녀 키우고 부모 봉양하느라고 남은 재산이라곤 집 한 채뿐인 우리 은퇴자들.어떤 선택들을 하고 있는지 신정연 기자가 만났습니다.  리포트 은퇴 2년차 고정수입이 줄어 고민하던 60대 부부는 집에 대한 욕심을 버렸습니다.63평 넓은 아파트에 살다 이달 초 인근의 27평 아파트로 이사한 겁니다. 자녀가 결혼하고 부부만 남은 상황에서 방 5개짜리 넓은 집은 낭비라고 판단했습니다. 그것도 좀 허영 같더라고요.집 크기를 줄여 확보한 2억여 원은 월세를 받는 상가나 원룸 등에 투자할 계획입니다.개인사업을 하다 4년 전 은퇴한 고성하 씨는 생활비가 빠듯하다고 자식에게 손 벌리긴 싫었습니다. 그렇다고 정든 집을 팔기도 싫었고 선택은 주택연금. 집을 담보로 매달 2백여만 원씩 받고 자식에게 물려주는 건 포기했습니다. 고성하71살100세 시대에 살아가려면 돈이 있어야 될 것 아니겠습니까. 자식한테 신세를 지지 않고 독립적으로 살아갈 수 있는 길이 뭔가.집을 남겨줘야 할 유산으로 생각하던 인식이 급속히 바뀌면서 도입 첫해 5백 명 수준이던 주택연금 가입자는 최근 열 배로 불어났습니다.지어진 지 40년이 넘은 2층짜리 단독주택. 한때 여섯이었던 가족이 부부 둘로 줄자 방 2개와 거실이 있던 1층을 원룸 4개로 쪼갰습니다. 한 달에 200만 원씩 갖다주는 자녀들이 어딨어요.우리 국민의 자산에서 부동산이 차지하는 비중은 73.30대인 미국 일본 등 선진국보다 압도적으로 높습니다.특히 베이비붐 세대는 무주택자도 상당수 있지만 집 한 채를 인생의 목표로 달려온 세대입니다
도시 전체에 제한 급수 '물싸움' 양상…정부 비상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010186049&cid=428288	멘트지금 보셨듯이 강원도에 비 소식이 없어 걱정입니다.가뭄 피해가 특히 더 심한데요.마실 물 마저 고갈돼 물 공급이 제한되는 지역이 늘면서 물 확보에 비상이 걸렸습니다. 리포트 길게 뻗었던 하천은 사라지고  돌과 자갈만 가득합니다. 강원도 속초시의 상수원인  쌍천 하류가 바닥을 드러낸 겁니다. 상수원이 말라붙으면서  속초에서는 벌써 나흘째 밤마다 수돗물 공급을 제한하고 있습니다. 당분간 뚜렷한 비소식이 예보 되지 않고 있어 속초시는 제한급수 시간을 현재 8시간에서 12시간으로 늘리는 방안을 검토하고 있습니다. 지난 2006년 이후 9년 만의 제한 급수. 밤마다 물이 끊기니  당장 음식점이 비상입니다. 인터뷰 채미자강원도 속초시  씻기도 해야 하고 여러 가지 준비도 해야 하기 때문에 불편하죠 안 불편하겠어요 비가 빨리 내려야지. 잦은 가뭄으로 인한 피해는  지자체 사이의 갈등으로 비화될 조짐까지 보이고 있습니다. 상수원 확보를 두고  이른바 물 싸움 양상이 이어지고 있는 겁니다. 녹취 윤성규환경부 장관  다른 지자체도 이런 현상이 나올 테니까 중앙정부 차원에서도 긴장감을 갖고 살펴보고 도와드릴 방안이 있는지 고민을 하겠습니다
'긴급자금 지원 두달 기다려야…' 소상공인 울상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010186051	멘트정부가 메르스 때문에 피해를 입은 소상공인들에게 긴급 운영자금을 지원하겠다고 했는데요. 당장 문을 닫게 생겼는데 두어 달 기다리라고 한다거나 신용등급이 낮아서 안 된다고 하는 경우가 많다고 합니다. 리포트 메르스 피해 지원금을 신청하려는  소상공인들이 줄을 길게 늘어섰습니다. 손님이 크게 줄어 가게 월세도 못 내게 되자 긴급 자금을 지원한다는  정부 발표를 보고 찾아온 겁니다. 녹취 메르스 긴급 자금 신청자  이번같이 치명적으로 영향을 받긴 처음이에요. 울며겨자 먹기로 사업을 지속할 수밖에 없는 상황인데. 이렇게 한시가 급해 달려왔지만  정부 지원금을 손에 쥐려면 길게는 두 달 가까이 기다려야 합니다. 지원 방식이  저금리 신용대출이기 때문에 신용재단의 보증을 받아야 하는데 그 절차가 오래 걸리는 겁니다. 녹취 메르스 자금 지원 상담 내용  언제쯤 보증을 받을 수 있나요 한달 좀 넘게 걸릴 것 같아요. 임대비 낼 돈도 없고 급여를 줄 돈도 없는 상황이거든요. 평소에는 일주일이면 처리됐는데 메르스 때문에 보증물량이 급증한 탓입니다. 인터뷰 박창원서울신용재단 보증지원부장  하루에 저희들이 하던 예전 일상적인 업무량에 비해서 한 세 배 가까이 신청이 쇄도하고 있습니다. 게다가 메르스 피해를 입었는데도 신용등급이 낮다는 이유로 자금 지원을 아예 못 받는 경우도 있습니다. 인터뷰 남은경경제정의실천시민연합 국장  기존의 자금 지원을 해주는 방식에서 크게 벗어나지 못했을 가능성이 매우 큽니다. 메르스라는 특수한 상황에 맞도록 기준을 설정하는 게 필요할 것이고. 메르스 때문에 폐업 위기에 내몰린 소상공인들이 현실을 못 따라오는 정부 지원책 때문에  두번 울고 있습니다
"살점 하나하나 다 아프지만 용서할게" 美증오범죄 유족 오열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007673751&cid=428288	사건이 발생한 이매뉴얼 흑인 감리교회 신자AP사우스캐롤라이나 관행 따라 법정서 차례로 가해자에게 발언     장재은 기자  백인 청년의 권총 난사로 희생된 흑인들의 가족들이 보여준 애끊는 고통과 힘겨운 용서가 미국 사회를 다시 울렸다.     19일현지시간 흑인교회 총기 난사 사건 피의자 딜런 루프21의 보석 여부를 판단하기 위한 약식재판이 열린 미국 사우스캐롤라이나주의 노스찰스턴 법원.     AP통신 뉴욕타임스 등 현지언론 보도에 따르면 루프는 노스찰스턴 카운티의 구치소에 감금된 채 화상으로 재판을 받았다.        유족들은 가해자에게 직접 얘기할 시간을 주는 사우스캐롤라이나 주의 관례에 따라 한 명씩 자리에서 일어나 화면으로 보이는 루프에게 말을 건넸다.      희생자 미라 톰슨의 유족인 앤서니 톰슨은 나는 너를 용서하고 우리 가족도 너를 용서한다고 결단을 내렸다. 구치소에서 원격으로 재판받는 로프AP    톰슨은 네가 우리의 용서를 참회의 기회로 삼아 지금보다 더 나은 사람이 되기를 바란다고 덧붙였다.     루프는 지난 17일 찰스턴 시내에 있는 이매뉴얼 아프리칸 감리교회에서 흑인들이 이 나라를 떠나야 한다며 권총을 쏘아 신자 9명을 숨지게 했다.     그는 수요일마다 열리는 성경공부 모임에 새로 참여하는 것처럼 찾아와 신자들과 함께 한 시간 가량 앉아있다가 갑자기 권총을 꺼내 들었다.     당시 현장에 있던 펠리시아 샌더스는 죽은 척하면서 총격을 피할 수 있었으나 함께 있던 아들 타이완사 샌더스는 루프의 총에 맞아 숨지고 말았다.      샌더스는 우리는 두 팔을 벌려 너를 성경모임에 받아들였지만 너는 내가 알기로 세상에서 가장 아름다운 사람들을 죽였다고 말했다.    그는 내 몸에 있는 살 오라기 하나하나가 모두 아프고 나는 예전처럼 살아가지 못하겠지만 하나님께서 너에게 자비를 베풀기를 기도하겠다고 덧붙였다.     판사의 물음에 짧게 대답만 하다가 침묵하던 루프는 이 말을 듣자 잠시 고개를 잠시 끄덕거리며 반응했다.  희생자 애도하는 시민들AP    그는 화면으로 판사의 얼굴만 볼 뿐 방청객으로 법정에 나온 유족들의 모습을 보지 못했다. 그러나 마이크를 통해 전달된 유족들의 목소리는 모두 들었다.     루프의 테러로 어머니를 잃은 네이딘 콜리어는 너를 용서해달라고 하나님께 기도하겠다며 엄마를 다시 안을 수 없고 함께 얘기를 할 수도 없으며 많은 이들이 너 때문에 고통스럽지만 하나님은 너를 용서할 것이고 나도 너를 용서한다고 말했다.     유족 앨라나 시먼스는 할아버지대니얼 시먼스 목사와 다른 희생자들이 증오의 손에 의해 돌아가셨지만 모두가 당신의 영혼을 위해 기도하고 있다고 말했다.     시먼스는 이는 우리가 사랑으로 살아왔으며 이번 사건도 사랑을 유산으로 남길 것이며 증오는 결코 사랑을 이길 수 없을 것을 보여주는 증거라고 울면서 강조했다.      루프의 가족은 관선 변호인을 통해 발표한 성명에서 사태가 충격적이고 슬프고 믿기지 않는다며 사죄하는 마음을 유족들에게 전했다.    그러나 범행의 동기와 같은 구체적 사실에 대해서는 언급하지 않았다.     자신의 피붙이들을 끔찍하게 해친 살인범을 마주하고 직접 용서의 말을 건네는 이 생경하고도 뭉클한 광경에 대해 월스트리트저널 등 외신은 평범한 재판 현장이 화합과 치유의 생생한 증언장이 됐다고 전했다. 희생자 애도하는 헌화    버락 오바마 대통령은 트위터에 유가족이 범인을 용서하기로 했다는 뉴스를 언급하면서 희생자 가족의 반응 속에 미국인의 선량함이 묻어나온다. 끔찍한 비극의 한가운데에서도 품위와 선량함이 빛난다고 말했다.     조지프 라일리 찰스턴 시장도 증오로 가득 찬 사람이 미친 생각을 품고 찾아왔지만 이 공동체는 분리되지 않은 채 오히려 더 단단하게 결속하고 사랑하고 있다고 말했다.     이날 재판에서 제임스 고스넬 판사는 루프의 무기소지 혐의에 대해 100만 달러약 11억8천만원에 보석을 허가했다. 하지만 살인 혐의에 대한 보석 여부는 다시 다뤄져야 한다고 고스넬 판사는 덧붙였다.     사건 현장인 이매뉴얼 아프리칸 감리교회 앞에는 이날 조문객 수천 명이 운집해 밝고 흰 장미를 헌화하고 희생자를 애도하며 밤을 새웠다.     이들은 손에 손을 맞잡고 함께 눈물을 쏟으면서 찬송가에서 파생된 미국 민권 운동가 우리 승리하리라We Shall Overcome를 제창하기도 했다
내일 한일 외교부 장관 회담…위안부 문제 실마리 풀까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000509004&cid=428288	윤병세 외교부 장관이 내일 일본을 방문해 외교장관 회담을 갖습니다. 한일수교 50주년을 맞았지만 양국관계는 얼어붙어 있죠. 이번 회담의 의제는 무얼까요박충희 기자입니다. 리포트  석 달 만에 다시 만나는 한일 외교장관의 최대 회담 의제는 일본군 위안부 문제와 일본 근대 산업시설의 세계유산 등재에서 강제징용 역사를 반영하는 문제 등입니다.특히 위안부 문제에 대한 법적 책임 인정 등에선 입장차가 여전하지만 국장급 협의를 8번이나 거쳤던 만큼 이견을 많이 좁힌 것으로 전해졌습니다.위안부 문제 해법에 대한 의견 접근이 이뤄지면 연내 한일 정상회담이 가능하다는 전망도 나옵니다.하지만 여전히 일본의 진정성 있는 태도가 관건입니다.노광일  외교부 대변인지난 18일지속 가능한 신뢰를 구축할 수 있는 그런 정상회담이 되어야지 상황이 더 악화되는 그런 식의 정상회담이 되어서는 안되겠다는.아베 일본 총리가 윤 장관의 예방을 받고 어떤 메시지를 전할지 또 오는 8월 전후 70주년 담화에 아베 총리가 진정한 과거사 반성을 담을지도 주목됩니다
세월호가족 "경찰 압수수색 규탄…27일 대규모 집회"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007674148	설승은 기자  4월 세월호 집회의 불법성을 수사하는 경찰이  세월호 유가족들과 시민단체로 구성된 416연대를 19일 압수수색한 것에 대해 유가족들이 강하게 반발했다.    416연대는 20일 오후 7시 서울 광화문광장에서 열린 촛불문화제에서 압수수색과 관련해 정부와 경찰에 유감을 표명하면서 27일 광화문광장에서 대규모 규탄 집회를 열겠다고 밝혔다.    416연대는  27일 집회에 앞서 22일 청운동 주민센터 앞에서 기자회견을 개최하기로 했다.    유경근 세월호 가족협의회 집행위원장은 이날 촛불문화제에서 대한민국 정부와 경찰이 유가족과 시민들을 탄압하는 것이 분명하다며 27일에 이 자리에 최대한 많이 모여 이번에는 우리가 압수수색을 하자고 말했다.    그는 정부와 경찰의 탄압을 중단시키기 위해 들고 일어나 할 수 있는 모든 행동을 하자면서 하지만 가장 중요한 것은 실종자 수습과 선체인양 진상규명임을 잊지 않는 것이라고 덧붙였다.    416연대는 27일 광화문광장 집회를 마치고 청와대 쪽으로 행진할지는 회의에서 결정할 방침이다.    416연대는 세월호 특별법 시행령 정부안 폐기와 특조위안 수용을 청와대에 촉구하는 서명 운동을 이달 29일까지 마무리하고 30일 청와대에 서명지를 전달할 계획이다.    또한 오는 28일 오후 2시 동작구 서울여성플라자에서 416연대 공식 발족식을 하고 유가족이 전국 각지를 도는 국민간담회를 내달 중순 재개할 예정이다
