한국 어린이 10명 중 1명 "나는 불행해요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002894247	15개국 삶의 만족도서 꼴찌외모학교생활 불만 가장 높아 10살보다 12살이 더 힘들어영국남아공폴란드 하위권한국 어린이들이 전 세계에서 가장 불행하다고 생각한다는 조사 결과가 나왔다. 삶에 대한 만족도가 최하위라는 지적이다.영국 일간 타임스 등에 따르면 19일현지시간 영국 자선단체인 칠드런스 소사이어티Childrens Society가 발표한 2015 좋은 유년기 보고서The Good Childhood Report 2015에서 한국은 조사 대상 15개국 가운데 전반적으로 행복하지 않다고 응답한 10세와 12세 어린이들의 비율이 9.1로 자신이 불행하다고 생각하는 어린이들의 비율이 가장 적었다. 이번 조사는 칠드런스 소사이어티가 영국 요크대와 함께 2013년 11월2014년 4월 15개국 10세와 12세 남녀 어린이 5만3000여명을 대상으로 했다.한국 어린이들은 또 신체에 대한 만족도도 가장 낮았다. 10세와 12세 어린이 평균이 10점 만점에 7.4점으로 15개국 가운데 꼴찌를 차지했다. 신체에 대한 만족도는 콜롬비아 어린이들이 10점으로 가장 높은 것으로 나타났다.타임스는 외모를 비롯한 자신의 몸에 대한 낮은 만족도가 아이들의 정신건강을 저해한다고 지적했다.학교생활에 대한 만족도는 평균 8. 한국의 경우 12세 아이들의 만족도가 7
육아휴직 후 복직해도, 절반은 1년 안에 퇴직	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000329445	육아휴직은 경력 단절을 막기 위해 도입된 제도입니다. 하지만 육아 휴직을 한 뒤 복직한 여성의 절반가량이 1년 안에 퇴직하는 것으로 나타났습니다. 제도의 취지를 살릴 수 있는 대책 마련이 시급해 보입니다.기자이 30대 여성은 3년 전 회사를 그만뒀습니다.출산 후 1년간 육아휴직을 한 뒤 복직하려고 했는데 아이를 맡길 곳이 없었기 때문입니다.육아휴직 후 퇴직여성  직장을 그만두게 돼서 아쉬운 점은 있지만 양가 부모님이 봐줄 수 없는 상황이었고 어린이집에 맡기기에는 너무 어려서 불안했고.지난해 육아 휴직자는 모두 7만 6천 명으로 10년 전보다 6배 이상 늘었습니다.그런데 육아휴직 후 회사에 복귀한 여성의 49가 1년 안에 퇴직한 것으로 조사됐습니다.퇴직 여성 10명 중 6명은 아이를 맡길 데가 없었기 때문이라고 답했습니다.또 육아휴직 기간이 길면 길수록 퇴직률은 더 높았습니다.육아휴직 기간이 3개월 미만으로 짧은 경우 1년 이상 직장에 다닌 비율이 70가 넘지만 휴직 기간이 1년이 넘어가면 1년 이상 직장에 다니는 비율은 37로 떨어집니다.윤정혜한국고용정보원 책임연구원  대체 양육자나 보육시설 문제로 직장생활을 병행하기 어려워 직장을 그만두게 되는 것으로 보입니다.현재 500인 이상 사업장 가운데 직장 내 어린이집이 없는 곳이 40가 넘고 중소업체는 대부분 직장 어린이집이 없습니다.육아 휴직제 정착을 위해선 직장 내 어린이집을 늘리는 등 육아 부담을 덜어주는 실질적인 보완책이 시급합니다
'대세는 수입맥주' 가격도 하락, 국산맥주 위협	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000529052&cid=428288	세계 각지의 개성이 담긴 외국 맥주의 수입이 매년 늘고 가격도 내려가는 추세입니다.마트의 수입 맥주 코너에서 앞다퉈 맥주 쇼핑하는 분들 많아지는 이유죠.그런데 이럴수록 국산 맥주 생존환경이 각박해지고 있습니다. 리포트 오븐에서 갓 나온 돼지 앞다리살을 먹기 좋게 잘라 으깬 감자샐러드에 얹어 먹습니다. 선택의 폭도 크게 늘어났습니다.이지현향도 약간 제 개인적이지만 꽃향이 좀 나는 것 같아서 즐겨 찾는 편이에요.수입 맥주는 독일 벨기에 덴마크 등 55개 나라에서 들어오고 향과 맛에 따라 500종이 넘습니다.최현석식품전문업체 마케팅팀예전에는 라거 위주의 국산 맥주가 주를 이뤘는데 현재는 에일 맥주 IPA 시 등 다양한 맥주를 선보이고 있습니다.지난해 맥주 수입량은 1억 2천만 리터.성인 한 명당 6병씩 마신 꼴로 해마다 27씩 수입량이 늘고 있습니다.올 들어 지난 7월까지 맥주 수입액도 작년 같은 기간보다 20 넘게 증가했습니다.국산 맥주의 수출가격이 리터당 934원인데 3년 전 리터당 1200원 하던 수입 맥주가격은 최근 980원까지 떨어졌습니다. 수입 맥주 전문점이 늘어나고 마트에서도 쉽게 살 수 있다 보니 여성소비도 늘어나고 있습니다
전국에 비 소식…무더위 한풀 꺾여	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000131567&cid=428288	날씨 전국에 비 소식무더위 한풀 꺾여 늦더위가 오늘은 조금 덜했는데요 내일은 비 소식이 있습니다. 북쪽으로는 약한 비구름이 통과하면서 서울과 경기북부 강원도로는 낮시간에 5밀리미터 정도의 비가 살짝 내리다 마는 정도로 오겠고요. 오후에는 남해상으로 비구름이 통과하면서 내일 하루 동안에만 제주도에는 최고 40밀리미터 그밖에 호남과 경남지방으로는 520밀리미터의 비가 오겠습니다.금요일에는 비가 전국적으로 내리면서 늦더위는 더 주춤하겠고요 토요일부터는 날이 다시 개기 때문에 낮에는 다시 30도 안팎까지 기온이 높아질 것으로 보고 있습니다. 현재 하늘 모습인데요 전국적으로 구름이 가득한 상황입니다. 내일은 북쪽과 남쪽으로 각각 다른 비구름이 통과하면서 곳곳으로 비가 오겠습니다. 아침 기온은 서울이 24도 전주 23도로 오늘과 비슷하거나 기온이 약간씩 더 올라가겠고요 낮에는 서울이 30도 전주 대구 27도로 남부지방을 중심으로 기온이 더 내려가겠습니다.마지막은 태풍소식인데요 16호 태풍 앗사니는 일본 남쪽을 향해가고 있기 때문에 우리나라에 큰 영향은 없겠습니다.문제는 15호 태풍 고니인데요 아직까지 진로는 매우 유동적이지만 타이완을 스쳐 지난 뒤 일본 규슈로 향해 갈것으로 분석되고 있습니다.  때문에 다음주 초에는 남부지방을 중심으로 강한 비바람이 예상되고 있습니다
대통령 사촌형부 '금품수수' 혐의 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006705160&cid=428288	의정부김주성 기자  금품수수 혐의를 받고 있는 대통령 사촌 형부 윤모77씨가 19일 구속됐다.   의정부지법 조희찬 영장전담판사는 증거인멸과 도망의 우려가 있어 구속영장을 발부한다고 밝혔다.  이는 박근혜 대통령 집권 후 첫 친인척 비리 사건이다. 윤씨는 박근혜 대통령의 이종사촌 언니의 남편으로 박정희 전 대통령의 처조카 사위이기도 하며 지난 1981년 11대 국회의원을 지낸 인물이다.  그는 지난 2008년 경남 통영아파트 청탁비리 사건에 연루돼 수배가 내려진 황모57여씨로부터 세 차례에 걸쳐 5000만원을 받은 혐의를 받고 있다.  그러나 윤씨의 사건 무마는 실패했고 황씨는 2013년 5월에 2년6월의 징역형을 선고받아 현재 의정부교도소에 수감 중이다.  윤씨의 금품 수수 의혹은 검찰이 경기도 하남의 황씨 소유의 컨테이너 압수수색 과정에서 윤씨가 청와대 비서관에게 부탁해 처리
청년고용 외치더니…국회 입법 보조원 '월급 0원'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000329444&cid=428288	국회의원은 4급 보좌관 2명 5급 비서관 2명에 비서와 인턴까지 9명의 유급 보좌진을 둘 수 있습니다. 하지만 국회 사무처 규정상 월급이 책정돼 있지 않은 입법 보조원 2명을 더 둘 수 있습니다. 현재 이런 입법 보조원이 324명이 있습니다. 이른바국회판 열정페이인 셈인데 이를 어떻게 봐야할지 논란이 뜨겁습니다.기자국회 홈페이지에 뜬 의원실 채용 공고입니다.입법보조원 2명을 뽑는데 식사 제공 조건에 무급이라고 명시돼 있습니다.또 다른 의원실도 입법보조원 1명 뽑는데 중식 제공에 무급이 원칙이라고 돼 있습니다.의원실관계자 무급으로라도 일하고 싶어하는 사회적 분위기가 있지 않습니까 국회에서 일을 배우는 계기로 입법 보조원을 채용하는 게 현실이고요.현재 국회 입법보조원으로 일하는 청년은 모두 324명입니다.국회 사무처 규정상 입법 보조원에게는 출입증만 발급될 뿐 별도의 보수는 책정돼 있지 않습니다.비록 무급이지만공고가 나기 무섭게 마감되는 경우가 허다합니다.워낙 취업난이 극심한데다 국회 근무가 이른바 스펙 쌓기에 유리할 걸로 기대하는 취업 준비생이 몰리기 때문입니다.국회 입법 보조원경험자  스펙 쌓는 것에 열중하다보면 솔직히 말하면 돈도 못 받고 일을 하는거니까. 어떻게 보면 노동에 대한 착취라고도 말할 수 있을 것 같아요.대부분 규정대로 월급을 안 받고 일하지만 아주 예외적으로 의원 개인 차원에서 월급을 지급하는 경우도 있습니다.유급 보좌진에 못지않게 업무량이 많다는 얘기입니다.조지훈국회 입법 보조원  질의서 작성 보도자료 작성 법안 아이템 발굴해서 그것을 실제 법안으로 구체화하는 일도 하고 있고요. 크게 업무에 차이는 없다고 생각합니다.청년 열정 페이 근절하자고 외치는 국회가 남의 눈에 티끌만 탓하면서 정작 자기 눈에 들보는 모르는 척하는 건 아닌지 되돌아 봐야 할 것입니다
필리핀 마닐라 인근 한국인 부부 총격 피살	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000708827	필리핀 수도 마닐라 인근에서 한국인 부부가 총격을 받고 숨진 채 발견돼 경찰이 수사에 나섰습니다.  현지 시각 오늘 새벽 2시쯤 마닐라로부터 남서쪽으로 13km 떨어진 카비테 시의 한 가정집에서 나 모 씨와 부인 김 모 씨 등 60대 한국인 부부가 총격을 당해 숨진 채 발견됐습니다
독일 의회, 그리스 구제금융안 압도적 승인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006705268&cid=428288	베를린AP김재영 기자  독일 의회는 19일 압도적인 표차로 그리스에 대한 3차 구제금융 패키지를 통과시켰다. 이날 연방 하원의 투표 결과는 찬성 454 반대 113 및 기권 18표였다. 앙겔라 메르켈 총리가 속한 보수적 기독민주당 내에서 총리의 지지 요청에도 반란표가 많을 것이라는 우려 섞인 전망이 있었으나 빗나갔다. 그리스에 대한 추가 구제금융에 비판적인 견해를 분명하게 개진해왔던 독일의 볼프강 쇼이블레 재무장관은 이날 투표 전에 그리스 정부의 자세 변화를 강조하며 통과를 적극 촉구했다. 독일은 그리스가 속해 있으면서 그리스의 주요 채권자인 유로존 국가 중 제일의 경제 대국이며 개별 국가로서 그리스의 최대 채권국이다.  독일의 현 대연정 정부를 구성하고 있는 사회민주당과 야당 녹색당 역시 이번 구제금융을 지지하고 있다. 그리스를 제외한 유로존 18개 국 중 독일 등 일부 국가는 이 패키지안을 의회에서 승인받아야 한다. 5년 사이 세 번째인 이번 구제금융으로 그리스는 930억 달러를 3년 동안 대출 받게 된다. 현재 그리스의 대외 채무는 3400억 달러에 이른다
최경환 "벌금으로 세수 메우기, 사실무근"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003566633&cid=428288	아시아경제 성기호 기자 최경환 경제부총리 겸 기획재정부 장관은 19일 국회 예산결산특별위원회에 참석해 최근 부족한 세수를 메우기 위해 벌금과태료 등 징벌적 과세를 늘렸다는 주장에 사실무근이라고 대답했다.김성태 새누리당 의원의 박근혜 정부가 증세 없는 복지를 위해 세외수입인 벌금과태료 등을 늘리고 있다는 주장이 있다는 질문에 최 부총리는 세수 부족을 충당하는 것은 아니다라고 대답했다.최 부총리는 현 정부가 법질서 세우기를 엄격하게 적용하다 보니 그 기조와 관련 있지 않겠냐며 세수 목적과 전혀 무관하다고 강조했다
알바가 직업?…공부·취업 준비도 못 해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010210487	멘트 심각한 청년실업 문제를 진단해 보는 세번째 순서.  오늘은 임시직의 늪에 빠져 아르바이트가 사실상의 직업이 돼 버린 청년 구직자들의 현실을 살펴봅니다.   김채린 기자입니다. 리포트 녹취  치킨 나왔습니다 주문한 음식을 내가고. 치킨집에서 아르바이트하는 이상민 씨는  일하는 6시간 내내 쉴 틈이 없습니다. 오전에도 서너 시간씩 다른 아르바이트를 하다 보니 취업 준비할 시간은 턱없이 부족합니다.인터뷰 이상민취업준비생   아르바이트 끝나고 집에 가서 씻고 나면 1시 정도 돼서 제가 공부할 시간이 없고. 아르바이트 시간을 줄이자니 제가 모아야 될 돈을 못 모으게 돼서. 졸업까지 미루고 취업을 준비 중인 이 대학생도 당장 필요한 생활비를 위해 하루 열두 시간 아르바이트를 해야 했습니다.인터뷰 양 모 씨취업준비생  개인적인 시간은 밥 먹는 시간하고 잠깐 쉬는 시간밖에 없어요. 그러다 보니 학교 성적도 안 나오고 공부할 시간이 없으니까.취업이 안 돼 임시 아르바이트를 시작했는데 아르바이트를 하다 보니 공부할 시간이 없어 취업이 더 힘들어지는  악순환에 빠지는 겁니다. 인터뷰 장 모 씨취업준비생  앞으로 쓸 생활비를 모으고 계속 계속 뭔가를 준비해야 되고. 노력이 결과로 이어지지 않는 듯한 느낌이 드는 것 같아요. 실제 최근 아르바이트 구직자들 중에는 졸업자들이 재학생보다 2배 가까이 많습니다.인터뷰 김종진한국노동사회연구소 연구위원   지속적 반복적으로 아르바이트의 늪에 빠지고 계속 새로운 아르바이트 일자리를 선택할 수밖에 없고 우리 노동 시장이 불안정한 노동 시장이 되는 구조가 고착화된 겁니다
