소방관들 "국가직 전환" 1인 시위…"119명 동참 목표"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005892002	김진아 기자  7일 오후 서울 종로구 광화문 이순신동상 앞에서 현직 소방관이 소방관을 국가직 전환 요구 릴레이 침묵시위를 벌이고 있다.    이들은 대다수의 소방공무원이 지자체 소속 지방직 소방공무원으로 시도지사로부터 예산을 받기 때문에 지금은 충분한 인원과 장비를 받을 수가 없고 이는 안전문제와 직결 된다며 이 문제를 해결하기 위해서는 소방공무원 전체가 국가직으로 전환돼 중앙정부로부터 예산을 받아 충분한 인원과 장비를 확보할 수 있길 바란다고 전했다. 또한 정부에서 추진하는 국가안전처는 우리가 요구하는 부분과 맞지 않는다고 주장했다.com김지훈 기자  정부의 소방방재청 해체 움직임에 반발한 현직 소방관들이 완전무장을 하고 광화문광장 거리로 나섰다.  7일 오전 11시30분께부터 서울 광화문광장에 현직 소방관들이 진압복을 입고 완전무장한 채 릴레이 1인시위에 돌입했다.  이들은 현장에 투입되는 소방공무원을 국가직화하고 일원화된 지휘체계를 확보할 것과 인력 증원 및 장비 현대화 등을 촉구하고 있다. 또 소방공무원에게 단결권을 허용할 것을 요구하고 있다.  이날 릴레이 1인시위에 참가한 한 현직 소방관은 피켓을 통해 정부조직법 개정 강행 소방방재청 해체는 말살 수준 국가안전처 신설은 또 다른 거대행정조직 행정관료의 잔칫상이라고 비판했다.   또 보상예산 국고지원 1.8 OECD 평균 67라며 월 5만원의 위험수당을 받으며 사비를 털어 개인안전장비를 구입한다고 호소했다.  그러면서 모든 국민에게 생명이 안전할 권리를 보장하기 위해 소방공무원을 국가직으로 단일화해야 한다며 소방관은 국민의 손발이 기꺼이 되겠지만 행정관료의 손발이 될 수는 없다고 성토했다
주말 서울 도심 세월호 참사 대규모 촛불집회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000861555	안은나 기자유가족 진상규명 책임자 처벌 등 이뤄져야세월호 특별법 제정 서명 104만9719명 돌파저녁 8시30분 청계광장서 서울광장까지 행진서울 박응진 기자   800여개 시민단체로 구성된 세월호 국민대책회의가 7일 저녁 7시 서울 종로구 청계광장에서 세월호 참사 희생자를 추모하는 4차 촛불집회를 열었다. 세월호 참사 유가족 10여명과 경찰 추산 4000여명의 시민 등이 모인 이날 집회는 세월호 참사 희생자를 추모하는 묵념으로 시작돼 추모공연 리본 전등 점화 및 시낭송 등 순으로 진행됐다. 국민대책회의로부터 세월호 특별법 제정 서명용지를 건네 받은 한 유가족은 진상규명 책임자 처벌 특별법 제정 안전한 나라 만들기 등이 이뤄지길 바란다고 말했다. 국민대책회의에 따르면 이날 저녁 7시 현재 서명에 참여한 시민은 104만9719명이다. 이들은 세월호 사고 희생자실종자생존자 가족대책위원회와 함께 이날 오전 10시부터 강남역 등 서울 시내 16곳에서 서명운동을 진행했다. 촛불집회에 참석한 데이빗 보이스 국제공공노련 사무부총장은 국제공공노련은 세월호 참사의 근본적 원인을 규명할 수 있는 조사와 이 문제들에 대한 근본적 해결이라는 여러분의 요구를 지지한다고 밝혔다.집회를 마친 참가자들은 저녁 8시30분쯤부터 보신각과 종로2가 을지로2가를 거쳐 서울광장에 도착하는 행진에 나선다.한편 국정원 시국회의 등은 6시20분쯤 같은 장소에서 김용판 무죄선고 규탄 집회를 열었고 참가자들은 김용판은 유죄다 관권부정선거 책임자를 처벌하라 등의 구호를 외쳤다.경찰은 이날 청계광장 일대에 67개 중대 4700여명의 경력을 배치해 만약의 사태에 대비하고 있다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
'빛'으로 통한다…인터넷 속도 100배 빠른 '라이파이' 혁명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000385188	고대 통신수단에 산에서 불을 피워 멀리까지 소식을 전하던 봉화대 있었죠.현대에 와서도 전파가 아닌 불빛을 이용해서 기존의 와이파이보다 배나 빠른 통신할 수 있는 기술이 등장했습니다. 리포트 복잡한 대형 매장에서 스마트폰을 보고 길을 찾습니다.시시각각 스마트폰에 위치 정보를 알려주는 건 천장에 매달린 LED 불빛입니다.단순히 조명 같지만 눈에 안 보이게 초당 수만 번 빛을 깜빡여 모르스 신호처럼 통신하는 이른바 라이파이 신기술입니다.장애인에게 길 안내도 할 수 있습니다.엘리베이터나 화장실 부근을 지나가면 조명을 타고 위치 정보가 날아와 지팡이에 달린 스피커로 소리를 내줍니다. 강태규 박사한국전자통신연구원 LED 조명이 항상 고정돼있습니다. 그래서 위치정보를 받을 수 있고요. 신호를 보내면 내가 어딨다는 걸 명확히 알려줍니다빛으로 통신하면 기존의 와이파이 무선 인터넷보다 속도가 최고 100배 빨라져 영화 한 편 용량인 1기가바이트를 1초 안에 보낼 수 있습니다.또 달리는 앞차의 속도 정보를 순식간에 뒤차에 빛으로 쏴서 돌발 사고에 대비할 수도 있습니다
'무한도전' 서울서 살아남기…처절해서 웃겼다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002469850	이승길 기자 대도시 서울 한 가운데 떨어진 배고픈 원시부족 무도족의 서울 생존기는 처절해서 더 코믹했다.7일 오후 방송된  무한도전은 아마존 원주민으로 분한 여섯 멤버의 서울 생존기를 담은 배고픈 특집으로 꾸며졌다. 이날 방송은 과거 멤버 박명수가 레이싱 특집 중 남긴 배가 고플 때 뭐가 나온다는 한 마디를 시작으로 초심을 되찾기 위해 기획됐다.생존을 위한 멤버들의 노력은 예상보다 훨씬 더 치열했다. 오로지 수렵과 채취만으로 배를 채워야하는 상황 속에서 멤버들은 주린 배를 채우기 위해 서울 이곳저곳을 헤매고 다녔다. 그 과정에서 멤버들은 산에 가서 쑥을 캐자 공원에서 꿩을 잡자 한강공원 컵라면 버리는 곳에 대기하고 있자 쓰레기통을 뒤지자 등 엉뚱한 아이디어를 내놓는 모습을 보였다.이날 방송의 백미는 아마존이 아닌 여의도 공원 한복판에서 이뤄진 비둘기 사냥이었다. 이들은 시민에게 얻은 과자를 미끼로 비둘기 사냥을 시작했고 예상과 달리 의외로 비둘기 한 마리가 멤버들에게 사로잡혔다.하지만 멤버들의 고민은 비둘기를 잡는 순간 다시 시작됐다. 아무리 배가 고파도 서울 한복판에서 차마 비둘기를 먹을 수는 없었던 것. 결국 비둘기를 가운데 두고 멤버들은 둘러앉았고 방송인 노홍철은 비둘기를 향해 서울이 만만한 곳이 아니다. 눈 감으면 코를 베어간다. 충남으로 가라며 진지한 말을 전했다. 또 박명수는 세상이 만만한 게 아니다. 공짜를 바라면 안 된다. 직접 땀 흘리고 일을 해 먹고 살아야 한다고 인생의 조언을 건네 웃음을 자아냈다.결국 한강 낚시 산에서 오디 따먹기 등 갖은 고생을 다 하던 이들은 해가 질 때까지 10시간 동안 아무 것도 먹지 못한 채 촬영 장소에 다시 집합하고 말았다.가수 윤도현이 내레이션을 맡는 등 SBS 정글의 법칙을 패러디한 이날 방송은 정글과는 또 다른 이유로 생존에 어려움을 겪을 수 밖에 없는 혹독한 서울살이를 코믹하게 표현해 시청자를 웃음 짓게 했다. 사진    캡처이승길 기자 winningsmydaily
보수단체장과 진보교육감.. 곳곳서 '불편한 동거'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000066125	 곳곳서 불편한 동거앵커17개 광역단체장은 새누리당이 8곳 새정치민주연합이 9곳에서 당선이 됐죠.그런데 교육감은 진보진영이 13곳에서 대거 승리를 거두면서 곳곳에서 불편한 동거가 예상되고 있습니다. 17명 가운데 13명이 진보진영 출신입니다.김상곤 경기교육감을 비롯해 전국에 5명뿐인 지금에 비해 두 배 이상 늘었습니다.그렇다보니 광역단체장과 성향이 달라 불편한 동거가 불가피한 지역도 6곳으로 늘었습니다.수도권의 경우 서울을 뺀 경기 인천 모두 여당 출신 단체장에 진보 교육감으로 성향이 엇갈립니다.경남과 제주 부산 역시 마찬가지. 대전은 새정치민주연합 소속 권선택 시장이 당선됐지만 교육감이 보수 성향 설동호 교육감입니다.김문수 지사와 김상곤 교육감이 사사건건 충돌했던 경기도는 껄끄러운 관계가 지속될 전망입니다.남경필 이재정 당선자는 각각 전임 지사와 교육감의 정책을 계승하겠다고 밝혀 혁신학교 무상급식 무상교육 등 정책노선과 재정지원 문제를 놓고 대립할 가능성이 커 보입니다.다만 두 당선자가 모두 소통과 화합을 강조하고 있는 만큼 사사건건 충돌했던 지난 5년보다는 나을 것이라는 관측도 나옵니다.이재정  경기도교육감 당선인 광역시도지사 기초지방자치단체장과 협력해가면서 전국적으로 교육의 공동의 목표를 수행해 나가는 것이 중요한 과제라고 생각합니다.남경필  경기도지사 당선인 야당과 함께 통합의 도지사가 되겠습니다. 그리고 쓴소리를 하는 도민과 국민의 목소리에 항상 귀를 기울이는 듣는 도지사가 되겠습니다.진보진영 교육감이 처음 당선된 부산과 인천 경남 제주에서도 일제히 혁신학교와 친환경 무상급식 등의 공약을 전면에 내세우고 있어 충돌 가능성이 높습니다
개장 두 달 된 놀이기구서 중학생 추락…중태	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000279694	세월호 참사 이후에도 안전불감증은 사라지지 않고 있습니다. 이번에는 개장한 지 겨우 두 달 된 놀이기구에서 중학생이 떨어져서 중태에 빠졌습니다.기자철제 파이프가 중간에서 뚝 끊겨 어긋나 있습니다.파이프를 연결하는 판은 부러졌고 안에서 끝까지 연결돼 있어야 할 플라스틱 부위 역시힘없이 빠져버렸습니다.어제6일 오후 2시쯤 경남 거제의 포로수용소 유적공원에서 15살 김 모 군이 이 레일에 매달려 아래로 내려오다 그대로 추락했습니다.김 군은 허리와 목 등에 심한 부상을 입고 병원으로 옮겨졌지만 중태입니다.8억 4천만 원의 예산을 들여 설치한 이 아바타 포라는 놀이기구는 지난 4월 초 정식개장했지만 불과 2달 만에 이렇게 사고가 났습니다.길이 300m의 이 시설은 불과 보름 전 정밀 안전점검에서도 문제가 없다는 판정을 받은 것으로 확인됐습니다.포로수용소 유적공원 담당자  레일이 파손돼도 파이프라 빠지지 않고 잡고 있어야 되는데 설치 업체 측에서는 파이프는 빠질 수 없다고 했는데 실제로 빠지는 현상이 일어난 겁니다.경찰은 설치업체와 공원 관계자 등을 상대로 정확한 사고원인과 함께 안전수칙을 지켰는지를 조사하기로 했습니다
잇몸병에서 암 진단까지…냄새는 '질병의 신호'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000279689	잇몸이나 소화기 계통에 병이 생기면 입 냄새가 심하게 날 수 있습니다. 구취뿐만 아니라 사람 몸에서 나는 냄새는 어떤 질병의 신호일 수 있는데 미세한 냄새를 이용해 질병을 진단하는 연구가 활발하게 진행되고 있습니다.기자아무질병이 없는 여성과 남성의 입 냄새가 어느 정도인지 정밀 측정기로 재봤습니다.측정 전엔 입 냄새가 나는지 알기 어려웠지만 측정 결과 모두 정상 범위 안에서 구취 유발 성분이 나왔습니다. 평소에 개인적으로 못 느꼈고요. 주변 사람들한테도 물어본 적이 없어서.구취 유발 성분은 신체 상태에 따라서 농도가 달라지는데 사람의 코로는 일정 농도보다 짙어야 냄새를 맡을 수 있습니다.미세한 구취는 사람이 맡기 어려울 수 있다는 얘기입니다.최종훈연세대 치과병원 구강내과 교수  입안의 원인이 다 해결됐는데도 불구하고 냄새가 나는 경우는 우리 위장장애가 있을 때도 있고 당뇨 폐 질환이라든지 이런 전신적인 영향도 일부 있어요.지난 1989년 세계 3대 의학 학술지에 발표된 논문입니다.개가 주인의 왼쪽 허벅지에 계속 코를 갖다 대서 병원에 가서 확인해보니 악성 피부암으로 진단됐다는 내용입니다.사람보다 후각이 44배나 발달한 개가 피부 암세포가 발산하는 특정 화학물질을 알아차렸던 겁니다.최근 독일 연구에서는 개가 폐암 환자의 호흡 냄새를 통해 71의 정확도로 폐암을 진단했고 지난달 이탈리아 연구팀은 개가 사람의 소변 냄새로 초기 전립선암을 98의 정확도로 진단했다고 발표했습니다.신체와 냄새에 대한 연구가 활발해지면서 지금은개처럼 암세포의 화학성분을 감지하는 기계를 개발하는데 세계 각국이 경쟁하고 있습니다.영상취재  노인식양두원 영상편집  우기정조동찬 기자 dongcharnsbs
檢, 유병언 도피 조력자 8명 지명수배	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000861645	김엄마양회정에 신엄마금수원 이석환 상무 포함돼구원파 내일 오후 3시 기자회견검찰과의 관계 발표검찰 유 전회장 처남 권오균 구속부인 권윤자씨도 수사인천 오경묵 기자   유병언73 전 세모그룹 회장을 쫓고 있는 검찰이 유 전회장의 도피를 돕고 있는 것으로 의심되는 이들을 대거 지명수배했다. 7일 검찰 등에 따르면 인천지검 특별수사팀팀장 김회종 차장검사은 유 전회장의 도피를 도운 이들 8명을 지명수배했다.유 전회장의 도피에 중요한 역할을 하고 있는 것으로 알려진 신엄마와 30대 여성 박모씨 금수원 상무 이석환씨 등이다.유 전회장의 운전기사로 알려진 양회정55씨와 그의 부인 도피를 총괄기획한 것으로 전해진 김엄마58도 수배됐다.범인도피 혐의로 구속된 한모씨의 부인 유모씨와 추모씨의 부인 박모씨도 수배대상이다. 한씨는 도피 생활에 필요한 미네랄 생수와 유기농 음식 등을 순천 지역으로 옮긴 혐의를 추씨는 한씨에게 물건을 받아 유 전회장에게 전달한 혐의를 받고 있다. 검찰은 이들 중 상당수가 금수원에 머물고 있는 것으로 보고 진입 시기를 검토하고 있다.검찰은 지난 5일 유 전회장 부자를 검거하는데 진력해야 하는 상황이라며 금수원에 다시 진입할 계획이 없다고 밝힌 바 있다.그러나 이를 놓고 기독교복음침례회세칭 구원파 일각에서는 검찰이 역정보를 흘리는 게 아니냐는 주장도 나오고 있다.검찰 안팎에서도 유 전회장의 도피를 돕는 이들을 검거하기 위해서는 금수원에 다시 진입해야 한다는 의견이 적지 않다.일부 구원파 신도 사이에서는 유 전회장을 금수원에서 봤다는 사람이 있다는 얘기도 나왔다. 때문에 검찰이 금수원에 다시 진입하는 것은 선택이 아닌 필수라는 지적도 있다.구원파는 검찰이 지난 4일 있었던 지방선거 직후 금수원에 다시 진입할 것에 대비 신도들에게 집결하라는 문자메시지를 보냈다.이후 5일 저녁까지 1500여명의 신도들이 금수원에 집결했고 연휴와 주말예배가 겹친 이날 밤에는 4000여명의 신도들이 금수원에 있는 것으로 전해졌다.구원파는 8일 오후 3시에 기자회견을 열 예정이다. 구원파 측은 구체적인 내용은 정해지지 않았다면서도 검찰과의 관계에 대한 내용이라고 밝혔다.연휴 직후 검찰이 진입할 것에 대비 구원파가 선수를 치는 것 아니냐는 목소리도 나오고 있다.한편 검찰은 유 전회장의 처가에 칼날을 겨누고 있다. 인천지법은 이날 오후 권오균64 트라이곤코리아 대표에 대해 구속영장을 발부했다. 유 전회장의 친인척 중 구속된 것은 권 대표가 처음이다.권 대표는 계열사의 자금을 유 전회장 일가에 몰아줘 회사에 수십억원대 손해를 끼친 혐의를 받고 있다.검찰은 유 전회장의 부인 권윤자71씨도 수사 선상에 올렸다. 권씨가 대표인 방문판매업체 달구벌의 자금 흐름을 집중적으로 분석하고 있다.권씨가 대표로 있는 달구벌은 건강식품 생활용품을 판매하는 회사다. 검찰은 권씨가 회삿돈을 일가로 몰아준 것으로 보고 수사를 이어가고 있다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
'53일 만에 만난 아빠·엄마·형아 천국에..'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006948338	인양되는 세월호 4층 선미 우현 창틀     진도 6일 밤 절단 작업을 마친 세월호 4층 선미 우현 창틀이 현장에서 작업중인 팔팔 128호 바지선에 인양되고 있다. 세월호 침몰사고 범정부사고대책본부는 7일 오전 이와 관련된 보도자료를 내고 현장 사진을 공개했다. 조요셉군 가족 합동 빈소 신촌세브란스병원에 마련9일 발인     정빛나 기자  삼촌 오늘 결혼식장 가는 거야    세월호 침몰 사고 당시 홀로 구조된 사연이 알려져 주변을 안타깝게 했던 조요셉7군은 자신을 데리고 가족의 빈소로 향하는 외삼촌 지성진47씨에게 이렇게 물었다.    태어나서 지금껏 장례식장에 한 번도 가본 적이 없는 조군에게 검은 양복을 차려입은 집안 어른들의 모습이 낯설었던 탓이다.    제주도 여행을 떠났다가 참변을 당한 조군 가족의 합동 빈소는 사고 발생 53일 만인 7일에서야 신촌세브란스병원 장례식장에 차려졌다.    조군의 형11과 어머니44의 시신은 지난 4월 18일과 22일 차례로 발견됐지만 아버지44의 시신이 세월호 침몰 해역에서 40.7km가량 떨어진 전남 신안군 흑산면 매물도 인근 해상에서 지난 5일 사고 발생 51일 만에야 발견됐기 때문이다.    이날 오전 11시께 외삼촌을 따라 장례식장을 찾은 조군은 도착하자마자 다른 가족의 도움을 받아 고사리 같은 손으로 국화꽃을 올려놓고 분향했다.    가족의 죽음을 아는지 모르는 지 차례로 놓인 아버지와 형 어머니의 영정사진을 밝은 얼굴로 바라보는 조군의 모습은 주변 사람들을 더욱 안타깝게 했다.팽목항 찾은 어린이     진도 김도훈 기자  세월호 참사 발생 53일 째인 7일 오후 부모님과 함께 전남 진도군 팽목항을 찾은 한 어린이가 희생자 추모 리본이 붙어 있는 방파제를 지나고 있다.    가장 작은 치수의 상복조차 흘러내려 여러 차례 접어 입고 해맑게 웃던 조군은 조문객들이 연이어 자신을 껴안고 울먹거리자 이내 표정이 굳어지기도 했다.    외삼촌 지씨는 요셉이는 가족들이 천국에 갔고 천국은 좋은 곳이니 잘됐다는 정도로만 알고 있다며 가족의 죽음을 어린 조카에게 어떻게 설명해야 할 지가 가장 큰 숙제였는데라며 말끝을 흐렸다.    이어 여동생과 조카의 시신을 찾고도 매제를 40여 일 넘게 찾지 못해 가족들이 가슴을 졸이며 실종자 수색 소식을 기다렸다면서 다행이라는 표현이 이상하지만 이제라도 여동생 부부와 어린 조카의 장례를 치르게 돼 우리 가족은 그나마 불행 중 다행이라고 생각한다며 씁쓸한 웃음을 지었다.    그는 시신이 유실되는 일은 결코 없을 거라던 정부의 태도를 거듭 비판했다.    지씨는 정부는 어망으로 삼중 차단을 해놓는 등 조처를 했기 때문에 결코 시신이 유실될 일은 없다고 한결같이 확신해왔다며 해변에서 구명조끼가 발견된 후 가족들이 시신 유실 가능성을 제기하며 따져 물었을 때조차 사고 직후 수습한 구명조끼 중 하나라고 부인하던 찰나에 매제의 시신이 발견됐다고 지적했다.     그러면서 현재 팽목항에 남은 다른 실종자 가족들은 시신마저 찾지 못하게 될까 봐 불안해하고 있다며 정부는 시신 유실을 방지하고 마지막 실종자까지 찾기 위한 노력을 기울여야 한다고 강조했다.    사고 이후 조군은 서울 외삼촌 집에서 생활하며 한 달가량 병원에서 입원 치료를 받았다. 최근에는 보름 간격으로 신촌세브란스 병원에서 심리 상담을 받고 있으며 3주 전부터는 학교도 나가고 있다.    지씨는 다행히 조카가 쾌활한 성격이어서 갑작스럽게 변화한 환경에도 잘 적응하고 있는 것 같다며 하지만 순간순간 엄마나 아빠를 찾을 때면 뭐라고 대답을 할지 말문이 턱턱 막힌다며 고개를 떨궜다.     영결식은 9일 오전 7시 신촌세브란스 병원에서 치러진다. 유족은 조군 가족의 시신을 화장해 납골당에 임시로 안치한 뒤 당국과 협의를 거쳐 안장 장소를 결정하기로 했다
'여행 자제'에 취소하려 해도…수수료에 발목	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000279692	최근 태국 여행을 자제하라는 경보가 내려졌습니다. 정부의 권고대로 위험지역 여행을 취소하고 싶은 예약자들이 많은데 문제는 여행사에 물어야 하는 수수료입니다. 외교부 경보는 경보일 뿐 취소 수수료에 대한 명확한 규정은 없습니다.기자오는 15일 태국으로 신혼여행을 떠나려 했던 황 모 씨는 속앓이를 하고 있습니다.지난달 23일부터 태국에 여행 자제 경보가 내려지면서 취소를 하고 싶었지만 수수료가 70에 달할 수 있단 얘기를 들은 겁니다.황 모 씨경기도 이천시 취소가 안 되면 울며 겨자 먹기로 한번 뿐인 신혼여행을 불안함과 다툼 속에서 다녀와야 하는 현실이에요.태국 여행 온라인 커뮤니티 등에는 이렇게 수수료를 둘러싼 불만의 글들이 많습니다.정모 씨서울 강남구  외교부에서 여행 자제 경보가 떨어졌는데 왜 이런 돈을 내야하나 이건 불공정 계약인 것 같다고 항의했죠.외교부는 여행 경보를 4단계로 나눠 발령합니다.1단계는 여행 유의 2단계는 자제 3단계는 제한 4단계는 금지입니다.이런 여행 경보가 내려질 경우 취소 수수료를 어떻게 부과해야 될지에 대한 명확한 가이드라인은 없습니다.이렇다 보니 지금 태국의 경우와 같은 2단계에서 여행사 항공사별 대응도 제각각입니다.정기윤여행업체 직원  여행 경보 1 2단계 같은 경우에는 항공사나 현지 호텔에서 취소 수수료를 부과하고 있습니다. 하지만 아직 정부에서는 그러한 것에 대한 가이드라인이 없기 때문에 여행업계에서는 할 수 없이 취소 수수료를 부과할 수밖에 없습니다.경보를 내린 외교부는 취소 수수료 문제엔 관여할 게 없단 입장입니다.외교부 공무원  100여 통 전화받는 건 둘째 치고 문서로 된 민원만 하루에 20건이 넘게 들어와요. 사적인 계약에 국가가 개입하려면 뚜렷한 법률이 있어야 하는데 그런 법률이 없고.정부는 그러나 관련 분쟁이 잇따르고 있는 만큼 3 4단계 조치가 내려질 경우 환불과 관련한 규정을 마련할 필요가 있는지 검토하겠다고 밝혔습니다.영상취재  박영철김승태 영상편집  박춘배 VJ  김종갑김아영 기자 ninasbs
