눈동자 대면 결제 끝…은행권 생체정보 인증시대 성큼	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000100606&cid=428288	스마트폰으로 쇼핑을 하고 그 스마트폰의 카메라에 자신의 눈동자를 대면 결제 끝내년에 출범하는 카카오 뱅크 등 인터넷 전문은행들의 결제방식입니다. 영화 같은 생체 정보 인증이 현실로 다가오고 있습니다. 먼저 이가혁 기자가 보도합니다.기자영화 속 특수요원이 일회용 카메라 모양의 단말기에 눈을 갖다대자 사용자를 인식하고 저장된 비밀 정보가 재생됩니다.사람마다 다른 홍채로 신원을 확인하는 대표적인 생체 정보 인식 방법입니다. 스마트폰으로 쇼핑을 한 뒤 카드결제를 해야 하는 상황. 스마트폰 카메라로 눈동자를 인식하자 인증되었습니다.그리고 바로 카드 결제가 됐다는 메시지가 뜹니다.영화 같은 생체 정보 인증이 현실로 다가온 겁니다.이한혁 연구소장홍채인식 보안업체  홍채나 생체들은 각자가 강력한 암호입니다. 그렇기 때문에 모든 금융권에서 가장 간편하면서도 강력한 인증 수단으로 사용할 수 있습니다최근 예비인가를 받은 인터넷전문은행 K뱅크는 이 홍채 인식 시스템을 각종 인증에 도입하기로 했습니다. 함께 예비인가를 받은 카카오뱅크도 홍채 인식을 포함해 지문 음성 안면인식 등 다양한 방식을 검토 중입니다.기존 은행들도 분주하게 움직이고 있습니다.최근 신한은행은 손바닥 정맥 인증 장치를 장착한 신개념 현금지급기 운영을 시작했습니다. 사람을 만나지 않고도 은행 업무를 보는 무인 금융시대가 눈 앞에 다가온 겁니다.이가혁 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
 제주공항 면세점서 담배 못 산다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002645778&cid=428288	서울신문이르면 내년 하반기부터 우리 국민들이 제주공항과 제주항 면세점에서 담배를 사지 못할 것으로 보인다. 내국인 면세점을 운영하는 제주국제자유도시개발센터JDC가 면세 품목 재조정을 추진하면서 담배를 빼는 것으로 방향을 잡았기 때문이다. 올해 담뱃값이 2500원에서 4500원으로 올랐지만 제주 면세점에서는 여전히 값이 오르기 전의 면세 가격에 담배를 살 수 있어 형평성과 사재기 논란 등이 끊이지 않아 왔다.10일 JDC면세점과 기획재정부에 따르면 양측은 화장품과 주류 담배 향수 핸드백지갑벨트 등 15개 품목으로 제한된 면세 품목을 확대하는 방안을 논의하고 있다. 다만 국민 건강을 위협하고 담뱃세갑당 2000원 인상의 무풍지대인 면세 담배의 경우 판매 품목에서 제외하기로 했다. JDC면세점에서 담배 매출액지난달 말 기준 691억원이 차지하는 비중은 15.3에 이어 두 번째로 크다.JDC면세점 관계자는 사재기 논란이 많은 담배 판매를 접는 것으로 가닥을 잡고 있다면서 매출액 만회를 위해 인천국제공항처럼 정부가 팔지 못하도록 규정한 품목만 빼고 모든 품목을 면세로 팔 수 있게 해 달라고 기재부에 건의했다고 밝혔다. 기재부 관계자는 담배를 빼는 대신 한두 개 면세 품목을 늘리는 방안을 검토하고 있지만 전 품목 면세는 따져 봐야 할 것이 많다고 신중한 태도를 보였다
허위 신고로 119부르면 과태료 200만원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002972213&cid=428288	앞으로 거짓허위신고로 119구급서비스를 개인 용무에 이용할 경우 부과되는 과태료가 최초 허위신고시 100만원에서 200만원으로 대폭 오른다. 국민안전처는 10일 이 같은 내용을 골자로 한 119구조구급에 관한 법률 시행령 개정안을 최근 입법예고했다고 밝혔다. 개정안이 입법예고 내용대로 확정되면 이르면 내년 3월 중에 시행된다. 현행 시행령은 거짓신고 횟수에 따라 과태료를 100만 150만 200만원 등으로 차등 부과하도록 하고 있다
'자물쇠 있으나 마나?' 자전거 상습 절도범 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000567015&cid=428288	이브닝뉴스 앵커 자전거 거치대에 보관돼있는 자전거들이 감쪽같이 도둑맞는 사건이 잇따르고 있습니다.자전거 몸통과 바퀴를 연결해 잠가둔 자전거나 번호키 자물쇠의 마지막 자리 비밀번호만 바꾼 채 보관된 자전거가 표적이었습니다. 리포트 한 남성이 자전거 거치대 주변을 서성입니다.갑자기 자전거를 번쩍 들어 한쪽 구석으로 이동합니다.구석진 곳으로 간 이 남성은 자전거 바퀴와 몸통에 연결된 자물쇠를 절단기로 자릅니다.그리고는 마치 자신의 자전거를 끌고 가듯 유유히 빠져나갑니다.경찰에 구속된 56살 신모씨는 아파트와 지하철역 거치대에 세워둔 자전거 중 바퀴와 몸통만 자물쇠로 연결한 것을 집중적으로 노렸습니다.공업용 절단기를 들고 다니며 서울과 의정부시 등 수도권에서 1천만 원어치의 자전거를 훔친 혐의를 받고 있습니다
"한명숙 당 떠나기로" 文 협상 시사…安 '고심'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000357166&cid=428288	어제9일 새정치민주연합의 분당 사태를 막기 위해 수도권 의원들이 중재에 나섰다는 보도를 해드렸는데 이후 문재인 안철수 양측의 태도가 눈에 띄게 유연해졌습니다. 무엇보다 한명숙 전 총리가 문 대표의 요청으로 자진 탈당하기로 한 것에 큰 정치적 의미가 있어 보입니다.기자불법 정치자금을 받은 죄가 확정된 한명숙 전 총리가 당을 떠나기로 했습니다.이호철 전 청와대 민정수석을 비롯한 문재인 대표 측근 3인방은 총선에 나가지 않기로 했습니다.안철수 전 대표에 대해 문 대표가 손을 내민 거라고 해석됐습니다.문 대표는 수도권 의원들이 제시한 중재안의 취지에도 공감한다고 말했습니다.문재인 안철수 두 사람이 참여하는 공동 비상지도부를 꾸리자는 중재안에는 40명 넘는 수도권 의원들이 서명했습니다.문재인새정치민주연합 대표  안철수  대표와 직접 소통하거나 또는 안  대표와 소통이 되는 분들과 함께 의논을 해 나가려고 합니다.안 전 대표 측은보다 세밀한 중재안이 필요하다는 입장을 밝혔지만 중재 시도 자체에 대해선 관심을 보였습니다.안 전 대표가 당장 탈당할 수도 있다고까지 했던 측근 문병호 의원은 하루 만에 태도가 유연해졌습니다.문병호새정치민주연합 의원  혁신을 실천할 수 있는 비대위가 되면 중재안을 받을 수 있는데요.오늘도 비주류인 최재천 정책위의장이 사퇴해 당직 줄사퇴는 이어졌지만 분열은 총선 필패라는 인식이 마주 달리는 두 열차의 속도를 조금씩 늦추는 분위기입니다
'스마트차' 기술 경쟁, 춘추전국시대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002658246&cid=428288	스스로 생각하고 알아서 목적지를 가는 스마트카 시대가 오고 있다. 기존 자동차 기업이 아닌 삼성과 애플 구글 우버 등 글로벌 정보기술IT 업체들이 모두 스마트카 산업에 승부를 걸고 있다.10일 업계에 따르면 2020년을 전후로 스마트카 시대가 본격 열릴 것으로 관측된다. 애플과 구글은 각각 2019년과 2020년에 자율주행차를 선보이겠다고 예고했다.자동차는 엔진과 바퀴 핸들로 이뤄진 운송수단이 더 이상 아니다. 전자장치와 소프트웨어의 결합체인 IT 제품으로 진화하고 있다.어떤 기술에 초점을 맞추는지에 따라 자율주행차 커넥티드카통신망을 이용해 시동 등 기능을 조절하고 정보를 받아 보는 차량 인포테인먼트카내비게이션에 정보와 오락 기능까지 담은 차량 등으로 불린다. 이들을 통틀어 스마트카로 통칭한다.스마트카 시대의 도래는 산업 전반을 뒤흔드는 변곡점이 될 것으로 예상된다. 이미 올 1월 미국에서 열린 국제가전박람회CES의 주인공은 스마트폰이나 가전제품이 아니라 스마트카였다.국내에서는 LG그룹이 일찍 눈을 떴다. LG전자는 2013년 독립사업본부로 자동차부품VC 사업본부를 신설해 전장전기전자 장치 제품을 만들어왔다. 올 3분기 VC 사업본부 매출액은 4786억원이었다. LG그룹은 최근 임원 인사에서 구본준 부회장을 지주사 신성장사업추진단장으로 임명해 전장 사업을 맡겼다.LG전자는 최근 제너럴모터스GM와 전략적 파트너십을 맺고 차세대 전기차EV에 각종 전장 부품을 공급하기로 하는 등 성과를 올렸다.계열사인 LG이노텍은 차량용 카메라 모듈 시장에서 경쟁력을 갖추고 있다. LG화학은 전기차용 2차 배터리 시장에서 세계 1위 업체로 평가된다. 전장사업팀을 부품DS 사업 부문에 배속시킨 것은 차량용 반도체 사업에 집중할 것이란 관측도 낳고 있다. 삼성SDI는 전기차용 2차 배터리 삼성전기는 차량용 카메라 삼성디스플레이는 디스플레이 분야 등에서 글로벌 경쟁력을 갖고 있다.현대자동차그룹은 2조원을 투자한 반도체 설계 전문 계열사인 현대오트론을 통해 자율주행차용 반도체를 설계하는 방안을 추진 중이다. 현대오트론이 반도체칩 개발과 설계를 전담하는 팹리스fabless가 되고 반도체 생산은 파운드리Foundry 업체에 맡기겠다는 구상이다. 이미 제네시스 EQ900에 고속도로에서 부분적으로 자율주행할 수 있는 시스템HDA을 장착했다. 초보적인 수준이지만 고속도로상에서 시속 150까지 차선과 차간 거리를 일정하게 유지해준다. 앞서 현대차는 지난달 22일 서울 도심 한복판 도로에서 자율주행 선행 기술인 혼잡구간주행지원시스템TJA을 선보이기도 했다.네이버는 최근 스마트카 등 연구에 5년간 1000억원을 투자하는 프로젝트 블루 계획을 발표했다. 자율주행차용 플랫폼을 개발한다는 게 목표다.SK텔레콤과 KT 등 이동통신사들도 주목하고 있다. 자율주행차는 정확한 통신과 보안이 필수적이기 때문에 5세대 통신 클라우드 빅데이터 등과 결합될 것으로 보고 있다.최근 산업통상자원부가 개최한 심포지엄에서 현대차 LG전자 네이버 KT 한화첨단소재 오비고 등 기업들은 미래형 자동차 산업을 위한 기업 얼라이언스Alliance를 발족했다. 스마트카 춘추전국시대가 도래하고 있다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
베이비·에코부머 '정말 세대차 나네'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002972270&cid=428288	2015 한국의 사회동향혼전 동거에 찬성하느냐 당신은 진보인가 이 두 가지 질문에 모두 동의하는 이들이라면 베이비붐 세대19551963년생보다는 에코 세대19791992년생에 가까울 것 같다.혼전 동거에 대한 찬반과 이념 성향에서 한국인의 세대 차이가 가장 극명하게 드러나는 것으로 조사됐다.통계청이 10일 발표한 2015 한국의 사회동향을 보면 에코 세대에서 혼전 동거에 찬성하는 비율은 61.9로 베이비붐 세대의 찬성 비율34. 에코 세대는 결혼을 반드시 해야 한다고 응답한 비율이 49. 가사 분담에 대해서도 차이가 컸다.7가 공평하게 부담해야 한다고 답했다. 반면 에코 세대는 공평부담 응답이 59.세대 간 차이는 이념 성향에서 더 뚜렷했다. 베이비붐 세대에서는 보수라는 답이 43. 에코 세대에서는 진보가 29. 젊어서 마르크스주의자가 돼 보지 않은 자는 바보요 나이가 들어서도 마르크스주의자로 남아있으면 더 바보라는 철학자 칼 포퍼의 경구를 떠올리게 하는 통계다.하지만 북한을 바라보는 시각에서는 의외의 양상이 나타난다. 북한을 친구로 보느냐는 물음에 에코 세대는 10.0가 그렇다고 답해 베이비붐 세대14. 베이비붐 세대가 전후 철저한 반공 교육을 받았다는 것을 감안하면 뜻밖이다. 다만 거꾸로 북한을 적으로 보느냐는 질문에서는 베이비붐 세대34.대한민국 국민으로 자부심을 느낀다는 대답은 베이비붐 세대79.헬조선 신드롬에서 나타나듯 에코 세대의 44.7는 실업과 빈곤이 위험하다고 인식했고 주택난이 위험하다고 생각한 비중도 55. 이에 반해 베이비붐 세대에서 그 비중은 각각 40.에코 세대는 직업을 선택할 때 중요한 것으로 수입34.4을 중시하는 베이비붐 세대와 차이를 보였다. 베이비붐 세대에서 직업 중 적성흥미가 중요하다고 답한 비중은 7.삶에 대한 만족도는 최근 세대일수록 높게 나타났다. 삶에 대한 만족도를 10점 만점으로 평가하라는 질문에 에코 세대는 5. 선진국에 견줘 한국인의 정신 건강은 좋지 못한 것으로 파악됐다. 우울감이나 자신감 상실을 경험하는 비율은 각각 13.1로 미국일본독일네덜란드 등 29개국 평균10. 문제해결능력 상실 경험률은 7.스트레스를 느끼는 정도를 응답한 스트레스 인지율은 성인의 경우 2013년 24.4로 최고 수준을 기록했던 2009년 31. 중고등학교 청소년의 스트레스 인지율도 2007년 46. 우울감 경험률은 성인이 2009년 14. 다른 연령대보다 고등학생이 스트레스와 우울감을 많이 겪었고 성별로는 남성보다 여성이 많았다.스트레스 인지율이 가장 높은 것은 여고생으로 47. 가장 낮은 70세 이상 남성12. 남성은 모든 연령대에서 스트레스와 우울감이 여성보다 낮았지만 3040대에서만 유독 남성의 스트레스 인지율이 여성보다 높게 나타났다
한미약품 미공개 정보 이용 수백억 부당이득	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010259652	멘트최근 연이은 신약 개발 계약 발표로 한미약품의 주가가 치솟았는데요.이 회사 연구원과 펀드 매니저 등이 미리 알게 된 정보로 주식에 투자해 많게는 수십억 원씩 부당이득을 챙겼다가 검찰에 적발됐습니다. 리포트 녹취 헤비급 하나 준비하는 게 있는데 판을 새로 짜야지 베스트로. 신약 개발 소문으로  주가를 조작한다는 내용을 담은 영화의 한 장면입니다. 그런데 한미약품은  소문이 아니라 실제로  지난 3월  미국의 다국적 제약회사와 7천8백억 원 규모의 신약 개발 계약을 체결했습니다. 국내 제약사가 이룬 계약으로는 최대 규모인데  문제는  계약 발표가 나오기 전에  주가가  7거래일 연속 60 가까이 폭등했다는  점입니다. 검찰 수사 결과 미공개 정보를 이용한 불법 거래가 있었던 것으로 드러났습니다. 한미약품의 연구원 노 모 씨가 계약 상대 회사의 실사를 받는 과정에서 미리 알게 된 정보로  주식에 투자해 8천7백여만 원의 부당이득을 얻은 겁니다.  녹취 한미약품 관계자  비밀 유지가 필요한 중요한 업무는 철저히 통제하고 있는데 회사 생활하면서 우연하게 취득한 정보가 확산이 됐다라고. 노 씨는 다시 애널리스트 30살 양 모 씨에게 이 정보를 전달했고 양 씨는 자신의 인지도를 높이기 위해  10개 자산운용사 펀드매니저 등에게 같은 정보를 전달했습니다. 결국 이들의 주식 거래로  수백억 원의  부당이득이 발생했습니다. 인터뷰 이진동서울남부지방검찰청 금융조사 2부장  증권가의 애널리스트투자분석가가 자신들의 명성을 높이려는 욕망과 성과주의에 치우친 펀드매니저들이 서로 이해관계가 맞아떨어져서
北, 당국회담 하루 앞두고 "南 대결적 자세 버려야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008045848&cid=428288	자료사진      임은진 기자  북한은 남북 차관급 당국회담을 하루 앞둔 10일 남조선남한 당국이 구태의연한 대결적 자세를 버리지 않고 외세와의 공조에 매여달린다면 달라질 것이란 아무 것도 없다며 남측을 압박했다.    북한의 대외선전용 웹사이트 우리민족끼리는 홍용표 통일부 장관이 최근 한 학술회의에서 통일준비 과정에서 가장 중시하는 부분이 국제협력이라고 한 데 대해 조국통일문제는 우리 민족 내부문제라며 반발했다.     우리민족끼리는 외세를 끌어들이게 되면 남북 문제가 민족의 이익이 침해당하는 일밖에 차례질 것이 없다며 당국회담이 진행되게 될 지금에 외세만을 쳐다보는 것을 보면 남조선 당국이 북남대화를 어떤 흑심을 가지고 대하는가 들여다볼 수 있다고 비난했다.     우리민족끼리는 조국통일 문제해결의 주인은 어제도 오늘도 내일도 우리 민족 자신이라며 남조선 당국은 이제라도 우리 민족끼리의 입장에서 북남대화에 임해야 할 것이라고 촉구했다.    북한의 내각 기관지 민주조선도 이 시각까지도 외세를 등에 업고 우리 공화국을 해치기 위한 호전광들의 전쟁책동은 그칠 새 없이 벌어지고 있고 북핵 공조를 구걸하는 광대극들이 연출되고 있다고 비난했다.    민주조선은 모처럼 마련된 북남관계 개선의 기회를 귀중히 여길 대신 미국의 대조선 적대시 정책에 적극 추종하면서 동족대결 의식을 고취하는 남조선 당국의 모든 처사를 과연 진정으로 대화를 원하는 자세로 볼 수 있는가라고 반문했다.    민주조선은 남조선 당국이 진실로 북남관계 개선과 대화를 원한다면 우리를 비난하고 헐뜯는 행위에 몰두할 것이 아니라 북남 사이의 화해와 단합에 도움을 주는 일을 해야 할 것이라며 북남 관계 전도는 전적으로 남조선 당국의 태도 여하에 달려 있다고 역설했다
설계사도 이해 못할 보험약관 언제까지?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002299700	이해도 우수 손보 1곳도 없어전문용어일본식 표현 많은 탓업계 자율 이유로 손질도 미적대장점막내암이란 종양이 대장 점막층mucosa의 상피세포층epithelium을 넘어 기저막basement membrane을 뚫고 점막고유층lamina propria을 침윤하였으나 점막하층muscularis mucosa까지 침윤하지 않고 여전히 점막층에 존재하는 질병을 말하며 대장은 맹장 충수 결장 직장을 말합니다. 손해보험 약관에 등장하는 내용이다. 소비자는 물론 설계사들도 울고 간다는 어려운 보험약관이 여전히 고쳐지지 않은 것으로 나타났다.  10일 보험개발원이 실시한 보험약관 이해도 평가결과를 보면 여행자보험과 운전자보험을 위주로 평가한 손해보험의 평균 점수는 58. 17개 손해보험사 가운데 우수등급80점 이상을 받은 보험사는 단 한 곳도 없었고 미흡등급을 받은 곳은 10개나 됐다.   보험개발원 쪽은 예를 들어 LTCCI감액완납삭감기간 등 어려운 용어에 대한 해설이 없거나 사기에 의해 계약이 취소됐을 때 향후 처리에 대한 내용이 없는 등 필요한 설명이 누락된 경우까지 감점요인이 다수 발견됐다고 지적했다.  지난 2012년부터 1년에 2번씩 이뤄지는 보험약관 이해도 평가는 24개 생명보험사와 17개 손해보험사의 대표상품지난해 신규계약 건수가 가장 많은 상품을 선정 평가위원과 일반인이 명확성평이성간결성소비자 친숙도 항목에 점수를 매기는 방식으로 진행된다.  암호문에 가까운 보험 약관이 널리 쓰이는 이유는 뭘까 손해보험협회 관계자는 한국 보험업이 일본에서 수입되면서 약관까지도 그대로 베껴와 일본식 한자어가 많다며 약관 자체가 계약서의 일종이라 법률용어가 많고 사망과 질병 등을 다루다보니 의학용어도 많아 더 어렵게 느낄 수밖에 없다고 설명했다.  매년 보험약관 이해도 평가 결과를 통보하지만 보험사들의 개선 의지는 소극적이다. 보험개발원 이영우 약관업무팀장은 어려운 용어는 해설을 달아 설명하도록 권하지만 200300쪽으로 방대한 약관 분량이 더 늘어난다는 이유로 잘 응하지 않는다고 말했다. 소비자가 보험계약 내용을 이해하는데 걸림돌이 되고 애매한 표현이나 규정 탓에 분쟁까지 빈발하자 쉬운 약관을 법률로 강제하려는 시도가 이뤄지고 있으나 이마저도 지지부진한 상황이다.  지난 5월 새정치민주연합 민병두 의원이 보험 약관 이해도 평가에서 미흡 판정을 받으면 금융위원회가 시정조치를 내릴 수 있도록 하는 내용을 담은 보험업법 개정안을 발의하기도 했지만 금융위와 업계의 반대에 부딪혀 국회에 계류 중이다. 민병두 의원은 금융위는 행정력 낭비와 업계 자율성 보장 등을 이유로 반대하고 보험업계 역시 약관이 어렵다는 이유만으로 강제조처를 하는 것은 부당한 행정력 행사라며 반대해 법률 개정이 이뤄지지 않고 있다고 말했다.  유선희 기자 duckhani
