노인 치매 '20명 중 1명'…많이 웃고 노래 불러라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000519664	우리나라처럼 고령화가 빠른 나라가 또 없죠.  노인 인구가 늘면서 그만큼 치매 위험도 커지고 있는데요.  예방법은 어떤 것들이 있는지 신동규 기자가 알아봤습니다. 기자   경북 문경에서 20년째 혼자 사는 임영자 씨.  최근 허리를 다쳐 거동이 불편해진 데 더해 걱정거리가 또 있습니다. 인터뷰  임영자  82세 자꾸 깜빡깜빡하고 뭘 자꾸 잊어버려도 모르고 금방 놔둔 것도 모르고 약도 매일 먹는 것도 15일 만에 찾았어요.  지난해 65세를 넘는 사람 625만여 명 가운데 치매로 진료를 받은 사람은 31만 3천 명.  노인 20명 가운데 1명은 치매를 앓고 있는 것입니다.  치매를 예방하기 위해서는 주기적으로 사람들과 만나 단체활동을 하는 것이 좋습니다.  손가락 끝과 손목을 이용해 손뼉을 치거나 수시로 두피 마사지를 해 주는 등 혼자 할 수 있는 가벼운 운동도 효과적입니다.  예능 프로그램에서 인기를 끈 절대음감 게임을 함께 하거나 좋아하는 노래를 외워 부르는 것도 도움이 됩니다.  랄랄라 파파파  또 혼자 사는 경우 우울감이나 소외감이 좋지 않은 영향을 줄 수 있는 만큼 지역 공동체 활동을 통해 소속감을 얻는 것이 중요합니다. 인터뷰  안무영  순천향대학교병원 신경외과 교수 혼자 계시면 고혈압이나 고지혈증 당뇨 여러 가지 심장질환. 이런 것들을 잘 관리하셔야 하는데 그게 잘 안 될 것 같고요.  건망증이 심해지는 등 치매가 우려된다면 지자체 보건소에서 제공하는 진단 서비스를 미리 받아야 합니다
국제유가 '뚝뚝'…속타는 러·이란·베네수엘라..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002255265	유가 60달러선국가별 손익 셈법은브렌트 69달러WTI 65달러 수준산유국에 소련 붕괴 유사한 충격의존도 높은 러시아 등 타격 극심사우디쿠웨이트 외환보유고로 버텨 국제 유가가 60달러 선으로 주저앉았다. 최근 석유값 급락세가 1990년대 유가 하락이 소련 붕괴를 촉발했던 것과 비슷한 충격을 산유국들한테 주고 있다는 지적이 나온다. 한국 시각으로 1일 저녁 8시40분께 내년 1월 인도분 브렌트유 선물 가격은 런던선물거래소에서 배럴당 69달러 수준으로 거래됐다. 같은 시각 뉴욕상업거래소의 1월 인도분 서부텍사스 원유 선물 가격도 배럴당 65달러 수준이었다. 국제 원유가의 기준이 되는 두 유종의 배럴당 가격이 모두 60달러 선으로 떨어진 것이다. 앞서 석유수출국기구OPEC오펙 감산 합의 실패 하루 뒤인 지난달 28일 선물 가격 마감 기준으로 브렌트유 가격은 배럴당 70.15달러 서부텍사스 원유 가격은 66.15달러로 전 거래일 대비 각각 3.2 하락한 데 이어 값이 속절없이 떨어지고 있는 것이다. 1일 국제 유가는 2009년 7월 이후 5년 만에 최저 수준이라고 로이터 통신은 전했다. 국제 유가는 국제 경제와 정세를 뒤흔든다. 블룸버그는 지난 30일 최근 유가 하락으로 큰 타격을 받을 대표적인 나라들로 러시아와 이란 베네수엘라 나이지리아 등을 꼽았다. 러시아는 석유 및 천연가스 수출이 전체 수출에서 차지하는 비중이 68에 이르고 국가 재정의 50를 차지하고 있다. 러시아가 균형재정을 달성하려면 국제 유가가 배럴당 110달러 수준이 돼야 한다. 1991년 소련이 붕괴하고 러시아가 1998년 모라토리엄채무 지급 유예을 선언할 때도 국제 유가 하락이 중요한 배경이 됐다. 최근에도 유가 하락과 더불어 우크라이나 사태로 인한 미국과 유럽의 경제제재로 러시아는 위기로 내몰리고 있다. 러시아 2위와 3위 은행인 브이티비VTB와 가스프롬은행이 자본 보충을 위한 정부 지원을 요청했다. 배럴당 160달러는 돼야 균형재정을 달성할 수 있는 베네수엘라는 문제가 더욱 심각하다. 오펙에 따르면 베네수엘라 수출의 95와 국내총생산GDP의 25가 석유와 관련돼 있다. 베네수엘라 재정적자는 국내총생산의 16 수준에 이르며 베네수엘라가 조만간 디폴트채무 불이행를 선언해도 전혀 이상할 게 없다는 말까지 나올 정도다. 이란도 배럴당 130달러 수준에서 균형재정을 달성할 수 있기 때문에 유가 하락으로 인한 충격을 피할 수 없다. 정부 예산의 75를 석유 수출에 기대고 있는 나이지리아도 내년 예산안을 새로 짜야 할 판이다. 유가가 떨어진다고 해서 석유 수출국들이 모두 큰 타격을 받지는 않는다. 사우디아라비아는 유가 90달러 선에서 균형재정을 달성할 수 있지만 외환보유액이 풍부해 아직은 버틸 만하다. 쿠웨이트는 배럴달 50달러까지도 균형재정을 맞출 수 있다. 미국 셰일 석유는 채굴 비용이 가장 비싼 경우 배럴당 115달러는 돼야 채산이 맞지만 생산비가 가장 싼 경우는 배럴당 40달러 수준까지 수지를 맞출 수 있다. 국제에너지기구IEA에 따르면 미국 노스다코타주에 있는 셰일 석유 개발 장소인 바컨 지층의 경우 배럴당 42달러까지 떨어져도 개발 채산성이 있다. 사우디가 주도하고 있는 유가 하락 전쟁이 결과적으로 반미 국가들의 목을 죄어가고 있는 형국이다.  조기원 기자 gardenhani
'모뉴엘서 억대 금품' 무역보험공사 전직 임원 영장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007276930	김계연 기자  가전업체 모뉴엘의 금품로비대출사기 의혹을 수사하는 서울중앙지검 금융조세조사2부김범기 부장검사는 1일 뇌물수수 등 혐의로 전 무역보험공사 이사 이모60씨에 대해 구속영장을 청구했다.    검찰에 따르면 이씨는 무역보험공사 무역진흥본부장으로 일하던 2010년부터 모뉴엘의 대출 지급보증에 편의를 봐주는 대가로 금품을 건네받은 혐의를 받고 있다.    검찰은 이씨가 2011년 9월 퇴직한 이후에도 모뉴엘로부터 정기적으로 뒷돈을 챙기면서 임직원들에게 부당한 영향력을 행사한 것으로 보고 변호사법 위반 혐의를 범죄사실에 추가했다.    이씨가 모뉴엘로부터 받은 금품은 억대에 이르는 것으로 전해졌다.    모뉴엘에 대한 무역보험공사의 보증규모는 2010년 588억원에서 이듬해 1천838억원 2012년에는 3천624억원으로 매년 급증했다. 모뉴엘은 허위 수출채권을 근거로 대출보증을 받았고 모뉴엘의 법정관리 신청으로 무역보험공사가 떠안게 된 대출은 3천256억원에 달한다.    검찰이 모뉴엘에서 뇌물을 받은 혐의로 신병을 확보한 국책 금융기관 임직원은 이씨까지 3명이다.    검찰은 지난달 28일 무역보험공사 부장 허모52씨와 수출입은행장 비서실장 서모54씨를 구속했다. 수출입은행 전 모스크바사무소장 이모씨에 대해서는 사전구속영장을 청구했다.    이들은 모두 지급보증이나 대출한도를 늘려달라는 청탁과 함께 뒷돈을 챙긴 혐의를 받고 있다
명예훼손·문서유출 분리수사…주요 인사 소환 불가피	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000060164	이렇게 논란이 확산되는 가운데 검찰도 본격적인 수사에 착수했습니다. 수사결과에 따라 상당한 파장도 예상됩니다. 검찰에 나가 있는 취재 기자 연결하겠습니다. 조택수 기자 수사가 본격적으로 시작됐다고 보기는 어렵고 시작은 어떻게 한다고 합니까기자검찰은 사건을 오늘1일 오후에 배당했습니다. 그런데 명예훼손 부분은 전담팀인 형사 1부에 문서유출 부분은 특수 2부에 나눠 수사를 진행하겠다고 밝혔습니다. 앵커일반적인 방법은 아닌 거 같군요.기자과거 사례가 없진 않지만 흔한 일은 아닙니다. 이명박 전 대통령의 도곡동 땅 실소유주 논란 사건은 아예 특수부에서 수사했습니다. 또 채동욱 전 검찰총장 혼외아들 의혹 관련해서도 형사3부와 6부가 나눠서 수사하기도 했습니다. 앵커이렇게 나눠서 수사를 하는 이유는 뭔가요기자사실상 문서 작성에서부터 유출 경위 이 부분에 수사력을 집중하겠다고 검찰 관계자가 설명했습니다.그런데 박근혜 대통령이 오늘 오전 국기문란행위라고 규정하지 않았습니까. 사실상 이번에도 중요한 수사를 앞두고 가이드라인을 제시한 것 아니냐는 지적이 나오고 있는데 검찰에서도 청와대에서 무단으로 문건이 유출된 건 중대한 범죄행위다라고 밝혀 그런 지적에 무게를 더하고 있습니다.앵커그것은 박근혜 대통령이 한 얘기랑 궤를 같이 하는 얘기인데요. 그만큼 문서 유출 과정을 밝히는게 더 중점적이다 이렇게 얘기하고 있는 건가요기자그렇습니다. 문서 유출 뿐만 아니라 문서 작성 경위에 대해서도 조사를 하게 되면 단순 풍문을 정리한 수준인 것인지 아니면 현장을 방문한다던가 이런 여러가지 방법을 통해 확인된 사실을 기반으로 문건이 작성된 것인지 드러나지 않겠습니까.그렇게 되면 명예훼손 부분은 사실상 법리 검토만 남는 것이라고 검찰은 판단하고 있고요.그와 관련해 문서 작성자로 지목된 박모 경정에 대해 신속하게 출국금지 조치를 취한 것도 같은 맥락으로 풀이됩니다. 앵커야당에서는 수사 방향을 놓고 다시 유출 경위만 조사하려고 하는 것 아니냐고 의구심을 표하기도 할텐데 일단 상황이 그렇다는 것을 알겠습니가. 그렇다면 문건을 작성한 사람들 그리고 문건에 등장한 사람들도 소환되게 됩니까기자그렇습니다. 문건을 작성한 것으로 알려진 박 모 경정의 소환은 불가피해 보이고요. 정윤회씨 같은 문건에 등장한 사람들에 대한 줄소환도 이뤄질 것으로 보입니다.그리고 특히 박 모 경정의 직속상관이었던 조응천 전 청와대 공직기강비서관도 소환될 것으로 보입니다.앵커네 검찰에 나가 있는 조택수 기자였습니다.조택수 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
서울대, 성추행 의혹 교수 사표 반려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002748075	면죄부 비난에 면직조치 번복학내 인권센터 진상조사 재개서울대가 여학생 20여명을 성추행했다는 의혹을 받고 있는 교수의 사표 수리 방침을 바꿨다. 진상조사 결과가 나오기도 전에 의원면직 처리하는 것은 면죄부를 주는 것이나 다름없다는 비판을 의식한 것으로 보인다.서울대 본부는 지난 26일 제출한 자연과학대 수리과학부 K교수의 사표를 수리하지 않기로 최종 결정했다고 1일 밝혔다. 이에 따라 K교수의 성추행 의혹에 대한 학내 인권센터의 진상 조사가 재개된다. 대학본부는 K교수의 강의를 중지시키는 등 학생들로부터 격리시켰다며 대체 강의를 통해 학생들의 수업권을 최대한 보장하는 조치를 함께 취했다고 밝혔다. 앞서 대학본부는 K교수가 일신상의 이유로 사표를 제출한 다음날인 지난달 27일 곧바로 사표를 수리해 면직처분하겠다는 뜻을 밝힌 바 있다. 한편 강원대가 여학생들을 성추행한 혐의를 받고 있는 교수를 면직 처리한 것으로 드러나 봐주기 논란이 일고 있다. 지난 8월 양성평등성상담센터에 A62교수에게서 성추행을 당했다는 내용의 신고 2건이 잇따라 접수됐다. 학부생인 피해 여학생들은 A교수가 학과 사무실과 복도 등에서 강제로 포옹하거나 입맞춤하려 하는 등 불필요한 신체 접촉을 반복적으로 시도했다고 주장했다.학교 측은 45일간 진상조사 결과 A교수가 1992년 부임한 이후 여러 명의 여학생을 성추행하고 성추행 건으로 과거 학내에서 조사를 받은 전력을 확인됐다. 논란이 불거지자 A교수는 지난달 중순 갑자기 사직서를 제출했으며 학교 측은 같은 달 27일 면직 처분했다. 이에 따라 교직원과 학생들 사이에서 제 식구 감싸기란 비판이 일고 있다
"근무시간 도박행위 공무원 감봉처분 적법"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007276804	창원 황봉규 기자  근무시간에 출장을 신청하고 도박행위를 한 공무원들에게 내려진 감봉처분 징계는 적법하다는 판결이 나왔다.    창원지방법원 제1행정부재판장 김해붕 부장판사는 A씨 등 경남의 한 지자체 공무원 5명이 해당 단체장을 상대로 낸 감봉처분취소 청구 소송에서 원고들의 청구를 기각했다고 1일 밝혔다.    재판부는 원고들의 근무시간 중 도박행위는 지방공무원법상 성실의무와 품위유지의무를 위반한 행위에 해당한다며 설령 일시 오락이라 하더라도 근무 중 카드게임을 한 것은 지방공무원법을 위반한 것으로 단체장이 징계사유로 삼은 것은 적법하다고 판결했다.    이어 원고들은 비위행위를 사전에 계획해 출장신청을 했다고 판단되는데다 대통령 해외순방 및 2013년 추석을 맞아 공직기강 확립이 강조되던 기간에 도박행위를 한 점 출장신청을 하고 담당 업무를 전혀 수행하지 않은 점 등에 비춰볼 때 감봉 징계처분은 무겁다고 보기 어렵다고 덧붙였다.    재판부는 원고들이 징계처분에 앞서 면사무소로 문책성 인사발령을 받은 점 등을 참작하더라도 이 사건 처분은 징계재량권의 범위를 일탈했거나 남용했다고 할 수 없다고 판결이유를 설명했다.    56급 공무원인 A씨 등은 지난해 9월 10일 근무시간에 출장을 신청해 퇴직한 선배 공무원 집에서 판돈 36만6천원을 걸고 일명 훌라도박을 하다가 당시 안전행정부 감찰반에 적발돼 감봉 3월의 징계를 받았다.    그러자 이들 공무원은 출장을 마치고 선배 공무원 병문안을 가서 근무시간이 끝나갈 무렵에 저녁식사 비용을 거두려고 일시 오락을 한 것에 불과하다며 경남도 지방소청심사위원회에 소청심사를 청구했으나 기각되자 다시 행정소송을 냈다
김장훈 "지난 2년간 극단적 삶…사과드린다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002942879	이혜린 기자가수 김장훈이 지난 2년간 극단적으로 살았던 것에 대해서 사과드린다고 말했다.김장훈은 1일 오후 5시 서울 서교동 클럽 명월관에서 신곡 살고싶다 발매 기념 기자회견을 열고 이같이 말하며 2년전 부터 삶이 좀 지루했다. 독도 운동 행사해서 돈벌고 무대 올라가서 환호받고 감사하는 것도 그런가보다 그랬다. 감사하는 마음도 예전같지 않고 그래서 떠나자 그런 맘도 있었다고 설명했다.그는 이젠 노래로 많이 얘길 하고 싶다. 가수는 음악으로 얘길 해야 되는데 나를 보면 소셜테이너가 돼있다. 그래서 내년에는 바꿔보자고 생각한다고 말했다.김장훈은 최근 살고싶다를 발표하고 활발한 홍보 활동 중이며 오는 6일 광주공연을 시작으로 베네치아공연 서울 소극장 장기공연 연말부산공연을 거쳐 내년 3월까지 전국투어를 진행한다
연봉 많을수록 줄어들 '13월 보너스'…어떻게 달라지나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000060167	 올해부터 변화가 많다고 합니다. 연봉이 많을수록 작년보다 세금을 더 많이 내게 된다고 합니다. 개인 차이가 크기 때문에 가상 사례를 통해 예상해 봤습니다. 경제산업부 성화선 기자가 나와 있습니다. 고소득자가 세액 공제가 더 줄어든다는 얘기가 되겠죠기자네 그렇습니다. 연봉이 9천만원 정도인 한 기업 부장의 사례를 한 번 들어보겠습니다. 지난해와 올해 이 분이 썼던 돈은 교육비와 의료비 등이 지난해와 같다고 가정했습니다. 그렇게 봤더니 지난해 같은 경우에는 세금 환급을 통해서 받은 돈이 396만원 정도였습니다. 그런데 올해는 좀 바뀌었습니다. 교육비나 의료비가 작년 같은 경우에는 전체 소득에서 이 부분만큼을 뺐지만 올해는 일정 임의 계산된 세금 내에서 일정 비율 그러니까 고소득자나 저소득자나 모두 같은 비율만큼 빼주게 되는 겁니다. 그러다 보니 고소득자의 세금 혜택은 아무래도 지난해보다는 좀 줄어들 수밖에 없습니다. 앵커소득공제가 아니라 세액공제라는 얘기가 될 텐데 그러면 얼마나 더 내게 됩니까기자지난해와 비교를 해보겠습니다. 2014년 올해 김부장 같은 경우에는 245만원을 돌려받게 되어서 지난해와 비교하면 151만원 정도를 덜 환급받게 되는 겁니다. 전문가들은 김 부장처럼 연봉이 7천만원 이상일 경우에는 아무래도 지난해보다는 세금 혜택을 덜 받게 될 것이다 그러니까 환급금이 더 줄어들 것이라고 예상하고 있습니다. 앵커총 급여 9천만원의 기업체 부장급의 예를 든 거죠. 이 분의 경우에는 굉장히 많이 덜 받게 되네요 환급을. 그러면 급여가 좀 낮은 분들은 어떻게 될까요기자연봉이 5천만원인 김 과장의 사례를 한 번 들어보겠습니다.연금저축 보험료 이렇게 돈을 썼는데요. 지난해 같은 경우에는 183만원 정도를 돌려 받은 것으로 나타났습니다. 봤더니 총 합계에서 162만원을 돌려받아서 지난해보다 21만원 정도 환급금이 줄어들 것으로 보입니다. 사실 큰 차이가 없는데요. 이 정도 연봉에서는 사실 개인의 차이에 따라서 20만원 정도는 더 받을 수도 있고 덜 받을 수도 있다고 봅니다. 앵커네 그러나 작년보다 환급금이 좀 적은 건 맞네요. 앵커그럼 저소득층의 경우에는 혜택이 좀 많아집니까기자네 저소득층 같은 경우에는 세금 혜택이 조금 늘어날 것으로 보입니다. 이번에는 연봉이 2800만원인 신입사원의 예를 한 번 보겠습니다. 이 경우에도 작년과 올해 같은 돈을 썼다고 가정했을 때 지난해에는 36만원을 돌려받았습니다. 그런데 올해는 74만원을 돌려받게 되어서 38만원이 늘어나는데요. 예를 들어서 의료비같은 경우에도 지난해에는 7만원을 돌려받았지만 올해는 16만원을 16만원을 받을 수 있게 됩니다. 앵커월세도 소득공제 방식이 바뀐다면서요기자네 그렇습니다.앵커요즘 워낙 월세자가 많기 때문에.기자네 다행히 월세 공제도 좀 늘었는데요. 연봉이 7천만원 이하면 이 혜택을 받을 수 있는데요. 만약 월세 50만원인 집에 살고 있다면 월세 1년치 낸 것의 10인 60만원을 돌려받을 수 있습니다.이렇게 올해는 연말정산에서 바뀌는 부분이 매우 많습니다.그렇기 때문에 전문가들은 신용카드보다는 체크카드를 사용하고 세제 혜택이 많은 금융상품 가입을 검토해보는 것도 좋을 것이라고 조언하고 있습니다. 앵커사실 연말정산은 어느 만큼 공들이냐에 따라서 액수가 많이 달라지죠. 그만큼 올해는 신경을 많이 쓰셔야 겠습니다.성화선 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
안갯길 사고 사망률 4배…감속운전 '필수'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000519663	요즘 같은 초겨울에는 아침에 안개 낀 날이 많아 대형 사고가 자주 발생하는데요.   안갯길 사고의 경우 평소에 비해 사고 사망률이 4배나 더 높다고 합니다. 기자   안갯속에서 누군가 다급하게 붉은색 수건을 흔듭니다.  미처 보지 못하고 달리다 안개 사이로 나타난 차량들을 그대로 들이받습니다.   짙은 안개로 차량 24대가 추돌한 겁니다.  매년 초겨울이면 이같은 안갯길 교통사고가 반복되고 있습니다. 스탠딩  김근희  기자 시뮬레이션을 통해 안갯길 운전이 얼마나 위험한지 확인해보겠습니다. 운전자 88명을 상대로 실험한 결과 맑은 날보다 차 사이 거리가 평균 30 가까워졌습니다.  차선이 안 보이는 만큼 앞차에 바짝 붙여 운전하게 돼 추돌 위험이 더 커진 겁니다.  안개 도로를 가정하고 맑은 날과 비교해보니 제동거리에서도 크게 차이 났습니다.  안개 낀 날 교통사고로 사람이 사망한 비율은 맑은 날의 3.  비나 눈보다 두 세 배 이상 높습니다.   인터뷰  유수재  교통안전공단 연구원 평소보다 차간 거리를 두 배 이상 유지하면서 차선 변경 시에는 충분한 시간과 간격을 두고.  상향등을 켜면 빛이 안개 입자에 부딪히면서 난반사가 일어나 오히려 앞이 안 보일 수 있습니다.  안개가 심할 땐 반드시 안개등을 사용하고 되도록 1차로를 피해 운전하는 것이 좋습니다.   MBN뉴스 김근희입니다
살아남은 남미 '핑크 타이드'…'경제 살려라' 시험대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003129369	볼리비아브라질우루과이 대선 모두 좌파 승리 힘겹게 살아남은 좌파정권.경제살리기가 관건이데일리 송이라 기자 30일현지시간 치러진 우루과이 대선 결선투표에서 타바레 바스케스 후보가 승리가 확실시되면서 최근 실시한 브라질볼리비아에 이어 남미 3개국 모두 집권 좌파들이  정권을 다시 잡았다. 간신히 정권 재창출엔 성공했지만 경제 살리기라는 큰 숙제 앞에 변화의 요구도 커지고 있다.블룸버그통신 등 주요 외신들은 이날 집권당인 중도좌파연합 프렌테 암플리오의 타바레 바스케스 우루과이 대선후보의 승리를 전했다. 지난 2005년2010년 한차례 대통령을 지냈던 바스케스 후보가 당선을 확정지으며 우루과이의 중도좌파 집권 기간은 15년으로 늘어났다. 앞선 지난달 12일 에보 모랄레스 볼리비아 대통령이 대선 1차 투표에서 압승을 거두며 3선에 성공했고 지난달 26일 브라질 대선 결선투표에서는 지우마 호세프 대통령이 연임에 성공했다. 좌파정권의 실험대라고 여겨졌던 남미 3개국 대선이 모두 좌파의 승리로 돌아가면서 온건한 사회주의 성향의 좌파 물결인 핑크 타이드Pink tide온건좌파의 물결의 힘을 재확인했다. 지난 1999년 우고 차베스 베네수엘라 대통령 당선을 시작으로 남미에서는 좌파 정권이 잇따라 등장했다. 현재 남미 12개국중 콜롬비아와 파라과이를 제외한 10개국에서 좌파가 집권하고 있다. 그러나 마냥 기뻐할 수만은 없는 상황이다. 모랄레스 대통령을 제외하고는 모두 힘겹게 얻어낸 승리이기 때문이다. 중도좌파 노동자당PT 후보인 지우마 호세프 브라질 대통령은 51.4를 얻은 우파 사회민주당PSDB의 아에시우 네베스 후보를 단 3. 지난 2010년 대선에서 상대당을 12포인트차로 이긴 것에 비해 격차가 크게 준 것이다. 우루과이 역시 애초에 과반 득표자가 없어 12위 후보가 결선투표에서 맞붙은 결과 바스케스 후보가 51.6의 득표율을 기록해 힘겹게 승리를 얻어냈다. 전문가들은 향후 좌파정권의 성공 여부는 경제 살리기에 달렸다고 분석하고 있다. 인기에 영합한 과도한 복지 지출과 기업규제 정책이 좌파 정권의 경제난으로 이어지고 유권자들의 마음도 점점 돌아서고 있다는 얘기다. 2010년 호세프 대통령 첫 집권 때 7.5의 성장률을 기록했던 브라질 경제는 올해 12분기 모두 마이너스 성장으로 추락했다. 즉 먹고 사는 문제를 해결해야 핑크 타이드도 유지할 수 있다는 방증이다. 실제 60가 넘는 압도적 득표율로 3선에 성공한 모랄레스 대통령은 지속적인 성장과 물가 안정 빈곤층 감소 인프라 확충 등 경제분야에서 눈에 띄는 성과를 이뤄냈다
