고속도로 통행료 면제 등…임시 휴일 무슨 혜택 있나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000088074	내일14일 임시 공휴일에 전국 모든 고속도로의 통행료가 면제됩니다. 그 밖에도 무료로 개방되는 곳이 많습니다. 정부로서는 임시공휴일의 효과를 살리기 위해 각종 대책을 내놓은 셈입니다.기자내일 하루 민자도로를 포함한 전국 모든 고속도로의 통행료가 면제됩니다.당일 이용 차량뿐 아니라 오늘 밤 고속도로에 진입한 뒤 내일 빠져나가거나 내일 밤에 들어간 뒤 모레 새벽에 나갈 경우에도 통행료를 내지 않아도 됩니다.4대 고궁과 41개 국립자연휴양림 국립현대미술관 등은 사흘 연휴 내내 무료로 이용할 수 있습니다.대전 오월드 함평자연생태공원 등 지자체가 운영하는 일부 시설도 내일 하루 무료 개방이나 일부 할인에 동참합니다.한편 국립공원관리공단은 국립공원 내 야영장과 대피소 등도 무료로 개방하겠다고 밝혔지만 이미 사전예약이 모두 끝난 상태여서 구색맞추기식 정책을 남발한다는 지적이 나오고 있습니다.다만 이미 예약한 사람들은 이용 후 예약 금액을 환불받을 수 있고 주차장 43곳도 무료로 개방됩니다.송지혜 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
500만원에…장물업자 손에 넘어간 '이순신 유물'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328530&cid=428288	이순신 장군이 후손들에게 남긴 국보급 유물이 장물업자의 손에 넘어가 불법으로 거래돼 온 것으로 드러났습니다.마지막으로 구입한 게 박물관이었는데 소유권을 놓고 장군의 후손들과 분쟁이 벌어지고 있습니다.기자임진왜란 당시 이순신 장군이 작성한 전투 상황보고서의 필사본 충민공계초입니다.장계별책으로도 불리는데 기록으로서의 가치가 높은 국보급 유물입니다.그동안 행방이 묘연하다가 지난 4월 부산에 있는 국립해양박물관에서 발견됐습니다.경찰이 수사했더니 도난품을 거래하는 장물 업자 등 여러 사람을 거쳤습니다.60년대 후반 충남 아산의 현충사에서 장군의 종가로 옮겨진 뒤 지난 2007년 후손의 지인이 가져다 고물상에 판 것으로 조사됐습니다.충민공계초 등 고서적 112권을 빼돌려 장물업자에게 고작 500만 원에 팔아넘겼습니다.유출된 뒤에는문화재 매매업자들에게 넘어갔고 박물관은 2년 전 3천만 원에 사들였습니다.경찰은 박물관 측이 사들이는 과정에서 불법 유출된 장물인 줄 알았는지 조사하고 있습니다.김연수대전 경찰청 광역수사대장  내용으로 봤을 때 종갓집이나 현충사와 관련된 유물이라는 걸 알 수가 있었다고 판단이 되고 그런 부분을 알면서도 실제로 확인하지 않은 부분에 대해서.박물관은 분실이나 도난 신고가 없었고 적법한 절차를 거쳤다며 소유권을 주장하고 있습니다
로봇, 인간 진화에 '도전장'…'더 나은 자식' 생산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007791248&cid=428288	영국제 로봇 자료사진 영국 연구진 진화 능력 갖춘 로봇 실제 시연 성공           최병국 기자  로봇은 인류처럼 진화할 수 없다는 것에 인간이 위안과 자부심을 느낄 날이 그리 오래 가지 않을 수 있다.      영국과 스위스 과학자들이 마치 자연 속 생물의 진화처럼 스스로 적자생존의 법칙에 따라 더 나은 새끼로봇들을 생산해내는 엄마로봇을 만드는데 성공했다며 12일현지시간 미국 CNBC방송과 영국 일간지 텔레그래프 등이 전한 말이다.     생물학자들에 따르면 생명체들은 자신이 처한 환경에서 생존하기에 가장 유리하고 적합한 특성을 다음 세대에 유전자로 물려준다. 이런 과정이 무수한 세대에 걸쳐 누적돼 일어나는 것이 진화다.     영국 케임브리지대학 푸미야 리다 박사가 이끄는 연구진은 기초적인 수준의 진화를 스스로 할 수 있는 로봇을 개발했다.    스위스 ETH 연구진과 공동으로 개발한 이 엄마 로봇은 재료들을 조합해 작은 상자큐빅 모양의 새끼 로봇들을 스스로 제작생산해낸다.     저마다 모양과 무게 등이 조금씩 다르게 설계된 새끼 로봇들에는 작은 모터가 달려 있어 스스로 이동할 수 있다.     엄마 로봇은 주어진 시간 내에 새끼 로봇들이 이동하는 거리를 측정한다.    그 중에서 가장 멀리 이동한 즉 가장 뛰어난 새끼로봇에 적용한 설계를 그 다음에 만드는 두 번째 세대 새끼로봇에 그대로 적용한다.    또 그보다 못한 1세대 새끼로봇들을 이용해서는 서로의 특성을 뒤섞는 교배 등을 통해 돌연변이 2세대 로봇을 만들어냈다.     엄마로봇은 2세대 새끼로봇들을 이용해서도 같은 과정을 되풀이했고 이는 10세대에 걸쳐 반복됐다.    엄마로봇이 새끼로봇 1대를 설계생산평가하는데 걸린 시간은 불과 10분 안팎이었다.    시간이 갈수록 새끼로봇의 디자인이 다양해졌고 성능도 향상됐다.     그 결과 10세대 새끼로봇의 이동 성능은 1세대 새끼로봇의 2배가 됐다.     리다 박사는 진화라라고 하는 대자연의 선택은 기본적으로 재생산과 평가의 무한 반복이라며 이 로봇이 하는 일도 본질적으로 마찬가지이며 실제 종의 개선과 다양화가 이뤄졌다고 밝혔다.     그동안 이런 연구는 가상의 공간에서만 이뤄져왔다. 인공지능을 이용한 컴퓨터 시뮬레이션으로만 가능했다는 뜻이다.    그러나 리다 박사 팀은 현실 세계에서 실제 로봇을 이용해 그러한 시뮬레이션 결과가 실제 작동하는지를 세계 최초로 보여줬다.      리다 박사는 생물학에서 큰 의문점 중 하나는 지능이 어떻게 생기게 됐느냐는 것인데 우리는 이 미스터리를 풀기 위해 로봇을 사용하는 중이라면서 스스로 혁신하고 창조할 수 있는 로봇이 나오기를 바란다고 말했다.    그는 물론 인간처럼 보고 행동하고 생각하는 로봇이 나오기까지는 아직 오랜 세월이 걸릴 것이라며 그러나 우리가 하는 일이 생물학의 일부를 엔지니어링의 세계로 도입할 수 있도록 하는 기술들의 개발에 도움을 줄것이라고 강조했다
도심 주택가 벌떼 출몰 주의, 8월에 가장 공격적	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000527226&cid=428288	1년 중 벌의 활동이 가장 왕성해지고 공격적인 때가 8월인데요.최근에는 도심에 벌떼가 출몰하는 소동이 자주 일어나고 있습니다. 리포트 서울 도심의 한 주택 처마 밑에 농구공만 한 벌집이 있습니다.사다리 가져와 사다리신고를 받고 출동한 119구조대원들이 벌집을 치자 말벌들이 깜짝 놀라 밖으로 기어나옵니다.해충 보호복을 입은 대원이 살충제를 뿌리고 긴 막대기로 벌집을 쳐 떨어뜨립니다. 벌집에는 100여 마리의 벌과 유충들이 엉켜있습니다. 애들 같으면 그냥 벌침에 쏘이면 기절하죠.주택가 방범창살 사이에도 벌집이 있습니다.119구조대는 최근 5년간 벌집 제거를 위해 3만 2천여 회를 출동했는데 8월에만 1만 1천여 회가 집중돼 1년 중 가장 많았습니다.특히 전체 출동 건수의 78가 79월에 집중돼 있었습니다.또 지역적으로는 산 주변에 있는 서울 은평구와 관악구에 벌떼 출몰이 잦았습니다.지난해 전국에서 8천여 명이 벌에 쏘여 구급차 신세를 졌습니다.조현순천향대병원 가정의학과 교수벌침을 무리하게 빼는 건 많이 안 좋고요
타격도 수혜도…위안화 절하, 한국경제엔 '양날의 칼'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000088056	우리 경제에는 어떤 영향을 미칠 것인가. 당장 중국 관련 업종을 중심으로 충격이 크겠지만 장기적으로는 긍정적인 부분도 있다는 분석도 나오고 있습니다. 문제는 우리 정부가 할 수 있는 일이 별로 없다는 점입니다.기자가장 큰 피해가 우려되는 건 여행과 화장품 등 중국에 많이 의존하는 업종입니다. 위안화의 가치가 떨어지면 중국인들의 소비가 줄어들 수 있기 때문입니다.중국 업체들의 가격경쟁력이 더 좋아진 만큼 이들과 직접 경쟁하는 국내 수출 기업들의 타격도 불가피합니다.  문제는 위안화 평가절하가 앞으로도 이어질 수 있다는 겁니다.박형중 연구원대신증권 글로벌마켓전략실  중국의 거시경제 여건이나 핫머니단기자금성 자금의 유출 가능성 등을 감안하면 추가 절하 가능성은 여전히 높습니다.5에서 동결하는 동시에 국제금융시장의 변동성에 따른 대비책을 점검 중이라고 밝혔습니다. 이주열 총재한국은행  중국 경기 불안까지 겹쳐서 일부 취약 신흥국에서 금융 불안이 현실화되고 확산될 가능성도 있습니다.일본 아베 정부의 엔저 정책이 계속되는 가운데 중국의 위안화 평가 절하까지 겹친 상황이지만 우리 정부가 나서서 해결하기엔 어렵다는 한계가 있습니다.다만 중국의 경기 부양으로 국내 기업들이 수혜를 볼 수 있다거나 원달러 환율의 상승으로 수출이 늘 수 있다는 등 긍정적인 분석도 나옵니다.이윤석 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'한국인 사절'하는 서울 한복판 식당	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003547845&cid=428288	 지난 12일 저녁 7시께 서울 종로구 경복궁역 인근 한 식당. 회사원 이민혁 씨가명30는 퇴근 후 직장 동료와 한 삼계탕집을 방문했다가 황당한 일을 겪었다. 엄연히 한국 음식을 판매하는 한국 간판의 식당이건만 입구에서 호객행위를 하는 중년 남성이 이씨 일행의 진입을 막아섰기 때문이다. 어이가 없었던 이씨가 빈자리도 있는데 왜 막아서느냐고 따졌지만 이 남성은 경계의 눈초리로 내국인은 받지 않는다. 관광객만 들어올 수 있다며 이씨 일행을 돌려보냈다. 이씨는 돌아가려던 찰나 관광버스 한 대가 내리더니 4050명의 중국인 관광객 무리가 한꺼번에 식당으로 들어가더라며 한국인을 역차별하는 한국 식당은 처음 봤다고 혀를 찼다.서울 종로구 일대를 중심으로 내국인을 배척하는 음식점이 늘어나고 있다. 이들 식당은 지난 67월 메르스 사태로 중국인 관광객이 일시 급감하자 한국 손님을 받았던 곳이다. 하지만 메르스가 종식되고 다시금 중국인 단체관광객이 몰려들면서 내국인 손님에 대한 역차별이 다시 고개를 들고 있다. 서울 종로구 경복궁역 일대에만 이 같은 식당이 5곳에 달했다. 이날 점심시간 무렵 붉은색 버스 3대가 일제히 식당가로 들어섰는데 모두 중국인 관광객을 태운 버스였다. 버스마다 40여 명의 중국인이 떼를 지어 내리더니 약속이나 한 듯 일대 식당으로 빨려 들어갔다. 기자도 이들이 향하고 있는 한 한식 뷔페식당에 들어섰지만 내국인은 받지 않는다며 곧바로 저지당했다. 한국 식당에서 한국인을 배제하는 이유가 뭐냐는 물음에 식당 관계자는 일부러 안 받는 건 아니다며 설령 내국인이 오더라도 중국인들이 너무 시끄러워 자발적으로 나가는 것이라고 얼버무렸다.인근 또 다른 한식 뷔페집도 마찬가지였다. 식당 내부에는 이미 수십 명의 중국인 관광객이 단체로 점심을 먹고 있었는데 내국인으로 보이는 사람은 눈에 띄지 않았다. 메르스 사태 때는 한국 손님도 받았지 않았느냐는 기자 물음에 한 식당 업주는 머뭇거리다 한 달 동안 아예 문을 닫고 있었다며 둘러대기도 했다. 인근 자영업자 정 모씨42는 이 일대를 중국인 관광객이 많이 찾다 보니 일부 식당을 중심으로 내국인은 아예 받지 않는 곳으로 변했다며 메르스 창궐 당시 관광객이 줄어 한국인 손님을 받는 듯하더니 딱 그때뿐이었다고 전했다. 또 다른 자영업자도 대략 23주 전부터 중국인 관광객이 다시 유입되니까 내국인을 안 받기 시작했다고 말했다. 이 같은 현상의 이면엔 일대 한식당들과 관광업계 간 커미션 관행이 있다. 관광업체가 중국인 단체관광객을 특정 식당에 보내주면 해당 식당의 발생 수익 중 일부를 이 업체가 가져가는 식이다. 중국인 관광객을 통한 수입이 워낙 크다 보니 한국인 손님은 아예 받지 않는 것이다. 이곳에서 만난 한 관광버스 운전기사는 회사에서 가라고 하는 식당이 이미 정해져 있다며 업체뿐만 아니라 관광 가이드도 식당에서 커미션을 챙기는 구조라고 말했다.경찰 관계자는 특정 회사와 식당 업주 간에 관광객 한 명당 몇 를 준다는 식의 커미션 계약을 맺는 정황이 발견되면 공정거래법 위반으로 처벌할 수 있다며 구청 단속반이 경찰에 고발하면 수사에 착수한다고 말했다. 이윤호 동국대 경찰행정학과 교수는 중국인 단체관광객 수익이 높다는 이유로 내국인을 안 받는 건 분명히 차별이고 잘못된 것이라며 관련 규정이 없어도 행정기관의 자체 노력을 통해 시정해 나갈 필요가 있다고 말했다
홍콩 독감 수그러져…외교부, 여행경보 해제	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001575654&cid=428288	지난달 9일 오후 인천공항 입국장에서 홍콩발 여객기를 타고 온 입국자들이 검역게이트에서 체열 측정을 하고 있다.09   박세연 기자최근 2주동안 홍콩 내 바이러스 양성 비율 10 이하로 떨어져서울 황라현 기자  최근 홍콩 내 독감 유행이 종료됨에 따라 외교부는 홍콩 전역에 발령했던 1단계 여행경보남색경보  여행유의를 해제하기로 결정했다고 13일 밝혔다.외교부는 지난달 9일 홍콩내 독감환자 및 사망자 수가 지속적으로 증가하자 홍콩을 방문하는 우리 국민들의 안전을 위해 여행경보 1단계를 발령한 바 있다.그러나 최근 홍콩 내 인플루엔자 바이러스의 양성 비율은 지속적으로 감소해 지난 2주 동안에는 10 이하를 기록했다.외교부는 감염병에 대한 국민들의 우려를 감안해 필요시 감염병 발병국에 대한 여행경보 발령을 통해 감염병의 국내유입 및 확산 방지에 적극적인 노력을 기울일 예정이다고 밝혔다
"나도 모르게 SNS에 음란물 게시"…예방책은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010208398&cid=428288	멘트최근 페이스북을 비롯한 SNS에 자신이 올리지도 않은 음란물이나 광고성 글이 게재돼 곤욕을 치르는 경우가 종종 벌어지고 있습니다.    왜 이런 일이 발생하고 대처는 어떻게 해야 하는지 한승연 기자가 알려드립니다.  리포트 영화 엑기스 모음이라는 제목의 페이스북 게시글입니다. 강준 씨는 최근 지인에게서 자신의 페이스북에 이런 음란물이 올라온다는 얘기를 들었습니다. 확인해 보니 자신이 게시하지 않은 음란성 또는 광고성 글이 10건 넘게 올라와 있었습니다. 인터뷰 강준피해자  황당하죠. 다른 사람들이 보게 되면 저 사람 이상한 사람이구나 이런 걸 많이 보는 사람이구나라고 생각할 것 같아서. 이성기 씨는 지인의 페이스북을 보고  크게 놀랐습니다. 지난달 중국에서 버스사고로 숨진 공무원 중 하나인 지인의 이름으로 스팸 게시물이 올라 있었기 때문입니다. 인터뷰 이성기  그걸 보는 순간 진짜 너무하다 욱하는 감정이 많이 치솟더라고요. 자신이 올리지 않은 글이 게시되는 이유는 크게 두 가지입니다. 먼저 광고용 앱을 무심코 클릭했다가 이용자를 대신해 게시하는 기능에 동의가 되는 경우입니다. 또 악성 코드에 감염돼 계정 자체를 도용 당했을 때도 이런 문제가 생길 수 있습니다. 방지하려면  앱을 설치할 때  정보 제공 조건을 꼼꼼히 확인하고 수상한 게시물은 아예 클릭하지 말아야 합니다. 인터뷰 이종원보안업체 팀장  자극적인 내용의 게시물은 악성코드를 포함하고 있을 위험이 매우 높으므로 열람을 자제하여 주시길 바라며
기무사, 대대적인 물갈이…외부인사 영입 전 부대 감찰 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001575378	외부인 참여 특별감찰은 부대 창설 이후 처음13일 전군 최초로 국민권익위원장 초청 강연서울 황라현 기자  국군기무사령부가 이달 중순부터 연말까지 모든 기무부대 및 부대원들을 대상으로 감찰을 실시해 대대적인 인적쇄신에 나설 예정이라고 13일 밝혔다.기무사령부는 고강도 혁신을 위해 지난달 20일 혁신 테스크포스TF를 발족했다. 혁신 TF는 특별직무감찰팀과 임무기능시스템 개혁팀 등 2개팀으로 운영되고 있다.앞서 지난 10일에는 혁신의 일환으로 전 국방부 감사관을 특별직무감찰팀장으로 영입했다. 또한 특별직무감찰팀의 60를 군 검찰감찰관 및 각군 현예비역 등 군 내외 전문가로 구성했다. 기무사가 외부인사에 감찰을 맡기는 것은 창설 이후 처음이다.임무기능시스템 개혁팀은 최단시간 내 내부자료 유출을 막기 위해 보안 시스템을 개선하고 직무윤리 강화를 위해 부대원 윤리강령을 개정할 계획이다.또 중단기적으로는 전문인력 아웃소싱 및 야전 순환근무 제도를 도입해 폐쇄형 인사관리에 따른 폐해를 최소화하고 업무수행체계와 조직을 개편하는 등 대대적인 혁신을 추진할 예정이다.이같은 흐름의 일환으로 기무사령부는 13일 전군 최초로 국민권익위원회 위원장을 초빙해 공직자의 청렴한 자세를 주제로 한 강연을 개최했다.내달 2일에는 민간 안보전문기관에 의뢰해 안보환경에 부응하는 기무사 발전 방향을 주제로 한 기무사 혁신 및 변화발전 세미나도 추진할 계획이다.기무사령부는 이번 기회를 통해 조직의 폐쇄성을 타파하고 국민과 군으로부터 신뢰받고 사랑받는 조직으로 거듭 태어날 것이다고 밝혔다
음주단속 경찰 치고 도주, "여친이 운전" 거짓말까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000527225&cid=428288	음주단속에 응하지 않고 경찰관까지 치고 달아난 남성이 붙잡혔습니다.그는 조사 과정에서 결혼을 약속한 여자친구에게 죄를 떠넘기기도 했습니다. 리포트 정차하라는 음주단속 경찰관의 손짓을 무시하고 그냥 달려가는 차량.길 가던 남녀가 놀라 물러설 만큼 속도를 올립니다.무전을 받고 길목을 지키던 경찰관이 제지하자 운전대를 틀어 빠져나갑니다.이를 막던 경찰관은 손목을 다쳤습니다.오 모 경위당시 단속경찰관안 멈추고 계속 오는 거예요. 도주를 하면서 제 왼손하고 그 운전석 백미러하고 부딪치고 가 버렸죠.인근 건물 지하 주차장으로 들어간 차량 블랙박스에는 차를 세우고 급히 달아나는 운전자의 모습까지 찍혔습니다.그러나 경찰 조사에는 운전한 남성의 여자친구가 나섰습니다.자신이 운전했다고 계속 주장했지만 운전해 온 경로를 대라는 추궁에는 답을 하지 못했습니다.음주 상태였던 데다 횡령 혐의로 지명수배까지 내려져 있던 남성이 여자친구에게 떠넘긴 겁니다
