'유민 아빠' 김영오 씨 사찰의혹 증거보전 신청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000459079	고 김유민 양의 아버지 김영오 씨가 법원에 국가를 상대로 증거보전 신청을 냈습니다.  자신이 병원에 입원해 있는 동안 정부가 자신을 불법으로 사찰했다며 이를 뒷받침하기 위한 증거를 찾겠다는 겁니다.  한민용 기자가 단독취재했습니다. 기자   서울 용두동의 동부시립병원.  고 김유민 양의 아버지 김영오 씨는 단식 40일째인 지난달 22일 이곳으로 실려왔습니다.  오랜 단식으로 건강에 문제가 생겼기 때문입니다.  2주간의 입원 끝에 병원을 옮긴 김 씨.  그런데 김 씨가 동부병원에 입원해 있는 동안 국가정보원 직원으로 추정되는 남성들이 병실 주변에서 자신을 사찰했다고 이야기합니다. 인터뷰  김영오  고 김유민 양 아버지 제 주변에 사찰이 많이 들어왔었고 병원에 실려온 날 정보요원이 따라붙었다는 이야기를 들었습니다. 주머니에 무전기가 꽂혀 있는 것을 보면 정보요원인지 확인할 수 있습니다.  김 씨는 사찰 여부를 확인하려고 병원 측에 CCTV 공개를 요구했지만 병원은 이를 거부했습니다.  김 씨 자신이 나온 장면이 아니어서 보여줄 수 없다는 겁니다.  결국 김 씨는 지난 16일 서울 북부지방법원에 국가를 상대로 CCTV 영상을 보전해달라는 신청을 냈습니다.  이에 대한 심문기일은오는 25일.  김 씨측은 법원이 증거보전 신청을 받아들이면 CCTV를 확인해 사찰을 입증하겠다는 견해입니다.    MBN뉴스 한민용입니다
연말정산 소득공제 어떻게 준비?…'절세' 위한 카드 사용법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000418321	연말에 소득공제 많이 받으려면 신용카드보다는 체크카드 쓰는 게 더 유리하죠.그렇지 않아도 정부가 지난달 이 체크카드 추가혜택 방안까지 내놓지 않았습니까소득공제 좀 더 받는 방법 김지훈 기자가 알려드리겠습니다.  리포트 점심을 먹는데도 음료수를 살 때도 편의점에서 소액 결제를 할 때도 신용카드를 사용하는 김정민 씨. 김정민  미혼이다 보니까 연말정산 시 공제을 받을 수 있는 부분이 거의 없어서 소액 결제도 신용카드를 많이 사용하는 편입니다.올해 본인이 쓴 카드 총 사용액이 지난해보다 많다면 체크카드나 현금을 몰아 쓰는 게 좋습니다.올해 7월부터 내년 6월까지 사용한 체크카드 증가분에 대해 10 추가공제를 해주기 때문입니다.작년에 1천650만 원을 신용카드와 체크카드로 쓴 연봉 5천만 원의 근로자를 예로 들어보겠습니다. 올해 체크카드로 3백만 원을 더 쓴다고 하면 210만 원인 공제액이 세법 개정안에 따라 240만 원으로 늘어납니다.하지만 카드를 연봉의 25 1천2백5십만 원을 넘지 않게 쓴다면 상황이 달라집니다.소득공제를 받지 못하기 때문에 포인트 적립 등이 있는 신용카드가 유리합니다
항공권 비수기 할인 전쟁…"KTX보다 쌉니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000032973	멘트성수기인 휴가철이 끝나고 비수기에 들어간 항공사들이 본격적인 요금 인하 경쟁에 돌입했습니다. 기차인 KTX보다 싼 항공권을 내놓고 있는데 효과는 미지숩니다. 리포트한국공항공사가 지난 15일 부터 항공요금 할인행사에 들어갔습니다. 해당 노선은 김포김해 등 국내선 4구간입니다항공사 기본할인과 별도로 2만원의 금액할인을 제공합니다.  김포김해 노선의 경우 항공운임이 저비용항공사 기준 5만400원까지 내려갑니다. 48시간 무료주차 혜택까지 적용하면 KTX보다 20나 저렴한 셈입니다.스탠드업 이준영 기자여름 휴가철과 추석연휴가 끝나고 비수기에 접어든 항공사와 공항공사는 각종 할인이벤트를 펼치며 저렴한 가격에 항공권을 내놓고 있습니다. 이스타항공은 이달 초 국내선 항공권 최대 80 할인행사를 진행했는데 방문자 폭주로 홈페이지가 일시 마비되기도 했습니다. 대형항공사 역시 예외는 아닙니다.김포김해 구간의 경우 지난 2005년 저비용항공사 점유율이 23에 그쳤으나 지난해에는 대형항공사의 턱밑까지 쫓아왔습니다. 인터뷰 박재희  한국공항공사 마케팅팀장 지난 8월말까지 국적 LCC가 운송한 국내여객은 1천 436만 명입니다. 이것을 분담율로 보면 49.상황이 이렇다 보니 대한항공은 올 연말까지 국내선 4구간에 대해 평일 최대 40 할인을 진행합니다.고속철 개통과 고속도로 확충으로 빠져나가는 승객을 잡기 위해 항공업계가 비수기 요금 낮 추기 경쟁을 벌이고 있습니다
좌충우돌 '무도-라디오스타', 뭘 해도 빵빵 터진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002882293	정유진 기자 역시 국민 예능이다. 실수가 많고 돌발상황이 속출했지만 그럴수록 청취자들과 시청자들에게는 웃음을 줬다. 20일 오후 방송된  예능프로그램 무한도전에서는 라디오스타 특집 세 번째 이야기가 펼쳐졌다. 박명수는 오전7시 굿모닝FM 전현무입니다 정준하는 정오 정오의 희망곡 김신영입니다 노홍철은 오후 2시 2시의 데이트 정형돈은 오후 6시 배철수의 음악캠프 유재석은 오후 10시 타블로의 꿈꾸는 라디오 하하는 자정 푸른밤 종현입니다의 스페셜DJ를 맡아 라디오 데이 생방송을 진행하기로 결정된 가운데 박명수정준하노홍철의 DJ도전기가 차례로 그려졌다. 이날 라디오데이의 포문을 연 것은 박명수였다 .초반부터 말실수를 하며 헷갈리는 모습을 보였던 박명수는 야심차게 준비한 댄스 위드 마우스입으로 춤춰요 코너에 큰 자부심과 기대감을 드러냈다. 그러나 실제 선보인 입으로 춤춰요 코너는 독특한 소리들이 난무하며 듣는 이들에게 부담을 줬다. 이에 대해 유재석은 전 국민을 오징어로 만든다며 한 청취자의 반응을 읽어줘 웃음을 자아냈다.박명수에 이어 DJ로 선 것은 정준하. 앞서 다양한 아이디어들을 제시하며 기대감을 드러냈던 정준하는 유독 긴장하는 모습으로 안타까움을 줬다. 그러나 그는 청취자들에게 배달을 해주는 코너와 특유의 먹방 코너 음식 노래 선곡으로 자신만의 개성을 제대로 살렸다. 특히 이국주와 함께 한 먹는 소리를 찾아서는 청취자들의 식욕을 자극하며 존재감이 빛났다. 정준하의 라디오에는 그의 유명 절친들이 깜짝 출연을 해 눈길을 끌기도 했다. 평소 정준하와 두터운 친분을 가지고 있는 것으로 알려진 이동욱소지섭은 목소리 출연만으로도 스튜디오에 있는 스태프들을 설레게 만들만큼 듣는 이들에게 즐거움을 줬다. 기상천외한 것으로 치자면 노홍철의 라디오가 최고였다. 불안해 하는 주변 사람들과 달리 자신감 있게 등장한 노홍철은 자신이 하고픈대로 진행을 하는 막무가내식 진행으로 웃음을 줬다. 그런 노홍철에 대항이라도 하듯 제작진 역시 만만치 않은 내공을 보여줬다. 미리 통보되지 않은 상황에서 박규리조성모김도향 등의 게스트를 출연시켜 노홍철을 당황시킨 것. 이 방송 엉망진창이다라며 당황하던 노홍철은 이내 게스트들과 어울리며 특유의 유쾌함을 뽐냈다. 더불어 노홍철이 한 청취자에게 전해준 음성 태국마사지는 듣고 있는 이들을 당황하게 만들었다. 기괴한 소리에 놀란 유재석박명수가 스튜디오로 달려갈 정도. 그러나 노홍철은 아랑곳하지 않고 태국마사지를 마치고 자신이 부르고 싶은 노래를 직접 라이브로 청취자들에게 불러주며 개성을 빛냈다
국회 공백 여전…일 안 해도 세비는 '꼬박꼬박'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010073713	이번 달도 27억 원 정도가 세비로 지급됐는데 일은 안 하면서 돈은 꼬박꼬박 타가는 국회에 국민 불만이 큽니다.세비를 반납하란 목소리가 높아지고 있습니다. 리포트 의무를 다하지 않으면 국민에게 세비를 돌려줘야한다며 국회를 비판했던 대통령. 하지만 여야 모두 반응은 시큰둥했습니다. 인터뷰 김재원새누리당 원내수석부대표  대통령이 국민의 여론을 말씀한 것이지 우리에게 그런 요구를 했다던가 하는 것이 아니기 때문에. 인터뷰 조정식새정치연합 사무총장 세비 돌려드려야 한다고 했습니다. 대통령의 의무는 어떻게 해야하는 것입니까 그리고 의원들 이번 달 세비도 어김없이 타갔습니다. 어제 지급된 세비는 모두 26억 9천 500만 원. 1인당 900만 원 정도 수령했습니다. 지난 5월 이후 법안을 한 건도 처리하지 못하는 동안. 나간 세비만 130억 원에 이릅니다. 정기국회가 열려도 법안 처리를 못하기는 마찬가지. 개회 후 3주가 지나도록 상임위 한 차례 열지 못했고 국회 정상화를 위한 여야 협상은 더디기만 합니다. 결국 세비 반납 서명 운동까지 시작됐습니다
최경환 "'한-호주 FTA' 조기 발효 노력하겠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001018143	조 호키 호주 재무장관과 양자회담서 밝혀케언즈호주 민지형 기자  최경환 부총리 겸 기획재정부 장관은 20일현지시간 호주 케언즈에서 조 호키Joe Hockey 호주 재무장관을 만나 한국과 호주 자유무역협정FTA의 조속한 발효를 약속했다.호주 케언즈에서 열리는 주요 20개국G20 재무장관중앙은행총재 회의에 참석 중인 최 부총리는 올해 G20 의장국인 호주의 호키 장관과 양자면담을 갖고 이 같은 의견을 교환했다. 최 부총리는 한호주 FTA가 한국과 호주의 경제협력 강화를 위해 빠른 시일내에 발효되기를 기대한다고 밝혔고 호키 장관도 이에 동의했다. 호키 장관은 한호주 FTA가 아직 비준되지는 않았지만 협상 타결 이후 이미 호주 기업과 한국 기업들의 상호 교류가 증가하고 있는 것으로 안다며 빠른 발효에 큰 공감을 표명했다. 앞서 한국 정부는 올해 4월 정식 서명된 한호주 FTA 비준동의안을 지난 16일 국회에 제출한 바 있다. 한국 정부는 신속한 국회 비준을 통해 다음달 호주 브리즈번에서 개최되는 G20 정상회의에서 양국 정부가 한호주 FTA 발효를 발표할 수 있기를 기대하고 있다.하지만 현재 한국 국회 사정이 여의치 않아 오는 11월까지 한호주 FTA가 발효될 수 있을 지는 불투명하다. 호주 국회는 다음달 중 FTA를 비준할 것으로 보여 한국의 비준 여부에 따라 발표 시기가 결정될 수 있는 상황이다. 한편 이날 면담에서 양국 장관은 G20 정상회의 논의와 아시아 펀드 패스포트Asia Regional Fund Passport 등에 대한 의견도 주고받았다. 최 부총리는 올해 G20 논의가 세계경제 성장을 위해 매우 적절한 주제로 구성됐다며 특히 인프라 투자 확대는 모든 국가의 성장 강화를 위해 매우 중요한 과제라 앞으로도 G20 관련 논의에 적극 기여할 것이라고 밝혔다.  호키 장관은 인프라 투자 확대를 위한 한국의 정책 노력과 G20에서의 기여를 높이 평가한다며 오는 11월 G20 정상회의까지 가시적인 성과 도출을 위해 노력하겠다고 화답했다
5분마다 '슬금슬금'…단속 비웃는 택시 '얌체 정차'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000287326	지하철 역이나 버스터미널 주변에서 택시들이 차선을 점령하고 길게 늘어선 모습 종종 보실겁니다. 교통 흐름을 방해하고 시민의 안전까지 위협하고 있지만 좀처럼 해결되지 않고 있습니다.기자서울 지하철 압구정 로데오역 주변입니다.대기하는 택시들이 차선 하나를 차지한 채 꼬리를 물고 길게 늘어서 있습니다.버스 정류장까지 점거하면서 손님들이 도로까지 나가 버스에 오릅니다.민병숙서울 노원구  되게 위험하죠. 버스 타는데 위험하고 택시들이 이렇게많이 있으면사람 내리는데도 위험하고.또 다른 지하철역도 사정은 마찬가지입니다.우회전하는 차량들을 택시가 막고 있다 보니 아슬아슬한 끼어들기가 계속되고 주변은 이내 주차장으로 변합니다.안민승서울 강남구  어쩔 수 없이 또 차선을 변경해야 하고 변경하다 보면 오는 차에 부딪힐 위험도 있고.취재진이 이 지역의 교통량을 분석해본 결과 택시가 차선을 막고 있으면 교차로 통과시간이 4배 정도 늘어나는 것으로 나타났습니다.이인규서울시립대학교 교통공학과 교수  갑작스럽게 만난 장애물 때문에 정차를 하게 되고 정차한 상황에서 속도가 높은 차로로 이동을 하기 때문에 이런것들이 상대적인 속도차때문에 안전에 문제가 생기고 또 혼잡이 뒤로 확산되는 그런 현상을 나타나게 됩니다.단속 반원이 나서보지만 한계가 있습니다.현행법상 운전자가 타고 있는 정차는 5분이 지나야 단속할 수 있기 때문입니다.이윤성종로구청 주차단속팀  택시기사님들이 5분 이내로 조금씩조금씩 앞으로움직이는 경향이 있습니다.단속 카메라에 잡힌 택시의 정차시간을 재봤습니다.약 4분이 조금 지나자 살짝 움직이더니 또 5분이 되기 전에 다시 움직여 단속을 피합니다.택시기사 돌아다녀도 손님이 없으니까 지하철역에서 나오는 손님이라도 태우려고.택시의 불법 정차는 근본적으로 운행 택시가 너무 많기 때문이라고 전문가들은 진단합니다.손의영서울시립대학교 교통공학과 교수  낮시간대는 공급이 과잉되다 보니까 그나마 수요가 가장 많은 지하철역 주변에 불법 정차하고 있는 것이죠.이를 막기 위해서는 택시정차대 설치를 늘이거나 콜택시를 확대하는 방안과 더불어 7만 2천여 대로 이미 공급 과잉상태인 택시 수를 줄이는 적극적인 정책도 필요한 시점이라고 전문가들은 강조합니다
5,60대 흡연 지속 시, 치매 위험 1.5배 증가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010073707	멘트50 60대가 돼서도 계속 담배를 피운다면 치매 위험이 증가한다는 연구 결과가 나왔습니다.또 흡연 여성이 남성보다 더 위험한 것으로 나타났습니다. 리포트 하루 반갑씩 10년 넘게 담배를 피운 50대 후반의 직장 남성입니다. 검사자가 손으로 가리킨 블럭을 순서대로 따라하는 것이 어렵습니다. 순간 기억능력이 떨어진 겁니다. 인터뷰 경도인지장애 환자  가끔 있습니다. 밤에 같은데 밤은 쫌 어둡거든요. 그럴 때는 잘 못찾아요. 국립암센터에서 60대 초반 3천여 명을 7년간 관찰한 결과 흡연자의 경우 비흡연자에 비해 치매 위험이 1. 인터뷰 남궁기세브란스병원 정신건강의학과 교수  장기간 흡연을 하게되면 뇌혈관질환을 유발해서 뇌의 작은 미세혈관이 막힌다든지 그래서 뇌의 자체에 혈액공급이 떨어지게되서 뇌손상을 주게되고. 성별로 보면특히 흡연 여성이 흡연 남성보다 치매위험이 2. 인터뷰 박보영국립암센터 암검진사업과  남성에 비해 여성같은 경우에는 니코틴 대사 자체가 느리기 때문에 이런 것이 인지기능장애에 더 크게 영향을 미칠 것이라고 보고 있습니다. 치매를 예방하려면 금연이 필수지만 2030년간 니코틴에 중독된 중노년층이 하루 아침에 금연하기란 쉽지 않습니다
피케티 "민주주의·자본주의 끊임없이 재창조해야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007131114	강연하는 토마 피케티 교수      19일 오전 서울 신라호텔에서 열린 제15회 세계지식포럼 사전행사에서 토마 피케티 파리 경제대 교수가 강연하고 있다. 방한후 첫 대중 강연경제학자 이론에 갇히지 말고 크게 봐야     김중배 기자  불평등 문제를 전 세계적으로 공론화해 주목받아온 21세기 자본의 저자 토마 피케티 파리경제대EHESS 교수.     사흘 기간의 방한 마지막날인 20일 오후 번역서를 출간한 글항아리 등 주최로 연세대 100주년 기념관에서 학생 및 일반인을 상대로 한 강연에 나섰다.    이번이 첫 방한인 피케티 교수에겐 한국의 대중과 처음으로 만나는 행사. 그간 우리 사회의 불평등에 대한 고조된 관심을 반영하듯 900석 넘는 강연장을 가득 메운 청중은 피케티 열풍을 실감케 했다.    피케티 교수는 특유의 불어식 영어로 두 시간가량 강연하며 자본수익률이 경제성장률을 앞서는 추세 속에서 불평등은 심화될 수 밖에 없다는 요지의 연구 성과를 설명했다.     자본세와 부유세 등 자신의 처방에 대해선 동의 여부는 개인의 판단에 달린 것이라며 책의 제4부에 주로 할애된 결론에 동의하지 않더라도 나머지 123부는 즐길 수 있고 또 독자들이 나름의 결론을 내볼 수 있을 것이라고 말했다.     그는 한국사회에 대해선 자신의 연구 기반이 아직 취약함을 인정하면서도 미국과 영국 프랑스 등 연구 대상국들과 크게 다르지 않을 것이라는 점 또 주로 대학생들인 청중을 향해 주요 국가들의 대학 내 기부금 격차 등으로 인해 불평등이 심화하는 현상과 공교육 확대 등 교육의 역할을 강조했다. 또 경영자들에 대한 과도한 보상도 불평등의 주요한 원인이라고 지목했다.     그러나 피케티 교수는 불평등 문제에 관한 학문적 관심과 맑시즘과의 연관을 묻는 질문에 스스로 맑시즘에 가깝다고 정의하지 않는다며 지금은 민주주의와 부의 분배 시장의 힘이 더 필요한 시기라고 말했다. 답변하는 토마 피케티 교수      서명곤 기자  토마 피케티 파리경제대EHESS 교수가 19일 오후 서울 중구 장충동 신라호텔에서 열린 세계지식포럼의 사전행사로 마련된 기자회견에서 취재진의 질문에 답하고 있다.       또한 불평등이 성장의 원천이라는 앵거스 디턴 프린스턴대 교수와 자신을 대비하는 데 대해서도 왜 디턴과 나를 대비하는지 모르겠다며 불평등이 성장의 원천이 될 수 있다는 점을 인정하며 내 주장은 불평등이 너무 심화될 경우 그러한 효용 가치가 없다는 것이라고 말했다.     그는 대비해 보는 주장은 제 책을 읽어보지 않은 사람들이라며 책을 쉽게 쓰려고 했는데 읽지 않은 사람들한테는 어떻게 할 수 없지 않느냐고도 말했다.     피케티 교수는 과도한 불평등으로 민주주의 제도가 제대로 작동하지 않게 되는 상황의 심각성을 거론하며 민주주의와 자본주의 제도는 항상 재창조돼야 하고 다시 생각해야 한다고 강조했다.     그는 극심한 불평등으로 세계대전 등 충격적 사건이 일어난 것이라며 그러나 이를 기다리기보다는 과거의 교훈을 통해 배우고 민주적 제도의 개선을 위해 끊임 없이 행동해야 한다. 자연적으로 될 수는 없는 일이라고 말했다.     일문일답에선 이론과 경제학적 수식보다 역사 속 문학작품 등을 적극적으로 활용한 피케티 교수에 대해 문학작품과 영화를 소개해달라는 등 경제학 외의 질문도 잇따랐다. 그는 저술에서 여러 차례 인용한 오노레 드 발자크의 소설을 좋아한다며 훌륭한 문학작품이 사회적 진실을 더 잘 드러낼 수 있다고 믿는다고 말했다.     이어 이론을 중시하는 경제학계를 향해 지나친 이론의 정교함만을 쫓으면 좁은 문제에 국한할 수 있다며 좀더 실용적인 방법을 찾아야 하고 겸손한 자세로 접근해야 한다고 말했다.     피케티 교수는 젊은 시절 어려움을 겪은 적이 있었나라는 질문에 운이 좋게도 재정적으로 항상 여유있게 살 수 있었다며 많은 사람이 돈의 속박에서 어떻게 하면 벗어날 수 있을까 늘 생각했고 그래서 이 같은 베스트셀러도 낼 수 있었던 것 같다고 말해 청중의 웃음을 자아냈다.     jbkimyna
북상하는 가을 태풍…한·미·일 예측 '제각각'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000577158	필리핀을 강타한 태풍은 속도가 크게 느려진 채 북상하고 있습니다.  이 때문에 태풍 예측이 더 어려워져 우리 기상청과 미국 일본이 각각 다른 진로를 내놨습니다.  정혜윤 기자의 보도입니다.   기자  필리핀을 강타한 16호 태풍 풍웡.  중형급 태풍의 위력을 유지한 채 무척 느린 속도로 북상하고 있습니다.  기상청은 이 태풍이 타이완을 관통한 뒤 방향을 틀어 일본 규슈로 향할 것으로 내다봤습니다.  이 진로대로 움직인다면 다음 주 화요일과 수요일 제주도와 남해안 동해안이 태풍 영향권에 들어 강한 비바람이 몰아칠 것으로 보입니다.  하지만 미국과 일본이 예측한 태풍 진로는 우리 기상청과 치아가 큽니다.  미국은 태풍이 타이완을 강타한 뒤 중국 내륙으로 이동하면서 소멸할 것으로 내다봤습니다.  일본은 이와 달리 중국 해안에 상륙한 태풍이 다시 해상으로 진출해 대한해협을 통과할 것으로 예측했습니다.  미국 예측이 맞으면 우리나라는 태풍 영향이 없지만 일본 예상대로라면 기상청 예측보다 더 큰 피해가 우려되는 상황입니다.  인터뷰반기성 케이웨더 예보센터장 태풍의 진로는 북태평양고기압의 확장과 수축에 따라 많은 영향을 받습니다. 현재 북태평양 고기압 축의 확장과 수축 여부가 유동적이어서 태풍의 진로도 무척 유동적입니다.  한반도에 여름 태풍보다 많은 피해를  안겨다 줬던 가을 태풍
