외교부 "美총격 한인 피해 확인된 것 없어…지속 확인"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009586711&mid=shm&viewType=pc&mode=LSD&nh=20171002203525	외교부TV 제공 조준형 기자  외교부는 1일현지시간 미국 라스베이거스에서 발생한 총기 난사 사건과 관련해 우리 국민의 피해가 현재까지 확인되지 않았다고 2일 밝혔다.     외교부 당국자는 외교부 본부 및 관할 재외공관인 주 로스앤젤레스LA 총영사관은 사건 발생 파악 즉시 현지 영사 협력원 및 한인회 등을 통해 우리 국민 피해 여부를 파악하고 있으며 현재한국시간 2일 오후 6시까지 확인된 우리 국민 피해는 없다고 밝혔다.    당국자는 외교부 및 LA 총영사관은 우리 국민 피해 여부를 지속 확인하고 우리 국민 안전 확보를 기해 나갈 것이라고 부연했다.     미국 LA 현지 당국 및 언론 보도에 따르면 1일 밤현지 시각 미국 라스베이거스 만달레이 베이 호텔에서 총격범 두 명이 총기를 난사 50명 이상이 사망하고 200여 명이 부상했다
부산 산복도로 대규모 유실…"자연재해" vs "무리한 공사"	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000164498&mid=shm&mode=LSD&nh=20171002225812	부산에서 산복도로가 붕괴돼 전기와 통신이 끊기고 수돗물 공급이 중단됐습니다. 추석을 앞두고 3300 세대가 큰 불편을 겪었는데 밤새 내린 비 때문인지 아니면 무리한 공사 탓인지 붕괴 원인을 놓고 주민과 업체간 갈등이 고조되고 있습니다.기자부산 서구 서대신동의 한 산복도로입니다. 마치 지진이라도 난 듯 이 길은 바로 여기서 뚝 끊겨버렸고 아스팔트는 맥없이 무너져 내렸습니다.천세대 규모의 재개발 아파트 신축공사장 위 산복도로가 붕괴된 건 오늘2일 새벽 5시 50분쯤입니다.전신주 2개가 넘어지는 바람에 인근 주택가 1300세대가 정전됐고 경찰서와 지구대 등 관공서 내부 통신망도 일시 두절됐습니다.지하 상수관 파열로 3300세대의 수돗물 공급마저 중단되면서 명절 준비에 차질을 빚기도 했습니다.김순애주민  추석 앞두고 물은 안나오지 불은 꺼지니까 아무 것도 못하고 손을 놓고 있단 말입니다.추가 붕괴를 막기 위해 응급복구가 시작됐지만 주민들의 불안감은 여전합니다.이강로주민  산에서 물이 엄청나게 내려옵니다. 똑같은 사고가 또 났어요. 무리한 공사로 인해 이게 넘어간 거예요.반면 업체 측은 오늘 새벽 시간당 최고 38mm가 내린 폭우 때문에 발생한 자연재해라는 입장입니다.관할구청은 공사장 주변 다른 도로와 주택에서도 균열 부위가 다수 발견된 만큼 정밀 안전진단과 함께 경찰에 수사를 의뢰하기로 했습니다.영상취재  김영철 영상편집  강한승구석찬koo.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
노인 요양원 집단 '옴'…한 달간 '쉬쉬'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010509391&mid=shm&mode=LSD&nh=20171002213449	앵커 멘트   10월 2일 오늘은 노인의 날인데요 한 노인요양원에서 전염성이 강한 옴이 발생했는데 요양원 측은 한 달 동안 쉬쉬하며 자체 조치만 취했습니다.  그 사이 입소한 노인들은 물론 요양 보호사들까지 옴에 옮았지만 법정 전염병이 아니다 보니 보건당국은 까맣게 몰랐습니다.  제도개선이 시급해 보입니다.  리포트 강원도의 한 노인 요양원. 지난 7월 노인 90명이 생활하는 이곳에 옴 환자가 발생했습니다. 요양원 측은 통원치료 등 자체 조치에 나섰지만 속수무책이었습니다.녹취 요양원 관계자음성변조    한 달 넘었죠 하다 하다 안 되니까 그분첫 환자을 내보냈거든요. 그러는 사이 옴진드기는 다른 입소노인들과  요양보호사 등 10여 명에게 옮아갔습니다.녹취 요양원 관계자음성변조   선생님요양보호사들 가족 딸이 걸리고 그런 경우도 있어서. 그런데도 요양원 측은 면회 오는 가족들에게도 이런 사실을 알리지 않았습니다.방문객 중엔 부모님을 따라온 어린 손자 손녀들도 있었지만 요양원에 옴이 도는지는 사전에 전혀 알 수 없었습니다. 법정전염병의 경우 보건당국에 즉각 신고하도록 돼 있지만 옴은 여기에 해당하지 않아 신고 의무가 없습니다.인터뷰 요양원장음성변조   한 공간에서 생활하시니까 다 약 먹고 다 약 바르고 다 목욕하고 옷 다 삶고. 현행 법규상 지방자치단체나 보건당국에 알리도록 돼 있지만 강제규정이 아니어서 실효성이 없습니다.녹취 시청 관계자음성변조   공단이나 시 입장에선 보고를 안 했다고 해서 어떻게 뭐 행정처분을 내릴 수는 없고.관리 대상 질환이 아니니까 보고가 강제 사항이 아닌 거죠
공공 정보시스템 줄줄이 폐기…"세금 낭비 막아야"	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010509390&mid=shm&mode=LSD&nh=20171002214602	앵커 멘트  정부 부처와 공공기관이 770억 원을 들여 만든 인터넷 정보시스템 290여 개가 실적 저조로 폐기됐습니다.  일단 만들고 보자는 식의  주먹구구식 운영 때문인데 폐기 대상이 된 시스템까지  추가 예산이 반영된 것으로 확인됐습니다.  김지숙 기자의 보도입니다. 리포트 경상북도가 2007년에 만든  인터넷 홈페이지입니다. 경상북도에 거주하는 여성 결혼 이민자들의 적응을 돕기 위한 목적으로 2억원이 투입됐습니다. 하지만  이용 실적이 저조하다는 이유로  지난해 폐기 대상으로 지정됐습니다.  태권도진흥재단이  1억 5천만원을 들여 만든 이 사이트 역시 무관심 속에 폐기됐습니다.녹취 태권도 진흥재단 관계자음성변조  활성화가 안된거 같아요. 사이트를 한번 만들었다 해서 끝내는게 아니고 계속해서 유지 발전을 시켜야하는데 중간에 붕뜬거 같더라구요. 이렇게 폐기 통폐합 대상이 된  정부부처 공공기관의 정보시스템은 지난해 기준 293개. 모두 773억 원이 투입됐지만 이 가운데 49개는 만들어진 지  5년도 지나지 않은 상태였습니다.특히 해양수산부의 해운종합정보시스템 등 5개 시스템은 지난해 폐기대상이 됐지만 한 건에 최대 천9백만원까지 운영 비용이 올 예산에 반영됐습니다. 녹취 유재중국회 행정안전위원장   공공기관들의 성과 경쟁으로 인해 수백억 국민 세금이 낭비되고 있습니다. 철저한 성과 관리를 통해서 예산 낭비를 막아야 할 것입니다
'마취된 틈타'…여환자 성추행한 남자간호사	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001180791&mid=shm&mode=LSD&nh=20171002204438	자신이 일하는 병원에서 동료 여직원은 물론 여환자까지 상습적으로 성추행한 40대 남성간호사가 징역 2년에 집행유예 3년을 선고받았습니다.  재판부는 의료인의 지위를 이용해 범행을 저질러 죄질이 무겁다고 봤습니다.  김영현 기자가 보도합니다. 기자   경기 수원의 한 병원에서 수술실 실장으로 근무한 45살 임 모 씨.  지난 2015년부터 20대 동료 여직원들을 성추행하기 시작했습니다.  수술 준비실 탁자에 앉아 있던 실습생 22살 김 모 씨를 끌어안은 채로 들어 올리면서 신체접촉을 했습니다.   심지어 부하직원 26살 여성 이 모 씨에게는 다리를 못 움직이게 한 채로 강제로 어깨를 잡아당겨 입맞춤했습니다.  임 씨의 범행은 여기서 끝나지 않았습니다.  수술을 마치고 나온 여성 환자를 표적으로 삼았습니다.  지난 5월과 6월 마취가 덜 깨 침대에 누워 있던 여환자에게 다가가 수술복 바지 안에 손을 넣고 더듬은 겁니다. 인터뷰  병원 관계자 수면 마취 시에 환자가 깊은 잠에 빠져 사실상 몸을 움직이기는 쉽지 않습니다.  결국 재판에 넘겨진 임 씨.   재판부는 징역 2년에 집행유예 3년을 선고했고 성폭력 치료 강의도 80시간 수강하도록 명령했습니다.  재판부는 피고인의 추행 강도와 횟수가 적지 않은데다 의료인의 지위를 이용해 범행을 저질러 죄질이 나쁘다고 선고 이유를 밝혔습니다
코이카, 퇴직금 안 주려고 전문가 60명 계약종료	http://news.naver.com/main/read.nhn?oid=057&sid1=101&aid=0001180793&mid=shm&mode=LSD&nh=20171002204501	개발도상국과의 무상협력사업을 전담하는 한국국제협력단 코이카는 해외사업 관리를 위해 전문인력을 선발해 파견했습니다.  그런데 인건비를 줄이려고 꼼수로 계약을 했다 해당 인력들이 문제제기를 하자 아예 계약을 종료해버렸습니다.  오태윤 기자가 단독보도합니다. 기자   코이카는 해외 현장 중심 사업관리를 위해 지난 2012년 공적개발원조 ODA 전문가 파견제도를 운영합니다.  하지만 퇴직금 등의 비용을 절감하려고 이들 전문가를 고용계약이 아닌 용역계약으로 체결합니다.  그런데 지난 2016년 한 전문가가 퇴직금과 주휴수당을 달라며 고용노동부에 진정을 제기했습니다.  인터뷰  고용노동부 관계자 코이카에서는 파견직이 근로자가 아니라고 주장하시고 이쪽진정인에서는 근로자가 맞으니까 주휴수당하고 퇴직금을 줘야 한다.  사건은 검찰 수사로 이어졌는데 코이카는 미지급에 대한 고의가 없다며 무혐의 처분을 받았습니다.   그런데 코이카가 이 계약이 문제가 있다는 걸 사전에 알고 있던 게 아니냐는 의혹이 제기됩니다.  MBN이 자유한국당 이주영 의원실로부터 단독으로 입수한 내부문건에 따르면 코이카는 계약형태를 두고 이미 지난 2013년 변호사 자문까지 받았습니다.  문제가 있다는 걸 알면서도 3년이나 그대로 운영해왔던 겁니다.  코이카는 문제가 커질 조짐을 보이자 해외 파견을 보낸 전문가 60여 명에 대한 계약을 종료했습니다.  이에 대해 코이카는 진정을 제기한 전문가는 개인 용역으로 계약을 체결한 것이라 퇴직금 미적용 대상이 맞다는 입장을 반복했고  ODA 전문가 제도는 현재 잠정중단된 상태로 제도개선과 보완을 위해 검토 중이라고 밝혔습니다
이집트 서부 오아시스 마을서 30대 한국인 여성 피살	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009586709&mid=shm&viewType=pc&mode=LSD&nh=20171002203624	용의자로 이집트 20대 남성 체포돼카이로 한상용 특파원  한국인 30대 여성이 이집트 서부 오아시스 마을에서 살해돼 현지 경찰이 수사에 나섰다.    2일현지시간 주이집트 한국대사관과 현지 언론 등에 따르면 지난달 30일 저녁 이집트 서부 시와 마을의 한 주택에서 한국인 김모36.    당시 이 여성의 시신에서는 흉기에 의한 상처가 남아 있었다.    시와 지역 경찰은 주민의 신고로 출동해 현장에서 용의자인 이집트인 남성 K26씨를 체포했다.    경찰은 현재 피해 여성과 K씨의 구체적인 관계와 살인 동기 등을 추궁하고 있다.    한국 대사관 관계자는 경찰 영사를 현장에 파견해 자세한 경위를 파악하고 있으며 시신에 대한 부검이 진행될 예정이라고 밝혔다.    다만 이 관계자는 지금까지 파악한 바로는 테러 사건이나 특정 세력에 의한 표적 살인은 아닌 것으로 보인다고 말했다.    피해 여성은 수년간 이집트에서 체류를 해 왔으나 한국 교민과는 이렇다 할 교류가 없었던 것으로 알려졌다.    이집트 수도 카이로에서 서쪽으로 약 900km 떨어진 시와는 기원전 8세기부터 드넓은 모래 사막과 푸른 오아시스로 국내외 관광객의 발길이 끊이지 않는 곳이다
"역대급 수소탄…" 北 위협발언에 南 유행어 등장	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000789085&mid=shm&mode=LSD&nh=20171002204805	최근 국제사회를 향한 말폭탄 수준의 북한 협박을 보고 혹시 예전과 좀 다른 점 못 느끼셨습니까우리가 쓰는 유행어 신조어가 등장한 건데요.북한 체제변화 가능성을 엿볼 수 있는 대목입니다. 리포트 이용호북한 외무상9월 22일아마 역대급 수소탄 지상시험을 태평양 상에서지난달 22일 김정은의 대미성명에 이어 북한 이용호 외무상이 태평양상에서 수소폭탄을 터트리겠다고 위협하면서 한 말입니다.역대급이란 대대로 이어 내려온이라는 의미의 역대와 급을 붙여 만든 역대 최고라는 뜻의 신조어입니다.김정은의 대미성명에서도 익숙한 표현이 또 등장합니다.조선중앙TV트럼프가 무엇을 생각하든 간에 그 이상의 결과를 보게 될 것이다.지난 2003년 흥행 돌풍을 일으켰던 미국 영화 매트릭스의 광고 문구로 유명세를 탔던 표현입니다. 북한 장마당에서는 당국의 통제와 단속에도 불구하고 우리 영화나 드라마를 복사한 CD와 USB 등이 널리 유통되고 있습니다.태영호전 주영 북한대사관 공사 드라마 불어라 미풍아 같은 거 있잖아요. 이런 거는 지금 모든 사람들이 봅니다.이런 영향력을 북한 체제의 변화에도 활용할 수 있다는 지적이 나옵니다. 남성욱고려대 통일외교학과 교수우리 평양은 왜 이렇게 남한처럼 안 되는 것인가하는 의문점을 갖게 하는 것이 중요합니다. 이런 의견이 확산되면 서서히 변화의 바람이 생길 것이고 시민사회도 태동할 수 있습니다
'애견 귀농' 꿈꾸며 투자했다가…날아간 은퇴자금	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000789082&mid=shm&mode=LSD&nh=20171002203230	인생 2막 귀농 귀촌을 꿈꾸는 사람들을 상대로 일명 애견 사기극이 펼쳐졌습니다.시골에서 반려견을 키워 분양하면 큰돈을 벌 수 있다고 꾀어서 은퇴자들의 평생 모은 돈을 가로챈 겁니다.  리포트 파리떼가 들끓는 지저분한 견사.피부병에 걸린 개는 털이 빠져 속살까지 드러났고 물통에는 곰팡이가 잔뜩 피었습니다. 귀농을 꿈꾸던 최 모 씨가 개를 키워 새끼를 분양하면 농사보다 쉽게 돈을 벌 수 있다는 애견 프랜차이즈 업체의 설명을 듣고 구입한 개들입니다. 애견귀농 업체 직원6개월 1년 하면서 수입차 타고 다니는 분들 너무나 많고요. 점주들 잘되는 분 많아요. 2천만 원씩 버는 분도 많고.약속했던 최첨단 견사 건축이 차일피일 미뤄지면서 1억 원 넘게 주고 산 개들은 업체의 임시 보호소에 사실상 방치된 상태입니다.최 모 씨피해자2백만 원에서 6백만 원씩 마리당.  문 여는데 두 달 걸린다고 했는데 지금 1년 됐습니다.김 모 씨는 유럽식 최첨단 견사를 지어준다는 말에 대출까지 받아 2억 2천만 원을 건넸지만 1년이 넘도록 공사는 마무리되지 않았습니다.김 모 씨피해자자동온도습도 조절장치와 자동 살균소독장치 배설장치 화재도난 모든 최첨단 시설이 들어온다고 했습니다. 아무것도 이뤄진 게 없습니다.귀농 귀촌 담당 공무원1천만 원도 안 들어가는 건축을 지어놓고 샌드위치 패널로 만든 견사인데 10분의 1도 안 되는 걸 해놓고 1억 4천 받죠. 경찰은 업체 대표 35살 장 모 씨 등 3명을 사기 혐의로 입건하고 사무실을 압수수색해 관련 자료를 확보해 추가 피해 여부를 확인하고 있습니다
경찰수사 지난 5년간 263건 수사과오 인정…서울청 74건	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0002975326&mid=shm&mode=LSD&nh=20171002202710	국회 안전행정위원회 소속 소병훈 더불어민주당 의원의원실 제공.  서울 나연준 기자  지난 5년간 경찰수사 263건이 부당한 수사과오로 인정돼 처분이 뒤집힌 것으로 드러났다.2일 국회 행정안전위원회 소속 소병훈 더불어민주당 의원이 경찰청으로부터 제출받은 자료에 따르면 2012년부터 2016년까지 전국 지방경찰청에 총 6643건의 수사 이의 신청이 접수됐고 이중 263건이 부당한 수사과오로 인정돼 처분이 뒤집혔다.수사이의 신청건수도 2012년 1231건에서 2016년 1413건으로 증가추세에 있으며 수사과오 인정현황도 2012년 48건에서 2016년 53건으로 늘어나는 추세다.수사이의제도란 수사과정이나 수사결과에 이의가 있는 피해자 피의자 등 사건관계자가 수사이의 신청을 하면 각 지방경찰청 수사이의조사팀의 조사를 거쳐 외부전문가가 참여하는 수사이의심사위원회에서 수사과오의 인정 여부를 심사하는 제도를 말한다.수사가 잘못됐는지 여부의 판단 기준은 편파수사 수사지연 사실관계 오류 등인데 수사과오가 인정됐다는 것은 해당 수사가 부당하거나 잘못 이루어졌다는 것을 의미한다.잘못된 수사가 가장 많은 지방청은 서울청74건이었으며 경기청62건 인천청31건 대구청16건 제주청12건이 뒤를 이었다.수사이의신청 접수 대비 과오가 인정된 비율로 보면 제주청이 113건 중 12건10.1 경기청6 서울청5순으로 전국평균4보다 높게 나타났다.반면 최근 3년간 편파수사 등 수사과오가 인정된 169명에 대한 징계처분은 1명을 제외한 168명에 대해 자체교양 및 경고에 그치는 수준에 불과했다.소 의원은 경찰 수사는 공정하고 불편부당해야 함에도 해마다 평균 50건이 넘는 사건에서 경찰이 편파수사 등의 잘못된 수사를 하고 있다는 사실이 밝혀졌다며 경찰의 신뢰를 회복하기 위해서라도 수사이의사건 처리규칙에 따라 수사과오에는 확실한 인사상 불이익조치가 따른다는 방침을 명확히 하여 수사공정성을 확보해야한다고 지적했다
