외교안보 장관은 유임… 대북정책 고수 의지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002530392	세월호 수습정책수행 합격점해수산업부 장관도 자리지켜 이번 2기 내각에서 외교안보 분야 장관들은 심상찮은 한반도 주위 정세와 대북정책에 대한 국민들의 호응을 기반으로 자리를 지켰다. 경질이 예상됐던 일부 부처 장관 또한 세월호 참사와 관련된 정국 수습과 높은 정책과제 수행률을 바탕으로 유임됐다. 외교통일 장관들에 대한 박근혜 대통령의 재신임은 우선 기존 대북정책을 고수하겠다는 의지 때문으로 풀이된다. 박근혜 정부는 출범 이후 줄곧 한반도 신뢰 프로세스에 기반한 대북정책을 펼쳐왔으며 개성공단 폐쇄와 북한의 3차 핵실험 정국 등에 무난히 대처했다는 평가를 받고 있다. 특히 박근혜 정부의 외교안보정책에 대한 국민의 지지도가 높았던 만큼 대북정책만큼은 바꾸지 않겠다는 의지가 읽힌다. 한반도를 둘러싼 급박한 정세 변화도 유임 이유 중 하나로 손꼽힌다. 최근 북한과 일본이 납치자 문제를 위한 협상 계획을 밝힌 후 대북 압박 공조는 나날이 헐거워지고 있다. 반면 중국이 러시아와 손잡고 미일 동맹과 대립하는 구도를 연출하고 미국은 미사일방어MD 체제에 편입을 재촉하는 등 한국 외교의 어려움이 심해지고 있다. 이런 상황에서 섣불리 외교안보 라인을 교체하기 힘들었다는 평가다. 최근 국가안전보장회의NSC 상임위원들이 대폭 바뀐 상황에서 외교통일 장관을 교체하기 힘들었을 것이라는 분석도 나온다. 현재 NSC 상임위원은 김기춘 청와대 비서실장과 주철기 청와대 외교안보수석 등 8명이며 이 중 김규현 NSC 제1차장을 비롯한 절반은 올해 임명된 인물이다. 특히 최근 보름 사이에 NSC 실장 국정원장 국방부 장관을 모두 물갈이한 상황에서 상임위원의 추가교체를 감행하기는 힘들었다는 지적이다.  외교통일 장관에 대한 박 대통령의 신뢰도 유임을 가능케 했다는 평가다. 올빼미형 인간으로 알려진 윤병세 외교부 장관은 성실한 태도 때문에 박 대통령의 신임이 두터운 것으로 알려졌다. 류길재 통일부 장관의 경우 경제 관련 부처가 아님에도 불구하고 박 대통령의 요청으로 경제혁신3개년계획 문안 작성에 참여하는 등 박 대통령의 호출이 잦은 것으로 전해졌다. 비외교안보 분야에서는 개각설이 끊임없이 돌았던 해양수산부와 산업통상자원부 장관이 자리를 지켰다. 이주영 해수부 장관은 해수부가 세월호 참사의 직접적인 책임이 있는 주무부처인데다 본인 스스로도 물러나겠다는 의사를 거듭 밝혀온 만큼 교체가 유력시됐다. 그러나 사고 이후 지금까지 진도 현장에서 유족들 곁을 지키며 수습에 정성을 쏟는 모습이 알려지며 이 장관에 대한 우호적인 여론이 조성됐고 취임한 지 몇 달 안 된 이 장관이 교체될 경우 업무공백이 길어진다는 점에서 유임됐다
재계 '최저임금 업종별 차별화' 제안에 노동계 발끈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002235596	업종별 최저임금 미만율  최저임금위 전원회의서 공식 제안계속 인상땐 범법 사업자 양산 논리노동계 임금격차 고착화될 것 반발재계가 12일 열린 최저임금위원회 3차 전원회의에서 1988년 최저임금제도 시행 이래 처음으로 업종별 최저임금 차별화 정책 도입을 공식 제안했다. 이에 반대하는 노동계는 13일 차별화는 최저임금제를 유명무실하게 만들 것이라며 쌍심지를 돋웠다. 재계가 최저임금 차별화를 들고 나온 논리는 단순하다. 경영상황이 어려워 최저임금조차 지키지 못하는 업종에는 이를 낮춰주자는 것이다. 최저임금위원회 자료를 보면 해당 업종 노동자 가운데 최저임금을 받지 못하는 비율을 뜻하는 최저임금 미만률이 특히 높은 업종은 운수업10. 재계는 위원회에 제출한 문서에서 기업의 지불 능력 근로조건 생산성에 있어 업종별로 다양한 차이가 존재함에도 일괄적으로 최저임금 수준을 결정해 적용하는 것은 적절치 않다며 경영이 어려운 업종의 최저임금 부담이 상대적으로 크게 되는 문제점을 내포한다고 주장했다. 그렇잖아도 최저임금을 지키지 못하는 사업장이 많은데 최저임금을 계속 올리면 범법 사용자만 양산하게 된다는 주장은 사용자 쪽의 오래된 논리다. 노동계는 재계의 논리가 노동자의 등급을 나눠 갈라치려는 셈법에서 나온 것이어서 업종별 차별화를 인정하면 최저임금 제도 자체가 있으나마나한 제도로 전락하리라고 본다. 최저임금위원회 노동계 쪽 위원인 이정식 한국노총 사무처장은 와 통화에서 재계가 택시업계의 주장을 받아들여 이번에 제기한 것으로 8년 전 법으로 도입된 택시 전액관리제를 여전히 사납금제로 시행해 빚어진 택시 노동자의 저임금을 유지하자는 주장에 불과하다고 비판했다. 이 사무처장은 저임금을 끌어올려 임금격차를 줄여야 하는 판에 업종별 차별화를 하면 이런 현실을 정당화고착화해 최저임금 제도 자체가 무력화될 것이라고 짚었다. 최저임금위원회의 노동자 쪽 위원인 이찬배 민주노총 산하 여성연맹 위원장도 최저임금의 업종별 차별화가 도입되면 노동자 세력 내부의 갈등이 커질 것이라고 우려했다. 이 위원장은 업종별 차별화를 도입하면 시간이 갈수록 적용 대상 업종이 늘게 뻔한데 이는 노동자 내부의 업종별 갈등을 더욱 키우게 될 것이다. 저임금 노동자의 생존권 보장과 양극화 완화라는 제도 취지에도 전혀 맞지 않다고 말했다
한국 민주주의 수준 1계단 하락… 北은 '꼴찌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002679114	선거절차 점수 높고 정치참여 낮아노르웨이 1위 20위 143위지난해 한국 민주주의 수준이 167개국 중 21위를 기록해 전년보다 한 단계 뒷걸음질쳤다. 영국 주간 이코노미스트의 경쟁력 분석기관인 이코노미스트인텔리전스유닛EIU이 최근 발표한 2013 민주주의 지수에서 한국은 10점 만점에 8.06점을 기록했다고 BBC방송이 11일현지시간 보도했다. 전년 순위와 점수는 20위 8. EIU 민주주의 지수는 선거절차 정부기능 정치참여 정치문화 시민자유 등 5가지 부문을 평가해 산출된다.58점의 높은 점수로 공동 6위를 기록했고 시민자유 부문도 9.50점에서 비교적 낮은 점수를 받았다.조사대상국은 민주주의 수준에 따라 완전 민주국가25개국 불완전 민주국가54개국 민주독재 혼재국가36개국 독재국가52개국으로 분류됐다. 한국은 첫 조사 때인 2006년 31위로 불완전 민주국가에 포함됐다가 다음 조사 때인 2008년부터 완전 민주국가 수준을 유지하고 있다.93을 기록하며 4년 내리 수위를 차지했다. 영국과 독일은 각각 14 15위 미국은 19위를 기록했다. 일본은 20위로 순위가 전년보다 한 단계 올랐다.G8주요 8개국에 속하는 프랑스와 이탈리아는 각각 27위7. BBC는 프랑스가 정부기능 부문에서 6.79점의 낮은 점수를 받았다며 대통령이 막대한 권력을 갖고 있어 입법부 기능이 유럽에서 가장 약하기 때문이라고 지적했다
김명민 "'개과천선' 조기종영, 후속 스케줄 탓 아냐"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002802300	최나영 기자 배우 김명민 측이 개과천선 조기종영에 대한 입장을 밝혔다. 김명민 소속사관계자는 13일 오후 공식 팬카페에 개과천선 16부 조기종영 결정에 관해 몇자 남깁니다라는 제목의 글을 게재했다.김명민 측은 팬분들께 심려를 끼친 점에 대해 사과의 말씀부터 전하고 시작하겠습니다. 많이들 놀라고 속상 해하고 실망하고 혹은 분노하고. 하지만 온종일 확인되지 않은 말들이 확대재생산되는 것을 관망하는 것만이 최선은 아니라고 판단됐다라고 글을 쓴 이유를 밝히며기사만 보면 비단 김명민의 후속작품 스케줄로 인해 그렇게 결정된 것 같지만 그게 전부는 아니라는 말씀을 드리고 싶다고 말했다.이어 개과천선의 출연을 결정하기 앞서 이미 오래전부터 약속이 돼있던 영화 스케줄이 있었다. 해서 양측에 누가 되지 않기 위해 이 문제로 제작사와 방송사와 처음부터 이 문제로 협의를 했었다. 그러던 차에 세월호 침몰 월드컵 출정식 6.4지방선거로 총 4회분 방송이 결방되면서 불가피하게 일정에 차질이 생길 수 밖에 없었다고 설명했다. 결방이 늘어난만큼 시간이 생기니 미뤄진 일정만큼 촬영시간이 충분했을텐데 왜 조기종영을 택해야했나 의문을 많이 가지셨을거다. 결방이 되면서 촬영을 할 수 있는 시간과 기회가 늘어날 수 있다는 기대에 그만큼 열심히 찍으면 충분히 소화 가능한 상황이라고 판단했다. 그러나 아시다시피 우리나라 드라마 제작현실을 그리 녹록치 않았다. 모두가 열광했던 무명남이 등장하던 3회부터 드라마는 거의 생방송 일정이었다라고 한국 드라마 현실에 대한 속사정도 언급했다.김명민 측은 또 모든 배우들과 스텝들의 피로도는 극도로 내몰린 상태였다. 결방의 시간만큼 만회할 시간도 충분히 가능하리라던 우리의 기대도 열악한 제작환경앞에서는 회사와 배우가 어찌할 수 있는 성질의 것이 아니었다라고 토로했다.결방이 없었더라면 예정된 마지막 방송일은 19일이었고 세월호 참사 이후엔 불가항력적인 일이었음을 모두가 인지 26일까지 촬영을 해서라도 18부를 소화하고 이동하기로 사전에 약속도 되어있었지만 촬영현장은 그렇게 돌아가지 못했다고 덧붙이며 촬영팀은 AB팀이 있다지만 배우의 몸은 한개인데. 그마저 사흘동안 디졸브되어 밤샘촬영을 하면서까지 기대하시는 시청자들을 위해 끝까지 노력해야 한다던게 저희 배우인데도 그 이상 무언가 할 수 없었다. 본인 스스로도 철저히 준비하지 못한 채로 연기해야만 하는 스트레스를 받으며 힘들어하는 모습을 지켜보는 제 마음도 너무 안타까웠지만 이 또한 어찌할 수 없었다라고 전했다.3회때부터 배우는 목소리가 전혀 나오지 않아 식사시간을 쪼개 병원을 가서 의료기기와 약을 구입해 천식환자처럼 기계를 입에 물면서 촬영을 했었고 역류성 식도염이 심해져 내시경을 받고 골반염까지 걸려 수차례 병원을 오가며 수북한 약봉지를 곁에 두고 촬영에 임했다고.회복을 위해선 휴식이 필요했지만 휴식을 할 수 없는 방송환경에서 배우는 그저 더 힘을 내 연기해야만 했다.만신창이가 된 몸으로도 대사를 외워야하니 병원 베드에 누워 힘없는 눈빛으로 대본을 보던 배우를 곁에서 바라봐야만 하는 심경을 알아줬다면 적어도 김명민 개인 스케줄 탓이라는 단어가 기사를 통해 등장하지는 않았을 거라 생각된다라고 씁쓸한 마음도 내비쳤다.유종의 미를 거두고자 극도의 피로와 스트레스 속에서도 고군분투하려했던 배우에게 모든 잘못의 굴레가 씌워지는 듯한 모양새는 옳지 않은 것 같다. 함께 하는 배우와 스태프들이 더 힘낼 수 있는 제작환경이 개선돼야 작품 퀄리티도 좋아질 것이고 그래야 웰메이드 작품이 탄생될 것이라고도 강조했다.마지막으로 그저 연기만 하고 싶어하는 배우가 이런 일련의 소란스러운 과정때문에 아직 남은 기간동안 연기하는데 방해가될까 걱정스러운 마음이 앞선다. 마지막까지 개과천선이 여러분 마음속에 깊이 각인될 수 있는 작품이 될 수 있도록 그렇게 연기할 수 있도록 서포트하겠다.앞서  측은이날 오전수목드라마 개과천선이 18회를 마지막으로 오는 26일까지 방송될 예정이었지만 월드컵 출정식 중계와 6.4 지방선거 개표 방송으로 2회가 결방되면서 16회를 끝으로 방송을 마무리 한다고 밝히며줄어든 2회 방송분은 주연배우인 김명민 씨가 다음 작품을 준비하면서 추가 촬영이 어려운 상태였고 개과천선 후속 작인 장혁 장나라 최진혁 주연의 운명처럼 널 사랑해가 방송 준비를 마친 상태여서 회차를 줄일 수 밖에 었었다라고 조기종영에 대한 공식입장을 알렸다
교체 0순위서 유임…'진정성'으로 살아남은 이주영	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002679060	세월호참사 교체 0순위서 유임 팽목항 묵묵히 지키며 최선다해유족들도 더 애써 달라 마음열어 장관 사태수습후 합당한 처신이주영 해양수산부 장관이 613 개각 명단에서 빠졌다. 이 장관은 세월호 침몰사고로 강병규 안전행정부 장관과 함께 교체 대상 0순위였다. 강 장관은 예상대로 경질됐지만 이 장관은 유임됐다.취임 후 40여일 만에 세월호 참사를 맞은 그는 사고 초기 희생자 유가족들에게 멱살을 잡히고 5시간 넘게 화장실도 못 가는 등 원성의 대상이었다. 유가족들이 너 때문에 우리 애가 죽었다고 울부짖으면 이 장관은 제가 죄인입니다 잘못했습니다라며 마냥 머리를 숙였다. 사고가 발생한 4월16일 현장에 온 후 진도군청에 마련된 간이침대에서 쪽잠을 자며 매일 한 차례 이상 희생자 가족들이 머무는 진도실내체육관과 팽목항을 오가며 소통을 했다. 부인이 속옷을 주기 위해 현장에 왔지만 만나지 않고 직원을 통해 전달받았다. 지난달 군에 입대한 아들은 아버지 얼굴도 못 보고 입소했다. 이주영 해양수산부 장관이 지난 2일 국회 세월호 참사 진상규명을 위한 국정조사특위 소속 야당 의원들을 맞이하기 위해 전남 진도체육관 주차장으로 향하고 있다. 이 장관은 13일 개각에서 유임됐다. 세계일보 자료사진이 장관은 수염을 깎지 않아 텁수룩해도 신경 쓰지 않고 자식 가진 부모로서 아픔과 슬픔을 함께했다. 이런 진정성은 분기탱천했던 유가족의 감정을 누그려뜨렸고 마지막 한 명을 찾을 때까지 이 장관이 더 애써줬으면 좋겠다는 얘기를 들을 만큼 마음을 돌려놓았다. 이 장관은 자리에 연연하지 않고 사고가 수습되면 책임진다는 입장을 보였으나 예상을 뒤엎고 살아남았다.청와대는 이 장관은 고사했으나 아직 사고 수습이 완료되지 않아 유임했다고 밝혔다. 이 장관은 보도자료를 통해 책임감을 갖고 이번 사고를 끝까지 잘 수습하라는 희생자실종자 가족 국민의 엄중한 명령으로 알고 있다며 사고 수습이 마무리되면 해수부 장관으로서 제가 져야 할 책임에 합당한 처신을 하도록 하겠다고 말했다
충격적인 '車4대 뺑소니' 못본 척한 경찰	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280114	길가던 행인이 차량 넉 대에잇따라 치어서 숨졌습니다. 운전자 3명은뺑소니를 쳤고 신고를 받은 경찰은 관할 구역을 따지느라 처리를 미뤘습니다.기자지난 12일 새벽 대구시 중구 태평로 혈액원 앞 네거리.빗길에 둔탁한 소리가 난 뒤 1톤 화물 차량이 지나갑니다.잠시 뒤 SUV 차량이 도로에 쓰러진 무엇인가를 끌고 지나갑니다.뒤이어 그랜저 차량도 마치 물건을 치듯이 사람을 치고는 끌고 갑니다.사고 피해자를 구조하기 위해 멈춰선 택시의 블랙박스에 찍힌 충격적인 영상입니다.이 사고로 45살 최 모 씨는 그 자리에서 숨졌습니다.최 씨는 사고가 난 지점에서 무려 15m를 차에 끌려내려왔습니다.택시기사는 사고 현장을 지나던 순찰차에 달려가 사고 소식을 전했지만 경찰은 관할을 이유로 다른 서에 신고하라는 대답만 들었다고 합니다.현수웅최초 신고자  여기는 중부 관할인데 중부 쪽에 전화하십시오 그러더라고요.사고를 낸 4명의 운전자 가운데 트럭 운전사만 현장에 남았고 나머지 3명은 처음에 모두 뺑소니를 쳤습니다.김연태대구 중부경찰서 교통조사계 경위  지금용의차량으로 분류된게 86대쯤 나옵니다. 그 차를 지금 어제 50여 대 수사를 했고. 오늘 중으로 나머지 수사가 종료되고
정부 '전쟁 성폭력 국제회의'서 위안부문제 반성 촉구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006959549	조태열 외교부 제2차관  DB조태열 외교차관 진정한 반성과 책임 있는 행동 나서야    런던도쿄 김태한 이세원 특파원  한국 정부가 12일현지시간 런던에서 열린 전쟁 성폭력 종식을 위한 국제회의에서 일본군 위안부 문제에 대한 일본 정부의 진정한 반성과 책임 있는 조치를 촉구했다.    조태열 외교부 제2차관은 115개국 정상과 각료 등 1천여 명이 참석한 가운데 열린 국제회의1013일 주제토의에서 지난 세기에 있었던 위안부 문제 같은 끔찍한 범죄가 되풀이되어서는 안 된다며 잘못의 당사자인 일본 정부는 책임을 인정하고 이에 따른 조치를 취해야 한다고 밝혔다.    조 차관은 위안부 피해자들은 지금도 한국과 세계 여러 곳에서 인간 존엄성을 되찾을 날을 손꼽아 기다리며 평생 트라우마를 안고 살아가고 있다며 과거 잘못에 대한 일본의 책임을 인정하고 행동에 나서는 것은 비극의 재발을 방지하는 필수요건이라고 강조했다.    그는 군 위안부 문제는 지난 세기에 있었던 가장 끔찍한 전쟁 성폭력 사례라며 과거 범죄에 대한 진정한 반성과 충분한 책임규명 없이는 인류가 염원하는 성폭력 없는 세상을 만들어 나갈 수 없다고 호소했다.    전쟁 성폭력 종식을 위한 국제사회의 대응방안과 관련해 피해국 정부의 역량 강화 필요성을 강조하면서 각국 정부와 국제기구 시민사회가 긴밀히 협력해야 한다는 입장을 밝혔다.    또 분쟁 해결 및 평화구축 과정에서 여성의 목소리가 반영되도록 여성의 참여를 확대하고 여성 피해자들의 참여도 보장돼야 한다고 밝혔다.    한국 정부는 이와 관련 유엔 안보리를 통해 분쟁 피해국 여성의 사회 참여를 강조하고 있으며 양성평등 증진을 위한 공적개발원조ODA 지원 사업과 성 평등 관련 국제기구 평화사업에 대한 지원을 확대할 계획이라고 설명했다.    한국 대표단이 참석한 이날 주제 토의에는 일본 대표단은 참석하지 않았으나 일본 취재진이 몰려 일본군 위안부 관련 발언에 큰 관심을 보였다.     조 차관은 저스틴 그리닝 영국 국제개발장관이 주재한 이날 행사에서 주제발표 직후 발언권을 얻어 한국 정부의 의견을 발표했다.    이에 대해 일본 정부 대변인인 스가 요시히데 관방장관은 13일 도쿄에서 열린 기자회견에서 이번 행사가 현재나 장래 분쟁에서의 성폭력 문제가 의제라며 조 차관의 발언이 주제에 어울리지 않는다고 말했다.    영국 정부를 비롯한 전쟁 성폭력 방지 이니셔티브PSVI 참여국들이 주도하는 이번 회의는 내전과 분쟁의 혼란 속에서 자행되는 성폭력과 여성 학대에 맞선 근절책을 모색하는 자리로 관심을 끌고 있다.     행동해야 할 때Time to Act라는 구호를 내건 이번 회의는 전쟁 성폭력에 대한 처벌 문화 확립과 실질적인 방지장치 마련 피해자에 대한 국제지원 확대 등을 목표로 하고 있다. 13일 폐막행사에서는 반기문 유엔 사무총장이 영상메시지를 발표한다
'세월호 참사' 제주VTS 교신내용 증거보전 절차 이행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005903861	제주강재남 기자  진도에 이어 제주연안해상교통관제센터VTS의 세월호 침몰 사고 당시 교신기록에 대한 증거보전 절차가 13일 이행됐다. 제주지방법원 김정헌 판사와 대한변호사협회 세월호 참사 특별위원회 관계자 등 10여명이 참여해 20여분간 공개 후 비공개 확인에 들어갔다. 이들은 이날 오후 8시부터 강상보 센터장에게서 제주VTS와 교신 음성기록 등에 대한 설명을 듣고 제주VTS가 처음 교신한 지난 4월16일 오전 8시55분보다 10분 앞선 8시48분부터 9시5분까지의 음성기록을 확인했다. 이들은 또 레이더 영상 자료를 제외한 AIS기록 세월호와 제주VTS간 교신 관련 자료 로그인 기록 등에 대한 자료를 수집해 검증 작업을 벌였다. 이번 증거보전은 세월호 침몰사고로 숨진 단원고 학생 아버지 A43씨가 제주지법에 세월호 사고 당일인 지난 4월16일 제주VTS와 세월호가 나눈 교신 내용 등을 보전해달라며 국가를 상대로 제기한 증거보전 신청이 받아들여져 이뤄졌다. 아울러 세월호 유가족과 대한변협 세월호 특위는 사고 현장에 도착한 목포해경 123경비정과 헬기 3대 등 현장 동영상에 대한 증거보전 신청을 낸 상태다
'지방' 너무 없어도 문제…'행복' 느끼려면 필수 요소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000386994	마른 체형이 유행이다 보니 몸속 지방 말만 나와도 치를 떠는 분들이 적지 않은데요.뜻밖에 몸속 지방은 행복감을 느끼게 하는 데 중요한 역할을 한다고 합니다. 리포트 점심 시간 한 여성이 식당 대신 벤치에 앉아 샐러드로 식사를 해결합니다.두 달간 이렇게 하루 한 끼만 먹으면서 8kg을 뺐습니다.  박초은두 달간 8kg 감량 예뻐졌다고해서 좋기는 한데 저는 별로 좀왜요 TV를 봐도 재미가 없고 잠도 잘 안오고이상이 생긴 건 아닌지 병원을 찾았습니다.검사 결과 기분을 조절하는 물질 세로토닌의 기능이 다소 불안정한 상태였습니다.세로토닌이 제 기능을 못 하면 기분은 가라앉고 행동은 충동적으로 변합니다.우울해지고 자살 위험이 높아질 수도 있습니다.그런데 알고 보니 이 세로토닌의 작용에 지방세포가 중요한 역할을 하고 있었습니다.국내 한 대학병원에서 70여 명의 뇌파를 측정해 봤더니 혈액 속 중성지방과 콜레스테롤 수치가 높을수록 세로토닌 기능도 더 좋은 것으로 나타났습니다.또 콜레스테롤 수치가 높은 사람이 낮은 사람에 비해 자살 위험이 절반에 불과하다는 연구도 있습니다.지방은 뇌신경 세포를 이루는 필수성분인 만큼 지나치게 줄어들면 문제가 생기는 겁니다
장윤정, 엄마됐다…오늘 득남 "산모·아이 모두 건강"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=421&aid=0000871625	도경완 KBS 아나운서와 가수 장윤정이 13일 오후 5시께 득남소식을 전했다.   서울스포츠 박건욱 기자   가수 장윤정도경완 KBS 아나운서 부부가 득남했다. 장윤정은 13일 오후 5시 서울 강남 H 산부인과에서 3.지난 12일 밤 자택에서 진통을 느낀 장윤정은 곧바로 산부인과에 입원 출산 준비를 했다. 애초 장윤정의 뱃속 아이가 커 산통이 심했지만 무사히 출산했으며 현재 산모와 아이는 모두 건강한 것으로 알려졌다. 특히 남편 도경완 KBS 아나운서는 부인 장윤정의 곁을 지키며 부부애를 과시 출산을 도운 것으로 전해졌다. 한편 장윤정과 도경완 아나운서는 지난해 6월 백년가약을 맺었다. 이후 장윤정은 지난 3월 SBS 도전1000곡과 KBS2 위기탈출 넘버원 등 MC를 맡았던 프로그램에서 하차 태교와 출산 준비를 해왔다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
