강태용 송환 첫날 고강도 조사…사기전모·도피생활 추궁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008058201	불 켜진 대구지검    대구 김준범 기자  16일 오후 한국으로 송환된 조희팔 사기 조직의 2인자 강태용54을 조사하는 대구지방검찰청 담당 검사실에 불이 켜져있다. 검찰은 강씨를 상대로 조희팔 생존 여부 정관계 로비 의혹 은닉재산 행방 등을 집중 조사할 방침이다.16    psykimsyna.kr강씨 조희팔은 죽었다 진술 거듭내일 영장 청구     대구 류성무 최수호 기자  검찰이 16일 국내로 송환한 조희팔 사기 조직 2인자 강태용54을 상대로 첫날부터 강도 높은 조사를 벌였다.    대구지검 형사4부부장검사 황종근는 이날 오후 6시께 대구지검 청사에 도착한 강태용을 곧바로 신관 6층 조사실로 데려가 조사에 들어갔다.차에서 내리는 강태용    대구 김준범 기자  한국으로 송환된 조희팔 사기 조직의 2인자 강태용54이 16일 오후 대구지검으로 들어서고 있다. 검찰은 강씨를 상대로 조희팔 생존 여부 정관계 로비 의혹 은닉재산 행방 등을 집중 조사할 방침이다.16    psykimsyna.kr    이날 검찰은 중국 당국으로부터 강제추방 명령을 받은 강씨를 난징공항에서 체포해 김해공항을 거쳐 대구지검으로 압송했다.    검찰은 조사실에서 강태용에게 진술거부권 등을 사전 고지한 뒤 금융 다단계 유사수신 사기 범행 전반에 대해 집중적으로 캐물었다.    2008년 11월 중국으로 도주한 이후 7년간 도피생활에도 초점을 맞췄다.    강태용은 조사에서 조희팔이 2011년 12월 사망했다는 진술을 반복한 것으로 전해졌다.고개 숙인 강태용    대구 김준범 기자  한국으로 송환된 조희팔 사기 조직의 2인자 강태용54이 16일 오후 대구지검으로 들어서고 있다. 검찰은 강씨를 상대로 조희팔 생존 여부 정관계 로비 의혹 은닉재산 행방 등을 집중 조사할 방침이다.16    psykimsyna.kr    그는 대구지검에 압송된 직후에도 조희팔은 죽었다. 사망한 것을 직접 봤다고 밝혔다.    검찰 조사는 저녁 늦은 시간까지 강도 높게 이어졌다.    검찰은 앞으로 2조 5천억원 규모의 금융 다단계 유사수신 범행 비호세력 등에 대한 뇌물 제공 회사자금 횡령 범죄 수익금 은닉 및 돈세탁 조희팔 생사 등을 단계적으로 조사할 방침이다.    강태용은 사기 뇌물공여 횡령 범죄수익 은닉 규제법 위반 유사수신행위의 규제에 관한 법률 위반 등 30여개 혐의를 받고 있다.대구지검 들어서는 강태용    대구 김준범 기자  한국으로 송환된 조희팔 사기 조직의 2인자 강태용54이 16일 오후 대구지검으로 들어서고 있다. 검찰은 강씨를 상대로 조희팔 생존 여부 정관계 로비 의혹 은닉재산 행방 등을 집중 조사할 방침이다.16    psykimsyna.kr    검찰은 사실 규명을 위해 이미 형이 확정돼 수감 중이거나 구속 중인 동생 강호용47 매제 배상혁44 등 사건 관련 주요 인물들과 대질신문도 계획하고 있다.    또 중국 공안이 지난 10월 장쑤성 우시시의 아파트에서 강태용을 검거할 당시 확보한 자료 등도 정밀 분석할 것으로 전해졌다.    검찰은 17일 강태용에 대해 구속영장을 청구할 방침이다.    20042008년 조희팔 일당이 의료기기 대여업 등으로 고수익을 낸다며 끌어모은 피해자 수는 2만4천599명이다. 공식 집계한 피해액은 약 2조5천620억원에 이른다. 압송된 강태용    대구 김준범 기자  한국으로 송환된 조희팔 사기 조직의 2인자 강태용54이 16일 오후 대구지검으로 들어서고 있다. 검찰은 강씨를 상대로 조희팔 생존 여부 정관계 로비 의혹 은닉재산 행방 등을 집중 조사할 방침이다.16    psykimsyna.kr    하지만 피해자들은 사기 피해액이 이보다 2배가 넘는 4조8조원에 이른다고 주장하고 있다.    검찰 관계자는 그동안 제기된 의혹과 의문점들이 해소되도록 철저히 수사하겠다고 밝혔다
누리과정 예산 소송전 가나… 유치원도 보육대란?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000115849	누리과정 예산 마찰 소송전으로 번질 기미어린이집 누리과정에 전용 의결에인천강원 교육청 부동의 입장재심사무효소송 방침 강력 반발유치원 보육대란까지 비화 우려누리과정만 35세 무상교육 어린이집 예산배정을 둘러싼 중앙정부와 시도교육청의 갈등이 시도의회와 일부 교육청 간 갈등으로 확대된 가운데 소송전으로까지 번질 양상이다. 상당수 지방의회가 유치원 누리과정 예산을 줄여 당초 예산이 편성돼 있지 않았던 어린이집 누리과정 예산으로 돌리도록 의결했기 때문이다. 어린이집 예산을 편성하지 않았던 일부 시도교육감들은 이에 반발해 재의 요구 또는 무효소송을 제기하겠다는 방침까지 밝혔다. 중앙정부의 국고 추가지원 등 특단의 조치가 없을 경우 누리과정 예산파동에서 상대적으로 자유로웠던 유치원조차 몇 개월 뒤 보육대란에 휩싸일 가능성이 높아졌다. 지방자치법 127조에 따르면 지방의회는 지방자치단체교육청장의 동의 없이 예산을 증액하거나 새로운 예산항목을 만들 수 없다. 지자체장이 동의하지 않았는데 지방의회가 예산을 편성하면 재의의결된 안건에 대해 재심사 요구 및 대법원 소송을 제기할 수 있다. 16일 지방의회 본회의에서 내년도 예산안을 의결한 인천광주대전세종강원충남전남 등 7곳 지자체 중 5곳이 유치원 예산을 깎기로 했고 향후 3곳서울경기충북의 지방의회도 유치원 예산을 삭감할 가능성이 높다. 교육감이 진보성향이지만 의회가 여대야소인천강원인 경우 의회가 지자체 예산으로 유치원은 물론 어린이집 누리과정 예산까지 감당할 수 있다는 중앙정부 방침에 호응하는 차원에서 유치원 예산을 깎았고 교육감이 진보성향이고 의회도 야당이 장악한 경우 누리과정 예산을 지자체에 전가하려는 중앙정부에 대한 항의 차원에서 유치원 예산을 깎았다. 인천강원충남 시도교육감들은 의회가 어린이집 예산을 편성해 예산안을 통과시키자부동의입장을 밝혔다. 인천시교육청의 반발이 가장 거셌다. 인천시의회는 이날 본회의에서 유치원 누리과정 1년치 예산 1156억원 중 일부561억원를 어린이집 예산 6개월치로 돌리고 유치원 예산은 6개월치595억 원만 배정한 예산안을 가결했다. 이에 대해 이청연 시교육감은 6개월 뒤 혼란으로 빠지는 일을 막아야 한다며 결국 정부는 작년처럼 빚을 내서 해결하라고 할 텐 데 이는 인천 교육의 미래를 저당 잡히는 것이라고 비판했다. 이 교육감은 시의회에 의결사항에 대해 재의를 요구할 방침이다. 인천시 교육청 관계자는 재의 요구에도 불구하고 결과가 달라지지 않는다면 대법원 제소도 검토하겠다고 밝혔다. 애초 민병희 도교육감은 어린이집 누리과정 예산을 배정하지 않고 유치원 예산은 전액 편성했다. 하지만 새누리당이 다수당인 도의회는 유치원 누리과정 예산 227억 원 등 도예산 총 408억 원을 삭감해 이를 어린이집 누리과정 예산으로 편성했고 이날 이 안을 통과시켰다. 충남도의회는 어린이집 예산은 깎지 않았지만 교육청 정책사업 예산 328억 원을 삭감하고 이월금을 더해 애초 편성되지 않았던 어린이집 누리과정 예산 6개월치536억 원를 편성했다. 김지철 도교육감은 의회에서안타깝게도 드릴 말씀이 없다며 부동의 방침을 밝혔다. 대전의 경우 당초 전액 편성된 유치원 예산 중 367억 원을 깎아 어린이집 예산으로 편성한 의회 안에 교육감이 동의하면서 유치원과 어린이집 누리과정 예산이 각각 6개월씩 편성됐다. 반면 교육감이 진보 성향이고 의회 역시 야당이 다수당인 광주 전남은 애초 편성했던 유치원 관련 예산까지 전액 삭감했다. 누리과정 예산을 지자체에 떠넘긴 중앙정부에 대한 항의 차원이다. 서울시 의회도 같은 차원에서 유치원 누리과정 예산을 모두 삭감할 가능성이 높다. 보육대란이 눈앞에 보이는 상황이지만 정부는 3000억 원 이상의 국고지원은 없다는 입장을 고수했다. 추경호 국무조정실장은 이날 시도 교육청 누리과정 예산 점검 및 대책협의를 위한 관계부처 차관회의를 열고 누리과정 예산을 편성하지 않음으로써 발생하는 문제에 대해선 시도교육청이 전적으로 책임을 져야 할 것이라고 밝혔다. 중앙정부 시도교육청 시도의회의 타협점 없는 치킨게임에 보육대란에 대한 우려가 현실로 다가오고 있다
엄마와 다툰 30대女, 대낮 길거리 흉기 난동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000359044	대낮에 거리에서 흉기를 휘두른 30대 여성이 경찰에 붙잡혔습니다. 이 과정에서 주변에 있던 택배 기사가 흉기에 찔려서 크게 다쳤습니다.기자오늘16일 낮 2시 40분쯤 서울 마포구의 한 주택가.서른 살 여성 김 모 씨가 집 안에서 어머니와 크게 다투다 흉기를 휘두르기 시작했습니다.놀란 어머니가 밖으로 도망쳐 집 앞 세탁소에 구조를 요청했습니다.목격자  우리 가게로 뛰어들어오면서 나 좀 숨겨주세요. 그러니까 칼에 찔렸어요 그러더라고요. 그러고 뒤로 숨겨 드렸어요.화를 참지 못한 김 씨는 때마침 나타난 택배 기사에게도 흉기를 휘둘렀습니다.50대 택배 기사는 피하려 했지만 김 씨가 휘두른 흉기에 가슴 부위를 찔렸습니다.김 씨는 다시 어머니를 향해 흉기를 휘둘렀고 어머니까지 다치고 난 뒤에야 출동한 경찰에 붙잡혔습니다.목격자  가서 보니까 택배 아저씨가 떡하니 누워서는 가슴 이런 데 피가 이렇게 흘렀더라고 찔렸더라고.김 씨 어머니와 택배 기사는 병원으로 옮겨졌는데 택배 기사는 중환자실로 옮겨진 상태입니다.평소 조울증 증세가 있던 김 씨는 가족들과 자주 다퉜던 것으로 조사됐습니다.경찰은 살인미수 등의 혐의로 김 씨를 입건하고 조사가 끝나는 대로 구속영장을 신청할 방침입니다
청산가리 폐수 5년 동안 무단방류, 도금업체 대표 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000572757	도금 공장에서 나온 폐수를 하수도에 무단 방류한 업자가 경찰에 붙잡혔습니다.이 폐수에는 인체에 치명적인 청산가리와 유사한 성분도 다량 포함돼 있었습니다.  리포트 경기도 부천의 한 공장입니다.폐수에서 찌꺼기를 걸러내는 설비가 작동 중입니다.금속을 도금하는 과정에서 배출되는 폐수를 정화하는 과정입니다.하지만 폐수처리업체 대표 63살 채 모 씨는 단속 때만 이 시설을 작동시키고 평소에는 폐수를 몰래 버려온 것으로 드러났습니다.이 탱크에 모인 폐수는 약품처리 후 방류돼야 합니다. 하지만 채 씨는 아무런 조치도 취하지 않은 폐수를 이곳 하수도를 통해 버렸습니다.지난 5년 동안 이런 식으로 버려진 폐수는 2만 톤.수영장 10개를 채울 정도의 양입니다.채 씨는 무단 방류를 해오면서도 다른 도금 공장 세 곳에서 폐수를 처리해준다며 4억여 원을 받아 챙기기도 했습니다.폐수처리 위탁공장우린 돈 다 줬고 저 사람이 처리 안 한 거고폐수에서는 청산가리와 성분이 유사한 시안화합물이 기준치보다 8배 많이 검출됐습니다
'폰파라치' 포상금 악용, '셀프 신고'한 일당 입건	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000572752	수십만 원씩 주는 휴대전화 불법 보조금을 뿌리뽑기 위해 이른바 단통법이 작년 10월부터 시행됐죠.불법 보조금을 신고하는 일명 폰파라치는 한 건당 포상금을 1천만 원까지 받을 수 있습니다.이렇게 포상금이 쏠쏠하다는 걸 노리고 한 휴대전화 판매점 주인이 자신이 불법을 저지른 뒤에 자신을 신고하는 이른바 셀프 신고를 75번이나 했다는데요.이 사람 포상금은 받았을까요 박윤수 기자입니다. 리포트  지난 6월 한 휴대전화판매점이 불법 보조금을 지원한 사례가 무더기로 접수됐습니다.페이백사후지급금이 32만 원이라고 얘기 들었어요. 32만 원에 2만 4천9백 원 더 추가해서 그날 들어갈게요.현금으로 보조금을 주겠다는 대화를 녹취해 제출한 사람은 다름 아닌 판매점 주인 33살 권 모 씨 본인이었습니다.권 씨는 이곳에 휴대폰 판매점을 열고 가족과 지인들의 휴대폰을 개통하면서 신고 포상금을 허위로 신청했습니다.지인 65명을 동원한 신고 건수는 한 달간 75건 포상금 규모만 5억 7천 8백만 원에 달했습니다.구매자가 불법 지원금을 받았다고 신고하면 최대 1천만 원까지 포상금을 지급하는 제도를 악용한 겁니다.그런데 포상금은 이동통신사가 우선 지급한 뒤 이동통신사가 대리점에 대리점은 다시 판매점에 구상권을 청구하는 구조입니다.권씨가 포상금을 신청한 직후 판매점을 폐업하고 잠적해 버리면서 대리점주들은 날벼락을 맞을 뻔했습니다.김 모 씨대리점주판매점에서 악의적으로 도주했을 땐 모든 부분은 대리점에서 책임을 져야겠죠
환노위,'노동개혁 5법' 이견 여전…쟁점법안 23일로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001791202	16일 서울 여의도 국회에서 국회 환경노동위원회 법안심사소위원회가 권성동 소위원장 주재로 열리고 있다.    유승관 기자 출퇴근 산재 인정 두고  유예기간 둬야  당장 도입해야세종 한종수 기자  국회 환경노동위원회가 16일 노동개혁 관련 5대 법안 심사를 위한 법안심사소위원회를 열었지만 전날에 이어 이날도 소득 없이 마무리됐다. 환노위에 따르면 이날 법안소위는 노동개혁 관련 5대 법안인 출퇴근 시간 산재 인정을 핵심 내용으로 하는 산업재해보상보험법산재법을 비롯해 실업급여 인상 등을 담은 고용보험법 등을 논의할 예정이었다. 고령자고소득전문직 등 파견허용 업무 확대를 골자로 한 파견근로자 보호 등에 관한 법률파견법 기간제 사용기간을 늘리는 내용의 기간제 및 단시간 근로자 보호 등에 관한 법률기간제법 등도 논의 대상이다.산재법 개정안은 논의 테이블에 올랐으나 유예기간을 두고 시행하느냐 당장 시행하느냐를 두고 여야 간 논쟁이 붙으면서 진전이 없었다. 노동개혁 법안은 아니지만 노동조합법청년고용촉진특별법 개정안도 마찬가지다. 법안소위는 이날 오전 10시30분부터 오후 6시까지 7시간 넘게 진행됐다.환노위 관계자는 노동개혁 5대 법안 중 가장 여야 이견이 큰 기간제법 개정안과 파견법 개정안은 시간상 논의조차 못했다며 23일 다시 열리는 법안심사소위에서 구체적인 논의가 이뤄질 것으로 본다고 말했다. 환노위는 23일 법안소위에 앞서 22일 공청회를 열고 법안에 대한 전문가 등의 의견을 청취할 예정이다. 환노위 여야 간사는 이날 공청회가 일찍 종료되면 남는 시간에 법안소위를 여는 방안도 검토 중인 것으로 알려졌다
아파트 할인 분양 비리…은행 간부 10억대 뒷돈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010262106	멘트 부도난 아파트를 할인 분양하는 과정에서 분양업체로부터  10억여 원의 금품을 받은 시중은행 간부들이 구속 기소됐습니다. 리포트 부산 강서구의 한 아파트단지. 지난 2005년 시중은행 13개가 모인 대주단이 시공 건설사에게 3천억 원을  대출해 줬습니다. 하지만 건설사는 부도가 났고 대주단은 채권을 회수하기 위해 할인 분양을 하기로 결정했습니다. 분양대행업체와 은행이 계약한 할인분양율은 20. 대행업체가 원래 분양가가 5억원 짜리  아파트 한 채를 어떤 가격에 분양하더라도 은행에 80인 4억원을 줘야 하는 조건이었습니다. 그러나 할인 분양 과정에서 부동산 경기가 살아나 대행업체 대표 42살 김 모 씨는 할인가가 아닌 시세 가격대로  8백여 가구를 분양해 차익 250억 원을 챙겼습니다. 이 과정에서 대주단은 할인율을 줄여야 했지만 시중은행 간부 51살 윤 모 씨 등 3명은 김씨로부터 현금과 외제차 등 모두 10억 원어치를 받고 할인 분양율 20를 그대로 유지하도록  눈감아 줬습니다. 인터뷰 차맹기부산지방검찰청 2차장검사  대규모 비리 사실이 있음을 적발해 부당한 할인분양으로 인한 공사비가 부족하고 그에 따른 부실 공사가 되는 악순환의 고리를 차단했습니다
인기 수입 수산물 참치·연어, 국내서 길러 먹는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000572767	대부분 수입하거나 먼 남의 나라 바다에서 잡아야 하는 연어나 참치 같은 수산물들을 우리 바다에서 길러내 자급하려는 노력들이 계속되고 있습니다.장현주 기자가 그 현장에 다녀왔습니다. 리포트  강원도 고성 봉포항에서 배로 20여 분.지름 32미터 높이 12미터의 대형 가두리가 나타납니다. 안에는 육지에서 1년 동안 자란 어린 연어 2만 마리가 가득 차 있습니다. 지금은 15Cm 남짓하지만 내년 가을이면 몸길이만 65센티미터가 넘는 성체가 됩니다.연어가 좋아하는 수온은 15도에서 18도 사이입니다. 때문에 겨울인 지금은 이렇게 수심 3미터 아래에 있지만 여름이 되면 수심 30미터 아래까지 내려가 생활하게 됩니다.김성욱연어 양식업체 이사봄 여름 가을 겨울 계절에 상관없이 수온 변화에 따라서 가두리를 자유롭게 띄웠다가 가라 앉혔다가 할 수 있는 기술입니다.현재 국내에서 소비되는 연어의 98 이상은 노르웨이산.슈퍼푸드로 각광받으면서 연간 2만 5천 톤 액수로는 2천억 원어치 이상을 수입하는데 내년 말 6백 톤 출하를 시작으로 2020년 수입량 전체를 대체하겠다는 목표입니다
中, 톈진 완공 앞둔 '65층 증축 아파트' 철거 명령	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000115701	고위직 자제 관얼다이 부정축재 엄벌 시범 케이스인듯중국공산당 고위직인 아버지의 힘을 믿고 35층으로 허가받았으나 65층으로 올렸다가 철거 명령을 받은 중국 톈진시의 수이안인쭤 아파트 3개동. 중신망고위직 아버지의 힘만 믿고 35층 아파트로 허가 받은 아파트를 65층으로 올린 중국의 42세 사업가가 결국 투옥되고 완공을 앞둔 아파트도 철거될 처지다. 16일 중국신문망 등에 따르면 톈진시 정부는 최근 수이안인쭤 아파트 3개 동에 대해 철거 명령을 내렸다. 이 아파트는 부동산 개발상 자오진이 지은 아파트로 톈진시의 중심가 강변에 자리잡고 있어 2011년 분양 당시 최고 인기를 누렸다. 그러나 당초 100m 높이의 31층 2개동과 169m의 35층 1개동으로 허가 받은 이 아파트는 건설 과정에서 각각 137m 41층 188m 58층 208m 65층으로 높아졌다. 자오진이 이처럼 마음대로 설계를 변경하고 건물을 증축할 수 있었던 것은 그의 아버지가 자오사오린 전 장쑤성 상무위원으로였기 때문이다. 사실 자오진은 그 동안 아버지의 관시와 힘을 등에 업고 톈진뿐 아니라 난징과 지난에서도 무단 설계 변경 아파트 수십 동을 분양해 막대한 부를 축적했다. 그러나 시진핑 중국 국가주석의 반부패 사정 한파를 자오진도 피해갈 수 없었다. 지난해 자오진에 대한 수사가 시작되며 그는 연행됐고 아버지도 곧 바로 중국공산당 당적을 박탈당한 뒤 조사를 받게 됐다. 이후 허베이성 서기 산둥성 상무위원 지난시 서기 톈진시 공안국장 등 그 동안 가깝게 지냈던 그의 인맥들도 줄줄이 낙마했다.철거 명령에 따라 기존 분양자에게 돌려줘야 할 자금은 총 66억위안약 1조2000억원에 달하는 것으로 알려졌다. 게다가 빌딩이 도시 중심 지역에 위치해 해체시 폭파 공법을 쓸 수 없어 철거 비용도 엄청날 것으로 예상된다. 이번 조치는 이 사건을 관얼다이에 대한 본보기로 삼겠다는 당국의 의지가 작용한 것으로 보인다. 중국공산당과 고위 공무원 자녀를 뜻하는 관얼다이들은 소위 금수저로 각종 특혜를 받으며 손쉽게 부와 권력을 누려 여론의 지탄을 받고 있는 상황이다. 지난 8월 모두 170여명의 사망실종자를 낸 톈진시 폭발 사고 이후 민심 악화도 이번 강경조치에 영향을 미친 것으로 보인다
靑-국회의장, 직권상정 공방…긴급명령이란?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000359035	보신 것처럼 이번논란의 한복판에는 국회의장에게 주어진 직권상정이라는 권한이 있습니다. 보통 법안은 상임위 법사위 본회의 이렇게3단계를 거쳐 처리되는데 직권상정이 되면 이 앞 2단계를 건너뛰고 바로 본회의 처리가 가능해집니다. 그러나 항상 이렇게 할 수 있는건 아닙니다.그렇다면 어떤 경우에 직권상정이 가능한 건지 또 다른쟁점인 긴급재정명령은 뭔지 정영태 기자가 설명해드리겠습니다.기자국회의장이 법안을 직권상정할 수 있는 요건은 3가지입니다.천재지변 전쟁이나 국가비상사태 그리고 여야가 합의하는 경우입니다.국회 선진화법을 만들면서 다수당의 법안 날치기를 막기 위해 넣은 조항입니다.청와대는 경제 노동 관련 법안이 처리되지 않는 것이 국가 비상사태다 국회의장은 그런 상황은 아니다 이게 공방의 핵심입니다.박상철경기대 정치전문대학원장  전시체제에 준하는 사태에 직면했을 때 국회의장이 직권상정할 수 있는 것이거든요. 사실은 굉장히 부담이 가는 거죠.그래서 새누리당이 대안으로 검토하겠다는 게 대통령 긴급명령 발동입니다.이인제새누리당 최고위원  국회가 이거 못하면 그다음 기다리고 있는 것은 대통령의 긴급권밖에 없습니다.긴급명령은 중대한 재정 경제상 위기 상황에 대통령이 국회를 거치지 않고 법을 먼저 시행한 뒤 나중에 승인을 받는 조치입니다.지난 1993년 고 김영삼 전 대통령이 금융실명제를 전격 실시할 때 발동한 게 마지막입니다.당시에는 여론의 압도적인 지지 덕에 사후 승인받기가 쉬웠지만 본질적으로 입법권을 무력화하는 조치입니다.청와대도 긴급 명령권은 전혀 고려하고 있지 않다고 선을 그었습니다.여당 지도부가 긴급 명령을 언급한 것도 아직은 야당과 국회의장에 대한 압박카드 차원이라는 분석이 많습니다
