朴대통령 "한국 스마트폰은 Made in the World"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003118231&cid=428288	브리즈번이데일리 피용익 기자 박근혜 대통령은 15일 한국의 스마트폰은 많은 국가들이 글로벌 가치사슬 과정에 참여해 만들어낸 부가가치의 합으로서 Made in Korea가 아닌 Made in the World라고 말했다.박 대통령은 이날 호주 브리즈번에서 열린 주요 20개국G20 정상회의 업무만찬에서 선진국과 개도국의 동반성장을 강조하면서 이같이 밝혔다.박 대통령은 또 내년 G20 정상회의 핵심 의제로 개발을 제안하며 선진국과 개도국의 가교 역할을 했다.박 대통령은 한국이 50년 전 저개발 국가였지만 새마을운동을 통해 빠른 경제성장을 이뤘다는 점을 언급하면서 G20과 개도국들의 상생과 동반발전을 위해 G20이 내년에 개발의제를 핵심적으로 다루자고 말했다.박 대통령은 이와 함께 글로벌 저성장 극복을 위해 창조경제를 통한 역동적인 혁신 경제로의 전환을 제시했다.박 대통령은 창의적 아이디어가 새로운 시장과 일자리를 만들고 과학기술 정보통신기술ICT 산업 문화가 융합해 새로운 가치를 창출하는 것이 중요하다고 강조했다. 그러면서 한국의 창조경제혁신센터 사례를 구체적으로 소개했다
"의원들끼리 인심 쓰듯…" 장소만 옮긴 '쪽지 예산'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000292204&cid=428288	올해 여야정치권이 예결특위에서 지역민원성 예산 이른바 쪽지예산을 없애겠다고 선언을 했습니다. 그런데 쪽지 예산이 사라진 게 아니라 전단계인 상임위로 자리만 옮겨서 판을 치고 있습니다. 이렇게 늘어난 예산이 무려 10조 원 가까이나 됩니다.기자지난해 말 예결특위 예산안 조정소위원회 모습입니다.급하게 밀어 넣은 예산이 소위 위원들에게 문자나 카톡으로 전달됩니다.여야가 이른바 쪽지 예산은 받지 않겠다고 선언했기 때문입니다.예결위원장은 사용하던 카톡 계정도 없애버렸습니다.홍문표 국회 예결위원장새누리당  상임위를 거쳐서 제도적인 장치로 다 순서 밟아서 올라오는 것만 우리가 하자.문제는 쪽지 예산이 없어진 게 아니라는 겁니다.예결특위 전 과정인 각 상임위의 심사과정으로 장소만 옮겼을 뿐입니다.국토교통위원회의 경우 이런 지역 민원성 쪽지 예산이 대거 반영되면서 정부 안보다 무려 3조 4천억 원을 증액했습니다.예산안을 심사한 국토위 소위원회 비공개 자료에는 민원을 제기한 의원들의 이름이 빼곡히 적혀 있습니다.정부에서 수용할 수 없다고 밝혔는데도 버젓이 증액이 필요한 항목으로 올라가 있는 예산도 있습니다.복지위는 2조 7천억 원 농해수위는 1조 3천억 원 환노위는 7800억 원 등 13개 상임위에서 요구한 증액 규모만 10조 원에 육박합니다.국회 관계자  인심 쓰듯이 해주는 겁니다. 자기 지역구든 지역구 아니든 개인적으로 부탁받은 거는 다 해준다고 봐야죠
쌍용차 노조, 대법 판결 불복…'결사투쟁' 선포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006199231	평택이정하 기자  전국금속노조 쌍용차 노동조합이 사측의 정리해고에 맞서 파업을 선언한 지 2005일째를 맞은 15일 평택공장 앞에서 다시 결사투쟁을 선포했다.  쌍용차 노조는 해고자 등 500여명경찰 추산 400여명이 참석한 가운데 이날 오후 4시 경기 평택시 쌍용차 공장 정문 앞에서 쌍용차 파업 선언 2000일 기념 결의대회를 열었다.  사실상 이날 결의대회는 정리해고가 적법하다는 대법원의 판결에 항의하기 위해 계획됐다. 이들은 결의대회에서 그래도 0.001 정도 기대했지만 대법원이 사법적 판단이 아닌 정치적 판단으로 벼랑 끝에 선 해고자들을 아래로 떠밀었다고 비난했다.  이어 비통함과 침통함은 이제 접고 사법부의 판결문을 두 발로 짓이기고 어깨동무하고 마지막이라는 각오로 이제 다시 투쟁을 선포한다고 강조했다.  쌍용차 노조 김득중 지부장은 징계 및 해고자 187명이 복직되는 그날까지 끝까지 싸우겠다며 사측이 11월 말까지 복직계획을 내놓지 않으면 함께 벼랑 끝으로 떨어질 수밖에 없을 것이라고 경고했다.   앞서 대법원 3부주심 박보영 대법관는 지난 13일 쌍용차 해고자 159명이 제기한 해고무효소송에서 해고자들의 손을 들어줬던 2심 판결을 파기 원고 패소 취지로 이 사건을 서울고법으로 돌려보냈다. 2009년 단행된 쌍용차의 정리해고가 적법했다고 판단한 것이다. 쌍용차는 중국 상하이자동차그룹에 인수된 뒤 2009년 2월 법원의 회생 절차개시 결정을 받게 되자 그해 4월 2646명의 구조조정안을 발표했다.  노조는 정리해고 철회를 요구하며 그해 5월21일 파업을 선언 평택공장 점거에 들어가 77일간의 농성을 벌였으며 8월 회사 측과 정리해고된 기능직 근로자 중 상당수를 무급 휴직과 희망퇴직으로 전환하는 데 합의했다. 무급 휴직과 희망퇴직 전환에서조차 배제된 해직자 159명이 해고무효 소송을 제기했다
'방중시도' 홍콩 학생대표, 공항서 출국 좌절	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007249507	CHINA HONG KONG OCCUPY CENTRAL 홍콩 학생 시위대 간부 3명이 15일현지시간 공항에서 베이징행 비행기를 타려다 당국의 여행 허가 취소로 출국을 거부당했다. 사진은 이들이 출국을 거부당한 뒤 발걸음을 돌리는 모습. 방현덕 기자  중국 당국자와의 면담을 시도하기 위해 베이징행 비행기를 타려고 했던 홍콩 학생 시위대 간부 3명이 15일현지시간 공항에서 출국을 거부당했다.대학학생회 연합체인 홍콩전상학생연회학련의 알렉스 차우24 비서장 등 학생 대표 3명은 이날 출국을 위해 공항에 도착했으나 항공사 측으로부터 탑승이 거부됐음을 통보받았다고 APAFP 통신 등이 보도했다. Hong Kong Democracy ProtestAP 홍콩 학생 시위대 간부 3명이 15일현지시간 공항에서 베이징행 비행기를 타려다 당국의 여행 허가 취소로 출국을 거부당한 뒤 기자회견을 하고 있다.항공사 측은 탑승 거부 이유로 당국이 학생 대표들의 중국 여행 허가를 취소했다고 설명한 것으로 알려졌다. 이에 이들은 결국 발걸음을 돌렸다. 출국이 좌절된 학생 대표 3명은 2017년 홍콩 행정장관행정수반 선거안 철회를 요구하며 50일 가까이 홍콩 도심 점거 시위를 이끌고 있다. 최근 이들은 베이징을 방문해 리커창 중국 총리나 전인대 상무위원 등 중국 지도부와 면담을 시도하겠다는 의사를 밝혔으나 일각에선 중국 당국이 이들의 베이징 방문을 허가할 가능성이 희박하다는 지적이 나왔다. CHINA HONG KONG OCCUPY CENTRAL 홍콩 학생 시위대 간부 3명의 베이징행 출국을 배웅나온 한 여성 시위대 일원이 15일현지시간 공항에서 눈물을 흘리고 있다
1,500원대 주유소 등장…기름값 4년 만에 가장 싸지만..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000434967&cid=428288	얼마 전까지만 해도 2천 원까지 치솟았던 휘발유 값이 많게는 1500원대까지 떨어졌습니다.기름값이 4년 만에 최저치를 갈아치우며 내림세를 이어가고 있는데요.이번 기사 보시면 이게 마냥 반길 일만은 아니다 싶으실 겁니다. 리포트 주유소 가격표에 나붙은 휘발유값이 리터당 1680원까지 떨어졌습니다.1800원대에서 넉 달 만에 200원이 더 싸진 겁니다. 박현진 기분은 좋은 거 같아요.전국 평균 휘발유값은 리터당 1731원으로 지난 2010년 12월 이후 4년 만에 최저치를 갈아치웠고 지방에는 1500원대 주유소도 등장했습니다.기름값 하락은 국제유가 하락 때문입니다.미국이 주도하는 셰일가스 붐으로 원유 생산량은 늘었는데 경기 침체로 수요가 늘지 않으면서 국제 유가가 계속 떨어지고 있는 것입니다.기름값이 싸지면 소비가 늘어 내수가 살고 미국과 유럽의 경기에도 도움이 됩니다.하지만 지나친 유가 하락은 원유 생산량을 늘린 셰일혁명에는 악재입니다.셰일가스 개발이 중단되면 장기적으론 다시 유가가 급등할 우려도 있습니다. 김승우삼성증권 책임연구위원 현재 유가 수준에서는 OPEC 국가들이 균형재정을 맞추기 힘들고 미국의 셰일오일 생산증가 둔화가 나타날 수 있습니다
최경환 "G20 거시정책 공조·하방위험 관리 지속해야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003118104&cid=428288	
북한군 군사분계선 접근 급증…北 "참혹한 대가" 위협	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000292212&cid=428288	이달 들어 군사분계선 일대에 북한군이 출몰하는 일이 크게 늘었습니다. 하루 34 차례씩이나 나와서 우리군이 경고사격도 하는데 북한은 오히려 참혹한 대가를 치를 거라고 위협했습니다.기자북한군이 비무장지대내 군사분계선에 접근하는 일이 이달 들어 급증했다고 정부 당국자가 밝혔습니다.무장한 북한 군인들이 정찰을 빙자해 군사분계선 인근까지 내려왔다 우리 군이 경고방송을 하면 되돌아가는 일이 반복되고 있다는 것입니다.이 당국자는 북한군의 군사분계선 접근이 이달 들어 동서부 전선을 통틀어 하루 34회에 이를 정도로 일상적인 일이 돼 가고 있다고 말했습니다.우리 군은 북한군이 군사분계선에 접근하면 일단 경고방송을 군사분계선을 넘은 것이 확인되면 경고사격을 하는 방식으로 대응하고 있습니다.북한인민군 전선사령부  순찰하는 북한군에 도발참혹한 대가 치를 것그런데 북한은 오늘15일 인민군 전선사령부를 통해 우리 군이 정상적 순찰활동을 하는 북한군에게 군사적 도발을 하고 있다며 참혹한 대가를 치를 것이라고 위협했습니다.조선인민군 전선사령부  남한군 당국이 우리의 경고에도 불구하고 군사적 도발행위에 계속 매달린다면 상상조차 할 수 없는 가장 참혹한 피의 대가를 치르게 될 것이다.북한 국방위원회 정책국도 대북전단 살포와 우리 군의 군사훈련 중단을 요구하면서 군사분계선 일대에서의 충돌 가능성을 경고했습니다
'무한도전'의 아쉬움, 노홍철이 '쩐의전쟁' 1위였다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002537190	이승길 기자  무한도전의 쩐의 전쟁2 특집. 공교롭게도 두각을 나타낸 것은 이날 방송에서 편집된 방송인 노홍철이었다.15일 오후 방송된  무한도전은 지난 2011년 방송됐던 쩐의 전쟁의 확장판 쩐의 전쟁2 특집으로 꾸며졌다. 3년 전 자본금 1만 원을 바탕으로 더 높은 수익금을 남기기 위해 경쟁했던 멤버들이 이번엔 100만 원을 자본금으로 24시간 동안 경쟁을 펼쳤다.제각기 다양한 방법으로 돈 벌기에 나선 멤버들이 오전 장사를 마친 시간. 멤버들의 휴대전화로 한 통의 문자가 전송됐다. 바로 오전 수입 집계였다.타 멤버들이 40만 원부터 0원까지 수입을 기록한 가운데 1위를 차지한 것은 81만 7천원의 노홍철이었다. 그의 분량은 편집됐지만 오전 시간 시도한 호두과자 장사가 대박을 일으킨 것이었다.한편 이날 방송의 오프닝에서 무한도전의 리더인 개그맨 유재석은 또 다시 이런 불미스러운 일로 인사를 드려 면목이 없다. 지난 4월 길이 사과를 했는데도 불구하고 얼마 지나지 않아 똑같은 일로 사과를 하게 됐다며 노홍철의 음주운전 사건을 언급했다.이어 유재석은 노홍철도 이번 일로 깊이 반성하고 있을 것이다. 다시는 이런 일이 없도록 마음을 바로 잡겠다. 출연진과 스태프 모두 큰 웃음 드릴 수 있도록 노력하겠다며 출연진이 함께 고개를 숙였다.노홍철은 지난 8일 새벽 서울 강남구에 위치한 한 호텔 부근에서 음주단속에 적발됐다. 채혈 측정 결과 노홍철의 혈중 알콜 농도는 면허 취소에 해당하는 0. 강남경찰서는 조만간 노홍철을 소환해 자세한 경위를 조사할 예정이다.음주운전 적발 후 노홍철은 출연 중이던 무한도전과  나 혼자 산다에서 자진하차했다.사진    캡처이승길 기자 winningsmydaily
담양 펜션 불…2명 사망·2명 부상…추가 피해 가능성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001117998	담양 김호 기자  15일 밤 9시45분께 전남 담양군 대덕면 한 펜션에서 원인이 밝혀지지 않은 불이 났다.이 불로 2명이 숨지고 2명이 부상했다
또 국보 1호 교체론…"훈민정음으로" 서명운동까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000292207	 단청이 벗겨지고 이렇게목재에 금이 가고 부실 복원으로 시끄럽죠 이참에 국보 1호를숭례문 대신에현재 국보 70호인 훈민정음으로 바꾸자는 서명운동까지 벌어지고 있습니다. 국보 1호를바꾸자는 주장 전에도여러차례나왔었는데 이번에는 쟁점이조금 다릅니다.기자국보 1호를 바꾸자는 서명운동이 벌어지고 있습니다.해외 문화재의 환수 운동으로 잘 알려진 혜문 스님이 주도하고 있습니다.1934년 조선총독부가 조선고적 1호로 분류한 것을 그대로 따라 숭례문이 국보 1호가 됐다는 게 교체를 주장하는 가장 큰 이유입니다.또 2008년 화재 이후 부실 복원으로 가치도 크게 훼손됐다는 겁니다.혜문 스님문화재 제자리찾기 대표  조선총독이 지정한 국보 1호가 아닌부실과 비리로 얼룩진 국보 1호가 아닌 대한민국 국민에게 진정한 감동을 줄 수 있는 국보 1호로의 교체를 논의할 시점이 왔다고 생각합니다.반면 국보 1호를 그대로 두자는 주장에도 이유가 있습니다.1호 숭례문 2호 원각사지 10층 석탑 3호 진흥왕 순수비 등 서울경기지방 순으로 관리 번호를 매긴 것일 뿐 특별한 의미는 없다는 겁니다.또 1호를 바꾸면 총 315건인 국보 전체의 번호에 혼란을 줄 수 있다는 게 교체 반대 이유입니다.나선화 문화재청장  국보 1호라는 번호의 의미는 단순히 그 때 행정관리 번호였지 국보의 가치가 1이다 하는 것이 아니었습니다. 국보 100호가 1호보다 가치가 떨어지는 것이 절대 아니거든요.국보 1호 교체론은 그동안 꾸준히 제기돼 왔습니다.특히 2003년에는 일제시대에 헐릴 뻔한 숭례문이 임진왜란 때 가토 기요마사가 지나간 문이라는 이유로 보존됐다는 논문이 발표되면서 논란이 더욱 커졌습니다.이후 2005년 문화재위원회가 심의까지 했지만 바뀌지는 않았습니다.결국 논점은 1호가 국보의 대표냐 아니냐로 정리됩니다
