유승민 "운영위 7일 또 열 것"…6일 사퇴 가능성 일축	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003534725&cid=428288	아시아경제 김보경 기자 유승민 새누리당 원내대표는 3일 국회 운영위원회 전체회의를 마친 뒤 오는 7일로 예정된 운영위 일정을 차질 없이 진행하겠다고 밝혔다. 친박친박근혜계가 제시한 유 원내대표의 자진 사퇴 시점6일이 지나도 퇴진할 의사가 없음을 시사하는 대목이다. 이날 운영위원장으로서 회의를 주재한 유 원내대표는 마무리 발언에서 운영위 일정이 변경된 데 대해 유감을 표하며 앞으로 불가피한 상황이 없는 한 합의를 지킬 수 있도록 노력해 줬으면 좋겠다고 말했다. 이어 유 원내대표는 7월7일 오후 2시에 국회 및 국가인권위원회 소관 업무보고와 결산을 심사하겠다고 전하며 회의를 마쳤다.  이후 유 원내대표는 이병기 대통령비서실장과 운영위원장실에서 5분여간 독대한 뒤 7일 운영위가 차질 없이 진행될 수 있다고 보나라는 취재진의 질문에 예 7일날 그대로 해야죠라고 답했다. 운영위원장은 여당의 원내대표가 맡는 자리로 유 원내대표의 답변은 본회의가 열리는 오는 6일 자진 사퇴할 것이라는 친박계의 전망을 일축한 셈이다. 친박계는 이날까지 유 원내대표가 거취 문제를 정리하지 않을 경우 사퇴촉구 성명서를 발표하는 방안을 검토하는 것으로 알려졌다.  한편 유 원내대표는 최근 거취 문제에 대해 입장 변화가 없나라는 질문에 없다고 밝혀 사퇴 의사가 없음을 드러낸 바 있다
무너진 방역체계…형식적 매뉴얼, 컨트롤 타워 부재	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=1013059&oid=214&aid=0000513252&ptype=021&cid=1018479	발생 초기부터 형식적 대비에 그쳤던 보건당국의 미숙함이 이번 사태를 통해 여러 차례 드러났는데요.5월 20일 첫 환자의 발생.28일 첫 환자가 입원한 병실이 아닌 다른 병실에서 환자가 나온 날.그리고 삼성서울병원 응급실에서 슈퍼전파자인 14번 환자의 존재가 확인된 바로 5월 30일.이 모든 순간마다 보건당국의 조치는 한 발씩 늦었고 확산의 고비를 막지 못했습니다.먼저 부실했던 매뉴얼과 컨트롤타워의 문제를 박주린 기자가 지적합니다. 리포트  중동에서 메르스가 발생한 직후인 2013년 곧바로 우리 보건당국도 국내 발생상황을 가정한 훈련을 실시합니다. 9개 부처가 소집됐지만 첫 훈련은 토론 2시간이 전부였습니다.국내 첫 환자가 발생한 5월 20일 마침 우리 정부도 합동훈련 중이었습니다.하지만 내용은 2년 전과 달라진 게 없었습니다.정작 일선병원에서 의심환자 내원 시 취할 행동요령이나 지침 하나 마련되지 않았습니다.  개원 의사당국이 협조를 요청하거나 데이터를 제공한 적은 단 한 번도 없어요. 열나고 기침하는 환자가 와요.매뉴얼은 중동 사례를 옮겨놓은 형식적 내용이 전부입니다. 지난해 메르스 전문가 자문회의에선 에어로졸 발생에 따른 보다 넓은 범위의 방역예방 필요성이 제기됐지만당국은 2m이내 접촉 기준만 고수하다 수십 명의 감염자들을 놓쳤습니다. 정용석경희대 생물학과 교수방역이란 있을 수 있는 가능성을 모두 상정하는 건데 그나마 제시되고 있는 가능성을 아예 처음부터 차단한 거라서재난 때마다 필요성이 제기된 컨트롤타워는 이번에도 없었습니다.정부는 대책 기구만 4개를 신설했지만 임시조직이다 보니 법적 권한도 없고 업무도 중복돼 혼란만 키웠습니다.국민안전처는 총괄 대응 대신 책임 소재를 따지느라 제 역할을 못했고 질병관리본부는 무기력했습니다. 전병율전 질병관리본부장질병관리본부에 법적제도적 지위 권한이 부여되고 있지 못하기 때문에 보고를 통해서 지시를 받는 입장이다 보니까 즉각적인 대응에 어려움이 있습니다.이런 가운데 신종 감염병 연구와 지원은 갈수록 줄고 있습니다
증권사까지 유럽발 디도스 공격…금융권 전반 확산 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001505312	손형주 기자서울 문창석 기자  지방은행에 이어 금융투자회사에까지 유럽발 디도스DDos분산서비스거부 공격이 시작된 것으로 밝혀졌다. 공격이 타 금융업권으로 옮겨간 경우라 향후 국내 금융사 전반에 대한 디도스 공격으로 확산될지 주목된다.3일 금융권 관계자는 이날 오전 11시20분 한 대형증권사 홈페이지와 모바일거래 시스템에 DD4BC가 디도스 공격을 감행했다고 확인했다.DD4BC는 유럽 소재 해킹 그룹으로 지난달 26일 대구은행 등 3개 지방은행에도 디도스 공격을 감행했었다. 이들은 지난달 30일 해당 3개 지방은행에 2차 공격을 예고했으나 실제 시도가 이뤄지진 않았다. 이후 3일이 지난 이날 대형 증권사의  온라인 시스템에 공격을 실행했다.해당 관계자는 타 업권으로 확대된 이번 사례로 인해 현재 금융권에는 DD4BC에 대한 주의보가 발령됐다며 금융사들 사이에 자사가 다음 타겟이 될 수 있으니 조심하는 게 좋다는 공지가 돌았다고 설명했다.한편 이날 오전 11시20분에서 12시까지 디도스 공격을 받은 해당 증권사 홈페이지와 모바일거래 시스템은 40분 가량 장애를 겪었다. 이로 인해 홈페이지 일부 기능과 스마트폰을 통한 주식거래가 일시적으로 중단됐다
주일대사관, '자막오류' 후지TV에 사과방송 요청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007705342	한국학생 인터뷰 엉터리 자막 달린 후지TV 프로그램 캡쳐     도쿄 조준형 특파원  주일 한국대사관은 일본 민영방송인 후지 TV가 한국 관련 특집 프로그램에서 한국인 인터뷰 자막을 실제 발언과 전혀 다르게 내보낸 데 대해 사과방송을 요청했다.     대사관은 지난 1일 후지 TV 프로그램에 등장한 한국 여학생의 인터뷰 발언 내용과 자막의 불일치로 인한 논란이 한일관계에 부정적 영향을 주고 있다고 지적하고 방송사에 사과 방송을 요청했다고 정부 관계자가 3일 밝혔다.      이에 대해 후지 TV는 4일 오전 주간 후지TV 비평 프로그램에서 사과 방송을 할 예정이라고 이 관계자는 소개했다.     자막 오류로 물의를 빚은 프로그램은 지난달 5일 방영된 이케가미 아키라 긴급 스페셜알고 있는 듯해도 모르는 한국의 불가사의다.     해당 영상에 의하면 후지 TV가 서울의 거리에서 인터뷰한 한국 여학생은 한국어로 문화가 정말 많아요. 그리고 외국인이 정말 많이 방문해 주시는 것 같아요라고 말했다. 그러나 이 대목에서 일본어 자막은 싫어요. 왜냐하면 한국을 괴롭혔잖아요로 방송됐다.    앞서 후지 TV는 지난달 29일 자사 웹사이트의 해당 프로그램 소개 페이지에 올린 사죄라는 제목의 글에서 편집 작업에서의 실수에 더해 최종 점검이 불충분했기에 잘못된 영상을 방송하고 말았다며 1차 사과한 바 있다.      다만 후지TV는 잘못된 자막을 통해 소개한 일본이 싫다는 등 발언을 인터뷰에 응한 사람이 실제로 했다며 고의적 왜곡이 아니라 편집상의 실수였다고 주장했다
"기무사 소령, 중국 기관 요원에게 군사기밀 넘겨"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010191737&cid=428288	멘트중국에서 연수중이던 해군 소령이 중국 기관요원에게 군사기밀을 유출한 혐의로 본국으로 소환돼 구속됐습니다.   우리 군의 무기체계와 관련한 중요 정보 등이 포함돼 있어  군 검찰은 간첩 혐의도 적용했습니다.   보도에 서지영 기자입니다.리포트 중국 베이징에서 연수중이던 기무사령부 소속 해군 소령이 두달 여 전 본국으로 소환돼 긴급 체포됐습니다. 군 검찰과 기무사 등이 해당 소령을 조사한 결과 군사 기밀로 추정되는 자료들을 중국측에 넘긴 것으로 확인됐습니다. 이 소령은 연수 중에 알게된 학생에게 자료를 전달한 것이라고  주장한 것으로 전해졌습니다. 그러나 국정원 등 관계 당국이 추적한 결과 학생으로 위장한 중국 측 기관 요원이었던 것으로 드러났습니다.  결국 해당 소령은 간첩 혐의 등으로  군 검찰에 기소돼 구속됐습니다. 그러나 우리 정부는 이 사안이 외교적 문제로 불거질 것을 우려해 외부에 공개하지 않았습니다. 이에 앞서 뒷돈을 받고 방산업자에게 군사 기밀을 넘겨준 혐의로 기소된 기무사 군무원 두 명에게 각각 징역 6년과 4년의 실형이 선고되기도 했습니다
李, 사무총장 공천전횡 금지보장 요구…文 "당연한일"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007704272	에 사무총장 혼선 해명요구 조치 약속     임형섭 기자  새정치민주연합 이종걸 원내대표가 2일 문재인 대표와의 심야회동에서 최재성 사무총장이 내년 총선 공천에 개입하거나 전횡을 하지 못하도록 해달라고 요구했으며 문 대표도 이에 수긍한 것으로 3일 알려졌다.     이 원내대표는 이날 국회에서  기자와 만나 최 사무총장의 공천 개입 제한에 대해 구체적으로 말한 부분도 있고 쭉 나의 생각을 설명했다고 답했다.    그는 문 대표에게 혁신위가 이미 사무총장을 공천 과정에서 제외하는 방안을 발표했음을 언급하면서 혁신위는 정치적인 선언을 한 것이며 구체적 조치가 필요하다는 얘기를 했다고 전했다.    이어 사무총장이 인사권과 재정권을 갖고 있기 때문에 단순히 선언만으로는 공천 불개입 목적을 달성할 수 없다고 문 대표에게 설명했다며 최 사무총장 본인도 혁신위 제안을 수용한 만큼 구체적 이행 방법을 찾아야 한다고 제안했다고 전했다.    문 대표는 이 말을 듣고 당연한 일이라면서 수긍했다고 이 원내대표는 전했다.    앞서 김상곤 혁신위원장은 사무총장을 공천심사위원회에서 배제하는 방안을 추진하겠다고 발표했으며 문 대표 역시 제가 전당대회 기간 누누이 약속하고 강조했던 공천 혁신의 방향이라며 찬성한 바 있다.     아울러 이 원내대표는 회동에서 최 사무총장의 선임 과정이 사실과 다르게 알려졌다면서 이를 바로잡아달라고 요청 문 대표로부터 조치 약속을 받았다고도 설명했다.    당시 이 원내대표가 우윤근 김동철 노영민 의원을 추천하자 문 대표는 셋 중 한명을 사무총장으로 최 의원을 전략홍보본부장으로 하는 31안을 역제안했다.    결국 최 의원이 전략홍보본부장직을 끝까지 거부 최재성 사무총장 카드가 강행됐으며 이후 양측은 최 의원의 설득이 누구의 몫인지를 두고 진실공방을 벌였다.    문 대표 측에서는 31 모두 이 원내대표가 설득해야 한다고 했지만 이 원내대표 측은 그가 전략홍보본부장으로 자리를 바꾸는 일은 문 대표 측에서 책임져야 한다는 주장을 폈다.    특히 이 원내대표 측은 최 의원 설득은 문 대표의 책임이라는 공감대가 있었음에도 문 대표 측이 이를 무시하고 인선을 강행했다고 주장하기도 했다.    이 원내대표는 이날 문 대표 측에서도 사실 관계를 잘못 알았던 것으로 보인다면서 대변인실을 통해 사실은 이렇다고 밝히며 사과를 하기로 했다고 말했다. 결국 최 의원의 설득이 문 대표 측의 몫이였다는 점을 인정했다는 뜻으로 풀이된다.    다만 문 대표 측은 인선 과정에서 소통이 부족했다는 것은 전날 발표문에 이미 나왔다. 그 이상의 얘기는 아닐 것이라고 말했다
폐기해도 모자랄 판에 '물백신' 3년 더 쓰라고?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010191750	멘트양돈 농가들에게 공급된 구제역 백신이 효과가 거의 없는 이른바 물 백신이라는 사실이  드러났는데요.  그런데 문제의 백신이 폐기되기는 커녕 여전히 공급되고 있습니다.   앞으로도 3년을  더 써야 한다고 하는데요.  송수진 기자가 취재했습니다.  리포트 농림축산식품부는 지난달 18일 이른바 물 백신 사태에 대한 책임을 인정했습니다.인터뷰 최영섭농림축산식품부 감사담당관지난달 18일  정책 실패에 의해서 중징계를 주고 또 이렇게 많은 사람들을 처벌한 것은 전례가 없다고 생각합니다.  구제역 예방 접종이 한창입니다. 그런데 백신을 살펴보니 절반 정도가 문제의 물백신 01 마니사입니다. 여전히 불안한 농민들은 예방 접종 횟수를 늘리는 게 전부입니다.인터뷰 양돈 농민음성변조  예방접종 효과가 6개월 이상 가줘야 되는데 저희가 느끼기로는 6개월은 절대로 못 갈 거 같아요. 올해 수입된 구제역 백신은 국내 전체 돼지가 3번 맞을 수 있는 3천만 마리 분량. 이를 폐기하지 않고 다 쓰겠다는 게 정부 입장입니다. 더 큰 문제는 이 물백신을  3년 정도 더 써야 한다는 겁니다. 백신 제조사 M사와의 계약을 보면  한국 측은 오는 2018년까지 해마다 천만 마리 분량 최소 백억 원 어치의 백신을  이 업체로부터 사와야 합니다. 다른 업체 백신을 사용하지 않겠다는 조항도 있어 사실상 독점 공급 계약입니다. 이 때문에 가장 효과가 좋은 것으로 알려진  다른 업체 백신은 아직도 수입되지 않고 있습니다.인터뷰 양돈 농민음성변조  독점 계약했다고 하면서 듣지도 않는 백신을 가져다가 소비자만 우롱하고 있는데 소비자농민가 선택권을 가져야죠
ISS도 합병 반대…삼성 우군확보 중대 고비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006617139&cid=428288	글라스루이스 이어 ISS도 합병 반대일부 외국인 투자자 엘리엇 손 들어 줄 듯1대 주주 국민연금 결정이 최대 캐스팅보트삼성 자사주 의결권 법원 판단도 핵심 변수 강세훈 기자  글로벌 12위 의결권 자문회사들이 잇따라 삼성의 합병에 반대 의사를 밝히면서 삼성의 합병 행보가 최대 위기를 맞고 있다.  일부 외국인 투자자들이 엘리엇의 손을 들어줄 가능성이 높아짐에 따라 삼성 입장에서는 우호 지분 확보에 비상이 걸리게 됐다.15를 보유해 캐스팅 보트를 쥔 국민연금의 판단에 무게가 더해 질 전망이다. 또 삼성물산이 KCC에 넘긴 자사주 의결권 행사 여부가 또 하나의 변곡점이 될 것으로 보인다. 3일 세계 최대 의결권 자문사인 ISSInstitutional Shareholder Services는 삼성물산과 제일모직의 합병에 반대한다는 의견을 내놨다. ISS는 삼성물산과 제일모직의 합병은 삼성물산 주주에게 현저히 불리Significantly Disadvantages하다면서 합병에 반대할 것을 권고했다. ISS에 앞세 세계 2위의 의결권 자문사인 글라스루이스도 지난 1일 삼성물산의 합병안에 대해 반대한다는 입장을 밝힌 바 있다.  글로벌 의결권 자문 전문회사들이 잇따라 합병안에 반대하고 나서면서 비교적 순탄하게 진행돼 온 삼성물산 합병이 최대 고비를 맞이할 것이란 전망이 나온다. ISS의 의견은 해외 기관투자자의 의결권 행사에 주요 참고 사안인 만큼 오는 17일 있을 삼성물산 주주총회 표 대결에서 삼성에 불리하게 작용할 수 있기 때문이다.  특히 삼성물산 1대 주주인 국민연금 입장에서도 의결권 자문회사들의 합병 반대 의견이 부담으로 작용할 수 밖에 없다.   금융투자업계에 따르면 현재 삼성그룹이 확보하고 있는 우호 지분은 KCC의 5.   1대 주주인 국민연금은 10.15의 지분을 가지고 있고 국내 기관 투자자들이 11 가량을 보유하고 있는 것으로 알려졌다. 또 외국인 투자자가 가진 삼성물산 지분은 엘리엇 지분 7.  삼성과 엘리엇은 이들 지분을 우군으로 끌어들이기 위한 물밑 작업을 치열하게 전개할 전망이다.  약 11의 지분을 보유한 국내 기관 투자자들은 삼성 측의 손을 들어줄 가능성이 높은 것으로 보인다. 삼성과의 관계나 투자 수익률을 감안하면 합병에 반대하기는 쉽지 않을 것이라는 관측이 지배적이다.5의 지분을 가진 것으로 알려진 신영자산운용은 공개적으로 찬성 입장을 밝히기도 했다. 반면 엘리엇의 손을 들어주는 주주들도 속속 모이고 있다.37를 보유한 일성신약 윤석근 대표이사는 국내 투자자 중 처음으로 합병 반대 의사를 밝혔다.3도 일찌감치 합병 반대의사를 밝힌 바 있다. 최근 미국계 헤지펀드 메이슨도 삼성물산 지분 2를 보유한 것으로 알려져 엘리엇과의 공조에 나서는 것 아니냐는 추측도 나오고 있다. 아울러 일부 개인투자자들도 합병 비율을 문제삼으면서 엘리엇 측의 손을 들어주고 있는 상황이다.  현재로선 삼성 우호지분과 국내 기관투자자 지분을 합치면 31 가량이다. 엘리엇 지분과 일성신약 지분 일부 소액주주의 지분을 합치면 약 12 정도다. 여기에 외국인 투자자약 26가 모두 엘리엇 손을 들어준다면 엘리엇 지분은 39 가량이 된다.  삼성 측도 골드만삭스와 크레디트스위스CS를 합병 자문사로 선정하며 외국인 투자자 설득에 나서고 있는 만큼 결과를 장담할 수는 없다.  결국 1대 주주인 국민연금이 여전히 캐스팅보트를 쥐고 있는 셈이다.   보름 앞두고 있는 삼성물산과 엘리엇의 표 대결이 한 치 앞을 알 수 없는 미궁 속으로 빠져들고 있는 분위기다.  표 대결에 있어 또다른 변수는 삼성물산이 후보지분으로 KCC에 넘긴 자사주 899만주5. 법원은 지난 1일 엘리엇이 제기한 자사주 처분 금지 가처분에 대해 17일 전에 결정하겠다면서 판단을 보류한 상태다.  만약 엘리엇의 가처분이 받아들여지면 KCC에 매각된 5.76의 지분은 의결권이 사라지게 된다. 엘리엇 입장에선 단숨에 승기를 잡을 수 있게 되는 셈이다
국회 운영위 시종 '긴장감'…팽팽한 설전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002864912	이병기유승민 8분 독대 대통령 메시지 재차 전달했나유승민 운영위원장이 3일 오전 서울 여의도 국회에서 열린 운영위원회에서 새정치민주연합 백군기 의원이 가져온 자료를 모니터로 보고 있다. 남정탁 기자3일 오전 국회 운영위 전체회의장. 원박원조 친박인 새누리당 유승민 원내대표운영위원장과 청와대 이병기 비서실장 사이엔 냉기가 흘렀다. 평소 친했던 두 사람은 이날 사전에 인사도 악수도 나누지 않았다. 통상 상임위원장과 출석 기관장은 회의 전 잠깐 환담하지만 이마저도 없었다. 유 원내대표 사퇴 논란에 따른 당청 갈등의 단면을 보여주는 셈이다. 다만 오후 회의 속개 전 두 사람은 악수했고 산회 후엔 8분가량 독대했다.이병기 대통령비서실장오른쪽이 3일 오전 서울 여의도 국회에서 열린 운영위원회에 참석해 관계자로 부터 자료를 건네받고 있다. 남정탁 기자이 실장 대통령 메시지 전달한 듯 단독 회동은 이 실장이 박 대통령의 625 국무회의 발언에 담긴 유승민 불신 메시지를 재차 전달하기 위한 것이라는 관측이 나왔다. 이 실장이 운영위에서 625 발언이 국민을 위한 마음에서 비롯했다는 견해를 밝힌 것은 박 대통령 의중이 바뀌지 않았음을 시사한 것으로 받아들여졌다. 이 실장은 답변에서 결국 국회법 개정안이 단초가 돼 이번 사태가복잡하게 됐다며 유승민 책임론을 언급했다.두 사람은 그러나 회동 내용에 대해 언급을 피했다. 이 실장은 드릴 말씀 없다. 저는 입이 없다며 자리를 떴고 유 원내대표도 특별한 얘기가 없었다고 했다. 이 실장은 운영위 출석 전 새누리당 김무성 대표도 만났다. 하지만 나눈 대화에 대해 인사말 정도라며 최근 당 내홍 사태와 관련한 얘기는 없었다고 전했다.새누리당 유승민 원내대표왼쪽와 이병기 대통령비서실장이 3일 서울 여의도 국회에서 열린 운영위원회 오후 회의가 시작 되기에 앞서 악수를 나누고 있다. 남정탁 기자  폐쇄성 부각하며 총공세새정치민주연합 의원은 이날 회의에서 거의 전원이 거부권 사태를 다뤘다. 유 원내대표가 오늘 회의는 청와대 결산을 위한 것이니 결산에만 집중하자고 당부했지만 소용이 없었다. 당청 갈등을 부각하겠다는 야당 의지가 그만큼 강해 보였다. 최민희 의원은 1897년 대한제국이 설립되면서 한반도에서 왕조가 끝났는데 현재 청와대를 보면 아직도 왕조시대에 있는 것 같다고 포문을 열었다. 이 실장은 때가 어느 때인데 왕조시대처럼 움직이겠는가라며 밖에서 보는 것처럼 폐쇄적이고 일방적 통로로 움직이고 있지 않다고 반박했다.이병기 대통령비서실장이 3일 오전 서울 여의도 국회에서 열린 운영위원회에 참석해 물을 마시고 있다. 남정탁 기자강동원 의원은 6월25일거부권 행사일은 박 대통령이 국회를 침공한 날이라며 유신의 부활이라고 몰아세웠다. 백군기 의원은 과거 박 대통령이 국회의원 시절 시행령과 모법의 불일치를 지적하며 위헌이라고 발언하는 모습을 담은 영상을 틀어보인 뒤 국회의 권위를 바로 세우려고 굉장히 노력했던 대통령이라고 꼬집었다. 야당 의원은 또 배신의 정치 등 과격한 625 발언에 대해 청와대 참모진이 왜 말리지 못했냐고 질타했다. 청와대 폐쇄성을 알리려는 포석이었다. 야당 의원은 당시 발언 원고가 어떤 과정을 거쳤는지를 따지고 초안 공개도 요구했다.새정치민주연합 문재인 대표앞줄 왼쪽 세 번째가 당 소속 의원들과 함께 3일 국회 본관 로텐더홀에서 성완종 리스트 수사 결과에 대한 규탄대회를 열어 특검 도입을 촉구하고 있다. 남정탁 기자 적극 방어   예의 갖춰 달라이 실장은 야당 공세에 적극 방어했다. 박 대통령 발언에 대한 야당 의원들의 비판에 일반적 정치의 정도를 강조한 취지로 이해해 달라고 했다. 그는 청와대가 유 원내대표 사퇴를 압박함으로써 국회를 무시했다는 강 의원 주장에 청와대가 국회를 무시한 적 없다고 일축했다. 운영위 연기에 대해선 새누리당 지도부가 요구했다고 강조했다. 여당 의원은 국회법 개정안을 거의 언급하지 않은 것으로 이 실장을 보호하려 했다.유 원내대표는 친박계로부터 거센 사퇴 공세에 시달리면서도 청와대를 엄호하려는 듯한 태도를 보였다. 박 대통령에 대한 야당 비판에 대통령에 대한 표현을 할 때 국회 차원에서 예의를 갖춰 달라고 주문했다. 유 원내대표는 산회 선언 시 운영위 연기에 대해 유감을 표하며 7일 오후 2시 국회 및 국가인권위 소관 업무보고와 결산심사를 하도록 하겠다고 밝혔다
'3일간 900km' 무리한 이동, 사고 위험 키웠다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000323027&cid=428288	중국 지안에서 발생한 공무원 연수 버스 추락 사고는 운전자의 과속이나 졸음 운전 때문이었을 가능성에 무게가 실리고 있습니다. 사흘 동안 900km를 이동하는 무리한 여행 일정이 사고 위험을 키웠습니다.기저빠르게 달려온 버스가 다리 앞에서 급회전합니다.버스는 속도를 이기지 못하고 난간을 들이받고 다리 아래로 추락합니다.무리한 운행에 운전 미숙이나 졸음 운전으로 사고가 났을 가능성에 무게가 실리고 있습니다.사고를 당한 공무원 연수팀은 옌지에서 단둥까지 900여 km를 사흘 만에 이동할 계획이었습니다.박재현대학생 단체 관광객  저희는 5박 6일 동안 다녔어요. 그런 코스를 사흘 만에 여행하면 승객들도 힘들겠지만 특히 가이드나 기사분이 너무 힘들어서.옛 국내성 터가 자리잡고 있던 지안시는 이렇게 고구려 최전성기 모습을 그대로볼 수 있어 한국인에게 관광지로 더욱 각광받고 있습니다.지안이 연길 백두산 단둥 등지에서 멀고 길도 험하지만 여행사들은 무리한 일정을 진행하고 있습니다.현지 관광회사 간부  지안은 딱 반나절 들려요. 고구려 명소 몇 군데 보고 그냥 가죠. 제가 볼 때 그런 일정은 너무 빡빡합니다.지안에 도착한 유족들은 장례식장을 부상자들이 입원한 창춘으로 옮기는 방안을 검토하고 있습니다.이정인선양한인회 교민안전협의회 위원장  냉동 시설이 돼 있지 않습니다. 시신이 상당히 많이 부패되고 있습니다. 그래서 오늘을 넘기기가 곤란할 것 같습니다.연수를 떠났던 공무원 103명은 오늘3일 오후 인천공항을 통해 귀국했습니다
