장애아동 재활병원, 전국에 단 '1곳'…부모들 한숨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000461324	장애를 가진 아이들이 재활치료도 하고 교육도 받을 수 있는 곳을 어린이 재활병원이라고 합니다.그런데 우리나라엔 단 한 곳밖에 없습니다. 리포트 두 살 때 교통사고를 당해 뇌 병변 1급 장애 판정을 받은 건우.초등학교에 들어갈 나이지만 입학은 꿈도 못 꾸고 6년째 재활치료를 받고 있습니다.하지만 건우 아빠 같은 장애아동의 부모들에겐 또 다른 걱정거리가 있습니다.재활시설이 부족해 대기자가 많다 보니 한 병원에서 6개월 이상 치료받을 수 없기 때문입니다.  김동석건우 아빠  병원에 못 가서 애 틀어지는 몸을 보고 있는데 아. 가자 어디든 가야겠다 싶어서 이 병원 저 병원으로 돌았습니다.전국의 중증 장애아동은 약 30만 명 정도로 추산됩니다.하지만 이들이 체계적으로 치료받을 수 있는 어린이 재활 전문병원은 전국에 단 한 곳뿐입니다.일반 병원에서도 재활 치료가 가능하지만 어린이 치료는 보험수가가 낮아 장애아동을 위한 병실을 줄이는 추셉니다
'나치 과거사 직시' 폰 바이체커 전 독일 대통령 별세	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007386922	폰 바이체커 독일 대통령 자료사진독일 통일에 기여한 대표적 친한파 정치인     방현덕 기자  나치 독일이라는 부끄러운 과거사를 직시해야 한다고 촉구했던 독일의 도덕적 양심 리하르트 폰 바이체커 전 독일 대통령이 31일현지시간 별세했다고 AP dpa 통신 등이 보도했다.    1984년1994년 서독 및 통일 독일 대통령을 지낸 그는 특히 1985년 서독 의회에서 한 2차대전 종전 40주년 기념 연설에서 나치 독일의 어두운 과거사에 대한 책임을 져야 한다고 역설하며 전 세계적인 주목을 받았다.     그는 당시 5월8일종전기념일은 독일에게도 해방의 날이라며 유죄든 아니든 젊었든 연로했든 우리 모두 과거를 받아들여야 한다. 우리는 모두 과거의 결과로부터 영향을 받으며 또 이에 대한 책임도 있다고 말했다.    또 그 누구든 과거에 대해 눈 감는 사람은 현재를 볼 수도 없다며 독일인들은 꾸밈이나 왜곡 없이 진실을 직시해야 한다. 제대로 된 회고 없이는 화해란 있을 수 없다고 했다.FILE GERMANY PEOPLE VON WEIZSAECKER DEATH 1983년 9월 당시 서독 베를린 시장이었던 폰 바이체커 전 대통령이 동독 에리히 호네커 서기장을 만나 악수를 하고 있다.     폰 바이체커 전 대통령은 1990년 당시 서독 총리 헬무트 콜과 함께 독일 통일을 이루는 데 큰 기여를 했으며 일각에서는 그간 상징적 의미에 머물렀던 독일 대통령직의 영향력을 크게 확장한 인물로 평가한다.    독일의 대표적인 친한파 정치인으로 종종 한국을 방문하기도 했던 그는 한국의 통일정책에 대해서 다양한 조언을 해왔다. 고 김대중 전 대통령의 40년 지기로도 잘 알려졌다.     그는 지난 2010년 와의 인터뷰에서 한반도 통일 이후 북한 주민의 대규모 탈북을 막기 위해 북한의 생활여건을 개선하는 것이 중요하다고 밝히기도 했다
"배우자 없으면 입사 안 돼!" 버스업체 황당한 채용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010124183	멘트배우자가 없으면 우리 회사에 들어올 수 없다.이런 황당한 채용 규정이 있다면 믿으시겠습니까한 버스업체에 입사지원한 여성이 실제 남편이 없어 원서 접수조차 거부당했다고 하는데요.무슨 이유인지 최형원 기자가 취재했습니다. 리포트 여객버스 4천여 대를 둔 국내 최대 버스업체 KD운송그룹. 버스 운전기사 43살 김모 씨는  이 회사에 경력직으로 지원하려 했지만 원서 접수조차 거부당했습니다. 10년 전 남편과 사별했는데 배우자가 없다는 게  이유였습니다. 녹취 김00버스운전기사  회사 방침이라서 입사 지원이 안된다고. 저보고 재혼을 해가지고 서류를 넣으래요. 그건 내 잘못도 아니고. 실제로 이 회사는 미혼 등 배우자가 없는 사람은 채용에서 배제해 왔습니다. 입사 지원시  혼인 관계 증명서까지 요구할 정돕니다. 녹취 KD운송그룹 소속 운전기사  입사할 때는 이혼한 사람이나 미혼은 안되요. 회사 방침이 좀 그런 것 같아요. KD운송그룹측은 채용시 기혼자에게는 100점 만점에 25점에서 30점 사이의  가산점을 주고 있다며  사실상 배우자가 있는 사람만 채용한다는 걸 인정했습니다. 녹취 버스회사 관계자  이왕이면 배우자 있는 사람이 더 책임감 있지 않나.그래서 회장님이 배우자에게 50점을 준다 그런 식으로 말씀하시는데요. 이런 차별이 버스업계의  관행이라는 증언도 나옵니다. 이혼 경력이 있어 채용이 안 된 경우도 있습니다. 녹취 이00버스 운전기사  불합리하지만 어쩔 수 없잖아요. 안받아 주는 걸 저 혼자서 어떻게 할 수 있는 부분은 없으니까. 인터뷰 이관수공인노무사  배우자가 없던지 이혼 사별의 이유로 해서 차별을 둔다고 한다면 이는 신분적인 차별로 볼 수 있고요 이에 대한 부분에 있어서는 명확하게 법 위반 소지가 있다고 볼 수 있습니다
'은밀한 유혹' 도핑…최첨단 의학 동원해 '포착'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000302218	박태환 선수의 도핑 사실은어떻게 드러났을까요 이 특수 종이 아랫부분에 혈액을 몇 방울 묻히면 피 속 성분이 위쪽으로 이동하는데 성분마다 속도가 제각각입니다. 박태환 선수가 맞은 남성호르몬제도 체내에 있는 호르몬과 이동 속도가 달라서 도핑 여부를 알아낼 수 있었습니다. 갈수록 교묘해지는 여러 방식의 도핑을 감별하기 위해서 최첨단 의학이 동원되고 있습니다.기자금메달을 따는 대신 7년 후에 사망해도 금지약물을 투약하겠느냐는 설문에 미국 국가대표 육상 선수의 80가 네라고 답했습니다.전 국가대표 선수  약물을 섭취했을 때 내 몸의 변화를 가장 확실하 게 느끼는 게 본인이기 때문에 그 유혹에서 빠져 나가기가 쉽지는 않을 거에요.약물 유혹은 교묘한 수법으로 이어집니다.사이클 선수 암스트롱은 600번이 넘는 도핑 테스트를 받고도 한 번도 적발되지 않았습니다.암스트롱은 경기 한 달 전 자기 혈액을 뽑아 적혈구만 분리한 후 경기 직전에 수혈받는 방식을 이용했습니다.적혈구 농도가 짙으면 의심을 받을까 봐 생리 식염수까지 맞았습니다.혈액 속에 산소를 운반하는 적혈구가 많아 잘 지치지 않는 이득을 봤고 복용한 약물도 없어 도핑 검사를 무사히 통과할 수 있었습니다.하지만 이런 수법은 이제는 통하지 않게 됐습니다.박원하삼성서울병원 스포츠의학과 교수  최근에 어떻게 잡아냈느냐면 우리 혈액은 대개 23개월로 새로 태어나잖아요. 그래서 미성숙 적혈구와 성숙 적혈구의 비율을 가지고 잡아냅니다.쥐가 쳇바퀴를 돌고 있는 모습인데요.미국의 한 대학에서 특정 유전자를 조작해 보통 쥐보다 33나 더 오래 달리는 기술을 개발했습니다.일명 마라톤 쥐라고 하는데 2006년 토리노 동계올림픽에서 독일의 한 감독은 이렇게 유전자를 조작하는 도핑을 시도했습니다.하지만 지난해 4월 이탈리아 연구팀은 유전자 조작을 통한 도핑을 감별하는 방법을 찾아냈습니다.승부를 조작하는 도핑은 아무리 교묘한 방법을 쓰더라도 첨단 의학을 동원한 감별법에 결국 포착될 수밖에 없습니다
어린이집서 '돌연사'…사인 불명에 애끓는 부모	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302217	지난4년 동안 어린이집에서 발생한 사망 사고의 대부분은 원인을 알 수 없는 돌연사였습니다. 사인을 알 수 없기 때문에 책임을 묻기도 어려운데요 어린이집 돌연사 예방할 수 있는 방법은 없을까요정윤식 기자가 취재했습니다.기자32개월 된 성훈이는 감기 때문에 병원에 들렀다가 어린이집으로 갔습니다.성훈이는 어린이집에서 낮잠을 자다 숨진 채 발견됐습니다.어린이집 원장이 인공호흡을 했지만 숨은 돌아오지 않았습니다.검찰은 사망 추정 시간을 기준으로 50분 동안 보육교사들이 아이를 제대로 살피지 않았다고 판단했습니다.하지만 재판에 넘기지 않는다는 결론을 내렸습니다.부검 결과 사인을 알 수 없는 돌연사라는 결론 때문이었습니다.보육교사가 주의 의무를 다 하지 않은 것은 인정하면서도 책임을 묻지 못한다는 결론에 부모는 가슴을 칩니다.고 서성훈 어린이 어머니  아이가 아프다고 2번이나 당부를 드렸으니까 자는 시간에 선생님이자리에 없을 거라는 생각은 하지 않았어요. 그랬는데 그렇게 1시간이나 비우고.최근 4년간 발생한 어린이집 영유아 사망 사고의 79는 원인을 알 수 없는 돌연사였습니다.신손문제일병원 소아청년과 교수  침대 바닥은 너무 푹신하지 않고 단단한 것이 좋고 그리고 무엇보다 중요한 것은 아이를 등을 대고 바로 눕혀 재워야 되고요.돌연사는 예방이 어렵기 때문에 아이들이 위험해질 수 있는 환경을 최대한 줄이는 것이 현실적으로 할 수 있는 일입니다
서울시 '자영업자 업종지도' 해묵은 통계로 생색내기?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000461323	가게 열려면 상권 분석이 필수죠.서울시가 이걸 돕겠다며 며칠 전 2014 자영업자 업종지도라는 걸 펴냈습니다.그런데 내용을 보니까 2년 전 통계자료였습니다.  리포트 비교적 작은 공간에서 맥주와 간단한 안주를 즐길 수 있는 스몰비어 프랜차이즈.주머니가 가벼운 20대 퇴근길 직장인들을 대상으로 동네 골목 상권을 파고들면서 지난해 외식 창업시장을 달궜습니다.  조우주스몰비어 가맹관리팀  A급 상권보다는 골목상권이나 입지조건이 좋은 상권으로 점포개발팀과 부동산 전문가와 같이 상의를 합니다.이처럼 창업을 할 때 가장 중요한 것 중 하나가 바로 위치입니다. 서울시가 외식 창업을 고민하는 사람들에게 도움을 주기 위해 2014 자영업자 업종지도를 작성했다며 보도자료까지 내놨습니다. 그런데 2012년 통계를 기준으로 했습니다. 양승근 센터장소상공인시장진흥공단  새로운 업종이 만들어지면 이 사이클이 짧게는 6개월 길게는 2년 정도 갑니다. 통계가 어느 시점에서 만들어졌느냐가 상당히 중요하죠.중소기업청 자료에 따르면 창업 후 3년간 생존율은 약 28에 불과해 72는 창업 후 3년 이내에 문을 닫는 것으로 조사됐습니다.이에 대해 서울시는 오해의 소지가 있지만 참고용으로 쓰라는 입장입니다
이탈리아 새 대통령에 헌법재판관 세르지오 마타렐라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007387040	마테오 렌치 총리 적극 지원    제네바 류현성 특파원  이탈리아의 제12대 대통령으로 이탈리아 헌법재판소 재판관인 세르지오 마타렐라73가 선출됐다.    마타렐라는 31일현지시간 이탈리아 상하원 의원과 58개 지역 대표 등 총 1천9명이 참가한 대통령 선출을 위한 제4차 투표에서 당선에 필요한 과반인 505표를 훨씬 넘는 총 665표를 얻어 당선이 확정됐다고 이탈리아 일간 라 레푸블리카는 전했다.     앞서 이탈리아 상하원 의원과 58개 지역 대표 등은 대통령 선출을 위해 지난 29일 1차 투표를 시작으로 30일까지 3차 투표까지 했으나 전체 투표 수의 3분의 2 이상을 얻은 후보가 없어 이날 4차 투표를 했다.    마타렐라는 당선이 확정되고 나서 가장 먼저 우리 국민이 겪는 어려움과 국민의 희망을 생각하게 된다고 대통령으로서 첫 발언을 했으며 투표에 참가했던 상하원 의원과 58개 지역대표는 기립박수로 이를 환영했다.      마타렐라를 지지해온 마테오 렌치 이탈리아 총리는 마타렐라의 대통령 당선이 확정된 직후 트위터에 훌륭한 성과 마타렐라 대통령 이탈리아 만세라는 글을 남겼다.      고령을 이유로 이달 14일 공식 사임한 조르지오 나폴리타노89 전 대통령도 이날 오전 마타렐라 후보는 충직하고 공정하며 어느 한 쪽으로 치우치지 않은 인물이라며 그에게 많은 지지표를 몰아주는 것이 중요하다고 강조했다.    시칠리아 정치명문가에서 태어나 법학 교수를 지내던 마타렐라는 1980년 시칠리아 주지사였던 형이 마피아의 총격을 받고 사망한 사건을 계기로 정치에 입문 정관계의 요직을 두루 거쳤다.    마타렐라 새 대통령은 내달 3일 상하 양원 합동회의에서 7년 임기를 시작하는 취임 선서와 취임연설을 할 예정이다
박슬기 "유재석 보면 우는 이유? 구렁텅이서 건져 줘"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002566292	이승길 기자 리포터 박슬기가 개그맨 유재석을 향한 고마움을 얘기했다.박슬기는 31일 오전 방송된  휴먼다큐 사람이 좋다이하 사람이 좋다를 통해 리포터계의 송해를 꿈꾸는 당찬 속마음을 털어놨다.이날 방송 중 박슬기는 리포터 일을 시작하고 방송인 강호동의 결혼식 취재를 갔는데 취재진이 많이 몰렸다. 그 때 내가 발이 아파 신발을 벗고 기다렸는데 밀려서 단상 밑에서 인터뷰를 하게 됐다며 입을 열었다. 그리고 그 순간 단상 밑에서 힘들게 인터뷰 중인 박슬기를 알아보고 챙긴 것이 유재석이었다.이어 박슬기는 유재석에게 영상편지를 보냈다. 그녀는 내가 늘 얼굴만 보면 운다. 너무 사연 있는 여자 같지 않나 날 알아봐줬을 때 구렁텅이에 빠진 나를 건져준 느낌이었다고 감사의 뜻을 전했다. 사진    캡처이승길 기자 winningsmydaily
식당금연 확대에 뿔난 업주들…'헌법소원' 맞대응	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000461348	음식점 전면 금연 정책이 시행된 이후 업주들은 매출이 떨어졌다며 아우성인데요 급기야 일부 업주들이 헌법소원을 내기로 하는 등 반발이 거세지고 있습니다. 리포트 4년째 곱창집을 운영해 온 권혁남 씨는 요즘 장사를 접어야 하나 고민입니다. 식당이 금연 구역으로 지정되자 손님들과 마찰이 잦아졌고 매출도 크게 줄었다는 겁니다.  권혁남식당 운영  담배 피우시면 안 됩니다 그랬더니 여기 안 오면 되잖아 그러면서 상을 엎고 가신 적도 있고. 매출이 30 이상 줄었죠.식당업주들은 금연 구역 확대 이후 매출이 22 줄었다고 답하고 있습니다.급기야 업주 20여 명이 모여 헌법 소원을 내기로 했습니다. 금연식당과 흡연식당을 나눌 수도 있는데 일률적으로 금연을 강제하는 건 과도한 규제라는 것입니다.  임지봉서강대 법학전문대학원 교수  간접흡연으로부터 국민의 건강 보호라는 중요한 공익적 가치도 영업의 자유를 과잉하게 침해하는 선에서 이뤄지면 문제가 될 수 있습니다.비슷한 불만은 다른 업종까지 번지고 있습니다.당구장과 스크린골프장 등 실내 체육시설도 연내에 금연 구역으로 지정하겠다는 게 정부의 입장
'크림빵 아빠' 뺑소니 피의자 구속…"유족에게 죄송"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007386810	크림빵 뺑소니 피의자 유족께 미안합니다    청주 김형우 기자  크림빵 뺑소니 사건 피의자 허모37씨가 31일 영장실질심사를 받기 위해 청주흥덕경찰서를 나서고 있다. 허씨는 이날 취재진에 유족에게 미안하다고 말했다. 경찰은 허씨에 대해 특정범죄가중처벌법상 도주차량 혐의로 구속영장을 신청했다.31    vodcastyna.kr    청주 김형우 기자  크림빵 아빠 뺑소니 사망 사고 피의자 허모37씨에 대한 구속영장이 31일 발부됐다.    청주지방법원 이현우 당직판사는 이날 허씨에 대한 영장실질심사를 통해 도망할 염려가 있고 증거인멸 가능성이 있다며 영장을 발부했다.    허씨는 이날 오후 사전실질심사를 위해 청주지방법원으로 가기 전 취재진을 만나 유가족에게 정말로 죄송하고 평생 사죄하며 살겠다고 말했다.크림빵 뺑소니 피의자 유족께 미안합니다    청주 김형우 기자  크림빵 뺑소니 사건 피의자 허모37씨가 31일 영장실질심사를 받기 위해 청주흥덕경찰서를 나서고 있다. 허씨는 이날 취재진에 유족에게 미안하다고 말했다. 경찰은 허씨에 대해 특정범죄가중처벌법상 도주차량 혐의로 구속영장을 신청했다.31    vodcastyna.kr    그는 뒤늦게 자수를 한 이유에 대해서는 그전부터 자수하려 했지만 겁이나서 못했다며 아내의 설득으로 자수할 마음을 굳히게 됐다고 밝혔다.    사람을 친 것을 기억하느냐는 질문에는 허씨는 사고를 낸 것은 알았지만 사람을 친 것은 몰랐다고 거듭 부인했다.    경찰은 지난 30일 허씨에 대해 특정범죄가중처벌법상 도주차량과 도로교통법상 음주운전 혐의로 구속영장을 신청했다.    허씨는 지난 10일 오전 1시 29분께 청주시 흥덕구의 한 도로에서 만취 상태로 자신의 윈스톰 차량을 몰고 가다 강모29씨를 치어 숨지게 한 혐의를 받고 있다. 그래픽 크림빵 뺑소니사고 당시 피의자 도주 경로     장예진 기자  경찰이 크림빵 아빠 강모29씨를 치어 숨지게 하고 달아난 피의자 허모37씨에 대해 특정범죄가중처벌법상 도주 차량 혐의로 30일 구속영장을 신청하기로 했다.    jin34yna.kr    페이스북 tuney.krLeYN1 트위터 yonhapgraphics    경찰은 허씨가 동료들과 술을 마셨다고 진술한 것을 토대로 뒤늦게 검거된 음주운전 사범에게 적용하는 위드마크 공식을 이용했다.     이 공식에 따르면 허씨는 사고 당시 0.26의 혈중알코올농도의 만취 상태에서 운전한 셈이라고 경찰은 설명했다.    임신 7개월이 된 아내의 임용고시 응시를 돕기 위해 화물차 기사 일을 하던 강씨는 사고 당시 아내를 위해 크림빵을 들고 귀가하던 중이었다.    이런 사실이 알려지자 누리꾼들은 그에게 크림빵 아빠라고 명명했다.고침 그래픽크림빵 뺑소니 사건 시간대별 상황     반종빈 기자  청주 흥덕경찰서는 29일 오후 11시 8분께 크림빵 아빠 뺑소니 사건의 피의자 허모37씨가 부인과 함께 이 경찰서 후문을 통해 강력계 사무실을 찾아와 자수했다고 밝혔다.    bjbinyna.kr    페이스북 tuney.krLeYN1 트위터 yonhapgraphics    허씨는 경찰의 수사망이 좁혀지자 지난 29일 오후 11시 8분께 자수했다.    경찰은 허씨의 윈스톰 차량을 국립과학수사연구원에 보내 정밀 감식을 의뢰했다
