軍사망사고 '주먹구구' 처리…유가족 두번 운다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002676684	복학생 출석을 부를 때마다 가슴이 저립니다. 대학 교수인 김모53씨는 더 이상 말을 잇지 못했다.아들 김지훈당시 22 일병은 공군 복무 중이던 지난해 7월 스스로 목숨을 끊었다. 고려대를 다니다 입대한 아들의 죽음은 마른 하늘에 날벼락 같은 일이었다. 아들의 극단적 선택에 절망해 있던 김씨에게 군은 일반사망 통보서를 보냈다. 정신질환으로 자살했기 때문에 순직으로 인정할 수 없다는 취지였다. 군은 자살 전 김 일병이 자신의 수첩에 적은 일부 메모 내용으로 정신질환으로 못박았다. 하지만 김씨가 정보공개청구를 통해 입수한 헌병대 수사보고서 등에 따르면 김 일병은 입대 후 직속 상관으로부터 심한 인격모독성 발언과 질책 등을 받은 것으로 드러났다. 김씨는 정신과 치료 한 번 받지 않은 아들을 정신질환 자살로 몰아간 결정을 인정할 수 없다면서 아들의 명예회복과 관련자 처벌을 요구하고 있다. 공군 관계자는 김 일병 사건에 대해 현재 재심을 하기 위한 진상조사 절차가 진행 중이라며 곧 공군본부에서 재심이 이뤄질 것이라고 밝혔다.국방부는 2012년 7월부터 전공사상자 처리훈령을 개정해 자해사망자도 공무상 연관성이 있으면 순직을 인정하도록 했다. 하지만 개정 이후 시행 1년간 육해공군 순직 처리현황을 보면 순직심사를 받은 사망자 총 41명 중 순직 인정을 받은 사례는 9.3가 김 일병처럼 일반 사망으로 결론났다.전문가들은 순직 인정 비율이 낮은 가장 큰 이유는 군인들만 모여 외부에 공개하지 않고 결정하는 폐쇄적인 순직 처리 과정 때문이라고 지적한다. 현재 육해공군은 군내 사망사고의 순직 여부를 결정하는 최초 심사부터 재심까지 모두 각군 본부에서 관할하고 있다. 국민권익위원회는 지난해 이런 문제점을 개선하기 위해 재심사는 원심 처리기관인 육해공군 본부가 아닌 상급기관인 국방부에서 외부 민간전문위원이 절반 이상 참여한 가운데 실시하도록 권고한 바 있다. 그렇지만 권익위 권고는 아직 실현되지 않고 있다. 국방부 관계자는 현재 관련 법안이 국회에 계류 중이라며 아직까지는 기존대로 재심이 이뤄지고 있다고 밝혔다.생때같던 자식을 잃은 부모들이 진상규명 및 순직심사 과정에서 또 한 번 피눈물을 흘려야 하는 일이 적지 않다.2007년 이라크에 파병됐다가 싸늘한 주검으로 돌아온 고 오종수 중위의 경우 국방부 합동조사에서 탄약흔 검사를 오 중위에게만 실시하는 등 의혹이 계속됐지만 타살 조사 없이 자살로 결론을 지었다. 유가족은 군 조사단의 미흡한 수사와 결과를 인정할 수 없다고 주장하며 지난 7년 동안 시신을 화장하지 않고 있다. 오 중위의 시신은 국군수도통합병원 냉동고에 보관돼 있다. 오 중위처럼 군내 사망사고 유가족이 진실규명을 요구하며 인수를 거부해 군병원 영안실에 안치된 시신은 23구이며 군 보급대대 영안실에 안치된 유골은 146기에 이른다.군 사망자 유가족들의 억울함을 풀어주고 민원 소지를 최소화하기 위해서는 군 사망사고를 군 헌병대가 독점적으로 수사하는 시스템을 개선해야 한다는 지적이다. 시간이 갈수록 진상규명이 어려워지는 군 사망사건의 특성을 고려해 의문사 진상규명위원회와 같은 독립적인 수사기구를 상설화해야 한다는 것이다. 미국은 육군에 CIDCriminal Investigation Command 공군에 OSIOffice of Special Investigations와 같은 독립적인 수사기관을 두고 있다. 이들 기구는 지휘권에서 이탈돼 참모총장이나 장관에게만 보고하도록 하고 있다. 영국도 국방부 내에 군이 아닌 민간경찰을 두고 군 형사사건을 수사하도록 하고 있다.한편 유가족들은 병역의무를 이행하다가 사망한 사람들은 순직자로 예우해 국립묘지에 안장해야 한다고 요구하고 있다
'죽음의 땅' 떠나기 위해…'죽음의 항해' 떠나는 그들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002487388	올해도 기회의 땅 유럽으로 향하는 보트 난민여름의 길목인 6월로 접어들면서 올해도 어김없이 본격적인 보트 시즌이 시작됐다. 시리아와 리비아 남수단의 내전 이후 급증한 보트 난민들 때문에 골머리를 앓고 있는 유럽은 비상에 걸렸지만 이미 아프리카와 중동 지역에서는 수만여명의 난민들이 지중해를 건너는 보트에 몸을 실을 준비를 하고 있다. 지중해의 또 다른 이름은 죽음의 바다다. 정원의 23배를 초과해 태운 소형배가 전복되면서 수십수백명씩 떼죽음을 당하는 일은 다반사다. 무사히 근처까지 도착하더라도 그리스와 이탈리아 해안경비대의 보트 밀어내기 때문에 바다 위를 표류하는 위험한 상황에 놓일 수도 있다. 죽음의 항해라는 것을 알면서도 왜 이들은 떠날 수밖에 없는 것일까. 가디언 등 외신 보도와 국제앰네스티 자료 등을 토대로 여러 난민들의 사연을 종합해 하나로 재구성했다. 통폭탄에 남편 잃고 아이들 위해 시리아 탈출2500달러는 갑판 1500달러는 엔진 옆 짐칸경비대 밀어내기에 배 뒤집혀 짐칸선 떼죽음시리아 알레포에 살고 있는 카리마가명의 남편은 석 달 전 통폭탄 공격으로 무너진 건물에 깔려 목숨을 잃었다. 미사일 공습으로 옆 마을에서 87명의 어린이들이 한꺼번에 죽었다는 소식을 들은 카리마는 두 아이를 위해서라도 시리아를 떠나야겠다고 마음먹었다. 가장 손쉬운 방법은 알레포에서 50 떨어진 터키의 난민캠프로 가는 것이다. 하지만 이미 60만명 이상의 시리아 난민들이 몰려든 캠프는 더 이상 사람을 수용할 수 없을 만큼 열악했다. 무엇보다 유럽 이외 국가 사람들의 망명을 허용하지 않는 터키에서는 일자리를 구할 수가 없다. 그는 스웨덴 같은 일부 유럽 국가들이 난민 신청을 하는 시리아인들의 재정착을 돕기 위해 일자리와 쉴 곳을 제공해준다는 소식을 들었다. 하지만 한 줄기 빛과 같은 이 제도는 그림의 떡에 불과했다. 난민 신청을 하려면 그 나라 국경 안에 발을 디뎌야만 했다. 유엔난민기구가 난민캠프에서 취약자를 선별해 서유럽 국가로 수송해주는 제도가 있긴 하지만 이제까지 이 혜택을 본 사람은 시리아 난민 230만명 중 3만명에 불과할 정도다. 결국 그에게 남은 길은 유럽으로의 밀입국뿐이었다. 그는 지중해를 건너 그리스로 가기로 했다. 터키 이스탄불에서 보트에 탈 난민들을 모집하는 브로커를 찾는 일은 어렵지 않았다. 이탈리아나 그리스로 향하는 관문인 터키와 리비아에는 난민들에게 희망을 팔아 돈벌이에 나선 브로커들이 넘쳐난다. 라 레푸블리카의 보도에 따르면 아프리카에서 이탈리아로 향하는 보트에 타기 위해 난민들이 내는 돈은 15002500달러에 이른다. 2500달러를 내면 뙤약볕과 비를 피할 수 있는 방수천 아래의 1등석 갑판 자리를 차지할 수 있지만 1500달러를 내면 보트 엔진 옆에 위치한 짐칸에 타야 한다. 정원의 23배가 넘는 인원을 태운 보트가 가라앉기라도 하면 꼼짝없이 갇혀 죽을 수밖에 없는 자리다. 2011년에는 리비아에서 이탈리아 람페두사로 향하는 난민보트의 짐칸에서 25명의 청년들이 질식해 숨진 채로 발견되기도 했다. 여기에 브로커들은 수영을 못하는 사람에게 구명조끼를 빌려주는 대가로 200달러 물과 빵조각을 제공하는 대가로 100달러 등을 추가로 받는다.카리마는 지중해를 건너가던 난민들이 수없이 수장돼왔다는 사실을 잘 알고 있다. 하지만 아이들에게 더 좋은 삶을 주고 싶은 그는 돌아갈 수 없었다. 시리아와 아프가니스탄 난민들을 가득 태운 보트가 죽음의 항해를 시작했다. 저 멀리 그리스의 사모아섬이 눈에 띄기 시작했다.그들은 보트를 향해 터키로 돌아가라고 경고했다. 난민들은 배가 고장나서 돌아갈 수 없다고 애원했다. 그들은 일부러 배에 구멍을 내기 시작했다. 카리마는 배에 아이들이 타고 있다고 사정하며 아이를 번쩍 들어 올렸다. 하지만 해안경비대는 경비정과 보트를 끈으로 연결해 터키 쪽을 향해 끌고 가는 밀어내기를 시도했다. 그 과정에서 보트가 심하게 흔들거리다가 전복됐다. 헬프 미 바다에 빠진 난민들은 유일하게 할 줄 아는 영어 단어를 외쳤다. 경비대는 그제서야 일부 사람들을 구조했다. 보트의 짐칸에 타고 있던 사람들은 모두 죽었다. 카리마는 겨우 유럽 땅을 밟았다. 아이 한 명을 지중해 깊은 바닷속에 남겨둔 채로.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'정도전' 애국충신도 꺾지 못한 부정… 유동근 오열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002798506	오민희 기자 정도전 유동근이 아들 안재모를 지키지 못한데 슬픔에 잠겼다.8일 오후 방송된 KBS 1TV 대하드라마 정도전극본 정현민 연출 강병택 이재훈 44회에는 정도전조재현 분의 제안에 따라 명나라 사신으로 떠난 이방원안재모 분의 모습이 전파를 탔다. 이날 군제개혁을 목표로 사병혁파를 추진한 정도전. 그러나 이방원은 회합을 통해 정도전의 계획을 반대했다. 정도전은 때마침 명나라와 외교마찰이 생기자 이성계유동근 분에게 이방원을 명나라 사신으로 보낼 것을 제안했다. 왕자들 중 유일하게 황제를 알현한 경험이 있다라며 정안군을 방치했다가는 장차 무슨 일이 벌어질지 모른다. 정안군이 사라져야 세자 자리가 안정을 찾는다고 주장했다.정도전의 제안을 수긍하면서도 아들을 명나라 볼모로 보내는 것이 가슴 아픈 이성계. 이때 이방원이 소자 가겠사옵니다. 가서 죽거나 볼모가 되는 한이 있더라고 가겠습니다고 자진했다.이어 이방원은 부친에게자신이 돌아오든 돌아오지 못하든 정도전의 사병혁파만은 막아달라고 신신당부했다. 특히 사병을 기반으로 유지됐던 가문을 언급 이방원은 사병이 혁파되면 이씨의 나라인지 정씨의 나라인지 분간할 수 없을 것이라고 자신의 소신을 밝혔다. 비록 부친의 선택을 받아 세자가되지는 못했지만 아들이기에 간적을 보고 있을 수 없다고 정에 호소한것. 이에 이성계는 그냥 다른 형제들처럼 조용히 있으면 얼마나 좋겠냐며 내 명색이 임금이라고 해도 자식하나 지켜주지 못한다고 오열했다. 하지만 이방원이 명나라 볼모를 자진한 것은 하륜이광기 분의 치밀한 계획하에 이뤄진 것으로 후일을 도모하기 위함이었다. 그는 명나라로 떠나기전 정도전에게 내 반드시 살아서 돌아올 것이니 각오하시오라고 복수를 예고했다.한편 정도전은 고려에서 조선으로 교체되는 시기에 새 왕조 조선을 설계한 정도전의 이야기를 담은 작품이다. 매주 토 일요일 오후 9시 40분 방송
새누리 '당권 경쟁'…새정치 '국회 기선잡기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000279728	지방선거를 마친 여야의 발걸음이 다시 빨라졌습니다. 새누리당은 당권 경쟁 체제에 들어갔고 새정치민주연합은 국회 활동을 통한 기선잡기에 나섰습니다.기자새누리당 비주류의 좌장격인 5선의 김무성 의원이 당 대표 출마를 공식 선언했습니다.상향식 공천 정착을 위한 완전 국민경선제를 도입하고 모바일 의견수렴 시스템을 마련해 의사 결정권을 당원에게 돌려주겠다고 약속했습니다.김무성새누리당 의원  기득권을 철저하게 버리는 정당이 되도록 하겠습니다. 과거의 모든 구태를 과감하게 청산하고 미래로 나아가겠습니다.비주류 재선인 김영우 의원도 계파 정치 근절을 주장하며 최고위원 출마를 선언했습니다.7선의 친박계 맏형 서청원 의원과 6선의 이인제 의원도 모레10일 당권 도전을 선언할 예정입니다.다음 달 14일 전당대회를 통해 선출되는 새누리당 대표는 임기상 2016년 총선 공천권을 행사하기 때문에 어느 때보다 경쟁이 뜨겁습니다.새정치민주연합은 19대 국회 후반기 시작을 앞두고 기선잡기에 나섰습니다.여야 합의대로 6월 국정감사를 진행하고 여야 원내대표가 매주 월요일에 만나 국회 현안을 협의하자고 제안했습니다.박영선새정치민주연합 원내대표  열심히 일하는 상시 국회를 위해서 원내대표 회담의 정례화를 제안합니다.야당은 특히 세월호 참사 국정조사와 후임 총리 인사청문회에 당력을 집중한다는 방침이어서 치열한 6월 국회를 예고하고 있습니다.영상취재  홍종수 영상편집  김종미김지성 기자 jisungsbs
동네의원 진료비 3% 인상…노인들에겐 '병원비 폭탄'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000043248	정부가 내년 동네의원의 진료비를 3 인상하기로 결정했습니다. 그런데 노인들의 경우 실제 병원비 부담이 훨씬 커질 수 있다고 합니다.어떤 이야기인지 주정완 기자가 보도합니다.기자현재 65세 이상 노인은 동네의원에서 진료비 1만 5000원까지 노인 부담 정액제가 적용돼 1500원만 내면 됩니다.병원을 자주 찾는 노인들은 이 정도 금액도 부담이 됩니다.권성호전북 완주군 용진면  기관지가 안 좋아서 몇 년째 약을 먹고 있거든요. 병원비가 1500원씩 하지만 없는 사람에겐 그것도 부담스러운 것 아닙니까.정부는 내년 동네의원의 기본 진료비를 초진 기준 1만 4000원으로 3 올리기로 했습니다. 노인 정액제의 기준인 1만 5000원과 비교해 1000원 밖에 여유가 없는 겁니다.이에 따라 65세 이상 노인들은 올해의 3배가량 비싼 병원비를 내는 경우가 많아질 전망입니다. 주사나 물리치료 등으로 진료비가 1만 5000원을 넘으면 30의 본인 부담률이 적용돼 4500원 이상을 내야 하기 때문입니다
한국만 오면 헤매는 외국계 금융사… 왜	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002527002	한국 영업 멀리하고 무조건 수익 추구  현지화 실패HSBC 이어 씨티SC은행 실적악화로 잇단 구조조정트렌드판매채널 다변화 실패 외국 생보사도 점유율 3P 뚝 지난 2004년 씨티그룹이 한미은행을 인수하며 한국 시장에 진출하자 국내 은행들은 기대 반 우려 반의 반응을 보였다. 선진금융기법을 직접 경험할 수 있다는 기대심리와 점유율 하락이 불가피할 것이라는 우려가 공존했던 것이다. 하지만 예상은 한참 빗나갔다. 선진금융기법은 시도조차 되지 않았고 점유율은 나날이 축소됐다. 대신 수익악화 수렁에 빠질 때마다 구조조정 카드를 꺼내들었다. 인력과 지점규모는 점점 쪼그라들었다. 그리고 10년이 흐른 지난달 29일 한국씨티은행은 희망퇴직을 공식 공고하고 오는 13일까지 신청을 받는다. 지난달 19일 희망퇴직 관련 기준과 대상을 노조에 통보한 지 한 달도 안돼 대규모 명퇴가 현실화하는 셈이다. 노조는 2일 희망퇴직이 문제 있다며 가처분 신청을 했고 법원은 10일 심리할 예정이지만 대세를 막기에는 역부족이다. HSBC는 소매금융에서 철수하면서 사실상 한국 사업 확장을 포기했고 한국스탠다드차타드SC은행도 지난 23년 동안 살을 에는 구조조정을 단행한 데 이어 조만간 자회사들을 일본계 금융사에 넘길 예정이다. 외국계 금융사 진출이 가장 활발한 생명보험업계 역시 상황이 크게 다르지 않다. 국내 영업 중인 9개 외국계 생보사의 시장점유율을 파악해본 결과 3년 사이 3포인트 넘게 하락했다. 웬만한 중형 생보사의 점유율이 3 내외인 점을 감안하면 보험사 1개가 사라질 정도로 사세가 위축된 것이다. 그렇다면 외국계 금융회사들이 이처럼 한국 금융시장에서 유독 헤매는 이유가 무엇일까. 전문가들은 급변하는 금융시장 환경을 따라잡지 못하고 한국 시장 특유의 특성을 담지 않은 채 무조건적으로 수익만 추구한 데 따른 당연한 결과라고 진단한다. 이윤석 금융연구원 연구위원은 외국계 은행이 한국에 들어올 때마다 이 은행들은 다를 것이라는 막연한 기대감이란 게 있었는데 실제 영업에서는 국내 은행을 앞설 만한 부분들이 없었다며 오히려 국내 은행 특유의 스킨십 영업을 멀리하고 차별화된 서비스를 시도하지 못하다 보니 시간이 지나면서 한계에 봉착한 것이라고 지적했다. 한국 시장 특유의 대면 영업 대신 이익 중심의 합리성만을 추구한 채 충성 고객을 확보하지 못한 결과라는 얘기다. 특히 기업 고객들을 멀리 보면서 키우지 못한 채 부실 채권 처리에만 급급한 것은 고객을 잃어버리는 부메랑으로 다가왔다.  현지화 실패외국계은행 위축은 당연한 결과한국 시장에서 국내 시중은행들과 의미 있는 경쟁을 하고 있는 외국계은행은 씨티은행SC은행HSBC은행 등 3곳 정도다. 이들 은행은 혹한기를 거치고 있다. HSBC은행은 이미 소매금융에서 철수했고 씨티은행과 SC은행은 강력한 인력감축을 진행하고 있다. 금융 환경이 온라인 점포로 이동하는 추세에 발 빠르게 대응한다는 측면에서 보면 이들의 구조조정 작업이 오히려 맞다고 보는 시각이 강하다. 하지만 이면에는 실적악화를 견디지 못하는 측면이 강하다. 2009년 각각 4326억원 3113억원을 기록했던 SC은행과 씨티은행의 당기순익은 지난해 말 1779억원 733억원으로 급격히 쪼그라들었다. 인건비가 전체 비용에서 차지하는 비중이 7할 이상인 점을 감안하면 구조조정은 어쩔 수 없는 선택이다. 이들 은행은 선진금융의 대명사로 인식되며 화려한 스포트라이트를 받고 국내 시장에 진출했다. 씨티은행과 SC은행은 소매금융과 주택담보대출에 주력해왔다. 소매금융의 경우 1금융권에서의 신용대출이 한계에 다다른 고객을 주된 타깃으로 잡았다. 선진금융기법은 오간 데 없고 이삭줍기 영업만 남은 것이다. 금리가 떨어지자 주담대에서의 경쟁력도 후퇴했다. 안정적인 자산포트폴리오를 구축한 시중은행들은 중소기업대기업금융에서 활로를 찾았지만 외국계은행은 불가능했다.한 시중은행 부행장은 만약 소매금융에만 주력하겠다고 하면 국내 영업의 특징인 스킨십 영업이나 지인 영업 등에 대한 특화전략이 필요했다면서 그러나 한국 시장을 잘 모르는 사람들이 요직에 오는 일이 반복되면서 비용 줄이기에만 골몰했지 새로운 시도 자체가 없었다고 지적했다. 한마디로 현지화에 실패했다는 것이다. 외국 생보사 3년 사이 점유율 대폭 하락글로벌 기준 고집이 패착생보업계에서도 외국계 금융사는 찬바람을 맞고 있다.생보업계에 따르면 2013년 말 현재 9개 외국계 생보사의 시장점유율월납초회보험료 기준은 14.0이 유일하게 4대 점유율을 기록했고 ING라이나생명2. 외국계 생보사의 이런 점유율 하락은 급변하는 상품 트렌드를 따라잡지 못한데다 판매채널 다변화에 실패했기 때문이다. 외국계 생보사들은 종신보험 같은 보장성상품과 변액보험 등에 집중해왔다. 그러나 최근 장기 저금리가 고착화되면서 저축성 상품으로 소비자 수요가 몰리고 있다. 한 외국계 생보사 관계자는 외국계 생보사는 글로벌그룹의 가이드라인을 적용 받기 때문에 국내 생보사처럼 고이율 보장성보험을 취급하기 어렵다며 특히 2012년 발생한 변액보험 수익률 파동 이후 변액보험 인기도 줄어 외국계만의 장점이 희석된 게 사실이라고 말했다. 외국계 생보사들의 판매채널이 대면채널에 집중돼 있는 것도 한계점으로 꼽힌다. 대면채널과 텔레마케팅TM 방카슈랑스 보험판매대리점GA 등으로 판매채널을 다각화한 국내 생보사와 달리 외국계 생보사들은 대면채널 위주로 영업을 전개하고 있다. 텔레마케팅TM에 특화된 라이나생명과 홈쇼핑 비중이 높은 AIA생명 등은 지난 3년간 유일하게 점유율이 소폭이나마 상승한 것도 이 때문이다
영어캠프 다시 허용…오락가락한 교육 정책	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010035463	멘트교육부가 지난해 불법으로 규정했던 대학 내 영어캠프를 다시 허용하기로 했습니다.해외 연수를 대체하는 효과가 있다며 갑자기 방향을 바꾼건데요.이렇게 오락가락하는 교육 정책 이번만이 아닙니다.리포트 학원이 아닌 학교가 돈을 받고 영어를 가르치는 것은 불법이라며 교육부가 영어 캠프를 금지한 것은 지난해 8월. 당시 캠프를 폐쇄했던 대학들은 최근 캠프를 다시 열어도 된다는 교육부의 공문을 받았습니다.  녹취 학교 관계자  교육청의 아래 있으니까 아무 목소리도 내지 못하고 따라갈 수 밖에 없죠. 정부의 4차 투자활성화 대책에서 영어 캠프가 해외 어학연수를 대체하는 효과가 있다는 결과가 나오자 정책이 급선회한 것입니다. 듣기 말하기 등 실용영어를 강화한다며 도입한 국가영어능력시험 NEAT도 마찬가지 니트 연구개발과 시험장 구축에 들어간 예산은 621억 원 그러나 대학 입시 도입 2년 만에 폐지됐습니다. 2012년 교육부가 의뢰한 전문가 평가에선 NEAT가 대통령 공약사항에 기반하고 있어 새 대통령이 집권하면 사라질 수 있다는 지적이 나왔습니다. 인터뷰 이성권한국교육정책교사연대 대표  문제점을 최소화하는 노력을 게을리했기 때문에 문제가 생기는 거고요. 이해 당사자들로부터 호응을 얻지 못하면 오래가지 못할 수밖에 없는 거거든요
광고 때문에.. 서울시 '타요버스' 멈춰서나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003002994	
김정태 논란, 정공법 택한 '슈퍼맨이 돌아왔다'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002308053	김소연 기자본문 이미지 영역 사진KBS 2TV 해피투데이슈퍼맨이 돌아왔다 영상 캡처출연진에게 벌어진 갑작스러운 논란에 제작진이 택한 것은 정공법이었다.8일 방송된 KBS 2TV 해피선데이슈퍼맨이 돌아왔다는 추억은 맛있다를 콘셉트로한 다섯 가족의 이야기가 등장했다. 최근 선거 유세 참여 논란을 빚었던 배우 김정태와 아들 야꿍이 지후 군의 이야기도 마찬가지였다. 김정태와 지후 군은 이날 개그맨 김대희의 세 딸과 함께 농촌체험에 나섰다. 난생 처음으로 경운기를 타는가 하면 함께 바베큐 파티를 하면서 즐거운 시간을 보냈다. 난생 처음 아빠와 함께하는 농촌 경험에 지후 군도 시종일관 밝은 표정을 지었다.또한 부산의 명물 영도다리가 47년만에 다시 열리는 모습도 함께 관람했다. 아빠 김정태의 어깨 위에서 다리가 올라가는 모습을 보면서 지후 군은 안녕이라고 인사하며 귀여운 매력을 봄냈다.   엄마의 깜짝 등장에는 연신 엄마를 외치며 노래와 율동을 하며 기쁨의 세레모니를 펼쳤다. 수산시장에서 먹는 식사였지만 오랜만이 함께하는 자리인 만큼 푸짐한 수산물과 함께 김정태와 지후 군 아내 전여진 씨까지 기분좋은 표정을 지었다. 평소 반찬투정을 했던 것으로 알려졌던 지후 군도 엄마가 주는 밥에 맘마를 찾으며 폭풍 먹방을 선보였다. 사실 김정태의 슈퍼맨이 돌아왔다 분량 방영은 방송 전부터 방송가 안팎에서 관심이 쏠렸다. 김정태는 지난 1일 새누리당 나동연 경남 양산 시장의 선거 유세 현장에 아들 야궁이 김지후 군과 함께 참석했다. 나 후보가 선거 블로그에 야꿍이와 야꿍이 아빠와 함께하는 나동연의 행복한 동행이라는 글과 사진을 게재해 논란이 불거졌다.김정태 측은 당시 지인의 부탁으로 잠깐 참석할 계획이었고 가볍게 인사 정도만 하고 오는 자리라 행사 후 가족들이랑 다같이 저녁 식사를 하기로 해서 함께 간 것일 뿐 정치적인 목적은 없었다고 해명했다.나동연 양산시장은 이번 논란과 관련 배우 김정태 씨 아들 지후야꿍이 군을 선거 운동에 이용한 것은 전혀 사실이 아니며 이같은 논란이 생긴데 대해 김정태 씨와 아들 지후 군에게 사과의 말을 전한다는 입장을 밝혔지만 김정태의 슈퍼맨이 돌아왔다 하차 서명운동까지 벌어지는 등 논란은 수그러들지 않았다.제작진은 김정태가 도의적으로는 비판받을 수 있는 부분이지만 범법행위를 한 것이 아닌 만큼 녹화 분량을 예정대로 방영한 것으로 보인다
세월호에 묻힌 소비심리…경기부양책 찾기 '골머리'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002676711	성장률 하향 조짐에도 손발 묶인 재정통화정책수출과 내수는 한국경제를 이끄는 양축이다. 둘 간의 불균형이 심해지면 경제성장은 지속 가능하지 않다. 정부가 경제성장률 전망치 하향 조정을 검토하는 것은 이 같은 불균형 때문이다. 원화 강세 속에서도 수출은 성장세를 지속하고 있지만 내수는 위축세를 벗어나지 못하고 있다. 세월호 참사로 경제심리가 얼어붙는 설상가상의 상황이다.정부가 하반기 경제운용의 키워드를 내수 회복으로 잡은 것은 이런 맥락에서 당연하다. 그러나 뾰족한 부양수단이 없다는 게 문제다. 양대 경제정책인 재정정책 통화정책 모두 적극적으로 펼칠 여지가 없어 보인다. 세수가 부족한 상황에서 대규모 재정투입은 여의치 않고 미국 출구전략이 진행 중인 터에 추가 금리인하도 어렵다. 정부는 서비스업 규제 완화 등을 통해 내수를 회복하겠다는 복안인데 세월호 참사로 규제 완화의 명분은 퇴색했다.여의치 않은 재정정책하반기에 내수 회복을 위한 대규모 재정 투입은 여의치 않을 것으로 보인다. 올해 경제성장률이 잠재 성장률에 근접한 3 후반대로 관측되는 상황에서 추가경정예산 등 대규모 재정을 투입하는 게 적절치 않다는 분석이 많다. 또 경기침체 여파로 세입이 부족한데 무분별하게 재정 투입을 확대할 경우 오히려 재정에 부담을 주는 역효과를 가져올 수 있다. 정부는 소비 확대를 위해 올해 상반기 재정집행률을 기존 55에서 57 수준으로 상향 조정하기로 하고 2분기에 정부 재정 7조8000억원을 더 풀 계획이다.결국 정부는 서비스업 규제 완화 등을 통한 구조적 접근으로 소비 심리를 회복하겠다는 복안이지만 이 역시 얼마나 효과를 거둘 수 있을지는 미지수다. 정부는 체감 경기 대응 차원에서 영세 1인 자영업자에게 고용보험료 50를 지원하는 등 자영업자 지원 대책을 준비 중이다. 또 서비스 산업 육성 방안의 골간을 제시할 예정이다. 정부는 보건의료 교육 관광 금융 소프트웨어 등 5대 유망 서비스산업 육성을 위한 관계부처 차관급 총괄 작업반TF을 운영해왔다.이준협 현대경제연구원 경제동향분석실장은 지금 소비가 부진한 것은 노후 불안이나 주거 불안 가계부채 등이 주원인이라면서 벌이가 조금 나아졌지만 지갑을 못 여는 상황이라면 소비심리 개선 차원에서 노후일자리주거 등 구조적인 문제에 대한 해결 방안을 제시해야 한다고 말했다.딜레마에 빠진 금리정책 경기부양 수단으로 금리정책이라는 큰 칼을 쓰기도 어렵다. 한국은행이 기준금리를 내릴 가능성은 희박해지고 있다. 미국의 완화적 통화정책은 출구를 찾아가는 중이다. 세계 경제도 미국 유럽 등 선진국을 중심으로 점진적 개선 흐름을 보이고 있다. 이런 상황에서 기준금리를 내리기는 어렵다. 기준금리를 내려도 소비와 투자가 늘지 않는 유동성 함정 논란도 그치지 않고 있다.경기상황에 대한 한은의 판단도 지난달과 크게 달라지지 않았다. 세월호 참사 이후 내수 위축에 대한 판단은 유보적이다. 한은은 지난달 말 발표한 2분기 지역경제보고서에서 세월호 참사 이후 4월 하반기 소비지표가 악화했으나 5월 들어서는 추가로 나빠지지 않았다며 국내 경기가 전반적으로 개선세를 이어갔다고 평가했다.오는 12일에 열릴 한은 금융통화위원회에서도 기준금리는 동결될 전망이다.5에 묶이는 것인데 동결은 상당 기간 이어질 것으로 예상된다. 금리정책은 이제 위를 쳐다보고 있다. 이주열 한은 총재는 지난 4월 취임 후 첫 금통위에서 기준금리 방향성을 인상으로 언급한 바 있다.그렇다고 기준금리를 올리기도 쉽지 않다. 1000조원을 넘어서고도 계속 증가하는 가계부채 상승세를 잇는 전세금 줄어드는 설비투자 등 구조적인 문제가 내수를 짓누르는 터다. 윤여삼 KDB대우증권 연구원은 기준금리 인상 시기는 내년 1분기로 넘어갈 것으로 보인다고 말했다
