북 미사일 궤도 진입…2단 추진체 확보 관건	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=49100682&oid=057&aid=0000907195&ptype=021&cid=1035763	북한이 쏘아 올렸다고 주장했던 위성이 정말 지구 궤도를 돌고 있다고 미국의 전략사령부가 확인했습니다.  이제 북한의 미사일 기술이 어느 정도인지 2단 추진체 인양에 관심이 쏠리고 있습니다. 기자   북한은 미사일을 쏜 지 3시간 만에 위성을 궤도에 진입시키는 데 성공했다고 밝혔습니다. 인터뷰  조선중앙TV어제 새로 연구개발한 지구관측위성 광명성 4호를 궤도에 진입시키는 데 완전 성공하였다.  그런데 실제 지구 궤도를 돌고 있는 새 비행체가 포착됐다고 미 전략사령부가 확인했습니다.  교도통신은 비행체 2개가 발견됐으며 미 전략사령부는 광명성 4호와 3단 추진체의 잔해로 판단하고 있다고 보도했습니다.  북한은 지난 2012년에도 미사일을 쏘아올려 위성을 궤도에 진입시킨 바 있습니다.   북한 미사일 발사가 성공으로 확인되면서 이제는 필리핀 앞바다에 빠진 것으로 추정되는 2단 추진체 인양에 관심이 쏠리고 있습니다.   인터뷰  양무진  북한대학원대학교 교수 북한산인지 수입품인지 수입품이면 어느 나라에서 수입한 것인지 이것이 유엔 안보리 결의에 위반되는 것은 아닌지 알아보고. 탄도 미사일이 되려면 고열과 압력에 견뎌야 하는데 그런 기술력이 있는 것인지.  위성을 지구 궤도에 진입시키는 기술은 핵을 실어 탄도 미사일을 쏠 수 있는 기술과 별반 다르지 않아 북한 미사일에 대한 우려는 더욱 커질 것으로 보입니다
전통 문화 속의 원숭이…모성애·출세 상징	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010283405	멘트설날인 오늘8일은 원숭이의 해가 시작되는 첫 날이기도 하죠.원숭이는 사람을 닮은 모습으로 친숙한 동물인데요우리 전통문화 속에는 원숭이가 어떤 모습으로 남아 있는지 유동엽 기자가 전해드립니다. 리포트 여럿이 모여 생활하는 동물인 원숭이. 무리 속에 새끼를 돌보는 암컷이 눈에 띕니다. 품 안에서 젖을 물리고 한 팔로 안아 올리는 모습이 애지중지 아이를 돌보는 엄마의 모습 그대로입니다.인터뷰 임양묵서울대공원 사육사  새끼이다 보니까 힘이 없습니다. 그래서 품 안에서 어미가 안고 다니죠. 보통 34개월 이상을 안고 다니다가. 새끼를 보듬는 원숭이의 모성애는 9백 년 전 고려청자에도  잘 표현돼 있습니다. 창자가 끊긴다는 뜻의 애끊는 아픔 단장도 새끼를 잃은 원숭이 이야기에서 나온 말입니다. 소나무에 매달려 게를 잡으려는 원숭이 그림. 원숭이의 한자 후는 제후의 후와 비슷하고 게 딱지의 한자 갑은 으뜸을 뜻해 장원 급제를 기원하는 뜻을 담았습니다. 그래서 원숭이의 모습은 도장이나 벼루 같은 선비들의 사랑방 물건에 많이 쓰였습니다.인터뷰 천진기국립민속박물관장  원숭이를 통해서 사랑방에 공부하는 선비들이 벼슬을 원하는 출세를 원하는 그런 기원도 동시에 담고 있다고 생각됩니다
반대편 문 열고 내리다 KTX 열차에 치여 숨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008175360	익산 임채두 기자  8일 오후 9시 10분께 전북 익산시 함열역 승강장에서 이모58여씨가 KTX 열차에 치여 숨졌다.     경찰에 따르면 용산발 여수행 무궁화호에 승차한 이씨는 함열역에서 정상 출구가 아닌 반대편 문을 강제로 열고 내리다 사고를 당했다.     이씨가 반대편 문을 열고 나갔다가 다른 선로 위를 달리던 용산행 KTX 열차에 치여 현장에서 숨졌다.     이 사고로 양방향 열차 운행이 10여분 동안 지연됐다.     경찰은 이씨가 출구를 착각해 사고를 당한 것으로 보고 목격자 등을 상대로 정확한 사고 원인을 조사하고 있다
400년 전통 그대로…양반가 종손 가문의 설	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010283414	멘트 바쁜 일상 속에 차례 예법도 점점 간소화되고 있는데요 400년 넘게 전통 예법을 지키며 조상을 모시고 있는 종갓집이 있습니다. 양반가 종손 가문의 설 차례 표정을 김기현 기자가 전해드립니다. 리포트 정성 들여 준비한 제물을 사당으로 옮깁니다. 유건에 도포를 두른 제관들이 맑은 술을 올리며 조상의 음덕을 기립니다. 임진왜란 때 순국한 학봉 김성일 선생의 후손들로 전통예법을 400년 넘게 지켜오고 있습니다.인터뷰 김종길학봉 15대 종손  이렇게 제사를 올리면서 후손들이 떳떳하게 잘 살고 있는지를 돌아보게 됩니다. 차례를 마치고 나면  일제히 종부에게 세배를 합니다. 종가를 지키는  종부에 대한 존경심의 표현입니다. 제사 음식을 나눠 먹는 음복은 가족과 집안의 화합을 다지는 차례 못지 않게 중요한 의식입니다.인터뷰 김종성학봉 15대 후손  제사를 통해 일가 친척들이 한자리에 모이게 되고 화합을 다지는 겁니다
北 핵도발 한달만에 '한미일-북중러' 냉전구도 급격 회귀	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=24667576&oid=421&aid=0001880392&ptype=021&cid=1035772	 벤달 미8군 사령관이 7일 오후 서울 용산구 국방부 브리핑실에서 북한 장거리 미사일 발사 관련해 군사적 조치에 대한 브리핑을 하고 있다.7   임세영 기자핵실험으로 변하기 어려운  입장 드러나.한미는 사드 공론화이달말 부터 한미 군사훈련.당분간 한반도는 냉전구도 각축장서울 조영빈 기자  북한의 연이은 대형 군사도발로 인한 파장이 한미일 간 안보 결속을 강화하는 결과로 나타나고 있다.특히 고고도미사일방어체계인 사드THAAD의 한반도 배치가 기정사실로 굳어진 점은 중국의 북한에 대한 방어기제를 더욱 강하게 만들 것이란 분석이 나온다.지난달 6일 북한이 4차 핵실험을 감행했을 때만해도 공개석상에서 조선북한이 국제사회의 반대를 고려하지 않고 핵실험을 진행했다고 공개적으로 거론하는 등 북한에 대한 중국의 사뭇 강경해진 태도가 주목을 끌었다.그러나 이후 중국은 국제사회의 절제와 냉정을 주문하는 등 이전과 크게 달라지지 않은 태도를 보였다.이는 한반도 비핵화를 지지하지만 미일 간 동맹이 자국의 안보이익에 대치되는 현실에서 북한을 끌어안고 갈 수 밖에 없다는 중국의 전략적 판단이 확인된 것으로 받아들였다.이즈음 우리 정부는 박근혜 대통령이 신년 기자회견에서 한반도 사드 배치 가능성을 거론했다. 당시 대북제재에 신중한 중국을 압박하기 위한 단순 엄포라는 시각이 제기된 반면 한미가 북핵정국을 계기로 사드의 한반도 배치를 공식화하는 게 아니냐는 관측도 함께 제기됐다.북한이 지난 7일 장거리 미사일로켓을 발사하자 한미는 기다렸다는 듯 사드의 한반도 배치를 위한 협의를 공식화했다. 최근까지 정부가 사드를 거론해온 이유가 중국에 대한 압박이 아니라 이 참에 사드 배치를 공식화한다는 셈법이 드러난 순간이었다.박근혜 정부 들어 한중관계에 공을 들여왔던 중국 입장에서는 한국이 결국 미일동맹에 합세한다는 것을 공식화한 것으로 받아들일 수 있다는 평가가 나온다.정부 핵심 관계자는 8일 사드의 한반도 배치가 자국을 감시하기 위한 것이 아니라는 점을 중국도 알고 있다며 중국이 사드를 반대하는 것은 사드배치가 한국이 미국의 MD체계에 편입되는 계기점으로 바라보고 있기 때문이라고 말했다.중국 외교부는 이날 김장수 주중한국대사를 불러들여 한미 간 사드 배치 논의를 공식화한 데 대해 항의했다. 앞서 알렉산드르 티모닌 주한 러시아 대사도 2일 기자간담회에서 사드를 사실상 미국의 미사일방어체계MD로 규정하면서 이런 결정사드 배치은 앞으로 지역 내에서 러시아의 대외정책을 세우는 과정에서 고려될 것이라고 발언했다.북한의 4차 핵실험이 실시된지 불과 한달여만에 한미일 대 북중러의 전통적 냉전 구도가 급속도로 회귀한 셈이다.한중관계를 포기할 수 없는 정부 입장에서는 당분간 중국을 자극할 수 있는 조치들을 피할 것이란 관측이 제기된다.그러나 당장 이달 말부터 키리졸브KR연습과 독수리FE 훈련 등 한미합동군사훈련이 시작된다. 특히훈련은 대형급 군사도발을 감행한 북한을 압박하기 위해 대규모로 실시될 가능성이 높다.합동참모본부는 7일 새누리당 긴급 최고위원회에서 올해 한미훈련을 최대규모로 실시하고 미국의 전략자산을 전개할 것이라고 밝혔다. 이에따라 항모강습단은 물론 스텔스 전투기인 F22와 스텔스 폭격기 B2 등이 한반도 전개될 수 있다.한미의 이같은 대북압박은 결과적으로 중국을 자극할 수 있다. 안보리의 대북제재 과정에서 미중 간 기싸움이 또한차례 전개될 가능성이 높아 당분간 한반도 지역의 군사외교적 긴장감은 쉽게 떨쳐지지 않을 것으로 전망된다
명절 때마다 '저속도로'…통행료 내야 할까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000375880	명절 때마다 고속도로는 거북이걸음으로 저속도로가 됩니다. 이 때문에 명절 때만이라도 고속도로 통행료를 면제하자는 목소리가 나옵니다. 반면에 통행료를 받지 않으면 차들이 몰려나와 더 막힌다는 주장도 있는데 여러분은 어떻게 생각하십니까화강윤 기자의 생생리포트입니다.기자정체를 생각하면 고속도로를 이용하기가 두려울 정도지만 고향에 가려면 별다른 방법이 없습니다.이용료까지 내려면 화가 난다는 사람들이 많습니다.박정민경기 고양시  요금 받는 데에서 차가 밀리면서 시간이 많이 지체가 되고 요금 부분도 좀 부담이 있는 거 같아요.정체가 심각한 명절 때만이라도 고속도로 통행료를 면제하자는 주장이 꾸준히 제기돼 왔습니다.고속도로가 제 기능을 못하기 때문입니다.오창익인권연대 사무국장  고속도로이기 때문에 돈을 내고 갔는데 고속도로 효과가 아무것도 없어요. 근데 왜 비용을 받습니까SBS가 전문기관을 통해 전국 남녀 3천 명에게 물었더니 절반이 넘는 61의 응답자가 통행료 면제에 찬성한다고 답했습니다.하지만 전문가들은 통행료를 받지 않으면 고속도로로 나오는 차가 늘어나 되레 길이 더 막힐 거라고 예상합니다.중국과 타이완 등에서 명절에 일정 기간 통행료 면제를 시행했는데 정체만 더 심해졌다는 점을 근거로 제시했습니다.채찬들한국교통연구원  통행료를 면제했을 때 다 함께 더 늦게 가는 상황이 발생할 수도 있고 그 확률이 더 크기 때문에.하루 140억 원으로 추정되는 통행료 수입이 줄어들 경우 도로공사 재정에 영향을 줄 수도 있습니다.매해 명절 때마다 제 기능은 못하면서 돈만 받는다는 고속도로 통행료 논란은 이번 설에도 계속되고 있습니다
[여론조사] "현역의원 지지 안 해" 물갈이론·정치권..	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1067127&oid=214&aid=0000588310&ptype=021&cid=1035809	총선이 65일 앞으로 다가오면서 3당 체제에 따른 유권자들의 표심도 관심입니다. 여론조사 결과 이번 총선은 정치권에 대한 심판론이 우세하고 현역 의원 물갈이에 대한 요구도 높은 것으로 나타났습니다. 리포트 413 총선에서 현재 지역구 현역 의원을 지지할 것인지 물었습니다. 이번 총선에서 이른바 물갈이를 요구하는 바람이 거셀 것으로 보입니다. 지역별로는 서울 호남 대구경북 순으로 현역 의원에 대한 거부감이 높았습니다.박근혜 정부 4년차를 맞아 치러지는 이번 총선의 의미로 정권 심판론은 23.2로 나타나 국회와 정치권에 대한 불신과 정치개혁에 대한 요구가 높은 것으로 조사됐습니다.배종찬리서치앤리서치 본부장19대 국회에 대한 큰 실망 자체가 국회를 심판해야 한다는 여론이 거의 대등하게 커진 것으로 분석됩니다. 기자 이어 정당과 후보별 선호도입니다. 그러나 지지 정당이 없거나 아직 모르겠다는 응답이 39.3로 가장 많아 부동층이 두텁습니다. 리포트 지지 정당과 상관없이 어느 당이 다수당이 될 것으로 보느냐는 질문에는 새누리당71.5 보다 열 배 가까이 높았습니다.이번엔 내년 대선 후보 지지도입니다
명절 음식 만들고 남은 소고기…'생생 보관' 방법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000108182&cid=428288	설에 요리하고 남은 소고기를 어떻게 할까 고민하시는 분들 계시죠 소고기를 신선하게 보관하는 방법을 정진명 기자가 보도합니다.기자설을 맞아 쇠고기를 찾는 사람이 줄을 잇는 마트의 판매장.소비자들은 맛있는 쇠고기를 고르기 위해 꼼꼼히 살펴봅니다. 하지만 국립축산과학원은 좋은 쇠고기를 고르는 것만큼 중요한게 제대로 요리하고 보관하는 방법이라고 말합니다.갈비처럼 뼈에 붙은 고기는 질기기 때문에 고깃결과 직각으로 자르면 연해집니다.배나 키위같은 과일즙은 단백질 분해 효소가 들어있어 양념육에 요리 하루 전 넣으면 더욱 부드러워집니다.도축한 지 얼마 안 되는 고기를 가정에서 숙성할 경우 진공 포장해 김치냉장고에서10일에서 14일 이상 저장하면 자연적으로 숙성돼 육질이 연해집니다.하지만 냉장숙성육을 구입했다면 되도록 빨리 먹어야 합니다.조수현 연구관국립축산과학원  쇠고기는 공기와 접촉하게 되면 단백질과 지방이 산화되어 맛과 질이 떨어집니다.냉동육도 12개월이 넘어가면 변질될 수 있는 만큼  가급적 빨리 먹는게 좋습니다.축산과학원은 부득이하게 오래 보관한 경우에는 요리할 때 표면의 고기를 잘라내고 먹어야 한다고 조언했습니다.정진명  JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
북한, 발사 하루만에 NLL 침범…추가도발 긴장 '팽팽'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000108170&cid=428288	북한 경비정이 오늘8일 오전 서해 북방한계선 NLL을 침범했습니다. 우리 군의 경고 사격으로 물러갔지만 서해상엔 팽팽한 긴장이 흐르고 있습니다. 군 당국은 북한의 추가 도발 가능성을 배제하지 않고 있습니다.기자오전 6시 55분쯤 서해 소청도 인근 해상에서 북한 경비정 1척이 NLL을 침범했습니다.합동참모본부는 북한 경비정이 우리 군의 수차례 경고통신에도 불구하고 NLL을 침범해 남쪽 수역에 20여분 동안 머물러 있었으며 군이 76 함포 5발을 경고 사격 한 다음에야 북쪽으로 돌아갔다고 밝혔습니다.올해 들어 북한 경비정이 NLL을 넘어온 첫 사례입니다.군 관계자는 북한이 로켓 발사 하루 만에 침범한 것은 추가 도발을 위해 우리 군의 대비태세를 떠보기 위한 행동일 수 있다고 분석했습니다.서부전선 최전방 애기봉에서 바라본 오늘 북한의 모습은 정적이 흐르는 가운데 긴장감으로 팽팽했습니다. 북한의 추가 도발 가능성을 배제할 수 없는 가운데 새로운 핵실험 가능성도 제기됐습니다. 국정원은 국회정보위원회에서 북한이 함북 무수단리에서 5차 핵실험을 상시 준비 중이라고 보고했습니다. 군은 대북 확성기 방송 시간을 현행 하루 8시간에서 더 늘려 시행하고 이동 방송 차량도 투입하는 등 압박 수위를 높였습니다.이주찬 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
설에도 소녀상 지킨 학생들…시민 발길도 이어져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000173031	설에도 소녀상 지킨 학생들시민 발길도 이어져앵커 설 명절에도 소녀상 옆을 지키는 대학생들의 노숙 농성은 변함없이 이어졌습니다. 시민들의 관심과 사랑 덕분에 추위도 버텨낼 수 있다고 하는데요.기자아직 한파가 채 가시지 않은 설 명절. 대학생들이 추위에 잔뜩 상기된 얼굴로 소녀상 곁을 지키고 있습니다.이불과 손난로로 언 몸을 녹여보지만 비집고 들어오는 칼바람을 막기엔 역부족입니다.박지연  희망나비 전북대표 설인데도 불구하고 할머니들의 문제는 해결되지 않았잖아요. 그래서 설인 만큼 민족 대명절인 만큼 이 문제가 해결되길 바라는 마음에학생들은 윷놀이를 통해 위안부 문제에 대한 퀴즈를 풀며 추위를 이겨냅니다.명절에도 잊지 않고 찾아주는 시민들은 큰 힘이 됩니다.고영은  광주광역시 북구 할머니 댁에 들렀다가 왔는데 서명운동도 하면서 위안부 할머니들의 마음을 조금은 이해할 수 있을 것 같아서박혜숙  희망나비 회원 같이 응원해주시는 마음 덕분에 전혀 춥지 않고 마음 따뜻하게 지낼 수 있고요.혜찬스님  조계종 사회노동실천위원 원래 오늘 같은 날 가족하고 지내야 하는데 아이들이 생각하는 게 기특해서 격려 차원에서이렇게 혹한을 견뎌온 지 벌써 40여 일.학생들은 위안부 피해 할머니들의 요구가 받아들여질 때까지 농성을 이어갈 계획입니다
