여야 동상이몽 대치…8월 국회 '깜깜'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002622807	노동개혁선거제도 개편국정원 해킹 3대 현안8월 임시국회가 7일 문을 열었지만 벌써부터 난항을 예고하고 있다. 노동개혁 선거제도 개혁 국가정보원 해킹 의혹 등 3대 쟁점을 두고 여야의 동상이몽 대치가 불 보듯 뻔해서다.박근혜 대통령의 지난 6일 대국민담화 이후 더욱 거세지는 여권의 노동개혁 드라이브는 최대 이슈다. 새누리당은 박 대통령이 천명한 노동공공교육금융 등 4대 개혁의 선도적 역할김무성 대표을 다짐하고 있다. 노동개혁청년비정규직 고통 해소라는 프레임을 내세우며 노사정위원회를 즉각 가동해 노동개혁을 연내에 마무리짓자는 입장이다.이에 대해 새정치민주연합은 재벌개혁 프레임으로 맞붙고 있다. 문재인 대표는 이날 노동개혁은 필요하지만 방향이 틀렸다. 국민경제를 살리려면 경제구조를 개혁해야 하며 양극화를 줄이고 가계소득을 늘려야 한다고 말했다. 새정치연합은 여권의 임금피크제 도입 요구에 대해 청년일자리 할당제와 노동시간 줄이기가 우선이라고 맞서고 있다. 이해당사자가 모두 참여하는 대타협기구 구성도 요구하고 있다.국정원 해킹 의혹을 둘러싼 여야 대치도 가팔라지고 있다. 전문가 간담회 무산 후 논란 종식을 원하는 여당과 진실규명이 우선이라는 야당 입장이 평행선을 달리고 있다. 새정치연합은 진실규명을 위해선 국정원의 자료 제출이 필요하다는 입장이다. 국정조사와 특별검사 도입도 거론하고 있다. 반면 새누리당은 야당의 의혹 제기를 묻지마 의혹 제기 국정 발목잡기로 규정한다. 국정원이 자료 제출을 거부하고 있는 상황에서 더 이상 한 방이 나올 게 없다는 자신감을 바탕으로 현장검증부터 하자는 입장이다. 오는 1012일 국회 안전행정위와 국방위에서 각각 해킹 의혹에 대한 현안보고가 예정돼 있어 여야 간 재충돌이 불가피하다.선거제도 개혁과 선거구 획정도 쟁점이다. 여당은 오픈프라이머리 야당은 권역별 비례대표제 도입을 상대방에게 요구하면서 제자리걸음을 면치 못하고 있다. 새정치연합은 권역별 비례대표제 도입과 오픈프라이머리의 빅딜을 압박하고 있다. 문 대표는 이 기회에 망국적 지역주의 정치구조를 개혁 못하면 우리 모두 역사의 죄인이 될 것이라고 말했다. 새누리당은 난색을 표하면서 구체적인 논의는 정치개혁특별위원회에서 하자는 입장이다.새누리당은 대신 오픈프라이머리 도입을 줄곧 강조하면서 대대적인 홍보전에 나서고 있다. 김 대표는 이날 국민공천제는 국민 정치이기 때문에 그 어떤 것과도 타협이나 협상의 대상이 될 수 없고 흥정의 대상으로 삼을 수 없다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
"1년 보험료만 수백만 원"…대리기사의 눈물	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000327675	밤새 운전해도 손에 쥐는 건 몇만 원뿐인 게 대리 운전기사들의 현실이죠. 그런데 1년에 보험료로 수백만 원을 울며 겨자먹기 식으로 내야 합니다.왜 이런 일이 벌어지는 지 생생리포트 권애리 기자가 취재했습니다.기자회식을 마친 손님들이 귀가를 서두르는 밤 10시.대리기사 김 모 씨의 하루가 시작됩니다.한참 기다리다 전화를 받곤 서둘러 택시를 탑니다.손님은 10분 이상 기다리는 걸 부담스러워하고 싫어해요.하지만 밤새 손님 예닐곱 명을 채우기도 어렵습니다.많이 벌면 새벽녘에 10만 원 남짓한 돈을 손에 쥐지만 이 가운데 20는 손님을 연결해 준 알선업체에 줘야 합니다.알선업체 2곳에 등록한 김 씨는 업체마다 들라는 단체보험에 가입해 보험료도 두 곳에 내고 있습니다.대리기사 대리알선업체 한 곳은 보험료가 100만 원쯤 되고 한 곳은 150만 원쯤 돼요. 한 달에 내가 잘해야150에서 170180만 원 번다고 봐요.한 달 벌이가 보험료로 나간다고 보면 돼요.대기시간을 줄이려면 여러 알선업체에 등록해야 하고 그때마다 업체들이 정해놓은 단체보험을 들어야 하는 겁니다. 아까워도 일하려면 할 수 없이 보험료를 중복으로 내야 해요.대리 기사 개인 보험이 있긴 하지만 알선업체들이 인정해 주지 않아 있으나 마나입니다.대리알선업체 관계자  관리 차원에서요. 관리를 수월하게 하려고 단체보험에 드는 거죠.단체보험에 가입한 기사는 전국 6만여 명.이 가운데 3만 명은 적어도 2개 이상의 보험에 중복 가입한 걸로 추산됩니다.하지만 사고가 나도 보험금은 한 보험회사만 받을 수 있습니다.단체보험이다 보니 상품 선택권도 없고 가입한 보험의 보장범위도 제대로 알지 못합니다.이학영새정치민주연합 의원  대리기사님도 본인의 보험증서를 보여주고 확인시켜 줄 수 있어서 개인 보험 드는 게 소비자들에게도 좋습니다.올해 들어 보험료까지 오른 만큼 불합리한 대리기사 보험 가입 관행을 빨리 고쳐야 한다는 목소리가 높아지고 있습니다
일본 탓에 사라진 강치 아시나요…벽화로 부활	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000327694	강치라는 동물을 아시나요 독도 주변에 살던 바다사자의 일종인데 일제 시대 일본인들의 남획으로 사라졌습니다.광복 70주년 독도 수호의 의지를 담아서 강치 벽화가 설치됐습니다.기자독도 선착장 화강암 벽면에 포효하는 강치 가족이 돋을새김으로 그려졌습니다.7m의 벽화에는 우리 영토의 지킴이가 돼달라는글도 담겼습니다.주강현제주대 석좌교수 벽화글 작성 강치가일제에 의해 훼손된 것을 복원하겠다는 광복 70주년이 갖는 역사적 의미를 함의한다고 생각합니다.바다사자의 일종인 강치는 독도 주변에 5만 마리나 서식했지만 일제 시대 일본인의 남획으로 사라졌습니다.일본은 지난해 강치가 있던 섬이란 동영상을 만들어 과거 자신들이 어업을 했던 곳이라며 독도 영유권을 강변하는 데 강치를 이용하기까지 했습니다.이에 대응해 해양 수산부는 독도에 실물 크기의 강치동상 설치를 추진했지만 경관훼손 우려가 있다는 문화재청의 반대로 동상은 울릉도에만 세우고 독도에는 벽화 형태의 조형물을 만들기로 했습니다.규모는 작아졌지만 독도의 생태계 복원과 주권 수호의 국민적 염원은 그대로 담았습니다.연영진해양수산부 해양정책실장독도의 영토 주권이 우리한테 있다는 점을 다시 한번 새기는 의미가 있따고 볼 수 있습니다
갑자기 커피 당기면 치매? 각성 위해 카페인 찾는 뇌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000525253	하루 한두 잔의 커피는 치매 예방 효과가 있다고 하죠.그런데 나이가 들면서 특별한 이유 없이 갑자기 평소의 배 이상으로 커피를 많이 마신다 하면 혹시 치매가 시작된 건 아닌지 점검해 볼 필요가 있다고 합니다. 리포트 뜨거운 날씨에 시원한 얼음이 들어간 냉커피를 찾는 사람들이 많습니다.이지현요새는 날씨 덥고 땀도 많이 나니까 아이스 커피로 두세 잔씩 찾게 되는 것 같아요.하지만 더위와 상관없이 갑자기 평소보다 커피가 많이 마시고 싶다면 몸의 이상 신호가 아닌지 의심해야 합니다.이 70대 여성도 최근 몇 년 전부터 커피를 2배 이상 많이 마시게 됐습니다.초기 치매 환자처녀 때는 한 잔 이상은 안 먹었으니까. 요새는 커피를 먹으니까 활력소가 돼요.이미 초기 치매가 진행된 상태였습니다. 이탈리아의 한 대학이 65세 이상 성인 1천여 명을 3년 넘게 관찰한 결과 평소 마시던 커피의 양이 2배 이상 늘어난 사람에게서 초기 치매에 걸릴 확률이 80까지 높아진 것으로 나타났습니다. 이는 치매로 뇌 활동이 둔해지면 뇌가 스스로를 깨워 각성시키기 위해 카페인을 더 많이 찾게 되기 때문으로 추정됩니다.이준영서울의대 보라매병원 교수집중력이 치매 초기에는 떨어지게 됩니다. 그래서 그것을 회복하기 위해 커피나 카페인이 들어간 음료를 많이 섭취하는 경향이 있고요
'윤곽' 드러난 아베 담화…韓·日 관계 더 꼬이나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002887663	사죄 뺀 자문보고서 아베 입장 되풀이아베 신조 일본 총리가 14일 발표할 전후 70년 담화아베 담화의 윤곽이 드러나며 한일 관계에도 짙은 먹구름이 낄 전망이다. 아베 담화의 자문기구인 20세기를 돌아보고 21세기의 세계 질서와 일본의 역할을 구상하기 위한 전문가 간담회21세기 구상 간담회가 6일 보고서를 통해 침략은 했지만 사죄는 하지 않는다는 아베 내각의 기존 입장을 반복했기 때문이다. 이 보고서는 아베 담화의 내용을 짐작할 수 있는 가늠자로 여겨진다.그동안 정부는 한일 관계 개선의 3대 포인트 중 하나로 아베 담화를 꼽으며 무라야마 전 총리의 전후 50년 담화 등 역대 내각의 역사인식을 계승해야 한다고 거듭 촉구했다. 윤병세 외교부 장관이 6일 말레이시아 쿠알라룸푸르에서 기시다 후미오 일본 외무상을 만나 한일 관계를 앞으로 풀어나가는 데 있어서 아베 총리 담화 내용이 중요하다고 강조한 것도 같은 맥락이다.아베 신조 일본 총리가 7일 도쿄 국회의사당에서 열린 중의원 예산위원회에 참석해 야당 의원 질의에 답하고 있다. 그는 전날 히로시마 원폭 투하 70주년 위령식에서 언급하지 않은 비핵 3원칙을 9일 예정된 나가사키 위령식에서 표명할 것이라고 밝혔다. 도쿄AFP그러나 이번 보고서에 따르면 아베 담화가 역대 내각의 역사인식 계승의 조건으로 여겨지는 무라야마 담화의 4대 표현식민지배 침략 반성 사죄을 모두 담을 가능성은 희박해 보인다. 식민지배를 사실로서 기재했지만 사죄할 필요성은 거론하지 않았기 때문이다. 이원덕 국민대 교수국제학부는 1910년 전후 한국의 주권 침탈과정과 병탄 식민통치 지배에 대한 언급이 거의 없고 1930년대에 들어와 식민통치가 가혹해졌다는 한 줄 정도만 있다며 한반도를 특정한 사죄와 반성은 없을 것이라고 예상했다. 보고서는 더 나아가 일본이 대만을 식민지로 삼았다는 내용은 삽입하고 한국을 식민지화한 과정은 생략했다. 현재 한일 간 일본군위안부 강제징용 등 미해결 현안들이 남은 상황에서 조선의 식민지화를 인정할 경우 향후 협상에 불리한다고 판단한 것으로 보인다.한국과 중국에 대해 각각 다른 입장을 보이며 한일 관계보다 중일 관계 회복에 우선순위를 두는 게 아니냐는 우려도 키웠다. 보고서는 중일 관계와 관련해 2006년 양국이 맺은 전략적 호혜관계를 시진핑 주석도 계승하고 있다는 점을 거론하며 잘못 끼운 단추를 다시 끼워 화해를 추진하는 작업이 필요하다고 적었다. 반면 한국에 대해서는 한국 정부가 역사인식 문제에서 골대골포스트를 움직여 왔다고 주장하고 박근혜 대통령에 대해 취임 때부터 일본 문제에서 심정감정을 전면에 내세운 전례 없이 엄격한 대일 자세를 가진 대통령이라고 평가했다. 아베 내각은 미일 동맹을 강화하고 중일 동맹을 관리해 자연스럽게 한국이 따라오게 한다는 전략을 갖고 있다는 게 많은 전문가들의 분석이다.그러나 이런 상황에도 예정대로 한중일 정상회담은 연내 빠른 시일 안에 추진해야 한다고 전문가들은 강조한다. 올해가 지나면 박근혜정부가 임기 말로 들어서면서 한중일 정상회의 추진력을 상실할 수 있기 때문이다
'도심 숲' 더위 절반으로 낮춘다… 나무가 있어야 시원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000525206	이렇게 빌딩이 빽빽하게 들어선 도심에서는 우리 몸이 느끼는 기온이 훨씬 더 높죠.뜨겁게 달궈진 열이 빌딩 장벽에 가로막혀 섬처럼 갇힌 열섬 현상 때문입니다.그렇다면 이렇게 나무들로 울창한 숲이 있다면 어떨까요더위 나기가 한결 편할 텐데요.도심의 숲은 체감 더위를 절반 정도 낮춰준다고 합니다. 리포트 폭염 경보가 내려진 서울 도심을 열화상 카메라로 찍어봤습니다.뙤약볕에 달아오른 아스팔트는 50도 가까이 치솟아 온통 붉은색이고 도로를 달리는 자동차는 엔진 열기 탓에 벌건 열덩어리로 나타납니다.도심 녹지인 시청 앞 잔디밭마저 곳곳이 40도 안팎까지 달아올라 뜨겁습니다.그렇다면 도심의 숲은 어떨까한낮의 여의도 공원을 열화상 카메라로 찍어봤습니다.나무가 없는 곳은 40도를 넘어 붉게 나타난 반면 나무가 있는 곳은 사람 체온보다 낮아 푸른 색으로 나타납니다.나무가 우거진 숲 속으로 들어가면 파란색 즉 25도 안팎까지 기온이 내려가고 숲길을 걷는 사람의 피부 온도는 30도 정도로 뚝 떨어져 숲과 구별이 잘 안 될 정돕니다.정아름명동이나 이런 곳보단 숲이라서 그런지 시원하고 좋은 것 같아요.최근 국내 연구진이 도심과 잔디밭 숲 속에서 한낮에 사람이 느끼는 체감 더위를 조사했더니 일반 도심과 잔디밭은 60도 안팎까지 치솟은 반면 숲 속은 29.6도로 절반 수준까지 뚝 떨어졌습니다
"상고 법원 만들자" vs "대법원 위상 높이기"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000327693	지난해 대법원이 처리한 상고 사건은 3만8천 건으로 대법관1명당 3천 건 정도를처리한 겁니다. 이런 상황에서는 국민들이 충실한 재판을 받기 어려우니 일반적인 상고 사건을 처리할 상고 법원을 새로 만들자는 안이 추진되고 있습니다. 고등법원과 대법원 사이에 법원이 하나 더 생기는 셈인데 3심제 원칙이 흔들릴 수 있다는 이유 등으로 반론이 만만치 않습니다.기자상고법원을 만들어야 한다는 논리의 출발점은 대법원 상고 사건이 폭주해 대법원이 제 기능을 못하고 결국 국민이 피해를 입고 있다는 겁니다.대법원에 접수된 사건이 늘어나면서 행정 소송의 경우 최종 판결까지 2010년은 317.그래서 상고법원을 설치해 간단한 상고 사건을 처리하도록 하고 대법원은 사회적으로 의미 있는 사건을 맡도록 한다는 겁니다.김선일대법원 공보관상고법원이 설치되면 국민들은 경륜 있는 법관으로부터 보다 신속하고 충실한 재판을 받게 되고 대법원은 더 깊은 논의를 거친 판결을 할 수 있게 됩니다.우선 대법관들에게 최종 재판을 받아보겠다는 국민 정서에 반하는 것 아니냐는 겁니다.장주영대한변협 상고심제도 개선위원장상고법원 법관은 대법원장이 임명합니다. 대법관과 달리 국회의 동의절차가 전혀 없는 것이죠. 따라서 상고법원 법관이 하는 판결에 대해서 과연 국민들이 최종 재판으로 받아들일 수 있을 것이냐.대법원이 대법관 증원을 통한 문제 해결에는 반대하면서 4심제 논란까지 일으키고 있는 상고 법원 신설을 밀어붙이는건 대법원의 위상을 높이려는 것 아니냐는 시선도 만만치 않습니다.상고법원에 대한 찬반이 엇갈리고 있지만 정착 최대 이해당사자인 국민들은 빠진 법조계만의 논란이 아니냐는 지적도 있습니다
해수욕장 안전, 지자체에 넘겨놓고…정부 대책 '소홀'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000087415	이렇게 24시간 해수욕장 안전을 지키던 해경이 저녁 시간 이후 모두 빠지게 된 이유가 뭘까요 올해부터 해수욕장 관리법이 바뀌면서 안전 관리 주체가 해경에서 지자체로 바뀌었기 때문인데 이런 변화에 대한 대비가 부족했다는 지적이 나옵니다.기자해경 경비정이 해수욕장 부표 바깥에서만 왔다 갔다 합니다.해수욕장 모래사장과 수영을 즐기는 바다 구역은 지자체 수상 안전 요원이 오가면서 맡고 있습니다.지난해 말 해수욕장 관리법이 개정되면서 안전관리 주체가 해경에서 지자체로 바뀌었습니다.해경은 해상 안전만 담당하고 안전관리 업무는 지자체마다 민간 안전요원을 뽑습니다. 이렇다보니 곧바로 안전 사고 위험이 커집니다.속초시청 관계자  해경은 바다 상에서 가끔 왔다갔다하고사실 실효성이 하나도 없습니다.인력충원이나 장비구입을 위한 중앙정부 차원의 예산지원도 없습니다.강릉시청 관계자  인력 같은 경우도 그렇고 좀 부족한 측면이 있는데. 장비 같은 경우도 저희 예산으로 다 해야 하니까제주 등 일부 해수욕장은 개장을 앞두고 민간안전요원 지원자가 없어 애를 먹기도 했습니다.정부가 책임과 권한을 지자체에 넘기고 과정에서 대책준비가 소홀했다는 지적이 나옵니다.최규진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"아픈 산모도 모유 수유…아기에겐 더 좋아"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000327691	이번 주는 세계보건기구가 정한 모유 수유 주간입니다. 산모가 아프면 아기에게 해가 될까 봐 수유를 포기하는 경우가 많은데 모유 수유를 하는 게 아기에겐 더 좋다고 합니다.기자임신성 고혈압을 앓은 이 20대 산모는 출산 후에도 약을 먹어야 할 만큼 혈압이 높아 모유 수유를 포기하려 했습니다.하지만 의사의 권유로 현재 모유 수유를 하고 있습니다.최다연27세임신성 고혈압  걱정을 많이 했는데 산모들이 복용 가능한 고혈압약이 따로 있으니까 그걸로 조절만 가능하면 모유 수유도 가능하니까.고혈압약을 먹고 있어도 이뇨제 계통의 약이나 아기의 신장 기능에 영향을 주지 않는 약으로 바꾸면 모유 수유를 할 수 있습니다.산모가 B형 간염 보균자라도 수유가 가능합니다.태어난 지 24시간 안에 아기에게 예방주사와 면역 주사를 맞히면 아기가 젖을 통해 넘어올 수도 있는 B형 간염 바이러스를 이겨낼 수 있기 때문입니다.엄마가 갑상선 기능저하증이나 당뇨병을 앓아도 모유 수유를 할 수 있습니다.모유를 먹은 아기는 감염 병과 알레르기 질환에 덜 걸립니다.국립환경과학원 연구결과 모유를 먹은 아기들의 아토피 피부염 발생률은 절반으로 낮아지고 인지기능은 더 발달했습니다.김영주이대목동병원 산부인과 교수  유방암이나 그런 경우를 제외하고는 엄마가 에이즈에 걸렸다고 해도 적절한 조치 후 아기에게 수유하는 것이 원칙이고요.산모의 건강상태와 먹는 약을 꼼꼼히 검토해서 가능한 모유 수유를 하는 것이 산모와 아기 모두의 건강을 지키는 길입니다
저출산 여파로 日 사립대 폐교 선언 잇달아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000120563	우리보다 일찍 저출산을 경험한 일본은 초중고교에 이어 사립대학들도 지금 줄줄이 폐교 위기에 직면했습니다. 일본은 고 3 학생수가 지난 20여년동안 절반 가까이 줄었는데 대학수는 오히려 두배가까이 늘어났습니다. 리포트일본 도쿄도 마치다시에 위치한 4년제 사립여대 도쿄조가칸대학. 개교 10년만인 지난 2012년 폐교를 전제로 신입생 모집 중단을 선언한 후 학교 재단과 학생간 갈등이 지금까지 계속되고 있습니다. 도쿄조카칸대 신입생 모집정지 설명회학교재단 관계자 학생모집 정지에 관해 설명을재학생학생들 심정이 어떨지 생각도 안해봅니까. 일본 아사히신문은 최근 경영난으로 신입생 모집 중지나 폐교를 선언하는 사립대가 늘고 있다고 보도했습니다.도쿄조카칸대와 효고현의 세인트토마스대에 이어 사카이시의 폴가쿠엔대학도 내년 신입생 모집을 중단하고 2019년쯤엔 4년제 학부과정을 없애기로 했습니다. 사실상 폐교 수순을 밟는 겁니다. 저출산 여파로 일본 고3 입시 연령대 인구가 1992년 205만명에서 지난해 120만명으로 반토막났는데 같은 기간 사립대 수는 384곳에서 608곳으로 늘면서 경영난이 커진 겁니다. 실제 지난해 전체 사립대 중 46가 정원 미달 사태를 겪은 것으로 조사돼 일본 대학가에 구조조정 칼바람이 불고 있습니다
