주말 도심서 세월호특별법 제정 촉구 촛불집회 이어져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007116216	유민아빠 김영오씨 안전없이 민생 없다전교조 교사들 108배단식농성장 인근서 일베 회원들 또 폭식 퍼포먼스 눈총     정빛나 이태수 기자  주말인 13일에도 서울 도심에서 유가족의 뜻을 반영한 세월호 특별법 제정을 촉구하는 집회가 이어졌다.    세월호 가족대책위원회와 세월호 참사 국민대책회의 민주화교수협의회 세월호 대학생 연석회의 민주동문회 협의회는 이날 오후 서울 광화문광장에서 국민과 함께 촛불을 문화제를 열었다.    이날 문화제에는 46일간의 단식을 멈춘 이후 처음으로 문화제에 참석한 유민아빠 김영오씨를 포함한 유가족과 대학생 교수 교사 일반 시민 등 1천여명경찰 추산 700명이 참석했다.    유민아빠 김영오씨는 처음 특별법 제정을 촉구하기 위해 단식하기로 결정했을 때 자식 잃은 부모가 단식까지 하는데 외면하지는 않겠지라고 생각했다며 하지만 박근혜 대통령과 정부 여당은 무시로 일관했고 과도한 보상이니 특례입학의사자 지정 등으로 진실을 호도했고 오히려 유가족들을 감시하고 사찰했다고 비판했다.    이어 새누리당 김무성 대표는 어제12일 유가족들에게 대통령을 믿어달라고 했다며 하지만 언제든지 찾아오라던 대통령은 유가족들이 23일째 청운동에서 기다리고 있지만 아무런 대답이 없고 여당은 계속 억지 주장으로 특별법에 반대하고 있는데 어떻게 대통령을 믿어달라는 말이 나올 수 있는가라고 반문했다.    김씨는 또 대통령과 여당은 세월호 문제는 놔둔 채 민생 문제를 얘기하자고 하지만 안전이 없으면 민생은 나아질 수 없다며 나는 평생 처음으로 정규직이 돼 학자금을 받아 유민이를 대학교에 보낼 수 있었고 이제 좀 더 챙겨줄 수 있겠구나 싶었고 5월에는 함께 여행을 가려고 콘도까지 예약했지만 세월호 참사로 나의 민생과 행복이 모두 무너졌다고 말했다.    그러면서 이번 참사가 한국을 거듭나게 하는 계기가 돼야 하고 그것이 유민이와 친구들의 죽음이 헛되지 않게 하는 길이라고 강조했다.    전국교직원노동조합전교조는 앞서 종로구 보신각에서 2천여명경찰 추산 800여명이 참석한 가운데 기소권수사권 보장하는 세월호 특별법 제정 촉구 전국교사대회를 열고 세월호 특별법은 학생들이 신뢰할 수 있는 사회 학생들이 살아갈 정의로운 사회를 만드는 과정이라고 주장했다.    참가자들은 집회가 끝난 뒤 희생자 304명을 추모하고 잊지 말자는 뜻에서 청계광장에서 광교 네거리까지 108배를 했다.    한국대학생연합은 이날 대학로 마로니에 공원에서 종각역까지 행진을 벌인 후 촛불문화제가 열리는 광화문광장에 합류했다.    한편 극우 성향의 인터넷사이트인 일간베스트저장소이하 일베 회원들과 자유청년연합 등 300명경찰 추산은 지난주에 이어 이날도 단식농성장 인근인 동아일보 사옥 앞에서 유가족과 시민들의 단식을 조롱하는 뜻이 담긴 이른바 폭식 퍼포먼스를 벌여 논란을 빚었다.    이들 중 일부는 광화문광장 세종대왕 동상 앞에서 세월호 유가족들은 국민을 속이고 초코바를 먹으며 단식했다는 주장과 함께 초코바를 나눠줘 지나가던 시민들의 눈살을 찌푸리게 했다
"직장인, 질책보다 무시에 더 스트레스 받는다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000286797	직장 스트레스라고 하면 어떤 경우가 가장 먼저 떠오르시나요 업무와 관련해 질책받는게 큰 스트레스로 꼽히는데 더 많은 직장인들은 동료에게 무시당한다고 느낄 때 가장 힘들다고 답했습니다.기자직장인은 누구나 각자의 스트레스가 있습니다.이기선일과 육아병행  아침마다 울어요. 소리를 빽빽 지르면서 가지 말라고.이영주신입사원 자려고 누우면다음 날 스트레스를 생각하면 잠을 거의 못 자요.더구나 잘못된 소통방법은 서로의 스트레스를 더 크게 만듭니다.두 명의 실험자에게 혈압계와 심전도를 부착한 후 한 여성과 대화를 하게 했습니다.여성에게는 차분하게 대화를 하다가 화를 내듯 말하라고 주문했습니다.추석 때는 어디 가셨어요 아니요. 집에만 있었어요 아니요 그런데 왜 물어보시는데요실험 남성은 심장 박동은 급상승했지만 혈압에는 큰 변화가 없습니다.임경진실험 참가자  신체변화가 있을 것이라고 예상하셨나요 전혀 생각 못 했어요. 의연하게 한다고 했는데도 이렇게 수치가 나오니까이번엔 여성에게 화를 내는 대신 건성으로 대답하라고 주문했습니다.명량 보셨나요 대답하셔야죠 아 예.여성이 각본대로 반응하는 걸 알면서도 실험 남성의 혈압은 114에서 140까지 오릅니다.화를 내는 것 보다 무시당한다는 느낌에혈압이 더 많이 오른 겁니다.지난해 미국 직장인의 스트레스에 관한 갤럽 조사결과입니다.동료가 질책하는 게가장 큰 스트레스라는 대답이 22였는데 동료의 무시하는 태도가 가장 큰 스트레스라는 답변은 두 배가량 많은 40나 됐습니다.영국과 미국의 다른 연구에서도 무시 받는다고 느낄 때 스트레스 호르몬 분비가 더 많아지고 이런 상황이 5년 이상 계속되면 심장병 사망률이 최고 4배나 높아지는 것으로 나타났습니다.남궁기세브란스병원 정신건강의학과 교수  무시당한다는 느낌은 주관적이고 자기 혼자 느끼는 느낌이고 또 어디 가서 얘기하기도 어렵고 누구한테공감받기도 어려운거기 때문에.화를 내더라도 서로 마주 보며 대화하는 것이 스트레스를 덜 받는 소통법입니다
한수원 직원, '시험문제 유출' 제안 뒤늦게 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010071176	멘트수 조원대 원전비리로 물의를 빚은 한국수력원자력에서 이번에는 평가 시험 문제를 유출하려는 시도가 있었던 것으로 드러났습니다.한 직원이 신입사원에게 시험 문제를 알려줄테니 포상금을 나누자고 제안한 겁니다.  리포트 한국수력원자력의 신입사원을 교육하는 연수원 2년 전 여기서 은밀한 제안이 이뤄졌습니다.교육팀 직원이 신입사원 한 명을 따로 불러내 평가 시험문제를 보여줄테니 성적 우수 포상금을 55로 나누자고 꼬드긴 겁니다. 여기서 거절당하자 다음날 다른 신입사원에게 접근해 같은 제안을 한 것으로 드러났습니다. 녹취 한수원 홍보담당  한수원 자체 감사로 조사된 건입니다. 문제 유출 시도 자체만으로도 중요한 사안이라고 판단하여 회사에서는 정직의 중징계를 내렸습니다 지난해 10월엔 신입사원 교육을 맡은 직원들이 자신들이 낸 시험문제와 정답을 수업시간에 그대로 알려준 사실이 적발됐습니다.대규모 원전 비리가 불거진 뒤 교육성적이 나쁜 신입사원의 채용을 취소하는 제도를 도입했다며 대대적으로 홍보해놓고 안에서는 이런 일이 벌어진 겁니다. 실제로 이 제도를 도입한 뒤로 뽑은 신입사원이 520여 명이나 되는데 성적 부진으로 채용이 취소된 사람은 단 1명뿐이었습니다. 인터뷰 이채익국회 산자위 위원  한수원 직원들의 윤리성 저하 및 공기업 직원들의 도덕 불감증이 이런 문제를 양산한 원인이라고 생각합니다
승리 사고 목격자 "차 한대 앞지르고 받아"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002508180	최지예 기자 그룹 빅뱅 승리의 교통사고 목격자가 당시 상황을 전했다.13일 오후 방송된 KBS 2TV 연예가중계에서 12일 새벽 발생한 승리의 교통사고 목격자가 증언을 했다. 이날 목격자는 차가 가고 있었는데 승리의 차가 그 차를 앞질렀다며 그 차를 앞지르고 바로 사고가 났다. 아무 관계 없는 차를 하나 앞지르고 그 앞에 있는 차피해 차를 받아 버렸다고 말했다. 경찰에 따르면 12일 오전 3시 34분께 승리가 몰던 포르쉐911 차량이 서울 강변북로 일산 방향 동부이촌동 신동아 아파트 앞에서 옆 차선의 벤츠 승용차와 충돌한 뒤 가드레일을 들이받고 전복됐다. 이 사고로 승리와 벤츠 차량에 탑승했던 운전자 및 3명이 병원으로 이송됐다.승리는 교통사고가 있기 전날인 11일 밤 빅뱅 멤버들과 함께 서울 강남구 신사동 클럽 옥타곤에서 진행된 패션 브랜드 노나곤 론칭 파티에 참석했다. 파티 후 귀가하던 중 교통사고가 발생한 것으로 알려졌다.교통사고가 난 승리의 상태와 관련 소속사 YG엔터테인먼트 관계자는 이날 오후 간 수술을 받는 것은 아니다. 내장 일부에 출혈이 있으나 일주일 정도 안정을 취하면 회복되는 정도다. 입원 후 치료에 전념할 예정이라며 음주운전은 아니다고 밝혔다. 경찰은 조만간 승리를 불러 정확한 사고 원인을 조사할 계획이다. 사진  KBS 2TV 방송 캡처최지예 기자 olivia731mydaily
86억 투자한 재난시스템, 세월호 참사서 '무용지물'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000286804	200명 가까운 시민이 목숨을 잃은 지난 2003년 대구 지하철 화재 당시의 모습입니다. 참사 뒤에 정부는 부처간의 유기적인 대처가 중요하다면서 무려 86억 원을 들여서 재난관리시스템을 만들었습니다. 이 시스템이 세월호 참사 때는 어떤 역할을 했을까요 누구 한 명 제대로 활용하지 않았던 것으로 확인됐습니다.기자정부가 지난 2005년부터 3년에 걸쳐 구축한 재난정보 공동활용 시스템입니다.대통령실 국가정보원 안전행정부 같은 중앙부처는 물론 지방자치단체와 정부 산하기관까지 934개 기관의 2만 4천여 명이 담당자로 등록됐습니다.2003년 대구 지하철 화재 사고 때 범정부 차원의 유기적인 대처가 미흡했다는 지적에 따라 만들어졌습니다.온라인으로 재난 상황을 전파하고 구조활동을 지원하도록 설계됐습니다.하지만 세월호 참사에선 있으나 마나였습니다.안전행정부는 세월호가 침몰하기 시작한 지 1시간 20분이 지난 뒤에야 이 시스템을 통해 상황을 수시로 보고해 달라고 지시했습니다.소방방재청도 사고 상황을 전파하기보다는 헬기 요청에만 활용했고 해경은 아예 이용하지 않다가 사고 하루 뒤에야 다른 기관의 보고 내용을 확인하는 데 그쳤습니다.소방방재청 관계자  전화나 팩스 이런 것 위주로 업무를 처리하는 관행이 있었던 것 같습니다. 상황전파시스템은 보조적으로 활용된 부분이 있습니다.강창일새정치민주연합 의원 국회 안전행정위원회  다시 새롭게 예산을 들여서 정보화시스템을 구축하겠다고 하는데 그럴 것이 아니라 기존에 있는 정보화시스템을 제대로 활용해 의무화해야 합니다.수십억 원을 들여 구축한 시스템 하나 제대로 활용하지 못하면서 예산 낭비는 물론 우왕좌왕식 대응이 반복되고 있습니다
국제사회 압력 통했나…北, 인권 문제 적극 대응	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000286810&cid=428288	북한의 인권문제는 핵과 함께 국제사회의 주요 관심사였습니다. 비록 국제사회의 압력 때문이지만 북한이 인권문제를 논의하겠다는 뜻을 밝힌것만으로도 큰 진전이라는 분석입니다.기자정치범수용소와 공개처형으로 대표되는 북한 인권문제는 핵 문제와 함께 북한을 고립시켜 온 국제사회의 주요 관심사였습니다.지난 2월에는 유엔 산하의 북한 인권 조사위원회가 북한에서 조직적이고 광범위한 인권침해가 이뤄지고 있다는 종합보고서를 발표하기도 했습니다.로즈안 라이프엠네스티 동아시아 대표 지난 2월  북한 인권보고서가 북한 정부가 인권 상황을 개선시키도록 유도할 좋은 기회일 수 있습니다.특히 미국 정부는 북한의 인권상태가 열악하다거나 개탄스럽다고 지적하는 인권보고서를 매년 발표해 왔는데 북한은 미국의 인권보고서 발표에 대해 특히 강하게 반발해왔습니다.하지만 이달 하순 유엔 총회 기간에 한미를 주축으로 북한 인권을 논의하는 외교장관 회의가 추진되면서 북한이 서둘러 자체 인권보고서를 내놓은 것으로 보입니다.이금순통일연구원 북한인권연구센터 소장  북한과 국제사회의 인권 대화의 단초가 이뤄질 수 있는 상황이어서 이것은 좀 주목해볼만 하고 국제사회가 좀 더 적극적으로 활용해볼만 하다고 생각합니다.무엇보다 인권 문제를 주제로 국제사회와 대화할 의사를 북한이 밝힌 점은 김정은 체제의 북한은 김일성김정일 시대와는 다르다는 점을 과시하려는 의도도 담겨 있는 것으로 풀이됩니다
터널 공사장 돌 무너져 근로자 2명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007116280	군위터널 사고현장     군위 김준범 기자  13일 오후 경북 군위군 도군로 상주영천간 고속도로 터널공사현장에서 터널 일부가 무너져 내렸다. 이 사고로 외국인 노동자 2명이 사망했다.13    psykimsyna.kr    군위 손대성 김준범 기자  13일 오후 6시 50분께 경북 군위군 소보면 달산리 상주영천 간 민자고속도로 군위터널 공사현장에서 돌이 무너져 태국인 근로자 A33씨와 B28씨 등 2명이 숨졌다.    이들은 전체 930에 이르는 터널 공사 구간 가운데 입구에서 250 떨어진 곳에서 발파작업을 하기 위해 폭약을 장착한 뒤 전선을 정리하다가 2t 규모의 돌이 무너지면서 깔렸다.    당시 사고 현장에는 이들을 포함해 모두 10명이 있었으나 나머지 8명은 다치지 않았다.    소방 관계자는 사고 현장에 튀어나온 암석이 무너지는 바람에 작업하던 근로자들이 피하지 못해 화를 입은 것으로 보인다고 설명했다.    경찰과 소방당국은 목격자와 회사 관계자를 상대로 사고 경위를 조사하고 있다.    sds123yna.kr 모바일앱 다운받고 대박 경품 받아가세요인천아시안게임의 모든 것여기를 클릭저작권자c  무단 전재재배포 금지군위터널 사고현장     군위 김준범 기자  13일 오후 경북 군위군 도군로 상주영천간 고속도로 터널공사현장에서 터널 일부가 무너져 내렸다
230억 예산 들인 화물차 공영 주차장, 공터로 전락, 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000051606	강원도 춘천시가 올 초 230억원을 투입해 화물차 공영 주차장을 만들었는데요. 개장 8개월이 넘었지만 아직도 텅 비어 있습니다. 지방자치단체의 재정이 어떻게 낭비되는지 잘 보여주는 사례인데요.기자강원도 춘천시 외곽의 화물차 공영 주차장입니다. 축구장 10개를 합친 것보다 넓은 공간에 식당휴게실샤워실까지 갖췄지만 오가는 차량은 거의 보기 어렵습니다. 운영한 지 8개월이 지났지만 이 주차장은 보시는 것처럼 텅 비어 있습니다.이곳엔 대형 화물차 309대를 세울 수 있지만 현재까지 차고지로 등록한 차량은 54대에 불과합니다. 시내에서 자동차로 2030분이나 떨어져 있다 보니 화물차 기사들이 이용을 꺼리는 겁니다. 화물차 운전기사  아침에 출근하는 거리도 멀고 그 다음에 저녁에 퇴근하는 거리도 그렇고.춘천시는 공영 주차장이 완공되면 주택가에서 화물차 불법 주차 문제가 해결될 것으로 기대했습니다. 하지만 시내 곳곳에는 여전히 무단으로 세워둔 대형 화물차를 쉽게 볼 수 있습니다. 춘천도시공사 관계자  지금 당장 주차장이 텅텅 비어 있는 것은 맞아요. 춘천 여건상 그렇게 될 수밖에 없는 것은 물류량이 없단 얘기죠.제대로 된 수요예측도 없이 추진된 건설 사업이 지자체의 재정난을 가속화하고 있습니다.박용길 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
日 아베 총리, 북한에 납북자 문제 해결 압박	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007116225&cid=428288	AP 아베 신조 일본 총리가 13일 일본 도쿄에서 열린 일본인 납북자 문제 관련 집회에서 연설하고 있다.     도쿄 AP 아베 신조 일본 총리가 북한에 대해 일본인 납북자 문제 해결을 또다시 압박하고 나섰다.    아베 총리는 13일 도쿄에서 열린 한 집회에서 납북자 문제 해결은 우리 정부의 최우선 과제라면서 모든 납치 희생자들이 가족들에게 돌아오는 날까지 내 임무는 끝나지 않을 것이라고 말했다.    그는 납북 일본인 중 일부가 생존해 있을 가능성을 시사하면서 모든 납북자의 소재가 확인될 때까지 이 문제에서 물러서지 않을 것이라고 강조했다.    아베 총리는 또 핵무기 문제와 관련한 대북 제재가 북한을 설득시키는 강력한 수단이 돼 왔다고 말했다.    그는 과거에는 북한이 진실을 말하지 않고 약속을 실행하지 않는 문제를 다룰 방법이 많지 않았다라면서 핵무기 문제와 관련한 대북 제재가 북한을 설득시키는 강력한 수단이 돼 왔다고 말했다.    아베 총리의 발언은 북한의 납치 문제 재조사 결과 발표를 앞두고 나온 것이다.    북한과 일본은 앞서 지난 5월 말 스웨덴 스톡홀름에서 진행된 북일 외무성 국장급 회담에서 일본 정부가 공인한 납북자 외에 자국 내 모든 일본인에 대한 포괄적으로 조사한 뒤 생존이 확인된 사람은 귀국시키는 방향으로 추진하고 일본은 독자적으로 취한 대북제재의 일부를 해제하는 데 합의했다.    이에 따라 북한은 이달 말 재조사 결과를 발표할 것으로 보이며 일본 지역 일부 지자체들은 생존 납북자들의 귀국에 대비한 준비를 이미 시작했다
때리고 성추행까지…농촌 외국인근로자 인권침해 심각	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010071174	멘트 농민들이 비닐하우스에서 일하는 모습입니다. 이들 중 외국인은 몇 명일까요 정답은 11명이고 모두 캄보디아 사람들입니다.  이젠 외국인 근로자가 없으면 농사를 짓기 어려울 정도인데요. 10년 전 33명에 불과했던 농촌 외국인 근로자는 2만 4천여 명까지 늘어났습니다. 하지만 처우는 몹시 열악합니다.폭행을 당하고 밥을 제때 못 먹는 경우도 있어 현대판 농노라는 말까지 나오고 있습니다. 그 실태를 홍성희 기자가 취재했습니다. 리포트 전남의 한 배추밭 외국인 근로자가 마구 폭행을 당하고 있습니다. 작업 도중 앉아있었다는 게 이유였습니다.이 여성 외국인 근로자는 술에 취한 농장 주인에게 성추행을 당했습니다.농촌에서는 사업주가 다른 사업주의 요청을 받고 자신의 외국인 근로자를 빌려주는 이른바 불법 파견까지 벌어지고 있습니다.  한 화물차가 외국인 근로자를 싣고 어딘가로 향합니다. 외국인 근로자들이 근로계약을 맺지도 않은 다른 농장의 작업장으로 팔려가듯 넘겨지는 것입니다. 녹취 외국인 근로자   우리 사장님 아니에요 우리 사장님 아니에요 우리 사장님국가인권위원회의 조사에 따르면 고용주에게 폭언이나 폭행을 당한 경우가 각각 75 15에 달했고 심지어 성폭력을 경험한 여성도 30나 됐습니다.이런 횡포에도 이들이 저항할 수 없는 건 고용주의 동의 없이는 다른 사업장으로 옮길 수 없는 현행 제도 때문입니다. 인터뷰 최종만지구인의 정류장 사무국장  사업주의 동의 없이는 직장을 바꿀 수 없기 때문에 노동자들은 항의하기 어렵고 설사 문제를 신고하더라도 스스로가 입증 책임을 져야만 합니다. 관리감독을 책임진 지역 노동센터들만으로 전국 6만 4천여 개 사업장을 모두 감독하기에는 역부족입니다
