안 맞는 경찰 교통정보, 1천억 들여 또 구축?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000287476	운전할 때 빠른 길 찾아주는 앱 서비스 많이 이용하시죠 그런데 경찰청에서도 이와 비슷한 서비스를 하고 있습니다. 예산 2천600억 원을 들인 UTIS라는 서비스입니다. 아무래도 경찰청에서 운영하는 교통정보이다 보니민간 업체보다 더 정확할 것 같은데 실상은 그렇지가 않습니다.기자지난 월요일 출근 시간 서울 강남구 휘문고 앞 도로입니다.양쪽 차도가 텅텅 비었는데도 경찰청의 내비게이션 UTIS에는 정체상태로 돼 있습니다.비슷한 시각 올림픽대로 구반포 진출입로 상황도 정 반대로 표시됩니다.중부고속도로에서는 교통사고로 출근길 정체가 빚어졌지만 사고정보는 나타나지 않았습니다.교통정보가 제대로 수집되지 못하고 있는 겁니다.UTIS는 전용 단말기가 부착된 차량의 동선과 속도를 수집해 교통정보를 제공합니다.그런데 교통정보 수집 구간이 서울은 56 부산 43 광주 41 등 전국 평균 53에 불과한 것으로 나타났습니다.수집 단말기도 서울의 경우 필요 단말기의 14 정도인 6천500대만 보급됐을 뿐이고 전국적으로는 보급률이 3분의 1에 그쳤습니다.그러다 보니 티맵과 올레내비 등 민간 업체 서비스보다 정확성이 떨어질 수밖에 없습니다.민간 서비스는 수도권을 중심으로 5만 대의 단말기가 보급돼 이동전화 기지국으로 촘촘하게 관리되고 이용자들의 실시간 사용정보까지 활용되기 때문입니다.반면 경찰청 UTIS 단말기는 2만 대 가까이 꺼져 있거나 고장으로 하루 한 번도 교통정보를 전송하지 못하는 것으로 조사됐습니다.이런 단말기를 경찰은 일반 내비게이션에 비해 2배 이상 비싼 대당 70만 원에 구매했습니다.경쟁계약을 하지 않고 턴 키 방식으로 발주해 품질은 낮으면서도 가격은 비싸게 구입한 겁니다.모바일 앱을 통해 일반인도 사용할 수 있는데 아는 사람은 거의 없습니다.택시기사와 일반운전자 50명에게 물어봤지만 UTIS를 아는 사람은 2명에 불과했고 사용해본 사람은 한 명도 없었습니다.이정신운전자  이런 앱 있는지도 몰랐고 오늘 처음 보는 것 같습니다.이영구택시기사  본 적이 없는 것 같은데요.이런 상황에서 경찰청은 2022년까지 전국 24개 도시에 UTIS를 추가로 구축할 계획인데 여기에는 예산 1천600억 원이 더투입될 전망입니다.박남춘새정치민주연합 의원 안전행정위원회  현 단계에서 보완책 마련 없이 예산을 더 투입하는 것은 문제가 있다고 생각합니다. 사업 부진에 대한 원인 규명과 활성화 대책을마련한 후 사업의 확대 여부를 결정해야 합니다.경찰청은 값싸고 고품질 내비게이션 단말기를 더 보급해 교통정보 정확성을 높이겠다고 밝혔지만 얼마나 실효성이 있을지는 의문입니다
르노삼성, 임단협 타결 "통상임금 문제는 법대로"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006088231	이인준 기자  르노삼성자동차 노사가 지난 4월 임금단체협약을 시작한 이래 5개월여 만에 협상을 끝냈다. 르노삼성 노조는 23일 교섭대표 2327명을 대상으로 진행한 2014년 임단협 협상 찬반투표에서 2232명이 참가한 가운데 찬성률 611361명로 잠정 합의안이 통과됐다고 밝혔다. 노사는 올 한 해 노동계 가장 큰 이슈인 정기 상여금과 수당의 통상임금 적용 여부를 법원 판결에 맡기기로 했다.  노사 양측은 지난 19일 기본급 평균 6만5000원 인상역할승급정기승호자기계발비 포함 격려금 300만원 생산성 격려금 150 선지급판매 목표 달성 시 50 추가 지급 유보된 선물비 2014년 1월1일부터 소급 지급 등에 관한 잠정 합의를 했다
여야 정기국회 공전 속 '입법·예산전쟁' 본격화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002714395	치열한 장외 공방전서민증세 절대 불가 vs 사실 아닌 정치공세정부가 23일 세법개정안을 국회에 제출하면서 본격적인 입법예산 전쟁의 막이 올랐다. 야당이 꺼내든 서민증세 불가론 압박카드에 여당은 정치공세로 맞받았다. 정부와 여당 내에서도 재정건전성을 둘러싼 미묘한 신경전이 펼쳐지며 녹록하지 않은 상황이 펼쳐짐을 예고했다. 내년도 예산안과 맞물린 세법개정안 처리까지 험로가 예상된다. 잘해 봅시다 최경환 경제부총리 겸 기획재정부 장관왼쪽과 국회 기획재정위 위원장인 새누리당 정희수 의원오른쪽이 23일 오후 국회 의원회관에서 열린 2014년도 세법개정안 2015년 예산안 및 기금 운용계획안 관련 간담회에서 악수하고 있다. 남제현 기자새정치연합은 서민증세를 부각시키며 여론전에 들어갔다. 담뱃세주민세자동차세 대폭 인상 반대 서민증세는 안됩니다는 내용의 현수막을 전국 지역위원회별로 설치했다. 증세에 따른 서민의 저항심리를 세법개정안 저지의 동력으로 삼겠다는 계획이다.박영선 원내대표는 이날 오전 마포구 성산종합사회복지관을 방문해 내년도 정부예산안에서 누락된 경로당 냉난방비 확보를 강조하며 틈새를 공략했다. 박 원내대표는 대통령선거 때 모든 어르신들에게 월 20만원씩 드리겠다고 표를 얻어놓고 제일 먼저 노인연금 지급공약을 파기하더니 집권 3년차 들어서 경로당 냉난방비까지 전액 삭감했다며 참으로 불효막심한 모진 정권이고 냉혹한 정책이라고 비판했다. 담뱃세 인상에 대해서도 증세가 아니라 국민 건강을 위해서 인상한다는 말을 과연 어느 국민이 믿겠느냐고 꼬집었다. 새정치연합은 정부 예산안에서 복지부문을 증액하고 부족한 세수는 법인세 감세 철회로 채워야 한다는 입장이다. 새누리당 김무성 대표가운데가 23일 오전 국회 당 대표실에서 천펑샹 중국 공산당 대외연락부 부부장왼쪽을 접견하고 있다. 남제현 기자새누리당은 새정치연합의 공세를 적극적으로 맞받아쳤다. 나성린 정책위수석부의장은 야당은 그동안 하지도 않은 부자증세를 비판하다가 이제는 있지도 않은 서민증세를 들고 나왔다며 내년도 세제개편안을 두고 야당이 서민증세라고 하는데 핵심은 기업사내유보과세로 이는 대표적인 대기업 증세라고 주장했다. 그는 담뱃값 인상에 대해서도 소득계층별 가구당 담배소비 지출액 비중 수치를 근거로 중산층과 고소득층의 소비량이 더 많아 담배소비세 부담이 크다고 지적했다. 정부도 담뱃값 인상이 흡연율을 낮추는 게 주된 목적이며 늘어난 세수는 국민건강 증진 안전투자 지방재정 확충에 사용하기 때문에 세수 확보와 무관하다는 입장을 보였다. 주민세와 자동차세 등 지방세 개편도 22년간 조정되지 않은 정액세를 물가상승률 등 경제 여건 변화를 감안해 현실화한 것으로 전액 지방 재원으로 활용되기 때문에 내년 세입예산을 위한 증세가 아니라고 반박했다. 이날 당정은 오전 오후에 걸쳐 환노위교문위정무위 등에서 잇달아 당정협의를 갖고 내년도 예산안과 정기국회 처리법안에 대한 의견을 교환했다. 기재위도 오후 여당의원들만 참석한 가운데 내년도 예산안과 세제개편안에 대한 정부측 설명을 듣는 시간을 가졌다. 정기국회가 장기 공전인 가운데 일하는 정부여당의 모습으로 야당을 압박하겠다는 의도로 보인다.그러나 막상 당정의 핵심 포스트인 새누리당 김무성 대표와 최경환 경제부총리 겸 기획재정부 장관은 이날도 재정건전성 여부를 두고 은근한 신경전을 다시 벌였다. 마냥 순탄한 당정관계는 아님을 암시한 것이다. 김 대표와 최 부총리는 회동 초반 우리 뽀뽀나 하실래요최 부총리라는 언급이 나오는 등 화기애애한 모습을 보였으나 공기업 부채를 국가 부채에 넣느냐를 두고 포함해야 한다고 주장하는 김 대표와 국제적 기준은 정부 재정만 포함한다고 말한 최 부총리 간에 잠시 설전이 펼쳐졌다.우상규김달중이도형 기자오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
'연애의 발견' 윤진이, 성준 정체 알았다…'눈물'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002885489	선미경 기자 연애의 발견 윤진이가 성준의 정체를 알게 됐다. 23일 오후 방송된 KBS 2TV 월화드라마 연애의 발견극본 정현정 연출 김성윤 이응복 12회에서는 안아림윤진이 분이 우연히 남하진성준 분의 어린시절 사진을 보게 되는 모습이 그려졌다. 하진의 어머니성병숙 분은 하진의 집에 갔다가 한여름정유미 분이 하진의 어린시절 사진을 보고 있는 모습을 보고 깜짝 놀랐다. 하진의 어머니는 사진을 가지고 아들을 찾아갔고 하진의 진심을 듣고 그의 입양사실을 여름에게 밝히는 것을 허락했다. 하진의 어머니가 병원을 나서는 순가 하진에게 유학과 관련된 서류를 받으러 병원을 찾아갔던 아림은 우연히 하진의 어린시절 사진을 보게 됐다. 그녀와 함께 찍은 사진이었다. 아림은 결국 하진이 자신이 애타게 찾아 헤매던 보육원 오빠라는 사실을 알고 충격을 받게 됐다. 드디어 하진의 정체를 알게 된 아림과 여름과의 결혼을 준비 중인 하진. 두 사람의 관계가 어떻게 변하게 될지 관심을 모은다. 연애의 발견은 떠나는 사람과 다가오는 사람 사이 변해버린 사랑과 시작되는 사랑 사이 지키고 싶은 마음과 이미 변해버린 마음의 사이에서 드러나는 설렘 욕망 질투 분노 등 연애의 감정을 솔직하게 그려내고 있는 작품이다
연금개혁 논란…현행 공무원 연금 제도 문제점은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000418993	세금 먹는 하마로 지목된 공무원 연금 지난 2001년부터 투입된 돈만 14조 원이나 된답니다. 때문에 정부 여당이 대대적으로 손보자 나섰는데 반발도 만만치 않습니다.현행 공무원 연금제도 문제가 뭔지 오해정 기자가 짚어봅니다. 리포트 올해로 21년차 공무원인 임원빈 씨는 매달 월급의 35만 원을 연금 보험료로 냅니다. 임원빈21년차 공무원 애들 하나면 괜찮은데 두 명 세 명 되다 보면 빚이 쌓일 수밖에 없습니다. 그런데 연금을 깎는다고 하면 빚을 못 갚는 그런 처지가 되겠죠.현재 공무원들은 매달 급여의 7를 연금 보험료로 내고 낸 돈의 두 배 넘게 연금으로 돌려받습니다.직업상 낮은 보수와 적은 퇴직금을 연금으로 보상받는 것입니다.지난 2004년 중견기업 근로자의 95.9 수준이었던 공무원 임금은 지난해 84.5 수준으로 감소했고 퇴직금은 민간 근로자의 39 수준입니다.반면 고령화로 1990년 2만 5천 명이던 연금 수급자는 2012년 기준으로 34만 5천 명으로 급증했습니다.게다가 올해 퇴직한 공무원의 경우에는 낸 돈의 네 배 이상을 연금으로 받아 7급으로 시작해 30년을 근무한 공무원은 1억 7천만 원을 내고 7억 5천5백만 원을 연금으로 받습니다
'송광용 사퇴파동'…靑인사검증 부실 다시 도마에	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007138626	3개월만에 사직 송광용 청와대 교육문화수석  자료사진인사수석실 신설하고도 또 구멍 김기춘 책임론 주장 민정수석실 경찰 첫 조사후 석달여만에 송광용 위법 인지대통령 순방외교에도 악영향 송광용 사퇴후 사흘만 진화시도     정윤섭 기자  청와대가 송광용 전 교육문화수석의 내정단계에서부터 돌연 사퇴에 이르는 과정까지 송 전 수석의 위법 사실을 제대로 파악하지 못한 것으로 나타나 청와대의 부실검증 문제가 재차 도마 위에 오르고 있다.    23일 청와대와 경찰에 따르면 청와대는 송 전 수석이 지난 6월9일 경찰소환 조사를 받은 사실도 모른 채 교문수석으로 덜컥 내정했고 지난 19일에서야 송 전 수석의 위법 혐의를 확인한 것으로 나타났다.    경찰의 첫 조사가 이뤄진 뒤 102일 만에 사실 확인이 된 것이다.    경찰은 20102011년 서울교육대가 교육부 장관 인가없이 외국대학과 연계해 학위를 주는 유학 프로그램13 유학제도을 운영한 혐의로 당시 총장이었던 송 전 수석을 6월9일 소환조사했다.     하지만 청와대는 이를 파악하지 못했고 소환조사 불과 사흘 뒤인 6월12일 송 전 수석을 교문수석으로 내정한데 이어 같은달 23일 임명장을 수여했다.     청와대는 경찰이 첫 조사후 전산입력을 하지 않았고 6월10일 범죄 및 수사경력을 조회했으나 해당사항 없음으로 회신받아 송 전 수석에 대한 경찰의 수사를 인지하지 못했다고 했다.    시기상 검증의 사각지대가 생겼다는 해명인데 기본 검증에서 구멍이 뚫린 것은 이해하기 어렵다는 반응이 여권 내에서도 나온다.     여기에다 송 전 수석 본인도 6월10일 자기검증질문서에 답변하면서 수사를 받은 사실을 밝히지 않았다.     청와대 관계자는 송 전 수석이 거짓 진술을 한 상황에서 인지하기는 상당히 어려웠고 본인도 그렇게 무거운 죄라고 생각지 않은 것 같다며 공직을 떠났지만 거짓답변에 대해 처벌 가능한지 확인해 보겠다고 말했다.     하지만 청와대는 임명 이후에도 송 전 수석의 위법 사실을 파악하지 못했다.    경찰에 따르면 수사를 담당했던 서초서는 6월9일 송 전 수석 소환 당시 내사단계여서 상부에 보고하지 않았고 7월31일 입건할 당시에도 송 전 수석이 서울교육대 총장을 지낸 것은 알았지만 청와대 수석인 사실은 몰랐다고 한다.    청와대도 비슷한 설명을 내놓았다. 송 전 수석 본인이 경찰 수사를 받았다는 사실을 말하지 않은데다 경찰쪽에서도 보고가 올라오지 않았다는 것이다. 당시 사회안전비서관이었던 구은수 서울경찰청장의 보고도 없었다고 청와대는 전했다.    그러다가 청와대 민정수석실은 지난 19일에서야 관련 사실을 파악했고 20일 송 전 수석에게 확인했다. 송 전 수석이 임명 3개월만에 그것도 박근혜 대통령의 해외순방 시작일에 돌연 사퇴한 이유도 여기에 있다는 것이다.    이와 관련해 야당은 김기춘 비서실장을 겨냥해 책임론을 제기하고 나섰고 여권 내에서도 청와대 인사검증 라인에 대한 불만이 제기돼 주목된다. 일각에선 논란이 더욱 확산되면 박근혜 대통령의 국정 운영에도 부담이 될 수 있다는 전망이 나온다.    새정치민주연합 유은혜 원내대변인은 브리핑을 통해 검찰 송치 전까지 청와대가 이 사실을 몰랐다고 하니 있으나 마나한 검증시스템이라며 일차적 책임은 청와대 인사위원장에게 있는 만큼 김 실장이 책임을 면할 길은 없어 보인다고 밝혔다.    여권 내에서도 안대희 문창극 전 총리 후보자 낙마사태를 거치며 청와대가 인사수석실 신설 등 검증시스템을 개편했지만 검증부실 논란은 여전히 되풀이되고 있다며 인사.민정수석실 등 청와대 인사 검증 라인에 대한 불만을 내놓고 있다.    이처럼 논란이 확산되자 청와대는 이날 저녁 송 전 교문수석의 사퇴 관련 설명자료를 내고 진화에 나섰다. 지난 20일 송 전 수석이 사퇴한 지 사흘 만이다.    그동안 미스테리 사퇴라는 비판 속에 부실검증 논란까지 불거지자 해명에 나선 것으로 풀이된다. 해명자료 배포는 김 실장의 최종 확인을 거친 뒤 이뤄졌다.    청와대 관계자는 경찰수사 결과 추가로 확인된 비리는 없고 고등교육법 비리 수사 외에 다른 수사는 하지 않고 있는 것으로 이해한다고 말했다.    이러한 청와대 입장은 더 이상 논란을 방치할 경우 유엔 무대 본격 데뷔를 앞둔 박 대통령의 외교 행보에 악영향을 미치고 향후 국정운영에도 부담이 될 수 있다는 판단도 작용한 것으로 보인다.     청와대 관계자는 완벽한 검증인지 아닌지의 측면에서 보면 몇프로라고 말할 수 없지만 현행법상 할 수 있는 것을 누락하거나 잘못한 것은 아니다며 현재 진실적 측면은 많이 해명됐는데 여러 지적들이 있어 내부회의 끝에 유사사례가 발생하면 안된다는 차원에서 해명했다고 말했다.    jamin74yna
경주 규모 3.5 지진…한 달새 두 차례 지진에 주민 불안	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000418985	경북 경주에서 오늘 리히터 규모 3.5 올 들어 내륙에서 가장 강력한 지진이 발생했습니다.지난 한 달 새 벌써 두 번째입니다. 리포트 오늘 오후 3시 27분 놀이터를 비춘 CCTV 화면이 흔들리고 자동차가 지나가는 도로에서도 땅의 움직임이 느껴집니다.5의 지진으로 몸으로 진동을 크게 느낄 정도로 건물이 흔들리면서 놀라 밖으로 대피하는 주민들도 있었습니다. 김삼낭경주시 천군동 쿵 망치로 던지는 것 같아요.진앙지는 경북 경주시 동남동쪽 18킬로미터 지점으로 올 들어 내륙에서 발생한 지진 가운데 규모가 가장 큽니다. 지난 9일에도 인접한 경주시 양남면에서 리히터 규모 2. 2차례 발생한 지진의 진앙지는 월성 원전이나 방사능 폐기물 처리장과는 불과 10여 킬로미터 떨어진 곳입니다.월성 원전 인근지역은 활성단층 지역입니다
전셋값 급등 심상찮네…다세대 연립도 껑충	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000287469	 서울수도권의 아파트 전셋값이 18주 연속 상승했습니다. 저금리 때문에 전세를 월세로 돌리는 집주인이 늘면서 전세난은 이제 아파트에서 다세대 연립주택으로 번지고 있습니다.기자3층 이하의 다세대 연립주택들이 밀집해 있는 지역입니다.대부분 소형 면적으로 올해 초만 해도 전셋값이 2억 원 미만이었습니다.하지만 가을 이사철에 접어들며 2억 원 이상으로 뛰었고 그나마 전세 물건 자체도 찾기가 쉽지 않습니다.최용옥공인중개사  나오면 바로바로 가의 나가요. 생활자금을 다 그걸로 쓰시니까 임대료 받아서.서울의 전세난이 인천 경기까지 확산하며 서울 수도권 아파트 전셋값이 18주 연속 상승세를 보이고 있는데 그 여파가 이젠 소형 면적의 다세대 연립주택에까지 미친 겁니다.게다가 저금리 기조가 계속되면서 다세대 연립주택은 전세가 월세로 전환되는 경우가 많아 전세 물량도 급격히 줄어들었습니다.전셋값이 낮을수록 전세의 월세 전환 추이가 빠르기 때문입니다.박원갑KB국민은행 부동산 수석전문위원  부동산 시장이 안정화 단계에 접어들었다고 확신할 수 없는 데다가 집을 사려는 사람들도 기존 주택보다는 신규분양 쪽에 관심이 더 많다 보니까 전세 시장 쏠림 현상이 아직 해소되지 않고 있는 상황입니다.집 살 여력이 있어도 부동산 시장에 대한 불안감 때문에 여전히 집사기를 꺼린다는 게 전세난의 근본적인 원인이라는 지적입니다
13년간 덩치만 키운 금융지주… 무용론 비등	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002714445	금융사 체제개편 13년 구조 개혁 목소리은행업에 집중된 금융 산업을 재편해 글로벌 금융그룹을 육성하자. 2000년대 들어 은행증권보험 등이 한지붕 아래 모인 금융지주 체제의 장점이 부각되며 주요 금융사들은 지주 형태로 모습을 바꿨다. 그러나 13년이 흐른 지금 지주사 대부분이 수익의 60 이상을 은행에서 내고 있어 금융지주 출범 취지는 무색하기 짝이 없다. 게다가 지주 회장 해임과 은행장의 사퇴로 막을 내린 KB사태가 보여주듯 금융지주 체제가 내부 갈등만 키워 되레 조직 발전을 저해한다는 지적이 나온다.덩치만 키운 금융지주사23일 금융권에 따르면 KB신한하나우리 등 주요 금융지주사들은 지난해 수익의 60 이상을 은행에서 냈다.8로 그나마 비은행부문의 비중이 큰 걸로 평가받는 신한금융조차도 60를 웃돈다.금융지주 체제의 목표로 내세웠던 업종 다각화와 글로벌화 중 세계 진출 성적은 더욱 초라하다. 국내 금융그룹들의 해외 수익 비중은 26로 70에 이르는 스위스 금융그룹 UBS 50가 넘는 일본 도쿄미쓰비시UFJ은행 3040에 이르는 미국 씨티은행 등 글로벌 기업에 견주면 구멍가게 수준이다.실적 미달에도 지주사의 덩치는 점점 비대해졌다. KB금융의 경우 지난해 임원 보수 31억원 직원 급여 164억원 등 인건비로 총 195억원을 지출했다. 임영록 전 회장과 어윤대 전 회장에게 부여한 성과연동주식을 합하면 200억원이 훌쩍 넘는다. 2008년 금융지주 체제 출범 다음 해인 2009년에는 직원 수 100명 인건비 121억원이었지만 4년 만에 151명 195억원으로 급증했다. 이에 반해 주력 계열사인 국민은행 직원 수는 같은 기간 2만5900여명에서 2만1700여명으로 4000명 이상 줄었다. 2001년 금융지주 체제를 구축한 신한금융은 2002년 말 직원 수 56명 인건비 65억원에서 지난해 말 148명 164억원으로 덩치가 커졌다. 민영화를 앞둔 우리금융만 규모가 줄었을 뿐이다. 최근 1년간 수천명의 직원이 명예퇴직하는 등 은행권 구조조정 와중에도 금융지주의 몸집은 되레 불어났다. 금융위원회가 지난 12일 KB국민은행 주 전산기 전환사업과 관련해 임영록 KB금융지주 회장에 대한 징계안을 의결한 가운데 신제윤 금융위원장왼쪽부터과 최수현 금융감독원장 임 회장이 금융위 전체회의에 참석하기 위해 서울 중구 금융위 건물로 들어서며 기자들의 질문에 답하고 있다. 이재문 기자금융지주사 무용론 비등최근 지주 출범 후 회장은행장 갈등이 반복된 사례가 부각되며 금융지주사 무용론이 비등하고 있다. KB사태를 반면교사 삼아 지주 회장이 은행장을 겸임해 비용을 줄이고 지배구조를 일원화해야 한다는 목소리도 거세다. 윤석헌 숭실대 금융학부 교수는 우리나라는 은행 비중이 워낙 커 윗선의 간섭을 피하려는 은행장과 최고 수장으로서 전략을 펴려는 회장 간 갈등이 반복됐다며 미국은 회장이 행장을 겸직하는 경우가 많은데 이런 형태가 바람직하다고 말했다. 실제로 미국은 씨티그룹과 뱅크오브아메리카BOA 정도만 그룹 체제를 구축하고 있을 뿐 각 금융분야의 전문기업이 시장을 지배하고 있다. 조남희 금융소비자원 대표는 글로벌 금융그룹을 내걸었지만 실상은 관치 금융과 우물 안 개구리 같은 국내영업 중심의 경영이 이뤄지고 있다며 금융지주사가 왜 정답인 것처럼 이야기하는지 이해할 수 없다며 지주사 무용론을 강조했다.이런 목소리에 힘입어 차기 회장 선임을 앞둔 KB금융에 변화가 있을지 관심이 집중된다. 김상조 경제개혁연대 소장은 국내에선 금융지주사를 제대로 운영할 수 없게 된 것이 현실이라며 KB금융의 일부 소액주주들이 차기 회장 선임 과정에 참여하고 향후 주주이익 침해 결정에 주주대표소송을 제기하는 등 법이 보장한 소액주주 권리를 최대한 행사할 계획이라고 말했다.com오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
안 맞는 경찰 교통정보, 1천억 들여 또 구축?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000287476	운전할 때 빠른 길 찾아주는 앱 서비스 많이 이용하시죠 그런데 경찰청에서도 이와 비슷한 서비스를 하고 있습니다. 예산 2천600억 원을 들인 UTIS라는 서비스입니다. 아무래도 경찰청에서 운영하는 교통정보이다 보니민간 업체보다 더 정확할 것 같은데 실상은 그렇지가 않습니다.기자지난 월요일 출근 시간 서울 강남구 휘문고 앞 도로입니다.양쪽 차도가 텅텅 비었는데도 경찰청의 내비게이션 UTIS에는 정체상태로 돼 있습니다.비슷한 시각 올림픽대로 구반포 진출입로 상황도 정 반대로 표시됩니다.중부고속도로에서는 교통사고로 출근길 정체가 빚어졌지만 사고정보는 나타나지 않았습니다.교통정보가 제대로 수집되지 못하고 있는 겁니다.UTIS는 전용 단말기가 부착된 차량의 동선과 속도를 수집해 교통정보를 제공합니다.그런데 교통정보 수집 구간이 서울은 56 부산 43 광주 41 등 전국 평균 53에 불과한 것으로 나타났습니다.수집 단말기도 서울의 경우 필요 단말기의 14 정도인 6천500대만 보급됐을 뿐이고 전국적으로는 보급률이 3분의 1에 그쳤습니다.그러다 보니 티맵과 올레내비 등 민간 업체 서비스보다 정확성이 떨어질 수밖에 없습니다.민간 서비스는 수도권을 중심으로 5만 대의 단말기가 보급돼 이동전화 기지국으로 촘촘하게 관리되고 이용자들의 실시간 사용정보까지 활용되기 때문입니다.반면 경찰청 UTIS 단말기는 2만 대 가까이 꺼져 있거나 고장으로 하루 한 번도 교통정보를 전송하지 못하는 것으로 조사됐습니다.이런 단말기를 경찰은 일반 내비게이션에 비해 2배 이상 비싼 대당 70만 원에 구매했습니다.경쟁계약을 하지 않고 턴 키 방식으로 발주해 품질은 낮으면서도 가격은 비싸게 구입한 겁니다.모바일 앱을 통해 일반인도 사용할 수 있는데 아는 사람은 거의 없습니다.택시기사와 일반운전자 50명에게 물어봤지만 UTIS를 아는 사람은 2명에 불과했고 사용해본 사람은 한 명도 없었습니다.이정신운전자  이런 앱 있는지도 몰랐고 오늘 처음 보는 것 같습니다.이영구택시기사  본 적이 없는 것 같은데요.이런 상황에서 경찰청은 2022년까지 전국 24개 도시에 UTIS를 추가로 구축할 계획인데 여기에는 예산 1천600억 원이 더투입될 전망입니다.박남춘새정치민주연합 의원 안전행정위원회  현 단계에서 보완책 마련 없이 예산을 더 투입하는 것은 문제가 있다고 생각합니다. 사업 부진에 대한 원인 규명과 활성화 대책을마련한 후 사업의 확대 여부를 결정해야 합니다.경찰청은 값싸고 고품질 내비게이션 단말기를 더 보급해 교통정보 정확성을 높이겠다고 밝혔지만 얼마나 실효성이 있을지는 의문입니다
