최저임금 5580원… 231만명 그나마도 못 받아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000005998	내년 370원 인상 노사 불만올해도 노사 측은 제 입장만 고수 결국 흥정하듯 공익위원 수용위반사업장 많아도 솜방망이 처벌 고질적 병폐 바로잡아야 지적 알바노조 회원들이 25일 오후 서울 광화문역 인근에서 휴가철 복장을 한 채 최저임금 1만원 촉구 서명운동을 벌이고 있다. 한국일보 자료사진 내년 최저임금이 시급 5580원으로 7. 고용노동부 최저임금위원회는 26일 밤새 진행된 전원회의에서 2015년도 최저임금을 5580원으로 의결했다고 27일 밝혔다.2와 비슷한 수준이며 월급주 40시간 근무 기준은 116만6220원이다.  당초 노동계는 26.8 인상한 6700원을 경영계는 5210원 동결을 주장했다. 양측이 4차례 수정안을 제기했지만 입장차를 좁히지 못하다가 27일 오전 5시 공익위원이 7.1 인상안을 제시하며 표결이 이뤄졌다. 사용자위원 9명이 전원 퇴장한 가운데 공익위원과 근로자위원 18명 만장일치로 의결됐다.  시장서 고등어 흥정하듯 사회적 합의 필요 최저임금이 시한 내에 의결된 것은 2008년 이후 6년 만에 처음이지만 물건값 흥정하듯 최저임금을 결정하는 구조는 문제라는 지적이 나오고 있다. 권순원 숙명여대 교수는 매년 최저임금 논의가 노사 대리전 양상으로 근로자사용자위원들이 원칙적 입장만 고수하다 정부 입장을 반영하는 공익위원 제안을 수용하게 된다고 말했다. 이날 최저임금이 결정된 후에도 한국노총은 인간다운 삶을 살기에는 턱없이 부족한 금액이라고 비판했고 한국경영자총협회는 최저임금 인상으로 인해 존폐의 기로에 서있는 영세 사업장들이 추가적으로 연간 수조원의 부담을 감수해야 한다고 주장했다.  경제협력개발기구OECD는 최저임금을 평균임금의 50로 권고한다는 기준이 있다. 실제로 유럽연합EU은 최저임금이 평균임금의 60에 이른다. 우리나라의 최저임금올해 월 108만원은 평균임금299만원의 36 수준이다. 하지만 우리나라는 이러한 합의 없이 근로자의 생계비 유사 근로자의 임금 노동생산성 및 소득분배율 등을 고려한다최저임금법 4조는 모호한 기준에 따라 노사간 줄다리기만 반복하고 있다. 재계는 경영악화를 이유로 7년째 최저임금 동결을 요구해 왔고 노동계는 최저임금을 5인 이상 상용직 정액급여의 50로 정하자고 요구하고 있다.  박근혜 대통령도 최저임금 현실화와 제도 개선을 대선공약으로 내걸었지만 제도 개선에 진전은 없다. 올해 초 공개된 고용부의 합리적 최저임금 인상기준 마련 방안 보고서는 최저임금 기준을 중위임금임금을 높은 순서대로 나열했을 때 중간값의 502011년 기준 93만4000원로 제시했는데 이는 오히려 현재 최저임금보다 더 낮은 것이다.  김종진 한국노동사회연구소 연구원은 OECD 권고안을 달성한다는 장기적 목표를 세워 법규로 명문화하고 단계적으로 격차를 줄이는 방식으로 최저임금이 결정돼야 한다고 주장했다.   연간 200만명 최저임금 못 받아 최저임금이 준수되지 않는 사업장이 많다는 것은 더 고질적인 문제다. 3월 통계청의 경제활동인구 부가조사에 따르면 기준 최저임금을 받지 못하는 임금노동자는 전체 1839만명의 12. 근로기준법상 5인 미만 사업장에는 아예 근로감독이 이뤄지지 않아 최저임금을 보장하지 않아도 적발되지 않고 적발해도 솜방망이 처벌에 그치는 등 정부가 최저임금 준수에 의지를 보이지 않는다는 점이 큰 문제다. 고용부의 위반 지도감독 및 신고사건 현황 자료를 보면 지난해 정부가 최저임금법 위반으로 적발한 6081건 중 99.7인 6063건은 시정조치로 마무리됐고 과태료 부과6건 또는 사법처리12건가 된 사례는 0. 정문주 한국노총 정책본부장은 우리나라처럼 최저임금제도가 지켜지지 않는 경우는 보기 어렵다. 유럽 등 선진국에서는 반드시 준수해야 할 사회기준으로 받아들여지는 반면 우리나라는 아직도 최저임금 준수 여부가 사회문제로 지적되고 있다고 비판했다. 권순원 교수는 정부가 최저임금 사각지대를 제대로 관리할 행정력이 없는 상태라며 처벌이 능사는 아니지만 제도 보완을 통해 최저임금 위반 사업장의 상시 감독체제를 구축해야 한다고 말했다
상반기 외국인 직접투자, 사상 첫 100억弗 돌파	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002684537	중화권 자본만 23억8000만2013년 동기 대비 6배 이상 늘어제주 서귀포시 동홍동 일대는 요즘 헬스케어타운으로 변신 중이다. 이곳은 중국 부동산재벌 뤼디그룹이 1조5000억원을 투자해 의료휴양단지와 첨단 의료서비스를 제공하는 의료복합단지 등을 짓고 있다. 호텔과 초대형 워터파크쇼핑몰도 차례로 준공될 예정이다. 뤼디그룹은 제주 노형동 일대에도 2만3301 부지에 지하 5층 지상 56층 전체 면적 30만6517 규모의 드림타워 건설도 추진 중인데 대규모 카지노시설도 사업에 포함됐다.중국의 최대 게임 회사인 텐센트는 지난 3월 CJ EM의 자회사인 CJ게임즈에 5억달러약 5330억원를 투자했다. 텐센트는 CJ EM이 출범시키는 게임 통합법인 CJ넷마블의 3대 주주로 등극했는데 텐센트는 시가총액 125조원의 막대한 자금력을 앞세워 국내 정보기술IT 기업에 속속 투자하고 있다. 텐센트는 지난달 통합법인을 출범한 다음카카오의 2대 주주이기도 하다. 부동산 시장뿐만 아니라 최근에는 게임 문화 콘텐츠 식품 주식 등 새로운 분야로 투자가 확대되고 있다. 중화권 자본이 대거 유입되면서 우리나라에 대한 외국인 직접투자FDI가 상반기 기준 처음으로 100억달러를 넘어섰다. 왕서방이 바이Buy 코리아를 주도하고 있는 셈이다.산업통상자원부는 올해 들어 지난 24일까지 신고 기준 FDI가 100억7000만달러를 기록 지난해 동기 대비 37 늘었다고 27일 밝혔다. FDI가 상반기에 100억달러를 돌파한 것은 이번이 처음이다. 실제 자금이 유입된 도착 기준으로도 FDI는 올 들어 24일 현재 67억7000만달러에 달했는데 역시 상반기 기준 사상 최대치를 기록했다.눈길을 끄는 것은 중화권 자본의 대거 유입이다. 올 상반기에만 23억8000만달러로 작년 동기 6배 이상 증가했다. 투자 분야도 국내 관광레저 분야에서 벗어나 문화 콘텐츠 식품 등으로 확대되고 있다. 실제 올해들어 CJ게임즈에 이어 게임업체 S사에도 4000만달러가 투자됐고 국내 식품 프랜차이즈 기업 M사2억1000만달러 제약기업 A사2200만달러 건강보조식품기업 W사500만달러 등에 중화권 자금이 밀려들고 있다. 제주 부동산에 투자하는 중국 투자자들도 꾸준히 늘고 있다. 5억원 이상을 제주에 투자하는 외국인에게 5년 뒤 특별한 결격 사유가 없을 경우 배우자와 자녀까지 영주권을 부여하는 부동산투자이민제도 영향이 크다. 중국인이 매입한 제주도 땅 규모는 2010년 4만9000에서 2013년 245만5000로 급증했다.권평오 산업부 무역투자실장은 중국인들이 제주도에 이어 최근에는 서울 명동 등지를 많이 찾고 있고 문화 식품 분야의 투자가 늘고 있다며 앞으로도 이 같은 추세가 이어질 것이라고 분석했다.국내 증시에도 중화권 바람이 거세다. 중국 자금은 지난해 12월부터 지난달까지 유가증권시장에서 순매수 행진을 보이며 1조4120억원의 누적 순매수를 기록했다. 국가별 누적 순매수액으로는 가장 많은 규모다. 최근 6년 반 동안 누적 주식 순매수액도 중국이 가장 많다
'트랜스포머4' 3일만에 100만 돌파…2014 최단 기록	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=014&aid=0003192650	트랜스포머4 사진CJ EM트랜스포머4가 개봉 3일만에 100만 관객을 돌파하는 기염을 토했다.27일 영화진흥위원회 통합전산망에 따르면 영화 트랜스포머 사라진 시대이하 트랜스포머4가 이날 오후 6시 기준으로 전국 관객 100만1046명을 기록하며 개봉 3일 만에 100만 관객을 돌파했다.트랜스포머4는 시카고를 무대로 펼쳐졌던 오토봇과 디셉티콘의 마지막 결전 그 이후의 이야기를 그린 작품으로 2014년 최고 예매율로 최고 오프닝 스코어를 기록한 바 있다.또한 트랜스포머4는 1편부터 3편까지 모두 개봉 3일만에 100만 관객을 돌파했던 트랜스포머 시리즈의 폭발적 흥행 패턴을 이어가고 있는 것은 물론 2014년 모든 예매와 흥행 기록을 새롭게 갈아치우며 거센 신드롬을 일으키고 있다. 특히 수요일 목요일 금요일의 평일 3일간 스코어로 100만 관객을 돌파한 트랜스포머4는 주말을 앞두고 예매량이 빠르게 상승하며 35만 장을 돌파해 흥행세에 한층 탄력을 더할 것으로 기대된다.이처럼 관객들의 열광적 반응으로 극장가를 압도하고 있는 트랜스포머4는 개봉과 함께 올해 새로운 흥행사의 포문을 연 데 이어 주말 극장가에 어떤 흥행 기록을 세워 나갈지 관심이 모아지고 있다
세월호 이후 실물경제 두 달 연속 뒷걸음질…'경기침체 비상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000390381	세월호 참사 직격탄을 맞았던 4월에 이어 5월까지 두 달 연속 실물경제가 뒷걸음질친 것으로 나타났습니다. 리포트 수출 코리아를 이끌어온 자동차와 반도체 생산이 지난달 뚝 떨어졌습니다. 꾸준히 상승하던 무선통신기기도 10 정도 줄면서 광공업 산업 생산이 3 가까이 감소했습니다.징검다리 연휴로 조업일수가 줄어들면서 일시적으로 생산량이 감소한 탓도 있지만 주요 수출시장인 중국과 미국의 경기 부진 영향이 큽니다.  오세환한국무역협회 수석연구원 프리미엄 스마트폰 시장의 성장세 둔화가 반도체 및 무선 통신기기 수출 감소로 나타났다.대형마트와 백화점 모두 매출이 늘고 숙박과 음식업도 상황이 나아지긴 했지만 세월호 참사 직격탄을 맞았던 4월의 하락폭을 만회하지는 못했습니다.이 때문에 지난달 전체 생산은 1 감소하며 두 달 연속 하락세를 이어 갔습니다
'역사에서 배운 사죄' 박수 받은 전범국 독일	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280896	1차 세계대전 발발 100주 년을 기념해서 유럽 정상들이한자리에 모여 전쟁의 참화를 잊지 말자고 다짐했습니다. 그런데전쟁을 일으킨 독일이 환영을 받아서 눈길을 끌었습니다.기자100년 전 사라예보에서 오스트리아 황태자가 암살당합니다.독일은 이 사건을 빌미로 전쟁에 뛰어듭니다.영국과 벌인 식민지 쟁탈전이 원인이었습니다.유럽은 두 패로 갈려 싸웠고 1차 세계대전은 전쟁사를 바꿨습니다.기관총과 독가스가 처음 등장했고 전선이 따로 없는 총력전 항복을 모르는 끝없는 참호전으로 무려 900만 명 넘게 숨졌습니다.격전지였던 벨기에 이프레스에 유럽 정상들이 모여 추모행사를 열었습니다.이프레스는 독일군이 독가스를 사용해 수많은 희생자를 낸 곳입니다.그런데 가해자인 독일 총리가 나타나자 멀리서 박수 소리가 들립니다.메르켈 총리는 의전을 깨고 시민에게 다가가 악수하며 감사의 인사를 전합니다.독일 메르켈 총리  우리를 맞아줘 감사합니다.메르켈 총리는 오늘날 우리가 좋은 시대에 살고 있는 것은 역사로부터 배웠기 때문이라고 말했습니다.유럽 정상들도 1차 대전의 어리석음을 되풀이하지 말고 평화를 보존하자고 다짐했습니다.헤르만 반 롬푀이EU 의회 의장  오늘27일 기념식은 어리석은 과거를 딛고 새 출발을 하는 자리여야 합니다.유럽은 전쟁의 참화에서 교훈을 얻었다며 사죄와 용서로 화합하고 있지만 일본 아베 총리는 지금 동북아 정세가 1차대전 때와 유사하다며 전쟁을 다시 떠올리게 하고 있습니다
토요일 곳곳 천둥·번개 동반 요란한 소나기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000069056	날씨 토요일 곳곳 천둥번개 동반 요란한 소나기이번 주말 우산을 준비하시는 게 좋겠습니다. 종일 내리는 비가 아닌 갑작스럽게 쏟아지는 소나기에 대비를 하셔야겠는데요. 토요일인 내일은 호남을 제외한 전국 대부분 지역에 소나기가 쏟아질 것으로 보입니다. 여기에 천둥과 번개까지 동반하면서 요란하게 내리겠습니다. 비가 내리면서 기온 오늘보다 2도가량 떨어지겠습니다. 일요일인 모레는 강원과 경북 일부 지역에만 소나기 예보가 나와있고 그 밖의 지역은 구름이 지날 것으로 보입니다.현재 전국이 대부분 맑은 모습이지만 오늘 밤부터 내일 아침 사이에 안개가 짙게 낄 것으로 보여서 교통안전에 주의를 하셔야겠습니다.내일 우리나라는 고기압의 가장자리에 들겠습니다. 또 대기가 점차 불안정해질 것으로 전망되고 있습니다.내일 전국에 가끔 구름이 지나겠고 서울경기와 영서지역은 아침에 그 밖의 중부와 영남지역은 낮부터 저녁 사이 소나기가 쏟아지겠습니다. 기온은 오늘보다 23도가량 낮겠습니다. 한낮기온 서울 27도에 머물겠고 대전 29도 대구는 31도 등으로 예년 이맘때의 기온을 보이겠습니다.5에서 2미터 안팎으로 비교적 잔잔하게 일겠습니다.다음 주 후반 무렵에는 장마전선이 북상하겠습니다
경찰 없다고 교통위반? 더 무서운 스마트폰 신고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280904	블랙박스나 스마트폰을 이용한 교통법규 위반 신고가 급증하고 있습니다. 3년 만에 10배가 늘었습니다. 꼬리물기나 끼어들기 같은 얌체 운전 교통경찰 안 보인다고 슬쩍 해도 되는 시대는 이제 지나가고 있습니다.기자보행자가 횡단보도를 지나가자마자 차들이 우르르 달려나갑니다.아직 빨간 불 신호를 위반한 건데 블랙박스에 그대로 포착됐습니다.이번에는 횡단보도 정지선을 지키지 않은 차들 역시 스마트폰으로 고스란히 촬영됐습니다.모두 시민들의 공익 신고로 경찰에 접수됐습니다.이렇게 신호를 무시하고 지나가는 버스처럼 신호위반이나 꼬리물기 지정차로 위반 등 11가지 교통 위반 행위에는 영상 단속이 효과적입니다.공익 신고 건수를 살펴보면 대표적인 얌체 운전 꼬리물기의 경우엔 올해부터 단속이 강화된다는 소식에 신고 건수가 2천여 건으로 폭증했습니다.지정차로 위반 신고의 경우도 11배나 증가했습니다.스마트폰 촬영이 일반화되고 블랙박스가 장착된 자동차가 크게 늘어났기 때문입니다.지난 2011년 5천 500여 건이던 공익신고 접수 건수는 올해 5만 3천 400건으로 3년 만에 무려 10배나 늘면서 고질적인 얌체 운전을 줄이는데 기여할 것으로 경찰은 기대하고 있습니다.경찰은 신고 내용을 분석해서 위반 사실을 당사자에게 통지한 뒤 범칙금이나 과태료를 부과하고 있습니다.공익 신고를 하려면 사진이나 영상을 사이버경찰청이나 국민신문고로 접속해 올리면 되는데 공익 신고인 만큼 포상금 같은 금전적인 혜택은 없습니다
초강력 온실가스 '육불화항' 한반도 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280897	 그런데 더 위험한 물질이 한반도에서급증하고 있습니다. 이산화탄소보다 온실효과가 2만 배 이상 강력한 육불화황입니다.기자좁은 지역에 느닷없이 장대비가 쏟아집니다.열대지역의 국지성 호우인 스콜과 비슷합니다.열대과일인 애플망고가 남해안에서 생산되는 등 작물 재배지형도 바뀌고 있습니다.온실가스 증가에 따른 온난화 탓입니다.기상청 기후변화감시센터가 한반도 상공 온실가스의 증가 추세를 조사했더니 이산화탄소와 메탄 아산화질소는 연평균 증가율이 1를 밑돌았지만 육불화황은 매년 5 정도씩 급증하는 것으로 나타났습니다.지난해 대기 중 육불화황 농도는 8.육불화황은 절연성이 뛰어나 반도체나 전자제품 생산공정에 사용됩니다.대기 중 양은 이산화탄소의 1 미만으로 매우 적지만 지구온난화를 일으키는 정도는 이산화탄소보다 2만 3천900배나 큽니다.특히 한번 배출되면 3천200년이나 대기 중에 머물며온난화를 일으킵니다.이철규기후변화감시센터 기상연구관  대기 중에 배출되면그 존재시간이 3천 년 이상이고 향후 누적이 되며 지구온난화에 적지않은 영향을 끼칠 수 있습니다.육불화황은 자연적으로 거의 분해되지 않기 때문에 배출 전에 회수할 수 있는 장치 개발이 시급합니다
'뮤뱅' 아이유·김창완, '너의 의미' 부드러운 조화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000502601	황지영 기자 가수 아이유와 김창완이 부드러운 음색으로 조화를 이뤘다.아이유와 김창완은 27일 방송된 KBS2 생방송 뮤직뱅크 K차트MC 박서준 보라 이하 뮤직뱅크에서 너의 의미를 선곡했다. 산울림이 1984년에 선보인 너의 의미는 그동안 대중에게 많은 사랑을 받아온 명곡 중 하나.아이유가 리메이크한 너의 의미는 김창완과 주고받는 형식으로 이뤄졌다.너의 그 한마디 말도 그 웃음도 나에겐 커다란 의미 너의 모든 것은 내게로 와 풀리지 않는 수수께끼가 되네라는 가사를 다정다감하게 노래했다.살짝 긴장한 김창완 옆에서 아이유는 미소를 지어보였다. 김창완도 이내 웃음으로 화답했다.아이유는 이에 앞서 금요일에 만나요도 선보였다. 감미로운 음색으로 데이트를 앞둔 설레는 마음을 표현했다.이날 뮤직뱅크는 2014년 상반기 결산 특집으로 꾸며졌다. 엑소 케이EXO K 비스트 인피니트 케이윌K.Will 에이핑크 걸스데이 소유X정기고 아이유 베스티 방탄소년단 마마무 비에이피 빅스 언터처블 정준영 보이프렌드 에이오에이AOA 등이 출연했다
올해 우윳값 인상없다.."시장상황 고려해 원유가 동결"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003287732	장시복 기자올해에는 우윳값 인상이 없을 전망이다. 잉여 원유가 남아도는 등 시장 수급 상황을 감안해 낙농가와 유업체가 우윳값 동결에 협의해서다.농림축산식품부는 27일 생산자유업체소비자 등이 참여한 낙농진흥회 이사회에서 원유기본가격을 인상하지 않기로 했다고 밝혔다.원유가 연동제에 따라 리터당 25원2.7의 원유기본가 인상요인이 발생했지만 원유 공급 초과 상황 등을 감안해 올해에는 동결키로 했다. 한편 원유가 연동제에 대한 제도 개선도 이뤄진다. 원유기본가격은 누적연동제를 도입해 통계청 생산비 증감률이  4이상 발생할 경우 협상을 통해 조정키로 했다. 다만 생산비 증감률이  4에 미달할 경우 2년마다 가격조정 협상을 진행하게 된다. 앞으로 양측은 원유가 연동제 개선안에 대한 세부적인 논의를 계속 진행할 예정이다
