'돌려막는 빚' 317조원, 눈덩이 가계부채 경고음	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002722796	다중채무 급증 속 채무 질도 급격히 악화정부가 부동산시장을 살리겠다며 금융규제를 완화한 결과 우려했던 가계부채 급증이 현실화했다. 가계부채의 3대 뇌관 중 하나인 다중부채도 증가세를 거듭하는 가운데 채무 질도 나빠지는 것으로 나타났다. 금융당국은 면밀히 모니터링해 나갈 계획이란 말만 되풀이할 뿐 별 대책은 내놓지 않았다. 가계부채 문제에 손을 대야 한다는 경고의 목소리가 나온다.신제윤 금융위원장은 15일 국회에서 열린 정무위원회 국정감사에서 주택담보대출비율LTV총부채상환비율DTI 합리화 이후 가계대출 동향이 담긴 업무보고를 했다. 가계대출은 8월과 9월에 각각 5조5000억원씩 늘었다. 작년 같은 달 증가치가 8월 4조1000억원 9월 2조5000억원이었던 점을 감안하면 속도가 빠르다. 업권별로는 비은행권에서만 2조7000억원이 나갔고 주택구입과 무관한 것으로 보이는 기타대출이 1조7000억원이었다. 한국은행에 따르면 가계부채는 2007년 665조원에서 지난해 1021조원 올해 6월 말 1040조원을 기록했다. 이 추세라면 내년 상반기 중 1100조원 돌파가 예상된다.돌려막는 빚을 일컫는 다중채무는 317조원을 넘어섰다. 국회 정무위원회 소속 김종훈 의원새누리당에 따르면 올해 6월 말 현재 다중채무자는 328만명 대출잔액은 317조3000억원을 기록했다. 이는 2010년 말과 비교하면 다중채무자 수는 3.1 늘어나는 데 그쳤지만 채무액은 12. 1인당 채무액도 같은 기간 8870만원에서 9670만원으로 늘었다. 이런 추세라면 연말엔 1억원을 넘어설 전망이다. 다중채무자는 은행뿐 아니라 저축은행 상호금융사 등 세 곳 이상 금융사에서 돈을 빌린 사람을 말한다. 특히 이들이 빌린 돈 중 제2금융권 비중은 2010년 말 45. 김 의원은 다중채무자가 은행에서 밀려나면 가계부채의 뇌관으로 부상할 수 있다고 지적했다.채무 불이행과 관련된 각종 지표는 2009년 금융위기 수준에 근접했다는 지적도 나왔다. 김기준 의원새정치민주연합에 따르면 은행의 가계 부동산담보 경매신청 건수는 지난해 8996건청구액 1조6570억원으로 집계됐다. 이 수치는 2009년 1만249건1조6004억원에서 2011년 7312건1조2360억원으로 줄었다가 증가세로 반전했다. 신용회복위원회의 채무조정 신청자도 같은 패턴을 보이며 지난해 9만7139명을 기록했다. 김 의원은 정부가 가계부채의 질 문제가 없다고 발표하지만 실제로 국민은 고통을 겪고 있다는 것이라고 말했다.하지만 정부는 규제를 합리화했다는 입장을 견지하고 있다. 신 위원장은 규제 합리화에 따른 대출여력 증가와 주택시장 회복 기대감 등으로 주택담보대출이 가계대출 증가를 견인했다고 가계부채 증가 원인을 분석하며 가계대출이 비은행신용대출에서 은행주택담보대출로 이동해 대출구조 개선과 이자부담 경감 등의 효과가 있는 것으로 추정된다고 설명했다. 이에 대해 전성인 홍익대 교수경제학는 가계부채는 금융기관이 버티느냐 사람이 버티느냐 두 가지 측면으로 나뉘는데 현재는 사람 쪽에 더 빨리 문제가 생길 가능성이 크다며 가계가 부채 늪에 빠져 소비를 못하는 상황인데 당국은 금융기관이 버틸 수 있느냐에만 신경을 쓰고 있다고 진단했다. 그는 가계가 소비를 못하면 결국 경기 활성화란 정책 목표도 이룰 수 없다면서 가계부채 구조조정을 시작해야 한다고 강조했다.com 세계일보 앱 설치하면 영화티켓을 드립니다.  세상을 보는 눈 세계일보  Segye.com  세계일보 관련뉴스언론사 페이지로 이동합니다
국내 1위 도메인업체 '후이즈' 디도스 공격 받아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003351621	아시아경제 전슬기 기자 국내 신규 도메인 가운데 36를 점유하고 있는 도메인 업체 후이즈가 15일 오후부터 디도스 공격을 받고 있는 것으로 확인됐다. 후이즈는 홈페이지에 오후 9시부터 불특정 다수 도메인을 대상으로 대규모의 네임서버 디도스 공격이 발생하고 있다고 공지했다.후이즈는 일부 도메인이 연결이 불안정한 상태다며 긴급 대응 조치를 취하고 있다고 밝혔다
유럽경제 먹구름, 독일마저 '휘청'…본격 환율전쟁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000425180	방금 보셨다시피 한국은행이 금리를 내리며 유럽경기 둔화를 중요한 이유로 꼽았습니다. 실제로 유럽에서 거의 홀로 버티다시피한 독일마저 성장전망치가 반토막이 났는데요. 휘청거리는 유럽 경제 런던에서 이주승 특파원이 보도합니다.  리포트 유로존 위기에서 중심을 잡아왔던 독일 경제가 최근 몇 달 동안 계속 악화됐습니다.결국 올해 성장률 전망치를 연초에 1. 지그마르 가브리엘독일 경제장관 우리 경제가 봄에 예상했던 것만큼 좋지 않은 건 분명합니다.단기적으로는 우크라이나 사태로 인한 러시아와의 관계악화 IS 사태에 에볼라 확산 등의 악재들이 겹쳤기 때문으로 분석됩니다. 페르디난드 피트너독일 경제연구소 중국과 브라질도 주춤합니다. 모든 게 동시에 겹치면서 독일 경제에 영향을 미치는 겁니다.하지만 보다 근본적으로는 프랑스 같은 비교적 경제가 튼튼한 나라들이 경기부양 대신 긴축재정으로 몸을 사리면서 유로존의 경제회복의 돌파구가 보이지 않는 상황입니다.이런 상황에서 유럽중앙은행은 유로화를 대량으로 방출해 물가가 곤두박질치는 유로존의 디플레이션을 막겠다는 방침입니다
'체험학습' 신청하고 중간고사 준비…입시에 악용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000289048	학생들에게 다양한 경험을 해보라고 만든 체험학습 제도가 있지요. 많은 교육제도가 취지와는 달리 입시에 악용되는 경우가 많은데 이 체험학습 제도도 마찬가지가 돼가고 있습니다.기자서울의 한 중학교 가정 통신문입니다.체험학습이 특목고 진학 준비를 위해 악용되고 있다며 체험학습 사실이 허위로 밝혀지면 무단결석 처리하겠다고 경고하고 있습니다.체험학습 신청해 놓고 입시나 시험 준비를 하는 경우가 많다는 방증입니다.중학생  체험학습 신청하고 외고나 과고 준비하는 학생들이 학원에 다닌다고요 네 저희 반에도 어떤 아이가 자기 공부하려고 중간고사 기말고사나 그런 거 준비하려고요.체험학습 확인 보고서를 학교에 내야 하지만 거짓 자료를 제출하는 경우도 허다합니다.중학생  친구가 체험학습 보고서를 내고 집에서 공부했대요. 3일 결석하면 하루 정도만 여행 갔다 오고.특히 서울시교육청이 서울 55개 초등학교의 체험학습 사례를 분석해보니 학습 장소의 25.5가 국외였는데 강남구와 서초구는 절반에 달했습니다.단순한 여행도 좋은 경험이 될 수 있지만 체험학습의 취지를 살리려면 학습 보고서 검증을 강화할 필요가 있다는 지적입니다.박홍근국회의원 국회 교육문화체육관광위원회  실제 다녀왔는지 어느 정도 효과가있는지 이것을 담임교사나학교 차원에서도 좀 더 점검할 수 있는 그런 행정지도가 교육청 차원에서 있기를 바랍니다
서울 등 수도권, 지하철·버스 요금인상 '저울질'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007188111	내년 200원 인상안 등 거론     이정현 기자  서울시와 경기도 인천시 등 수도권 지역이 내년 초 지하철과 버스 기본요금을 인상하는 방안을 검토하고 있다.    서울시 도시교통본부 관계자는 15일 수도권 대중교통 요금은 보통 연동해서 올리는데 최근 실무자 간에 요금 인상 필요성에 대한 공감이 있었다며 이같이 밝혔다.     서울시는 다음 달께 시의회에 요금 인상안을 제출할 계획이다.    서울시는 앞서 2012년 2월 버스와 지하철의 기본요금을 900원에서 1천50원으로 150원 올린 바 있다.    시 관계자는 대중교통 요금을 인상한 지 3년이 돼가고 연간 적자가 지하철은 5천억원 시내버스는 3천억원에 달하는 등 재정난이 가속화해 요금 인상의 필요성은 있다고 설명했다.     서울시 대중교통 적자 문제는 매년 국회 국정감사 시의회 시정질문과 행정감사에서도 지적되는 문제다.    서울시는 그러나 요금 인상 폭과 인상 시기는 아직 결정된 바 없다고 밝혔다.    3개 시도가 세부 협의를 통해 인상 폭과 시기를 맞춰야 한다는 게 시의 설명이다.     요금 인상안이 시의회에서 통과할 수 있을지도 확실하지 않다.     대중교통 요금 인상은 시민 생활에 직접적인 부담을 주는 만큼 시의원들이 반대할 가능성도 적지 않기 때문이다.    서울시의회는 2012년에도 서울시가 대중교통 요금 200원 인상안을 제시했지만 50원을 깎아 150원 인상안을 통과시켰다
히말라야 트레킹족 폭설로 16명 사망·수십명 연락두절	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007187867	현지 한국 대사관 한국인 유무 파악 중    뉴델리 나확진 특파원 방현덕 기자  히말라야 지역에서 트레킹을 하던 16명이 폭설과 눈보라에 사망하고 수십 명이 연락 두절 상태라고 dpa 통신이 15일현지시간 보도했다.     히말라야 산악지대인 머스탱 지역 당국은 현재까지 네팔인 9명과 폴란드인 3명 이스라엘인 3명 베트남인 1명 등 총 16명의 시신을 수습했다고 밝혔다.    또 60여 명이 현재 구조돼 인근 병원으로 옮겨졌으나 수십 여명이 여전히 연락되지 않고 있다고 당국은 덧붙였다.    사망자 수와 관련 AFP 통신은 현지 경찰을 인용해 현재 모두 9명이라며 캐나다인 4명과 폴란드인 2명 인도인 1명 이스라엘인 1명 네팔인 1명이라고 전했다.    폭설 당시 약 170명이 히말라야 안나푸르나봉으로 향하는 쏘롱라 고개해발 5천461m에 오르던 중이었으나 이들 중 한국인이 포함됐는지는 알려지지 않았다.    네팔주재 한국대사관 측은 에 현재 한국인 포함 여부를 파악 중이라고 전했다.    안나푸르나 지역에는 매년 10월 세계에서 수천 명이 트레킹을 위해 찾아오고 있다.     그러나 네팔 서부와 중부엔 대형 사이클론 후드후드의 영향으로 현재 폭우가 내리고 있으며 이에 날씨가 상대적으로 온화한 머스탱 지역도 지난 이틀간 이례적으로 폭설이 내렸다
'아이언맨' 신세경, 이동욱 비밀 알았다!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000563176	이혜미 기자 신세경에게 이동욱이란 늘 그리운 존재였다.15일 방송된 KBS2 아이언맨 10회에서는 홍빈이동욱과 세동신세경의 애틋한 재회가 그려졌다.세동 앞에서 칼이 돋아난 홍빈은 죄책감에 스스로 벽을 만들어낸 바. 이에 따라 둘은 생이별의 시간을 겪게 됐다. 홍빈은 세동은 아무것도 모르고 있다는 고 비서한정수의 조언에야 용기를 내 그녀의 집을 찾았다.그러나 창문을 두드리는 게 고작. 홍빈은 세동 앞에 나타나지 못했다. 결국 세동이 먼저 다가가자 홍빈은 뒷걸음질을 쳤다. 그런 그에게 세동은 왜 그러는 건데요 나 걱정돼서 온 거 아니에요 저 괜찮아요. 좋아지고 있어요라고 먼저 말했다.이어 세동은 제가 대표님 옆에 있으면 대표님이 괴로워지나 봐요. 영문도 모르는 사이에 제가 두 사람을 괴롭게 만들 고 있었나 봐요라고 자조했다. 또 세동은 저 안 떠나요. 이렇게 견딜 수가 없는데. 견딜 수 없을 만큼 좋아하는 사람을 제가 어떻게 괴롭게 만들겠어요라며 눈물을 흘렸다.이는 홍빈의 벽을 허문 바. 홍빈은 태희한은정 때처럼 비겁한 남자가 될 수 없다며 네가 나를 버리면 난 정말 어떻게 해볼 수 없이 구제불능인 놈이 되고 말아. 내가 나를 어떻게 할 수 있을 때까지만이라고 호소했다. 이어 두 남녀는 포옹으로 애틋한 정을 나눴다. 나아가 이날 방송에선 홍빈의 괴력을 확인하고 경악하는 세동의 모습이 그려지며 이후 전개에 대한 궁금증을 자아냈다
혹시나 했는데 역시나…관심끌기용 쇼로 전락한 국감	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000054834	이번 국정감사는 시작되기 전부터 부족한 준비기간 때문에 부실하게 진행되지 않을까 우려가 컸는데요 역시나 였습니다. 튀기 위해 보여주기식에 몰두하는가 하면 국감을 민원창구로 이용하려는 의도도 눈에 띄었습니다.기자생태계 파괴 현장을 보여주겠다며 등장시킨 괴물 쥐 뉴트리아.화재 진압복으로 완전무장한 의원 보좌진.기관장의 진품 감별 능력을 입증하려고 동원했다는 가짜 산양삼까지.이종배 의원새누리당  한번 보세요. 어떤 것이 진짜고 어떤 것이 가짜인지.국정감사장에 등장한 소품들은 상황 설명에 도움이 될 수 있지만 그보다는 관심끌기용 쇼에 그치는 경우가 더 많다는 지적입니다.아예 잘못된 자료를 내놓거나 엉뚱한 질의를 하는 경우도 부지기수입니다.분유에 들어간 나트륨 함량을 크게 문제 삼았다가 모유나 국제 기준량과 별 차이가 없다는 반론에 머쓱해진 경우도 있습니다.임영진 비서관새정치연합 인재근 의원실  복지부나 식약처에 모유 성분 조사를 해놓은 걸 달라고 했다는데 그런 게 없어서 비교를 못 한 부분은 있습니다.전문 지식이 부족해 번지수를 잘못 짚는가 하면 국감 도중 지역 민원을 거론하는 일도 있습니다.송광호 의원새누리당  지역구 국회의원이 한번쯤 사장님한테 지역 아파트를 검토해 달라 말씀을 드리면은 그 검토한 결과가 어떤가 나한테 와서 이야기 해야 했을 거 아니에요.해마다 되풀이된 보여주기식 부실 국감 논란 올해도 바뀐 건 없어 보입니다.조익신 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
대부업 계열 저축은행 대출이자 年25% 넘어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000024401	대부업계열 저축은행 대출 대부분이 연 25 이상의 고금리인 것으로 드러났다. 대부업체가 저축은행을 인수할 시 연 20 대의 합리적인 신용대출 금리체계를 마련하라고 했던 금융당국의 지침이 전혀 지켜지지 않는 것이다. 15일 금융감독원이 국회 정무위원회 소속 김기식 새정치민주연합 의원에게 제출한 대부업계열 저축은행 영업 현황에 따르면 대부업계열 저축은행 5곳의 올 9월 기준 전체 대출 2만7424건 중 872만3840건가 연 2530 대의 고금리 대출이었던 것으로 나타났다. 연 1015 대 금리는 전체의 71882건에 불과했고 10 미만의 저금리는 3769건에 그쳤다. 일본 J트러스트 계열 친애저축은행의 경우 다른 대부업계열 저축은행에선 찾아볼 수 없는 30 이상의 높은 금리 대출이 13620건에 달했으며 국내 대부업계 1위인 러시앤캐시의 OK저축은행은 91에 해당하는 1만2114건이 2530의 고금리 대출이었다
대형병원, 쏠림 현상 '나 몰라라'…겉도는 정책	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000289049	환자들의대형병원 쏠림 현상을 줄이려고 가벼운 질병을 앓는 이른바 경증환자들이 대형병원 외래를 이용할경우 약값을 더 많이 내도록 하는 제도가 3년 전부터 시행되고 있습니다. 일반병원을 이용할 때 경증환자의 부담은 약값의 30 정도지만종합병원에서는 40 상급종합병원을 이용하면 50까지 올라갑니다. 하지만 실제로는이런 제도가 제대로 지켜지지 않고 있습니다.종합병원 경증 외래환자는 처방전에 경증환자라는 표시를 해야 하지만 이 병원은 아무런 표시를 하지 않은처방전을 발행했다 적발됐습니다.이 때문에 경증환자들은 일반 의원에서 진료받을 때와 같이 약값의 30만 본인이 부담해왔습니다.대형병원 쏠림 현상을 줄이기 위해 환자가 약값을 더 부담하도록 도입한 제도가유명무실해진 겁니다.종합병원 관계자  업무 전산화 과정에서 일부 오류가 발생해서 경증환자 코드가 누락 된 경우가 있습니다.이렇게 경증환자 표시를 하지 않다 적발된 서울의 또 다른 상급종합병원은 되레 약국 탓을 합니다.상급 종합병원 관계자  경증환자 코드 안 넣었다고 하더라도 상병질병 명으로 체크가 가능하기 때문에 약국에서 환자부담 차등제 적용을 해야 된다건강보험심사평가원이 경증 외래환자 본인부담 차등제 실시현황을 점검해봤더니 무려 대형병원 273곳이 처방전에 경증환자 표기를 안 한 것으로 나타났습니다.잘못 발행된 처방전은 10만 건이 넘고 환자가 부담해야 할 약값 5억여 원을 건보공단이 대신 부담했습니다.더 큰 문제는 처벌규정은 물론 건보공단이 대신 부담한 돈을 환수할 법적 근거조차 없다는 겁니다.최동익보건복지위 국회의원 새정치민주연합  건강보험재정의 악화를 초래하고 있고 또 정부는 이러한 문제점을 방치하고 있는 거죠
