'로스쿨 자녀' 청탁 뒤엔…졸업 후 취업과정 '불투명'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000088548&cid=428288	예전에도 국회의원 취업 청탁이 논란이 된 경우는 종종 있어 왔는데요. 이번 경우를 포함해서 최근에는 로스쿨 출신 자녀의 특혜 의혹이 잇따라 불거지고 있습니다. 로스쿨을 들어갈 때부터 졸업 후 취업까지 과정이 투명하지 않기 때문에 배경과 입김이 작용할 여지가 많다는 지적이 나옵니다.기자최근 논란이 된 김태원 윤후덕 의원의 자녀는 모두 로스쿨 출신 변호사입니다.지난 6월에는 전현직 감사원 고위관계자의 로스쿨 출신 자녀들이 감사원에 대거 임용된 것으로 나타나기도 했습니다.이처럼 로스쿨 출신 유력 집안 자녀의 특혜 채용 논란이 이어지는 건 객관적인 기준이 공개되지 않는 게 가장 큰 이유입니다.당초 로스쿨 졸업생들의 변호사 시험 성적이나 등수는 모두 공개되지 않았습니다. 논란이 커지자 성적은 본인에게 공개하기로 했지만 등수는 여전히 비공개입니다. 사법시험만 있던 시절 사법연수원 수료생의 성적과 등수를 모두 공개했던 것과는 다릅니다.이러다 보니 채용 과정에서 다른 요인이 고려될 수밖에 없습니다.김태환변호사  채용 담당했던 동료 변호사들에 따르면 면접이 아버지가 누구인지 장기자랑 하는 거 같았다고 합니다.비싼 학비로 문턱을 높여 서민들의 진입 자체가 안되고 입학 때 객관적인 기준을 따르기 어려운 면접 비중이 큰 것 역시 특혜 의혹을 낳는 배경으로 지적됩니다.공다훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"지정차로 위반 국민제보 땐 과태료"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002893523	스마트폰블랙박스 영상 근거로강신명 경찰청장 법개정 준비앞으로 지정차로 위반과 오토바이 인도주행 횡단보도 정지선 위반 등의 교통법규 위반행위에도 과태료가 부과된다.현재 이런 위반 행위는 경찰관에 의해 현장에서 적발되거나 교통사고를 내지 않는 한 사실상 처벌받지 않았다.경찰청은 이 같은 단속 사각 지대를 없애고 교통 질서를 확립하는 차원에서 스마트폰이나 블랙박스 영상 등 국민 제보에 의한 공익신고를 근거로 한 과태료 부과 대상에 통행구분 위반오토바이 인도주행 보행자 보호 불이행횡단보도 정지선 위반 지정차로 위반 교차로통행방법 위반직진차선에서 좌회전 또는 우회전 시 적재물 추락방지 조치 위반화물덮개나 고정장치 불량 등 5가지 위반 행위를 추가하기로 했다.공익신고에 따른 현행 과태료 부과 항목은 신호속도 위반이나 중앙선 침범 주정차 위반 등 9개 항목에 국한돼 있다. 경찰청은 이 같은 내용을 담은 도로교통법 개정안을 관계 부처 협의와 국무회의를 거쳐 오는 10월 국회에 제출할 방침이다.강신명사진 경찰청장은 지난 14일 세계일보와 가진 인터뷰에서 스마트폰과 블랙박스가 널리 보급되면서 국민의 교통위반 공익신고 건수가 급증하고 있다며 공익신고를 활성화해 국민 스스로 교통법규 위반 행위를 잡아낼 수 있도록 도로교통법 개정을 준비하고 있다고 말했다
지게차에 치여 직원 죽어가는데…119 돌려보내	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000088553	노동자의 작업 환경 수준을 말해주는 산업재해 통계를 보여드리겠습니다. 보여드리는 이유가 다 있는데요. 매년 산업재해로 다치는 노동자는 9만명이 넘고 목숨을 잃는 사람도 2000여명에 이릅니다. 산업재해로 숨지는 사람이 인구 10만명당 8명으로 영국의 8배에 이르고 OECD 국가 가운데서도 최악에 속합니다. 하지만 이런 부끄러운 수치조차 그나마 공개된 것들만 모은 겁니다. 우리가 모르는 사고는 훨씬 더 많다는 게 노동 현장의 얘기입니다. 오늘18일 뉴스룸은 바로 그 알려지지 않은 그래서 하마터면 억울하게 원인조차 모를 뻔했던 한 노동자의 죽음에 대해 얘기하려고 합니다. 얼마 전 충북 청주의 한 공장에서 노동자 이모 씨가 지게차에 치여 숨지는 사건이 발생했습니다. JTBC는 사고 이후 죽음에 이르기까지의 과정을 추적했습니다. 한마디로 말하면 그는 살 수도 있었습니다.먼저 정제윤 기자의 단독 보도부터 보시겠습니다.  기자충북 청주의 한 화장품 공장. 점심시간이 지난 오후 1시 57분. 화물을 가득 실은 지게차가 직원 이모 씨를 덮칩니다. 지게차는 쓰러진 이씨의 몸 위를 지나쳐간 뒤에도  5m 가량 지나서야 멈춥니다. 이씨는 쓰러져서 움직이지 못합니다. 놀란 직원들은 전화기를 꺼냅니다. 119 안전센터에 사고가 접수된 건 1분 뒤인 1시 58분. 하지만 시간이 흘러도 CCTV에 119는 나타나지 않습니다. 당시 출동한 119 블랙박스 영상을 확인한 결과 구조대는 사고 7분 만에 회사 입구 도로까지 진입했습니다. 회사 측이 별일이 아니라고 했던 겁니다. 사고 당시 출동 대원  찰과상을 입었는데 본인들이 알아서 할 거 같다. 저희가 정말 돌아가도 되냐 한 번 더 여쭤봤거든요. 안 오셔도 될 거 같다 해서하지만 CCTV 속 상황은 분명 찰과상 수준이 아닙니다. 땅바닥에 쓰러진 이씨에 놀라 직원들이 우왕좌왕하고 한 직원은 다른 직원들에게 지게차가 이씨 배를 쳤다며 몸짓으로 설명합니다.회사 측은 유족들에게 119를 돌려보낸 건 회사 지정병원 구급차를 따로 불렀기 때문이라고 밝혔습니다. 회사 관계자 유족과 대화내용  119 부른 거예요 아니면 그냥 옮긴 거예요 저희하고 맺은 병원 차가 있어서 그쪽에 불러 가지고 간 거예요.회사에서 3분 거리에 있던 119 구조대를 돌려보낸 뒤 30분 거리에 있는 지정병원 구급차를 다시 부른 겁니다. 지정병원은 회사 근처 대형 종합 병원보다 2배나 멀리 떨어져 있었습니다.이씨는 맨바닥에서 20분 넘게 고통을 호소합니다. 그러나 직원들이 취한 조치는 이씨를 우산으로 가리고 담요를 덮어준 게 전부였습니다.  2시 20분 현장에 등장한 건 구급차가 아닌 회사 승합차. 직원들은 다리가 부러진 이씨를 승합차에 옮기면서 들것도 사용하지 않습니다. 당시 이씨는 갈비뼈 골절과 장기 손상으로 내부 출혈이 심해 온몸을 고정시켜 이송해야 했습니다.119 구급대원  내부출혈이신 분 같은 경우는 정말 응급이잖아요. 빨리 병원으로 옮겨야 예우가 좋으시죠. 저희는 딱 보면 혈압이 떨어지거나 맥박이 빨라지거나 그런 걸 보고 저희는 판단을 하거든요. 이씨를 태운 회사 승합차는 곧바로 지정병원으로 가지 않고 인근 도로에 서서 다시 지정병원 구급차를 기다렸던 것으로 드러났습니다. 인근 상인  얼마 전에 여기서 구급차 와서 사람 실어간 적 있었나요 네. 차가 안 와서 왜 이렇게 안 오나 서 있더라고.지정병원 구급차 운전자  저도 움직이지 말라고 했는데 자기들이 차로 싣고 벌써 나오고 있대요. 그랬으면 자기들이 태우고 오지 뭐 중간에 바꾸냐고사고 발생 1시간이 지나서야 지정병원에 도착했지만 해당 병원은 정형외과 전문이었습니다. 결국 이씨는 다시 근처 종합병원으로 옮겨졌고 과다출혈로 인한 저혈성 쇼크로 숨졌습니다. 종합병원 의사  CT 찍어본 결과 간도 이미 다 손상됐고 폐도 피가 찼고 응급차가 갔으면 싣는 허들이 있기 때문에 들쳐업고 망가지거나 하진 않았을 거예요.공장 바닥과 도로에서 이씨의 골든타임이 사라지던 사이 공장 안은 다시 아무 일 없었다는 듯이 지게차가 움직이고 있었습니다.정제윤 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
늦여름 자외선 '방심 NO', 한여름 해변보다 강하다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000708463	늦여름이지만 서울에는 폭염 주의보가 내려졌죠  요즘 같은 시기의 자외선은 한여름 해변보다 더 강해 피부에 큰 위협이 된다고 합니다.   정혜윤 기자의 보도입니다.  기자 강렬한 햇살이 도심 거리로 쏟아져 내립니다.  선글라스와 양산 없이는 제대로 눈을 뜨기도 힘들 정도입니다.  아침저녁으로 선선해진 날씨에 방심하고 외출에 나선 시민은 걱정이 앞섭니다.  강윤희 경기도 시흥시 대야동 한여름보다 햇빛이 더 강해서 차단제 바르고 나왔는데도 많이 걱정돼요.  이틀째 폭염 주의보가 내려진 서울은 더위와 함께 자외선 지수가 8을 넘어 5 단계 중 매우 높음 단계를 기록했습니다.  햇볕에 그대로 노출할 경우 한 시간 이내에 피부 화상을 입을 수 있는 수준입니다.  신정우 세브란스병원 피부과 교수 78월뿐 아니라 9월과 10월에도 일사량과 일조량이 더 많습니다.급성 반응으로 화상이나 색소 침착이 일어날 수 있고 만성적으로는 검버섯주근깨기미가 생길 수 있습니다.  내일부터는 폭염이 누그러지겠고 주 후반에는 전국에 비가 내릴 전망입니다.  하지만 초가을까지 자외선은 계속 강한 수준을 유지할 것으로 보여 야외활동을 한다면 선글라스로 햇살을 가리고 차단제를 바르는 등 철저한 대비가 필요합니다
내일부터 기온 점차 내려가…밤 제주·남해안 비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010209945&cid=428288	 오늘은 서울을 비롯한 중부 내륙을 중심으로 불볕 더위가 이어졌는데요. 한낮에 홍천이 34도 가까이 올랐고 서울도 31. 반면 지도에서 녹색으로 나타나는 동해안과 남부 내륙은 289도 선에 머물며 더위가 주춤했습니다. 주 후반에는 비가 자주 내리면서 더위의 기세가 더 약해지겠습니다. 내일 밤 제주와 남해안을 시작으로 모레는 남부 지방 금요일에는 전국에 비가 올 것으로 보이는데요. 내일 서울의 낮 기온 31도 목요일과 금요일엔 각각 28도와 27도까지 내려가겠습니다. 오늘 남부 지방으로는 두터운 구름이 들어오면서 중부에 비해 기온이 크게 오르지 않았습니다. 내일은 전국이 구름 많겠고 제주와 남해안은 밤부터 비가 내리겠습니다. 아침 기온은  서울 23도로 오늘보다 조금 낮겠습니다. 낮 기온은 서울 31도 대구는 29도로 역시 오늘보다 살짝 내려가겠습니다
강제징용 희생자 유골 115구 70년 만에 고국으로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010210020	멘트 일제 강점기 때 일본 홋카이도로 강제 징용됐다가 숨진 사람은 약 2천 명이 넘는데요.  그동안 방치돼 왔던 강제 징용자들의 유골 가운데 백여 구가 한일 양국 시민단체의 노력으로 70년 만인 다음달 고국으로 돌아옵니다.   홋카이도에서 박재우 특파원이 보도합니다. 리포트 최근 미국과 중국의 강제징용 피해자들에게 사과하고 보상을 약속했던 미쓰비시의 한 광산 태평양전쟁 때 일본 최대의 탄광으로 조선인 2천 8백여 명이 이곳에 강제 징용됐습니다. 이 가운데 5백여 명이 숨졌지만 그동안 찾아낸 유골은 6구에 불과합니다.  인터뷰채홍철홋카이도 포럼 공동대표   현재까지 유족을 찾지 못하고 일본 사찰에 봉안하고 있습니다. 1943년 완공된 이 댐 공사에도  조선인 3천 명이 강제노역했습니다. 가혹한 중노동과 잇단 사고로 수십 명이 목숨을 잃었습니다.  발굴작업 당시 조선인들의 유골은 일본인들이 묻혀있던 공동묘지 뒤쪽 숲 속에 아무런 팻말이나 흔적도 없이 방치돼 있었습니다. 홋카이도에 강제 징용된 조선인 14만여 명 가운데 2천여 명이 숨졌습니다. 땅 속에 방치돼 온 유골을 찾아낸 것은  한일 두나라 대학생과 시민단체였습니다.  인터뷰 도노히라강제노동희생자 유골반환위 공동대표   산 속에 잠들어 있는 것을 방치해 둘 수는 없었습니다. 이들이 지금까지 발굴해 사찰에 보관해왔던 유골 115구가 다음달 20일 고국의 품으로 돌아갑니다
재혼 후 이혼…파양 당하는 아이들 늘고 있다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000082208	친양자 입양했다 이혼하는 과정서 친족 관계 끊겠다 청구 점차 증가양육비 거부하고자 소송 낸 양부에 법원 자녀가 관계 유지 원해 기각  열두살인 C양은 2012년 법적으로 새아버지 A48씨가 낳은 딸이 됐다. 친엄마 B씨와 재혼한 양부가 친자식마냥 키우겠다며 법원 허가를 받아 친양자 입양 신고 절차를 마친 것이다. 그때부터 C양과 친아버지와의 친족관계는 정리됐다. 새 가정의 화목을 위한 A씨의 의지가 컸다. 그러나 C양은 양부와 엄마의 재혼이 2년여 만에 깨지면서 또 한번 상처를 입어야 했다. 맞소송까지 간 이혼소송에서 1심은 부부는 이혼하고 C양의 친권자를 B씨로 지정하며 A씨가 C양을 위해 매달 양육비 150만원을 지급하라고 결정했다. 그러자 양육비 부담을 안게 된 양부는 C양을 친딸처럼 여길 수 없다는 취지로 친양자 관계를 끊는 파양 소송을 냈다. B씨와의 이혼이 성립된 만큼 피를 나누지 않은 C양과의 친족 관계도 끝내기로 한 것이다. 그러나 법원은 파양을 원치 않는 C양의 심정을 헤아렸다. 서울가정법원 가사6단독 박성만 판사는 A씨의 친양자 파양 청구를 기각했다고 18일 밝혔다. 박 판사는 자녀가 파양을 반대할 경우 민법상 파양 사유친양자의 복리를 현저히 해하는 때는 제한적으로 해석돼야 한다고 판단했다. A씨는 재판에서 정서적 유대가 없는 친양자 관계 유지는 C양의 복리를 해친다고 주장했지만 받아들이지 않았다. A씨는 C양이 나를 친부로 인정하지 않으면서 가혹한 법률경제적 고통을 가하는 패륜행위를 하고 있다고까지 말했지만 역시 인정되지 않았다. 박 판사는 패륜행위는 친양자가 양친에 대해 관계 유지가 힘들 정도로 모욕 학대 또는 유기하는 행위를 의미한다며 C양의 경우 그렇다고 볼 증거가 없다고 판단했다. 결국 C양은 법률상 A씨가 낳은 딸의 지위를 유지하고 엄마 B씨는 양육비를 받아낼 수 있게 됐지만 C양이 겪은 정신적 혼란은 클 수밖에 없었다. 이처럼 재혼한 부부가 친양자 입양을 했다가 다시 이혼하는 과정에서 파양 청구가 점차 늘면서 자녀들이 두 번 울고 있다. 서울가정법원에 따르면 2009년 첫 접수된 파양 청구는 2013년 5건 올해 현재까지 7건에 이른다. 이런 현상에 대해 법원 관계자는 재혼하면서 화목의 수단으로 친양자 신청을 하는 경우가 많다며 하지만 결국 불화로 이혼하면서 파양 청구가 점차 증가하는 것으로 보인다고 말했다. 실제로 친양자 입양 청구는 2012년 180건 2013년 220건 지난해 266건 올해 8월 13일까지 172건으로 꾸준히 늘고 있다. 친양자 입양 제도는 기존 입양제도가 입양 뒤 양자를 친자와 구분 짓고 성과 본도 양부모를 따르지 못하게 하는 문제를 개선하기 위해 2005년 도입돼 3년 뒤부터 시행됐다. 기존 입양제도는 입양사실이 드러나 입양한 부모가 허위로 친생자출생신고를 하는 문제가 제기됐다. 법원이 친양자 입양을 허락하면 친부모와의 친족 관계가 정리되고 성과 본도 양부모를 따르게 되며 가족관계등록부에도 양부모의 친자식으로 기재된다. 문제는 실제 법 시행 결과 친양자 제도를 이용한 재혼부부가 파국을 맞을 경우 양자가 또 한번 상처를 입는다는 점이다. 현행 민법은 친양자 파양 요건을 엄격히 제한하고 있다. 당사자간 협의상 파양이 아닌 재판상 파양만 인정되며 양친이 친양자를 학대 또는 유기하거나 그밖에 친양자의 복리를 현저히 해하는 때 친양자의 양친에 대한 패륜행위로 인해 친양자 관계를 유지시킬 수 없게 된 때 등 두 가지 경우만을 요건으로 규정하고 있다. 그러나 현실에서 재혼부부가 이혼하면서 서로 친양자 관계 거부 의사를 법정에서 밝혀 법관들은 이를 폭넓게 받아들여왔다.  그러나 C양의 경우는 스스로 친양자 유지 의사를 밝힌 것이 큰 요인이 돼 서울가정법원에서 파양 청구를 받아들이지 않은 첫 사례가 됐다. 법원 관계자는 재혼할 때 자녀를 고려하지 않고 단순히 새 결합한 부부의 화목만을 고려해 친양자 입양을 청구할 경우 자칫 아이들에게 또 상처를 줄 수 있어 신중해야 한다고 말했다
발암물질 '수도꼭지' 유통…버젓이 매장서 판매	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000088561&cid=428288	시중에 유통 중인 수도꼭지 일부 제품에서 기준치를 넘는 발암물질 등이 검출된 것으로 확인됐습니다. 수도꼭지를 통과한 물에 암을 유발할 수 있는 포름알데히드와 중금속인 납과 같은 것들이 섞여 있을 수 있다는 것인데요. 문제는 이런 수도꼭지가 여전히 팔리고 있다는 겁니다.기자수도 관련 제품 1600여 개 중 각 제조 업체별로 한 개씩 총 38종을 수거해 조사했습니다.그 결과 5개 제품에서 암 유발 물질인 포름알데히드와 디클로로메탄 중금속인 납 등이 기준치를 최고 4배 이상 초과했습니다.수도밸브 1개는 기준치를 넘는 납이 나왔습니다.이들 제품은 지난 4월말 모두 인증이 취소돼 재인증을 받지 않으면 시중에 판매할 수 없습니다.그러나 이번에 적발된 제품과 같은 수도꼭지가 이렇게 버젓이 매장에 진열돼 판매되고 있습니다.수도꼭지 제조업체 대리점 관계자  우리한테는 특별히 지시가 온 것은 없는데.현행법상 수도 관련 제품에 대한 유해물질 허용 기준치를 어겨 인증이 취소되더라도 한 달만 지나면 재인증을 신청할 수 있습니다.수거명령을 내릴 근거도 없기 때문에 소비자 입장에선 모르고 살 수밖에 없는 겁니다.주영순 의원새누리당  제품을 만든 회사와 인증기준을 정한 환경부 모두 방관하고 있습니다.이 때문에 인증취소 기간을 늘리고 문제가 있는 제품에 대한 수거명령을 내릴 수 있도록 법적 근거가 필요하다는 지적입니다.윤영탁 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
워터파크 여자샤워실 몰카 동영상 유포…경찰 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007798975	용인 류수현 기자  최근 인터넷 커뮤니티에 퍼진 국내 워터파크 몰카 사건에 대해 경찰이 수사에 나섰다.     경기 용인동부경찰서는 에버랜드 캐리비안베이 측으로부터 최근 장소가 명확하지 않은 국내 워터파크 여자샤워실과 탈의실 내부 모습이 담긴 영상이 인터넷상에 퍼졌다. 유포자를 찾아내 처벌해달라는 내용의 신고를 접수 수사에 착수했다고 18일 밝혔다.    전체 길이 9분 54초짜리 해당 동영상 속 여성들의 얼굴 등이 그대로 노출돼 있다.    또 촬영자는 샤워실 내에서 장소를 옮겨다니며 직접 영상을 찍었다.     촬영 날짜는 2016년 8월 28일로 돼 있지만 경찰은 카메라 시간 설정이 잘못돼 정확한 시점은 확인하기 어렵다고 판단하고 있다.      해당 영상은 최근 해외 동영상 사이트와 국내 온라인 커뮤니티 사이트 등에 퍼진 상태다.      에버랜드는 이번 사안이 국내 워터파크를 이용하는 고객들의 불안감을 조성하는 명백한 범법 행위로 묵과할 수 없다고 판단해 즉시 경찰에 진정서를 내 강력한 처벌을 촉구했다며 더불어 방송통신심의위원회에도 해당 사이트에 대한 즉각적인 차단 요청을 의뢰하고 행위자에 대한 법적 조치를 강력 요청했다고 밝혔다.    이어 화면상 촬영장소가 어디인지 구분하긴 힘들지만 동종 워터파크 업계와 공조해 경찰 수사에 적극 협조 범법행위 근절에 앞장서겠다며 아울러 유사 상황이 발생하지 않도록 관리에 더욱 최선을 다하겠다고 덧붙였다.       경찰은 최초 유포자를 확인하는 대로 정보통신망 이용 촉진 및 정보보호 등에 관한 법률 위반 혐의로 형사 입건할 방침이다
"전쟁상태" vs "도발시 대응"…남북 강대강 대치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000329255&cid=428288	북한의 지뢰 도발과 어제17일 시작된 한미 을지연습으로 휴전선의 긴장이 고조되고 있습니다.북한은 한미연합군사훈련 개시로 남북이 전쟁상태가 됐다고 위협했고 우리 군 수뇌부 역시 적이 도발하면 방아쇠를 당기라고 지시했습니다.기자북한 노동신문은 오늘 대북 확성기 방송과 대북 전단 살포는 고도의 심리전 책동이라고 비난하면서 강한 반감과 불안감을 동시에 드러냈습니다.한미연합훈련인 을지프리덤가디언 연습으로 남북관계가 사실상 전쟁상태에 돌입했다고 위협의 강도를 높였습니다.그러면서 을지 연습을 중단한다면 이산가족이 자연히 만나게 될 것이라는 말로 을지연습 중단을 촉구했습니다.조선중앙TV  조선 민주주의 인민공화국을 노린 전쟁 연습을 벌여놓고 낡아빠진 대북 심리전에 계속 매달리는 것은조선반도와 동북아시아 나아가서 세계의 평화와 안전을 위협하는 위험천만한 행위라고 하면서.북한의 위협에 맞서 최윤희 합참의장은 북한군 초소와 1.3km 떨어진 동부전선 대북 확성기 방송 부대를 찾았습니다.대북 확성기 방송  김정은이 자신감이 부족하다는 것을 의미합니다.최 의장은 적이 도발해오면 방아쇠를 당기는데 주저하지 말라며 단호한 대응태세를 강조했습니다.북한의 서남전선사령부를 마주하고 있는 백령도와 연평도 등 서북도서 5개 섬에는 해병대 지휘부가 대거 출동했습니다.이상훈해병대 사령관  전우애가 필요하다. 그것이 기반이 돼야지만 정확한 사격이 이루어질 수 있다. 그래야 탄도 똑바로 날아간다
