"북한 추가 억류자는 한국인"…'인질 정치' 시작?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010164655	멘트북한이 최근 억류중이라고 밝힌 미국 대학생은 한국 국적자로 확인됐습니다. 이로써 북한에 억류된 우리 국민이 4명으로 늘었습니다.북한은 특히 억류자 인터뷰를 위해 미국 CNN 방송 기자를 다시 불러들였습니다.북한의 의도는 뭔지 김귀수 기자가 전해드립니다.리포트 북한이 불법 입국 혐의로  억류중이라고 밝힌 주원문 씨의 거주지 미국 뉴저지주 테너플라이시 아파틉니다. 이른 새벽 출입문이 굳게 닫힌 이 아파트에서 주씨는 최소 8년 전부터  부모 동생 1명과 함께 살아왔습니다. 뉴욕대학 측은 주씨가 경영학과 3학년에 재학중이지만 이번 학기에는 강의를  듣지 않았다고 밝혔습니다. 우리 정부는  주 씨가 미국 영주권자이지만 국적은 우리나라라고 확인했습니다. 이에 따라 북한이 억류중인 우리 국민은 2013년 10월 체포된 김정욱 선교사를 포함해 모두 4명으로 늘어났습니다. 이런 가운데 북한 당국은 지난 3월 체포한  김국기 씨와 최춘길 씨에 대한 외신 인터뷰를 허용했습니다. CNN은  상당한 시간 동안 두 사람과 인터뷰를 진행했고 두 사람 모두 자신의 혐의를  인정했다고 보도했습니다. 녹취 윌 리플리CNN 기자  우리가 방송을 하면 그들김씨와 최씨이 하는 얘기를 들을 수 있을 것이다. 한국 정부는 이들이 간첩이 아니라고 하고 있다. CNN은  주원문 씨에 대해서는 북한 당국에 인터뷰를  요청해놓은 상태라고 밝혔습니다
'맥도날드 매장 점거' 알바노조 위원장 구속영장 기각	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001398609	자료사진   손형주 기자법원 구속의 필요성이나 상당성 인정하기 어려워서울 권혜정 기자  노동절 집회과정에서 아르바이트생 처우 개선을 촉구하며 맥도날드 매장에서 시위를 한 알바노조 위원장에 대한 구속영장이 기각됐다. 서울중앙지법 임정택 판사는 3일 집단흉기 등 주거침입 혐의를 받고 있는 구교현 알바노조 위원장에 대한 구속전 피의자심문영장실질심사에서 주거가 일정하고 객관적 사실관계를 인정하고 있는 점 영장이 청구된 범죄사실은 1회 20분 정도에 불과하다며 이에 따라 현재 단계에서 피의자를 구속할 필요성이나 상당성이 존재한다고 보기 어렵다고 영장 기각 사유를 밝혔다. 앞서 구 위원장은 지난 1일 노동자의 날을 맞아 열린 민주노총 사전집회 도중 서울 종로구 관훈동 맥도날드 매장에 들어가 구호를 외치는 등 15분 가량 시위를 벌이는 과정에서 경찰에 연행됐다
'청주 시내버스 할머니 폭행' 40대 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007570757	시내버스서 폭행당한 할머니 동영상 확산경찰수사    청주 청주의 한 시내버스에서 중년여성이 할머니를 폭행하는 동영상이 SNS를 타고 확산되는 가운데 청주 상당경찰서가 수사에 착수했다.1 충북지방경찰청 제공    sweetyna.kr    청주 김형우 기자  청주의 한 시내버스 안에서 어머니뻘 되는 70대 할머니를 폭행해 국민들의 공분을 산 A40여씨에 대한 구속영장이 3일 발부됐다.    청주지방법원 김경희 당직판사는 이날 A씨가 재범우려가 있고 지적장애를 앓고 있는데도 특별히 보호할만한 가정이 없다며 영장을 발부했다.    A씨는 지난달 28일 낮 12시께 청주시 상당구 육거리 시장 부근을 지나던 시내버스 안에서 옆 좌석에 타고 있던 B76여씨의 얼굴을 수차례 때리고 욕설을 퍼부은 혐의상해 등 등을 받고 있다.    경찰은 이 같은 혐의로 2일 A씨에 대해 구속영장을 신청했다.    지적장애 3급이자 조울증을 앓는 A씨는 지갑을 잘 챙기라는 B씨의 말을 듣고 무슨 참견이냐며 폭행한 것으로 알려졌다.    A씨는 경찰에서 횡설수설하며 혐의를 부인한 것으로 알려졌다.    A씨는 이와 함께 지난달 중순부터 최근까지 모두 4차례에 걸쳐 이웃 주민 등에게 폭력을 휘두른 혐의도 받고 있다.    일명 시내버스 할머니 폭행으로 알려진 이 사건은 함께 타고 있던 버스 승객이 사회관계망서비스SNS에 자신이 찍은 영상을 올리면서 알려졌다
강남·서초·구로·용산·동서울…씨앤앰, 알짜 SO 먼저 판다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003475502	인수합병MA 시장에 매물로 나온 케이블TV업체 씨앤앰이 알짜로 꼽히는 서울지역 종합유선방송사업자SO 5곳을 먼저 매각한다. 3일 투자은행IB업계에 따르면 씨앤앰 대주주 국민유선방송투자KCI는 씨앤앰이 보유한 SO 중 인수자들에게 인기가 높은 강남 서초 구로 용산 동서울 등 5곳을 묶어 먼저 팔기로 결정했다.씨앤앰은 서울경기지역에 총 17개 SO를 보유하고 있으며 이 중 가장 수익성이 높은 핵심 SO들을 묶어 팔기로 결정한 것이다. 매각가는 최소 5000억원대 중후반이 될 것으로 전망된다. KCI는 사모투자펀드PEF 운용사 MBK파트너스 맥쿼리 미래에셋 이민주 에이티넘인베스트먼트 회장 등이 공동으로 투자한 특수목적회사SPC다. IB업계 관계자는 해당 지역 가입자만 70만명으로 가입자당 매출도 국내에서 가장 높은 알짜배기라고 말했다.KCI는 당초 씨앤앰을 통째로 팔려고 했으나 인수 예상 기업들이 부담스러워 하자 분할 매각이라는 방안을 내놓은 것으로 분석된다.케이블TV 관련 매각가는 통상 가입자 수에 좌우된다. 케이블TV 1위 업체인 CJ헬로비전은 지난해 6월 강원방송 지분 88.71를 654억원에 사들인 바 있다. 당시 강원방송 가입자 수는 14만명 수준으로 지분 100 환산가격 737억원 기준 가입자 1인당 52만원을 지불한 셈이다. 씨앤앰 강남 등은 서울 내 대표 부촌 가입자들로 구성돼 지방 대비 가입자당 매출이 높아 가입자 1인당 80만원이 넘는 가치를 지닌 것으로 전문가들은 보고 있다. 여기에 가입자 수 70만명을 단순 곱할 경우 5600억원가량의 매각가가 예상된다. 인수후보군으로 꼽히는 CJ 태광 현대백화점 등 케이블TV를 보유한 기업들은 여전히 신중한 자세다. 한 케이블TV 업체 관계자는 씨앤앰 인수에서 가장 중요한 요소는 매각 방식이 아닌 매매 가격이라고 말했다.케이블TV 업체들은 올해 말까지 씨앤앰 인수 관련 움직임을 자제하자는 공감대가 형성돼 있는 모습이다. 매각 측은 이러한 줄다리기 상황을 감안해 핵심 SO들을 매물로 먼저 내놓아 인수후보들 움직임을 이끌어내는 방안을 제시한 것으로 분석된다.KCI는 이번 매각을 성사시킨 뒤 해당 자금을 바탕으로 인수금융 만기를 연장해 나머지 12곳 SO 및 자회사인 방송채널사용사업자PP 기업 IHQ 매각을 위한 시간을 벌 예정이다. IHQ에 대해서는 미국 케이블TV기업 디스커버리 등이 인수에 관심을 나타내고 있다
'소득대체율' 인상에 연금 수령액 늘지만, 문제는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000493493	정치권이 공무원연금 개혁안에 합의하면서 국민연금 소득대체율을 40에서 50로 늘리기로 해서 논란이 있습니다.소득대체율이 오르면 국민들이 받게 되는 연금도 오르기 때문에 환영할 일일수도 있겠지만 문제가 그렇게 간단치는 않습니다. 리포트  지난 2013년 한 시민단체가 국민연금은 보험료만 내고 연금은 못 받게 된다며 폐지 서명운동에 나서 10만명이 서명하는 등 파문이 일었습니다.시민단체가 문제 삼은 건 갈수록 낮아지는 소득대체율이었습니다.소득 대체율이란 은퇴 전 평균 수입 대비 연금 수령액을 말합니다.소득대체율이 40인 현재 월 소득 300만 원인 사람은 퇴직 후 국민연금으로 월 120만 원을 받습니다.그런데 소득대체율이 50로 오르면 이 사람이 받는 연금도 월 150만 원으로 늘어납니다.하지만 좋아만 할 수 없는 이유는 국민연금도 원금이 빠르게 소진되고 있기 때문입니다.국민연금 기금은 2044년부터 원금이 줄어들기 시작해 2060년 전후면 완전히 소진될 거라는 전망이 나오고 있습니다.이 때문에 국민연금은 1988년 출범 당시 70였던 소득 대체율을 현재 40까지 줄인 건데 이를 다시 50로 올리면 국민연금에 추가로 570조 원 이상이 더 들어가 적자 전환은 2년 기금 소진은 4년 앞당겨질 전망입니다.김원식 교수건국대학교공무원연금 제도를 합의하기 위해서 결국 국민연금 제도를 미끼로 던진 거라고 생각합니다
강남 유흥가 여종업원 상대 '콜뛰기' 일당 무더기 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000493520	강남 유흥가에 가보면 불법 택시영업하는 고급 자가용들 쉽게 볼 수 있습니다.경찰이 일당을 검거했는데 보니까 그 매출 규모가 상당했습니다. 리포트 서울 논현역 부근입니다.고급 승용차가 미용실 앞에 대기하더니 젊은 여성을 뒷좌석에 태우고 떠납니다.차량이 도착한 곳은 인근의 한 유흥업소. 승용차로 불법 택시 영업을 하는 이른바 콜뛰기 차량입니다.일반 택시보다 2배 이상 비싸지만 매일 밤 강남 유흥가에는 이런 콜뛰기 차량이 수백 대씩 성행합니다. 강남구 내에서는 1만 원 강남구를 벗어나면 2만 원 이상 받습니다.황 모 씨콜뛰기 기사한 건에 만 원 정도 되고 하루에 15건 정도 합니다. 월수입이3백만 원 정도 됩니다.  차 안에 생수병과 스타킹 같은 각종 편의품까지 갖추고 있어 콜뛰기 차량은 유흥업소 종업원들이 사이에서 인기가 많습니다.이번에 적발된 업체 대표와 직원 24명은 6개월 동안 무려 8억 원의 수익을 올렸습니다
걸그룹 스타일리스트라더니…본색은 '협찬 사기꾼'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000767669	이모26여씨는 지인들 사이에서 인기 걸그룹 소녀시대의 의상을 담당하는 스타일리스트로 통했다. 유명 연예기획사의 로고가 새겨진 명함을 들고 다녔다. 소녀시대를 비롯해 연예인들과 함께 찍은 사진을 소셜네트워크서비스SNS에 올리며 자신을 그들의 스타일리스트로 소개했다. 그가 의상을 담당한다는 연예인은 소녀시대 외에도 엑소EXO 카라 씨스타 싸이 등 대형 한류스타들이었다. 그런데 최근 지인 12명에게 한꺼번에 사기 혐의로 고소를 당했다. 연예계의 복잡한 협찬 관행이 배경에 놓여 있었다. 고소인들에 따르면 이씨는 2013년부터 중고교 동창이나 지인들에게 연예인 협찬 얘기를 자주 꺼냈다. 기업마다 홍보를 위해 유명 연예인들에게 자사 제품을 일정 기간 사용토록 제공하는데 만약 연예인이 그걸 분실할 경우 실제 가격보다 아주 적은 금액만 배상하면 된다는 거였다. 이를 이용해 잃어버렸다고 하고 물건을 싸게 구해주겠다거나 판촉용 제품을 염가에 사주겠다고 했다고 한다. 이씨는 지난해 7월부터 서울 강남구 청담동에 아예 연예인 협찬 관련 회사를 차렸다. 이 회사를 매개로 지인들에게 옷과 가방 등을 저렴하게 구매해줬다. 정가보다 훨씬 싸다는 소문이 퍼지자 구매자가 몰려들었다. 판매용 협찬 제품도 다양해졌다. 패션 소품은 물론 승용차와 상가아파트까지 싸게 살 수 있다고 했다. 피해자들은 이씨가 1억원 상당의 승용차를 2000만원에 3억원 상당의 주택을 5000만원에 사주겠다며 돈을 받아갔다고 주장했다. 언젠가부터 이씨의 응답이 늦어지기 시작했다. 이씨를 통해 승용차를 구입한 A씨는 다른 사람 명의로 할부 판매된 차였음을 뒤늦게 알았다고 한다. 피해자들은 처음엔 경찰의 개입을 꺼렸다. 다들 이씨로부터 터무니없이 싼 값에 고급 제품을 넘겨받은 적이 있던 터라 사건화하는 게 부담스러워서다. 하지만 피해액이 눈덩이처럼 불어나자 먼저 9명이 그리고 3명이 추가로 그를 경찰에 고소했다. 서울 수서경찰서는 이씨를 불구속 입건했다고 3일 밝혔다. 조사 결과 이씨는 무려 4대의 휴대전화를 가지고 다녔다. 피해자들은 경찰에서 이씨가 돈을 주면 소녀시대에 협찬된 차량이나 드라마 촬영에 협찬한 아파트를 싸게 주겠다는 식으로 접근했다며 휴대전화 여러 대를 이용해 가상의 인물과 협찬 관련 메시지를 주고받은 것처럼 꾸며 보내주곤 했다고 말했다. 이들은 피해액이 모두 27억원에 달한다고 진술했다. 이씨는 국민일보와의 통화에서 자신도 피해자라고 주장했다. 그는 전체 협찬 피해 규모는 4억여원에 불과하고 27억원은 내가 다른 피해자의 협박에 끌려가서 억지로 공증을 선 액수까지 포함된 금액이라며 4억원도 피해자라고 주장하는 3명에게 돌려줬다고 말했다. 경찰은 고소인들의 진술을 토대로 이씨의 금융계좌 등을 조사 중이다
'알뜰폰' 이름이 되레 알뜰폰 성장에 '걸림돌'?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002273052	반값 휴대폰 알리려 2012년 국민 공모로 알뜰폰 선정차별화된 서비스는 가려지면서 여전히 비중 8.8 그쳐 기존 이통사 가입자 빼오기엔 마케팅 돈과 유통망 한계서울 이마트 성수점에 설치된 알뜰폰 광고.이동전화 재판매MVNO 서비스는 2011년 반값 이동전화를 표방하며 출범했다. 이용자들이 이름만으로도 싼 이동전화라는 것을 알게 하기 위해 2012년 국민 공모를 통해 알뜰폰이란 이름까지 지어 붙였고 사업자만도 27곳에 이른다. 알뜰 소비자들을 중심으로 가입자가 꾸준히 늘어나 지난달에는 504만명에 이르렀다. 하지만 전체 이동통신 가입자5732만명 가운데 재판매 서비스 이용자가 차지하는 비중은 8.알뜰폰은 에스케이텔레콤SKT케이티KT엘지유플러스LGU 통신망을 빌려 사용한다. 사업자만 다를 뿐 통신망은 같은 것을 쓴다는 뜻이다. 따라서 음성데이터통화 품질 모두 기존 이동통신사와 똑같다. 하지만 알뜰폰 요금은 이통사 요금의 절반 수준이다. 알뜰폰 사업자들의 가입자당 매출 평균은 월 1만5700원으로 이통 3사 평균3만6400원의 43에 불과하다. 통신망을 도매가로 빌려 사용하고 전파 사용료 감면 같은 정책적인 지원도 받기 때문이다. 미국영국프랑스 등에서는 일찍부터 재판매 서비스 이용이 보편화돼 영국 등은 재판매 이용자 비중이 15를 넘는다.우리나라 알뜰폰은 처음부터 한계를 안고 출발했다. 유럽이나 미국에선 이동전화 보급률이 낮은 시점에서 재판매 시장이 만들어진 데 비해 우리나라 알뜰폰은 이동전화 보급률이 100를 넘은 상태에서 출발했다. 알뜰폰 사업자들이 가입자를 늘리기 위해서는 기존 이통사 가입자를 빼와야 하는데 마케팅 능력과 유통망 규모 등에서 이통사와 대적한다는 게 쉽지 않다. 가입자가 500만명을 돌파할 수 있었던 것도 이통사들에 대한 영업정지 및 단말기유통법 시행에 따른 알뜰폰 이용자 증가가 큰 원인이다.정부와 이통사들이 알뜰폰을 이용자의 요금 인하 요구를 희석하는 용도로 활용한 측면도 없지 않다. 실제로 정부는 그동안 정치권시민단체이용자의 요금 인하 요구가 거세질 때마다 인위적인 요금 인하는 어렵다며 알뜰폰 활성화를 통한 가계통신비 부담 완화 방안을 내놨다. 하지만 별 효과를 보지 못했다. 이통 3사가 시장을 독과점하며 갖가지 요금 할인과 결합상품 기법으로 가입자들의 발목을 잡고 있기 때문이다. 이통 3사는 지금도 자회사를 통해 알뜰폰 시장에 진출하는 방식으로 독과점 상황을 이어가고 있다. 하지만 엘티이LTE와 무선랜와이파이 등 빠른 데이터통신 속도를 제공하는 이동통신망의 확산으로 이동통신 재판매의 차별화 포인트가 서비스로 넘어가면서 상황이 달라지게 됐다. 대형 병원이 모바일 헬스케어 서비스로 건강을 염려하는 중장년층을 가입자로 유치하고 대형 교회나 절 등이 이동통신 재판매에 신앙생활 도우미 서비스를 얹어 신도들을 가입자로 유치하며 백화점이 브이아이피 고객의 쇼핑을 돕는 수단으로 이동통신 재판매를 하는 것 등이 가능해진 것이다. 미래창조과학부 조규조 통신정책국장은 그동안 차별화된 서비스는 뒤로 제쳐놓은 알뜰폰이란 이름이 오히려 이동통신 재판매 활성화에 걸림돌이 되는 측면도 있었다고 말했다
'국익' 논리에 늘 휘둘린 '靑 들러리' 사면심사위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002825966	대통령 사면권 견제 위해 설립2008년 도입된 사면심사위원회가 대통령의 사면권 견제라는 제 역할을 하지 못한 채 청와대나 법무부의 들러리로 전락했다는 비판이 나온다.사면심사위 회의록은 5년간 공개되지 않아 사면권 행사 대통령과 정부를 견제하는 일이 원천적으로 불가능하다. 사면심사위의 구체적 활동에 관해 알려진 내용은 이명박정부 시절인 2009년 12월24일 이건희 삼성전자 회장의 특사를 앞두고 열린 회의 기록이 공개된 게 전부다. 위원장 등 정부 측 위원 5명 외에 곽배희 한국가정법률상담소장 권영건 전 재외동포재단 이사장 오영근 한양대 법학전문대학원 교수 서울지검장을 지낸 유창종 변호사가 외부 위원으로 참가했다.당시 정부는 2018년 평창 동계올림픽 유치를 위해 국제올림픽위원회IOC 위원인 이 회장의 특사가 필요하다고 주장했다. 외부 위원 일부는 이 회장이 배임 등 혐의로 유죄가 확정된 지 4개월밖에 되지 않았다는 이유를 들어 난색을 표했으나 올림픽 유치라는 국익을 앞세운 정부 논리에 결국 설득당한 셈이다.사면심사위는 법무부 장관을 포함해 9명의 위원으로 구성됐다. 법무차관 법무부 검찰국장범죄예방정책국장 대검찰청 기획조정부장 4명이 당연직 위원으로 참여한다. 여기에 임기 2년의 외부인사 4명을 더한 구조다. 특별사면을 받으려는 이들의 로비를 막기 위해 외부 위원 명단은 공개하지 않는다.1948년 8월 제정된 사면법은 세 번 개정됐다. 건국대 법학전문대학원 이승호 교수는 사면심사위를 신설한 2007년 1차 개정을 제외한 23차 개정은 큰 의미가 없다면서 현행 사면제도를 개선할 실질적인 개정이 필요하다고 강조했다.com 일반사면특별사면복권우리 헌법은 79조에 대통령은 법률이 정하는 바에 따라 사면감형복권을 명할 수 있고 이에 관한 사항은 법률로 정한다고 규정했다. 이 조항에 근거해 사면 절차를 규정한 법률이 사면법이다. 사면에는 일반사면과 특별사면이 있다. 일반사면은 특정 범죄를 저지른 사람 모두에게 혜택을 주는 것으로 국회 동의를 거쳐야 한다. 특별사면은 특정 범죄자를 선정해 그들에게 선고된 형의 효력을 소멸시켜 주는 것으로 국회 동의 없이 대통령이 결정한다. 복권은 형의 선고로 상실 또는 정지됐던 자격이나 권리를 회복시켜 주는 조치다
소아외과 전문의 태부족…전국에 고작 30명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000314926	같은 수술이라도 성인보다 몸이 작은 어린이를 수술하는 게 훨씬 더 까다롭습니다. 이 때문에 소아외과 전문의는 일반 외과 의사보다 2년에서 4년 정도 더 길고 어려운 교육을 받아야 합니다. 신생아부터 초등학생까지 어린이는 700만 명이 넘는데 전국에 소아외과 전문의는 30명에 불과합니다.외면받는 어린이 의료 세 번째 순서 남주현 기자입니다.기자성인 환자 수술용보다 훨씬 작고 가는 바늘로 수술 부위를 섬세하게 꿰매는 이 의사는 소아외과 전문의입니다.수술을 마친 뒤 입원 환자와 응급 환자도 혼자 도맡아야 합니다.대학 병원이지만 소아외과 전문의가 단 한 명이기 때문입니다.부윤정고려대 소아외과 교수  365일 동안 병원에서 언제 전화가 올지 모른다는 그게 항상 긴장의 강도를 높이기 때문에.어린이 수술은 정교해야 하고 어린이만의 특수한 질병도 있어서 소아외과 수련과정은 더 혹독하고 깁니다.외과 기피 추세에 이런 특성까지 더해져서 소아외과를 선택하는 의사는 갈수록 줄고 있습니다.대학 병원이라고 해도 소아외과 전문의는 한두 명뿐이고요 중소병원들은 아예 없는 곳이 대부분입니다.김석화서울대 어린이병원 원장  은퇴하셨는데 후임을 구할 수가 없어요. 왜냐하면 최근에 소아외과를 전문으로 훈련을 받으신 선생님들이 안 계셔가지고.병원 입장에선 어린이 수술을 30건 정도 해야 성인 간이식 수술 1건 만큼의 수익을 낼 수 있어서 소아외과는 구색을 갖추는 정도로 운영하고 있습니다.하지만 고령 출산이 많아지면서 수술이 필요한 어린이가 늘고 있습니다.이석구삼성서울병원 소아외과 교수  미숙아라든지 고위험도의 아이들이 많이 늘어가고 있는 상황이기 때문에 전문적인 지식을 갖춘 의사들이 더더욱 필요한 상황입니다.아이들을 건강하게 키울 수 있는 의료시스템을 만드는 것이 저출산 시대의 당면 과제입니다
