분양시장 '들썩' 장밋빛 기대? "투자 신중해야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000287725	내년 2월부터 수도권 주택청약 1순위 자격이 국민주택 민영주택 할 것 없이 청약통장 가입 후 2년에서 1년으로 단축됩니다. 이렇게 되면 수도권 1순위 대상자가 현재 5백만 명에서 7백20만 명으로 2백만 명 이상 늘어납니다. 1순위 경쟁이 더 치열해지기 전에 주택 청약을 하려는 움직임이 수도권 인기 지역을 중심으로 활발해지고 있습니다.기자서울 서초구에 들어설 재건축 아파트의 견본 주택입니다.3당 3천만 원이 넘는 고가인데도 공개 첫날인 어제26일 하루 방문객이 5천 명을 넘었습니다.오한승분양사무소 차장  평소 문의전화보다 4배 이상 증가하여서 5백 통 이상 문의전화가 들어왔습니다.위례신도시의 한 견본주택은 입구부터 입장을 기다리는 긴 줄이 이어졌고 일대 떴다방까지 장사진을 이뤘습니다.장원섭경기도 용인시  오랜 기간 동안 아무래도 부동산 경기가 많이 침체돼 있다가 아무래도 상승 쪽으로 가지 않겠다는 기대감에서.대형 건설사들도 서울과 수도권에 일제히 신규 물량을 쏟아내며 시장 분위기를 띄우고 있습니다.서울 강남의 한 재건축 아파트는 3.3 분양가가 처음으로 5천만 원을 넘는 등 과열 우려까지 나올 정도입니다.무엇보다 내년부터 바뀌는 청약제도가 시장의 큰 변수로 작용하고 있습니다.내년 2월 서울과 수도권 청약 1순위 자격자가 급격히 늘어나기 전에 청약 기회를 활용하려는 사람들이 몰리는 것입니다.나미령청약 1순위 대상자  내년에 1순위 너무 많아지면 아무래도 제가 좀 불이익을 받겠죠. 그래서 지금 오늘 쓰려고.하지만 기대감만으로 청약 기회를 사용하는 것은 위험하다는 지적도 나오고 있습니다.김규정우리투자증권 연구위원  분양 가격 또 추첨받은 동호수에 따라서는 예상한 프리미엄 차익을 얻지 못할 수도 있는 만큼 단기 투자에 있어서는 좀 더 신중해야 할 것입니다.한 번 청약기회를 사용하면 1년이 지나야 다시 1순위 자격을 얻을 수 있기 때문에 신중한 선택이 필요해 보입니다
구미 불산 사고 2년…아직도 화학 재난 무방비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000052976	경북 구미에서 불산가스 유출사고가 난 지 오늘27일로 2년째입니다. 이 사고가 난 뒤에도 화학 물질로 인한 사고는 계속되고 있는데요. 정부는 화학물질 사고 대책으로 화학재난 방재센터라는 것을 만들었습니다. 하지만 지난 2년간의 화학물질 사고를 분석한 결과 큰 도움이 되질 않는 것으로 나타났습니다.기자충남 금산의 한 화학 공장입니다. 직원이 작업을 하는데 갑자기 흰 연기가 치솟습니다. 연기는 순식간에 퍼져 나갑니다.유해 화학 물질인 불산 누출 사고 현장입니다.주변 숲은 불산 피해로 온통 시뻘겋게 변했습니다. 김지훈최초 신고자  연기가 앞산이 안 보일 정도로 무지무지하게 뒤덮더라고요.정부는 2012년 구미 불산 유출 사고 이후 유해 화학물질 유출 사고를 막기 위해 화학재난 합동방재센터를 설치했습니다.경기도 시흥과 전남 여수 등 주요 산업단지 6곳입니다.하지만 사고가 발생한 77곳 가운데 42건은 방재센터가 없는 비산업단지였습니다. 이들 지역의 사고후 도착시간은 평균 1시간 46분. 골든타임을 한참 벗어난 시간입니다.지난달 금산 유출 사고 역시 방재센터가 없는 곳이어서 신고 접수 2시간 반이 지난 뒤에야 현장에 도착했습니다.이인영 의원새정치민주연합  적절한 관리나 감독에 허점이 많은 것도 사실입니다. 특히 긴급한 상황에서는 무방비 상태입니다.2년 전 큰 인명사고 이후 정부가 화학물질 사고 대비책을 내놓았지만 사각지대는 여전했습니다.한영익 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
휴대폰 서비스센터 수리비용 '제각각'…운 좋으면 무상수리?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000419983	휴대전화 고장 나서 서비스센터 가신 적 있으시죠.그런데 같은 회사 제품이라도 서비스센터에 따라서 수리비가 들쭉날쭉한 경우가 많다고 합니다. 리포트 김모씨는 사용한 지 석 달된 LG 넥서스5 휴대폰 옆면에 실금이 있는 것을 발견했습니다.같은 회사에서 나온 G3의 경우 금이 생기는 증상이 문제가 돼 무상수리를 해준다는 얘기를 듣고 서비스센터를 찾았습니다.G3와 달리 넥서스5는 본사의 지침이 없다며 무상수리를 거부합니다. 서비스센터 00점 넥서스5이 제품은 아직까지는 그런 공지가 없네요. 저희뿐 아니라 다른 센터도 마찬가지예요.하지만 다른 서비스센터의 말은 달랐습니다. 서비스센터 00점 비용은 어떻게 돼요비용은 없이 진행해 드릴 거고요.서비스센터에 따라 어느 곳은 무상수리 어느 곳은 유상수리 제각각인 겁니다. 김모씨대학원생 좀 더 많이 알아보는 사람은 무상이고 그냥 모르고 쓰는 사람은 유상으로 처리를 받는 건 불공평하죠.삼성의 갤럭시 노트 2를 사용하는 회사원 최규진 씨는 최근에 갑자기 와이파이가 작동이 안 돼 불편을 겪었습니다.하지만 찾아간 서비스센터마다 수리비용이 달라 큰 혼란에 빠졌습니다.어느 곳은 20만 원 어느 곳은 8만 원 또 공임만 받고 무상수리를 해준다는 곳도 있었기 때문입니다
이윤지·이영은, 한날 한시 결혼…아름다운 자태	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002342391	김미화 기자 본문 이미지 영역 배우 이윤지  사진이동훈 기자배우 이윤지30와 이영은32이 같은 날 같은 시간 웨딩마치를 울렸다.이윤지와 이영은은 27일 오후 나란히 품절녀 대열에 합류했다.이날 두 사람은 결혼식을 앞두고 아름다운 웨딩드레스 자태를 공개해 시선을 집중시켰다.이윤지는 단아한 머메이드 라인의 웨딩드레스로 우아함을 과시했다.이영은은 어깨선이 드러나는 튜브톱 스타일의 아름다운 드레스로 눈길을 사로잡았다.이윤지는 이날 오후 6시 여의도 63 빌딩 그랜드볼룸 홀에서 2살 연상의 치과의사와 결혼식을 올렸다. 식은 일반인인 신랑과 양가 친지들을 배려해 비공개로 진행됐다. 축가는 사촌오빠인 박현빈이 맡았다.이날 결혼식에는 강예빈 강지환 강인 김기방 김소연 김아중 김주혁 유준상 유지태 조정석 천우희 홍은희 등 50여 명이 넘는 동료 배우들이 총출동했다.본문 이미지 영역 배우 이영은  사진제이와이드 컴퍼니이영은도 같은 시간 서울 장충동 신라호텔에서 2살 연상의 회사원과 웨딩마치를 울렸다. 이영은 역시 가족과 친지들을 모시고 비공개 결혼식을 올렸다. 개인적 친분이 있는 가수 조성모가 축가를 불렀다. 이영은의 결혼식에는 같은 소속사 배우 이상윤을 비롯해 김지석 조안 이청아 박소현 유인영 김진우 임하룡 등 동료 선후배 스타들이 함께 모여 앞날을 축하했다.두 사람을 결혼한 후에도 배우 활동을 계속 이어나갈 예정이다. 이윤지는 OCN 드라마 리셋 후속으로 방송될 닥터 프로스트에서 심리학교수 송선 역으로 출연할 예정이며 이영은은 현재 방송 중인 tvN 마이 시크릿 호텔에 출연하고 있다
AG 선수촌 식당, 실습 명목 '학생 노동착취' 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000287724	인천 아시안게임 기간 동안 각국 선수들의 식사를 책임지는 선수촌 식당에서는 300명이 넘는 대학교 조리학과 실습생들이 일을 하고 있습니다. 그런데 이 학생들에게 하루 12시간씩 일을 시키면서도 급여는 최저임금의 절반 정도 밖에 주지 않아 문제가 되고 있습니다.기자24시간 운영하는 인천 아시안게임 선수촌 식당입니다.아시아 각국에서 모인 선수와 임원 등 하루 1만 명 정도가 밥을 먹는 곳입니다.그런데 요리를 만드는 480명 가운데 320명 정도가 대학 조리학과 현장 실습생입니다.식당 운영 업체  실력 있는 사람들을 아르바이트생으로 다 데려오기엔 한계가 있어요. 대신 이 실습생들이 매일매일 실습을 하고 저희도 불러서 교육도 하고 있어요.업체는 학생들과 현장실습 협약서를 쓰고 한 달 동안 180시간 하루 8시간씩 일하도록 했지만 실제로는 하루 열두 시간씩 일을 시켰습니다.현장 실습 학생  아침 9시부터 밤 9시까지 근무하고 야간 조는 밤 9시에 나와서 다음 날 9시에 출근하고요.수당은 실습비 명목으로 주기로 한 50만 원이 전부입니다.시급으로 계산하면 2778원 최저임금 5210원의 절반 수준입니다.현장 실습 학생  최저임금도 안 되는 거 아니에요 불만은 없어요 많죠. 그런데 실습이라서 저희도 어쩔 수가 없어요.학생들은 최저 임금으로 계산해도 최소 93만 7천8백 원을 받아야 한다고 주장합니다.장형심한양대 교육학과 교수  관계 기관에서 보다 적극적으로 현장 실습 제도가 제대로 운영될 수 있는 가이드라인을 더욱 정교하게 제시해야 한다.업체는 실습을 인정받을 180시간을 채운 학생은 대회 기간 중이라도 그만두도록 하고 대체 인력을 충원해 식당 운영에 차질이 없게 하겠다고 밝혔습니다
"윤달 잡아라" vs "윤달 피해라"…떠들썩 '윤달', 근거는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000419982	달이 찼다 기우는 음력 한 달 일수로는 29일쯤 되는데요.양력의 365일보다 매년 열하루가 적죠.이 차이를 없애려고 3년에 한 번꼴로 음력 한 달을 추가하는데 이걸 윤달이라고 합니다.그래서 이번 음력 9월 뒤에 또 9월이 반복되는 건데요.이 윤달이 되면 업계에서는 업종별로 희비가 엇갈린다고 합니다. 리포트 경기도의 이 공원묘지엔 요즘 들어 묘를 이장해오겠다는 예약 신청이 평소보다 5배 이상 급증했습니다. 다음 달 24일부터 시작되는 윤달기간 신청이 대부분입니다. 이억주공원묘지 관리자  가족의 우환이라든가 이런 게 생길 수 있는 우려감도 있지 않습니까. 이런 게 없는 달이라고 하니까.반면 이 기간 결혼식 예약은 20 이상 뚝 떨어졌습니다.비상이 걸린 호텔들은 예식요금을 대폭 낮추고 꽃 장식이나 피아노 연주를 무료 제공할 예정입니다. 혼수용품은 서둘러 할인행사에 돌입했습니다. 백화점이나 대형마트마다 윤달이 시작되기 전에 결혼하는 고객들을 잡기 위해 이렇게 대대적인 판촉행사를 진행하고 있습니다. 하지만 조선 후기 서적 동국세시기에는 윤달에 결혼하고 수의를 만들고 모든 일을 꺼리지 않는다고 기록돼 있습니다
북한의 역발상? 김정은 '불편한 몸' 이례적 공식 언급	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000052975	북한 김정은 국방위원장이 꽤 오랫동안 공개석상에 모습을 드러내지 않아 건강 이상설이 확산됐는데요. 북한이 언론매체를 통해 불편한 몸이라며 건강 문제를 공식 인정했습니다. 참 이례적이죠 왜 그랬을까요안의근 기자입니다.기자북한 조선중앙TV가 김정은 국방위원회 제1위원장의 건강상태를 언급합니다.조선중앙TV지난 25일  불편하신 몸이시건만 인민을 위한 영도의 길을 불같이 이어가시는 우리 원수님.김정은 제1위원장은 지난 7월 오른쪽 다리를 최근에는 왼쪽 다리를 저는 모습이 공개됐습니다.비만과 당뇨를 동반한 통풍 때문이라는 관측이 나왔습니다. 지난 3일 평양 모란봉악단 공연 관람 이후로는 공식 석상에서 자취를 감춰 건강 이상설이 증폭되기도 했습니다. 이런 상황에서 북한이 최고 지도자의 건강 문제를 방송 보도로 공식 확인한 건 상당히 이례적입니다. 전문가들은 김정은 우상화를 노린 일종의 역발상이라고 분석합니다. 조선중앙TV 지난 25일  사랑하는 인민들에게 더 큰 행복을 안겨주시려 순간의 휴식마저 잊으시고 걷고 걸으신 험한 길 그 얼마이십니까김용현동국대 북한학과 교수  김정일 시대에 와병설을 적극 숨기는 것과 정반대로 김정은은 공개를 통해 최고 지도자의 상태를 정면 돌파하는 그런 시도입니다.영국 인디펜던트지는 김정은 제1위원장이 과체중으로 다리를 저는 건 스위스 유학 시절 즐겨 먹던 에멘탈 치즈를 지나치게 많이 먹은 것도 한 이유라고 분석했습니다.안의근 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
박희태 전 의장, 기습 출석…뒷문·차량 제공까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010075995	멘트골프장 캐디를 성추행한 혐의를 받고 있는 박희태 전 국회의장이 오늘 새벽 경찰에 기습 출석했습니다.들어갈 땐 청사 뒷문을 이용하고 나갈 땐 수사관 차량을 타는 등 경찰이 박 전 의장에게 지나친 편의를 제공했다는 비판도 일고 있습니다. 리포트 성추행 혐의로 입건된 새누리당 상임고문  박희태 전 국회의장이  오늘 새벽 4시 반쯤 경찰에 출석해 3시간 가량 조사를 받았습니다. 1차 출석 요구일인 어제 저녁 조사를 받을 예정이었지만 만료 시한을 넘긴 오늘 새벽  기습 출석한 겁니다. 박 전 의장은 이번 경찰 조사에서 성추행 혐의에 대해 대체로 시인한 것으로 전해졌습니다. 박 전 의장은 출석 때는 경찰의 안내를 받아 청사 뒷문으로 걸어들어온 것으로 알려졌고  귀가 때는 수사관의 차량을 타고 빠져나가  언론의 노출을 피했습니다. 경찰이 박 전 의장을 지나치게 예우한 것 아니냐는 지적이 나오는 이유입니다. 이에 대해 경찰은 박 전 의장이 연로해 귀가할 때 편의를 제공했다고 해명했습니다. 박 전 의장 또한 성실하게 경찰 조사를 받았고 출석할 날짜에 몇 시간 늦게 간 것은 아무런 문제가 안되는 것이라며 경찰의 봐주기 논란에 대해서는  할 얘기가 없다고 밝혔습니다
150만 가구 '전기료 할인' 못 받아…왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010075998	멘트형편이 어렵거나 대가족일 경우 한 달에 만 2천 원까지 전기료를 깎아주는 제도가 있습니다.그런데 할인 대상인데도 혜택을 못 받고 있는 가정이 40나 된다고 합니다.왜 그럴까요먼저 김진희 기자가 보도합니다.리포트 월세 15만 원 단칸방에 사는 이 할머니. 기초생활 수급자라 전기요금 할인 대상이지만 그 사실을 모르고 있습니다.  녹취 이 모씨기초생활수급자  전기료 이만 원 낼 때도 있고 만 얼마  낼 때도 있고.전기요금 할인 못 받으셨어요 네 동사무소에서 그런 얘길 안해 주니까 몰랐죠.저소득층인 기초생활수급자나 차상위계층 자녀가 3명 이상인 다자녀 가구 등 9개 대상군에 해당하면 한 달에 만 2천 원까지 할인받을 수 있습니다. 하지만 지난해에만 150만 가구가 이런 혜택을 챙기지 못했습니다. 전체 할인 대상의 40에 이릅니다. 특히 차상위계층은 10가구 가운데 9가구꼴로 할인을 신청하지 않고 있습니다. 차상위계층확인서와 실거주 확인서 등을 발급받아 한전 지점을 찾아가거나 인터넷으로 신청해야 하는데 쉽지만은 않습니다.  녹취 차상위계층  한전에서 뭐 떼와라.몇 번씩을 한전을 가는 거예요. 그러기 때문에 쪽방에 살면서도 혜택을 못 보는 거 아니예요. 할인 혜택을 받지 못해 더 낸 전기요금은 최근 3년 동안만 3천8백억 원
생의 의지 꺾는 '암 통증'…다스려야 치료된다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000287733	우리나라 암 환자의 생존율은 세계 최고입니다. 그런데 통증 관리는 사실상 후진국 수준입니다. 일단 환자 살리는데 치중하다 보니까상대적으로 통증은 무시해온 셈이죠. 그런데 초기부터 통증관리를 잘하면 암 치료 효과도 더 높아지는 걸로 나타났습니다.기자김 모 씨는 8년 전 췌장암 말기로 3개월밖에 못 산다는 판정을 받았습니다.지금까지 살아 있는 게 기적적인 일이지만 그 대가는 적지 않았습니다.췌장암 환자  살과 살 뼈와 뼈끼리 서로 당기는 듯한 그런 통증이 와요. 그런 통증이 올 때에는 심하게 왔을 때는 삽으로 퍼내고 싶어요.서울대병원 조사결과 암 환자의 76가 통증 때문에 우울증에 시달리고 있고 51는 극심한 통증 탓에 일상생활이 어려운 것으로 나타났습니다.문지연서울대병원 마취통증의학과 교수  암 세포를 없애기 위해서 쓰는 약들로 인해서 결국에는 다른 신경세포라든지 중요한 세포들이 같이 영향을 받게 되면서 발생하는 통증이 있죠.의사가 환자를 진찰하고 있는데 의사의 손이 환자의 발에 살짝 닿자마자 통증 때문에 소스라치게 놀랍니다.혈액암 환자인데 암이 다리 신경에 번져서 걸을 수 없을 정도로 통증이 생긴 겁니다.백영자혈액암 환자  바늘을 몇 천 개 세워놓고 올라서는 만큼 아프다고 할까.이 환자는 항암제 투여 골수이식 같은 치료에만 집중하느라 2년 넘게 통증 치료를 받지 못하다가최근 전기자극 치료를 받고서 통증이 덜해졌고 그 덕분에 하루 두 시간 동안 걷는 운동까지 할 수 있게 됐습니다.이상철서울대병원 마취통증의학과 교수  어떤 전기자극이 발생을 하는 거죠. 그 자극을 원래 그 통증이 전달되는 경로에 같이 혼합이 됩니다. 이것이 뇌에는 나는 통증이 없다는 정보로 전달이 되는 거죠.국내외 연구결과 통증이 줄면 우울증이 나아지고 암 치료 의지가 높아지는 것으로 나타났습니다.백영자혈액암 환자  이 정도만 돼도 그냥 받아들여야지 하는 마음에 받아들이니까 조금 편한 거죠. 그런데 옛날처럼 아프면 못 받아들이죠.암 환자는 치료 초기부터 통증과 심리상태까지 통합적으로 관리 받는 것이 좋습니다
