최경환 "세종-서울 거리 탓하지 말라…'되는 방법' 찾아야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003312504	아시아경제 조슬기나 기자 최경환 경제부총리 겸 기획재정부 장관은 17일 세종시대가 열린 지 1년 반이 지났지만 일의 투입시간은 늘고 산출결과는 줄어들고 있다며 세종과 서울 간 물리적 거리를 탓하며 고치길 거부한다면 적폐 중의 적폐라고 밝혔다.최 부총리는 이날 오후 국립세종도서관에서 기재부 직원 80여명이 참석한 가운데 세종시대 업무효율화를 위한 토론회를 주재했다. 이날 토론회는 최 부총리가 직접 제안한 것으로 앞서 그는 지난 7월 취임 후 기재부가 일하는 방식을 혁신해 효율적인 조직이 돼 줄 것을 주문한 바 있다.최 부총리는 직원들이 보고 국회참석 회의 등을 위해 새벽에 모여 버스를 대절해 서울에 올라가고 세종과 서울을 왕복하다 여관에서 잠을 자고 국장 과장 사무관이 분절돼 전전하고 있다며 우리 코가 석 자라고 세종시 이전에 따른 업무 비효율을 지적했다.그는 공직자 시간은 모두 국민의 자산이라며 일이란 지금 안 되는 것에 대해 되는 방법을 찾는 것이라고 강조했다.또한 최 부총리는 공직자는 정부 3.0시대에 적응하고 더 나아가 진화를 선도해야 한다며 응원석에서 관전평이나 하는 관중에 머물지 말 것을 당부했다. 이어 사람은 예산 시간 인력이 모자랄 때 가장 창의적이 된다며 필요는 발명의 어머니라는 말처럼 근무여건이 그다지 좋지 못한 지금이 창의적 대안을 생각할 수 있는 적기일 수 있다고 언급했다
김수창 제주지검장 "조사에 방해되면 물러나겠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000284815	김수창 제주지검장이 음란행위 의혹은 사실무근이라며 억울함을 호소했습니다. 신속하고 철저한 조사를 원하며 지검장 신분이 조사에 방해가 된다면 물러날 수도 있다고 밝혔습니다.기자김수창 제주지검장이 오늘17일 오전 음란행위 의혹에 대해 직접 해명했습니다.황당하고 어이없는 봉변으로 억울하다는 것입니다.철저한 진상 조사를 바란다며 자신의 검사장 신분이 조사에 방해가 된다면 자리에서 물러날 뜻도 있다고 밝혔습니다.다만 당장 사임하겠다는 뜻은 아니라고 선을 그었습니다.경위파악을 위해 제주에 급파됐던 대검찰청 감찰본부장도 일단 경찰 수사를 지켜본 뒤 추후 조치를 검토하겠다는 입장입니다.문제는 김 지검장이 지난 13일 새벽 제주시 중앙로 분식점 앞에서 음란행위 신고를 받고 출동한 경찰에왜 신원을 밝히지 않았느냐는 점입니다.이에 대해 김 지검장은 검찰 고위 간부가 음란행위 혐의로 조사를 받았다는 사실만으로도 조직에 누가 될 것 같아 신분을 속였다고 말했습니다.당시 신고는 술 취한 사람이 음란행위를 하고 있다는 것이었는데 김 지검장은 평소 술을 즐기지 않는다면서 만취해본 적이 없다고 주장했습니다.음란행위자와 김 지검장의 옷차림새가 비슷하다는 점은 CCTV로 진위를 가려야 하는데 확보된 CCTV 화면이 명확하지 않아 주변의 다른 CCTV 화면 확보와 보강 수사가 필요한 상황입니다
문신용 염료에 발암 물질 발견…버젓이 유통	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000284806	문신할때 쓰는 염료 상당수에서 중금속과 발암물질이 검출됐습니다. 요즘 멋 삼아서 문신 새기는 분들 많은데 자칫 건강해칠 수 있습니다.기자젊은이들이 몰리는 곳이면 타투 즉 문신을 한 사람들을 쉽게 볼 수 있습니다.한효빈경기도 의정부시  디자인이나 그런 것들 많이 신경 쓰고. 염료의 안전성에 대해서는 생각하세요 아니요.하지만 신경 쓰지 않고 그냥 사용하기에는 문신용 염료에 들어 있는 위험물질이 적지 않은 것으로 드러났습니다.산업통상자원부 기술표준원이 시중에 유통되고 있는 문신용 염료 18개의 성분 분석을 한 결과 12개에서 발암물질인 폼알데하이드와 크롬 등의 중금속이 발견됐습니다.문신용 염료에 대해서는 별다른 안전 기준이 마련돼 있지 않기 때문에 발암 물질이 든 제품이 버젓이 유통되고 있는 겁니다.문신용 염료뿐 아니라 김 서림 방지제와 소독제 탈취제 등 6종의 생활 화학제품 74개 제품을 분석한 결과 34개 제품에서 발암물질과 중금속이 검출됐습니다.일부 김 서림 방지제와 탈취제에서는 가습기 살균제 사고 함유물질인 메칠이소치아졸리논이 검출됐습니다.박소영서울 강남구  어떤 게 들어 있는지 잘 모르니까 소비자 입장에서는 어떤 거 사야 될지도 모르겠고. 사용할 때도 좀 망설여지고.주영순새누리당 의원  제2의 가습기 살균제 사고가 재발하기 전에 안전기준 없이 유통되고 있는 생활화학제품들에 대한 정부의 신속한 대처가 필요합니다.정부가 뒤늦게 안전기준 마련에 나섰지만 이미 시중에는 천여 개의 제품이 별다른 제재를 받지 않고 팔리고 있습니다
베일 벗은 '삼총사', 역시 '나인' 콤비는 달랐다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=018&aid=0003053854	
18일부터 349조 규모 결산안 심사…졸속 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002701854	여야 각 4명씩 결산소위 구성세월호 대치인식부족 졸속 우려국회 예산결산특위는 18일부터 결산심사소위를 열어 2013 회계연도 결산안 심사에 본격 착수한다. 지난해 기준 약 349조원 규모의 국가 예산을 감시하는 국회의 주요 대정부 견제 기능이지만 세월호 정국으로 인한 여야 대치 상황 중요성 인식 부족 등으로 졸속 진행의 우려가 나온다.여야는 17일 각 4명씩 총 8명을 추천해 결산소위 구성을 완료했다. 여야 간사는 새누리당 이학재 새정치민주연합 이춘석 의원이 각각 맡았고 이춘석 의원은 위원장을 겸한다. 올해 역시 결산소위 일정이 촉박하게 잡힌 데다 나흘간 일정 동안 심사해야 할 소관 부처만도 51개라 하루에 10여개 부처의 결산안 심사를 속전속결로 끝내야 하는 부담을 지게 됐다. 정무위와 교육문화체육관광위 등은 아직 소관부처에 대한 결산안을 예결위로 넘기지도 못했다.국회는 2003년 국회법에 결산안 심의 기한을 정기국회 이전으로 하는 규정을 신설했다. 그러나 해마다 법정시한을 지키지 못하거나 시일에 쫓겨 졸속으로 결산안을 표결하는 구태를 되풀이했다. 지난해에도 국가정보원 등의 대선 개입 논란으로 여야 정쟁이 극에 달하면서 11월28일에야 결산안이 여당 단독으로 본회의에서 통과됐다.여야는 올해 세월호 참사 등 여야 대립과 관계없이 정기국회 전 결산안 심의를 차질없이 완료한다는 계획이다. 이춘석 의원은 시간적으로 촉박한 것은 없다고 설명했고 이학재 의원도 결산안은 정치적인 쟁점과 연결 짓지 않고 여야가 합심해 최대한 빨리 통과되도록 할 것이라고 다짐했다.하지만 국회가 결산의 중요성 자체를 제대로 인식하지 못하고 있다는 지적이 나온다. 의원들이 지역구 예산 따내기에는 관심을 가지면서도 정작 결산에는 무관심하다는 얘기다
'노인 요양보호사 도입 6년' 부정 수급·돈벌이로 시설 운영..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002512557	일부 요양보호원 행태 요양보호사들 처우 개선 뒷전지난 7일 오후 5시 경기 고양시의 한 노인요양타운 앞에서 부당해고 철회하라는 구호가 울려 퍼졌다. 요양타운 내 일산수요양원 해고 요양보호사 18명과 이들을 지지하러 온 전국의 요양보호사 100여명의 집회로 평소 한적한 요양타운은 시끌벅적했다. 이들이 집회를 벌인 건 수요양원 요양보호사들이 노조에 가입했다는 이유로 해고됐기 때문이다. 이들은 노인 요양보호사들은 밥 먹다가도 노인들이 부르시면 달려가서 기저귀를 갈아야 하는 힘든 직업이라며 요양보호사의 인권 생활환경 개선이 시급한데도 사업주들은 여러 편법을 써서 노동조합을 용납하지 않고 있다고 말했다. 같은 날 폐업한 수요양원은 새로운 사업자에게 넘어갔다. 이 과정에서 노조 가입자 18명은 고용승계되지 않았다. 직장을 잃은 요양보호사들은 수요양원 1층 로비를 점거하고 농성 중이다. 요양원 측은 1층의 전기와 물을 모두 끊은 상태다.정희 공공운수노조 돌봄지부 수요양원 분회장44은 지난 4월 민주노총에 가입한 사람들만 고용승계가 되지 않았다고 말했다. 해고된 요양보호사 이재심씨55는 노조에 속한 요양보호사들은 블랙리스트에 올라 고양시 파주시 일대에서는 일을 못한다는 말을 새로 뽑힌 요양보호사들에게 들었다며 근무한 지 1년이 돼야 퇴직금을 받는데 1년을 20여일 남겨두고 해고돼 퇴직금도 못 받는 상황이라고 했다.요양보호사들의  한 달 월급은 130만원 정도다. 휴식시간도 제대로 인정받지 못한다. 요양보호사 권리를 보장하기 위해 노조는 필수적이다. 요양보호원은 요양보호사까지 해고하며 노조 저지 파괴에 나설 때가 많다.충북 진천의 원광은혜의집도 지난 1월30일 노조 소속 요양보호사와 물리치료사 등 18명을 해고했다. 원광은혜의집은 지난해 5월부터 임금과 노조원 처우 등을 두고 노조와 법인이 갈등을 빚어왔다. 요양원의 급여 비용 부당 청구 등으로 지난해 10월31일 진천군이 기관 지정을 취소하며 3개월간 업무정지 처분을 내렸다. 이후 노조원들이 해고됐고 이들은 지금도 농성 중이다. 윤종일 공공운수노조 돌봄지부 원광은혜의집 분회장31은 요양원 측이 급여 2억여원을 부정 수급해서 군과 건강보험공단의 감사에 걸린 뒤 노조에 소속된 18명을 해고시켰다며 요양원 측은 노조가 제보했다며 우리를 해고했는데 이는 책임 떠넘기기이며 노조 탄압이라고 말했다.박대진 공공운수노조 돌봄지부 사무국장은 노동조합이 생기면 임금 인상 휴게시간 보장 등의 처우 개선부터 부정 수급 등에 대한 감시 등이 이뤄지기 때문에 위장폐업해 노조를 파괴하는 요양보호원들이 많다며 요양원을 돈벌이로만 생각하는 일부 법인들의 태도 때문에 요양보호사들이 어려운 처지에 놓인다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
뼈 세포 죽는 '골 괴사증' 증가…과음이 큰 원인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000284805	술 좋아하는 애주가들한텐 반갑지 않은 소식입니다. 뼈 세포 또 조직이 죽는골 괴사증 환자가 많아지고 있는데 과음이 큰 원인이라고 합니다.기자휠체어에 의지한 채 진찰을 받는 이 50대 남성은 5개월 전부터 잘 걷지를 못했습니다.골괴사증 환자  통증이 콕콕 쑤셔요. 근육이 또 아프기 시작하고요.X레이 촬영을 해봤더니 왼쪽 고관절이 흰색으로 변했고 뼈에 금이 간 게 확연히 드러납니다.혈액 순환 장애로 뼈세포와 조직이 죽는 골 괴사증입니다.결국 이 환자는 인공 관절 삽입 수술을 받았습니다.담당 의사는 이 환자가 20년 동안매일 소주 한 병 정도를 마셔온 걸 원인으로 추정했습니다.골 괴사증은 기본적으로 유전적 요인과 외상으로 인한 혈관 손상이 주원인인데 최근에는 술로 인한 환자가 늘고 있습니다.이상협정형외과 전문의  알콜 과량 섭취하면 골수 지방세포가 지나치게 두꺼워지거나 이상 증식으로 골수 압력 높아지고 부종 일으켜 동맥이나 정맥공급이 원활치 않아 세포와 조직이 죽게 되는 것입니다골 괴사증 환자는 지난 6년간 연평균 2.5씩 늘었고 남성 환자가 여성보다 1.의학계는 남성환자가 많은 이유를 과음 때문으로 추정했습니다.골 괴사증은 발병하면 완치가 힘든 만큼 골절이 안 되도록 조심하고 과음을 피해야 합니다.또 걸을 때 고관절 부위에 통증이 느껴지면 조기에 정확한 진단을 받으라고 전문가들은 권고합니다
中옌지 쇼핑센터서 조선족 흉기 난동…16명 사상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007072365	선양 신민재 특파원  중국 지린성 옌볜조선족자치주 주도인 옌지시에서 17일 흉기 난동으로 주민 2명이 숨지고 14명이 부상했다고 현지 공안 당국이 밝혔다.    공안에 따르면 이날 오후 3시 20분께 옌지시내 한 쇼핑센터 안에서 조선족 A25씨가 흉기를 휘둘러 주민 1명이 현장에서 사망하고 다른 1명은 응급치료 중 숨졌다.    부상자 14명은 병원으로 후송돼 치료중이다.    신고를 받고 출동한 공안은 현장에서 A씨를 붙잡아 자세한 범행 경위를 조사하고 있다.    주선양 한국총영사관은 우리 교민 인명피해는 없는 것으로 확인됐다고 밝혔다
충청 이남 국지성 호우…얼마나 내릴까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000284809	모레19일까지 충청 이남에서는 국지성 호우에 대한 대비를 잘 하셔야겠습니다.전남 남해안과 영남에최고 200mm 이상 그 밖의 충청 이남에 최고 150mm 가량의 많은 비가 쏟아지겠고요.현재 붉게 보이는 남부와 제주도에 강한 비가 내리고 있는데요.밤사이 빗줄기가 더욱 강해지면서 호우 특보가 확대되겠습니다.저기압의 전면에서 많은 양의 수증기가 유입되고 상층의 차고 건조한 공기와 부딪히면서 비구름이 강하게 발달하겠습니다.내일도 비가 이어지겠지만 수도권 지방은 낮 동안 소강상태를 보이는 곳이 있겠고요.낮 기온은 25도 안팎에 머물겠습니다.남부 지방은 벼락과 돌풍을 동반한 시간당 30mm 이상의 강한 비가 예상됩니다
송일국의 삼둥이 양육기, 철인3종경기 저리 가라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=111&aid=0000390892	조이뉴스24권혜림기자 삼둥이 아빠 송일국이 이웃들의 도움으로 세 아들과 무사히 나들이를 마쳤다.17일 KBS 2TV 해피선데이슈퍼맨이 돌아왔다 40화는 한 여름 밤의 꿈을 제목으로 가족들의 일상을 다뤘다.송일국과 세 쌍둥이 부자는 아침부터 송일국의 안경 다리가 부러지는 사건을 겪었다. 쌍둥이들에게 장난스레 안경을 씌워준 이후 두 아들이 티격태격하자 안경의 한 쪽 다리가 부러진 것. 이후 세 쌍둥이는 어린이 전용 미용실에서 머리카락을 자르며 하루 일과를 시작했다. 방심한 제 잘못이지 누굴 탓하겠냐고 초탈한 표정으로 입을 연 송일국은 민국이에게 씌워 준 내 탓이라고 말했다. 이어 저번 촬영하고 영화 촬영하느라 아이들과 거의 못 놀아줬다며 그 짧은 시간에 말이 정말 많이 늘었다. 예전엔 단어 하나를 말했다면 이제 문장을 만들더라. 깜짝 놀랐다고 삼둥이 대한 민국 만세의 빠른 성장에 놀라워했다. 동물원 나들이를 계획했던 송일국은 동물원이 문을 닫자 근처 수목원으로 목적지를 변경했다. 등에 한 명을 업고 나머지 둘을 양 팔에 안은 송일국의 모습은 철인3종경기보다도 고된 운동을 연이어 소화하는 선수의 고단함을 연상시켰다. 운동 마니아로 소문난 송일국이지만 얼굴에 흐르는 땀에 힘듦이 그대로 배어나왔다. 송일국은 죽다 살았다고 말한 뒤 이것 저것을 묻는 아이들에게 묻지 마. 아무 생각이 없어라고 답해 폭소를 자아냈다.송일국은 아내가 내어 준 미션인 4부자 사진 찍기에도 과감히 도전했다. 공원에 들른 이웃 가족에게 부탁해 삼둥이의 시선을 끌었고 사진을 찍었다. 생면부지의 가족이었지만 이날 만큼은 이들 부자 나들이의 공신이었다. 멀리 달아난 아이를 데려와 주고 물도 먹여 주고 손을 씻겨 주고 사진까지 찍어 준 이웃들의 정성에 송일국은 진심으로 감사를 전했다.그는 주변 분들 도움으로 정말 수월하게 했다며 길 가다가 대한 민국 만세와 저를 보시면 도움의 손길을 주시길 부탁드린다고 웃으며 말했다
