없앤다던 사법시험 '존치'? 다시 불붙은 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000315084	우리나라의 법학전문대학원 그러니까 로스쿨이 도입된 게 지난 2008년이었습니다.대신 기존의 사법시험으로 뽑는 인원수를 조금씩 줄여가다가 앞으로 3년 뒤인 2018년에는사법시험이 완전히 폐지됩니다.따라서 앞으로는 로스쿨 출신만 변호사가 될 수 있고 판검사도 변호사 중에서 임용되게 됩니다.그동안 사법시험을 그대로 둬야 한다는 주장이 있었는데 지난재보궐 선거에서 여당이 사법시험 존치를공약으로 들고나오면서논란의 불씨가 다시 커지고 있습니다.뉴스 인 뉴스 이경원 기자입니다.기자서울 관악구 고시촌은 지난 수십 년간 고시생들의 안방 역할을 해왔습니다.하지만 2017년을 끝으로 사법시험을 폐지하는 방침이 확정되면서 고시생들이 대거 빠져나가고 있습니다.이 건물에는총 36개의 방이 있는데 이 가운데 10곳은 사람을 찾지 못해 이렇게 비어 있는 상태입니다.식당 주인  옛날 식당 했을 때랑 지금 하고는 손님이 3분의 1 이하로 줄어든 것 같아요. 옛날에는 문만 열면 손님이 몰려들었는데 이런 지역사정이 지난달 이곳에서 치러진 국회의원 보궐선거에서 사법시험 존치를 약속한 여당 후보의 당선으로 이어졌다는 분석도 있습니다.오신환새누리당 의원 지난달 보궐선거 당선소감  공정사회를 이루기 위한 사법고시 존치 반드시 이뤄내겠습니다. 이런 주장에는 1963년 시작된 사법시험이 희망의 사다리 역할을 해왔다는 긍정적인 평가가 담겨 있습니다.하창우대한변협 회장 지난 2월 대한변협 회장 취임식  서민의 아들딸도 노력만 하면 법조인이 될 수 있는 길을 열어둬야 합니다. 2009년부터 시작된 로스쿨의 일 년 학비가 최대 2천만 원이 된다는 점도 사법시험 존치론의 근거입니다.이석근사시존치국민연대 공동대표  지금 로스쿨은 내 능력이 있어도 갈 수가 없어요. 돈이 없으면 갈 수가 없습니다. 그래서 서민의 희망의 사다리가 없다. 로스쿨 졸업 후 통과해야 하는 변호사 시험 성적은 공개조차 되지 않아 배경이 좋아야 좋은 로펌에 들어갈 수 있다는 지적도 끊이지 않고 있습니다.로스쿨의 장학금 비율은 등록금 대비 40가 넘어 전문대학원 중에 가장 높고 사법 시험에 인생을 건 이른바 사시 낭인들의 사회적 비용도 계산해야 한다는 겁니다.이필우변호사  너무 많은 숫자가 사법시험에 매진하게 되고97는 떨어지게 됩니다. 그분들이 78년 지불했던 그 비용들이 변호사 시험에 비할 바가 아니라는 거죠. 사법시험 존치론에는 법률서비스의 가격과 문턱을 낮추기 위해 도입된 로스쿨을 흔들어 기득권을 지키려는 의도가 있다는 주장도 있습니다.여당이 당론으로 사법시험 존치를 추진하겠다고 밝히면서 사법시험 존치 문제가 올 한해 법조계는 물론 정치권을 뜨겁게 달굴 것으로 보입니다
의정부경전철 신호 이상으로 1시간45분간 운행중단	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007572908	의정부경전철 신호 이상으로 전 구간 운행 중단    의정부 임병식 기자  4일 오후 9시 35분께 경기도 의정부경전철 전 구간 운행이 중단되자 비상 밸브를 작동해 열린 출입문으로 통해 한 승객이 내리고 있다.4    andphotodoyna.kr    의정부 김도윤 기자  4일 오후 9시 35분께부터 경기도 의정부경전철 전 구간에서 약 1시간45분간 운행이 중단됐다.    사고 직후 경전철 측은 신호 이상으로 열차가 정지했다는 내용의 안내방송을 내보냈다.     이 때문에 승객들이 열차 안에 갇혀 불편을 겪었다.    일부 승객은 참지 못하고 비상밸브를 조작해 출입문을 열고 열차에서 내렸다.    복구가 늦어지자 경전철 측은 양해를 구하고 승객들을 하차시켰다. 이용객들에게 휴대전화 문자메시지를 보내 다른 교통수단을 이용해 줄 것을 당부하기도 했다.    열차는 이날 오후 11시 20분께 운행이 재개됐다.    경전철 관계자는 탑석역 인근 신호 고장으로 전 구간 열차 운행이 중단된 것으로 보인다며 정확한 사고 원인은 더 조사해 봐야 알 수 있다고 밝혔다.    kyoonyna
백화점서 유명 시계 '반값'?…알고보니 다른 시계	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010165097	멘트백화점 할인 광고 보고 쇼핑하시는 분들 많으시죠앞으론 전단지나 상품을 다 믿으셔서는 안될 것 같습니다.다른 곳도 아닌  국내 최대 유명 백화점이 해외 유명 시계를 반값에 판매한다고 광고했는데 전혀 다른 시계였습니다. 리포트 결혼기념일을 맞아 임모 씨는 큰 마음 먹고 해외 유명 상표의 시계를 샀습니다. 반 값에 판다는 백화점 광고는 더 솔깃했습니다.녹취 임00구매자  00 시계를 저렴하게 행사한다고 해서  눈여겨 봤다가 사게 된 거죠. 해당 제품명이 선명하지만 정작 그 상표 제품이 아니었습니다. 해외 유명 상표 약자인 줄 알았던 GC는 알고 보니 전혀 다른 상표였습니다. 뒤늦게 알고 항의했지만 백화점 측은 사전에 이를 알렸고  또 팔목에 맞게 시곗줄을 고친 만큼 환불이 안 된다며 맞섰습니다.녹취 임00  전단지 인쇄 실수이고 00가 아니고 GC시계라고 설명을 했으면 황당해서 구매를 안했겠죠. 애시당초 00시계로 판매하려고 했던 게 아닌가. 단순 실수라던 백화점은 여러 회사 제품을 판매하는  이른바 편집 매장에서 다른 상표 시계를 함께 팔았는데 전단지에 인쇄가 잘못됐다며  뒤늦게 환불을 약속했습니다.녹취 백화점 관계자음성변조  원래는 GC라고 표기되어야 하는 것이  맞죠. 그런데 그게 실수로 빠지고  00시계라고 들어갔고
朴대통령 "日총리, 전향적 역사인식 표명 기대"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003246139	존 햄리 소장 등 CSIS 대표단 접견이데일리 이준기 기자 박근혜 대통령은 4일 한일 국교정상화 50주년 및 종전 70주년을 계기로 일본 총리의 보다 전향적인 역사인식 표명 등의 조치를 통해 한일 간 참된 화해와 미래지향적 협력이 이뤄질 수 있길 기대한다고 말했다.박 대통령은 이날 오후 청와대에서 존 햄리 소장 등 미국 전략국제문제연구소CSIS 대표단을 접견한 자리에서 일본을 동북아의 평화와 번영에 중요한 우방으로 생각하고 양국 관계발전을 위해 노력해 오고 있다며 이렇게 밝혔다.박 대통령은 또 한중일 3국 외교장관 회의 개최 등 동북아의 평화와 협력을 높이기 위한 우리 정부의 노력을 설명하면서 미중 간 건설적 협력관계 발전이 동북아지역의 안정과 번영에도 매우 중요한 점을 감안 우리로서도 필요한 노력을 기울여 나가고 있다고 설명했다.북핵 및 북한 문제에 대해선 미국과의 긴밀한 공조 하에 북한의 도발과 위협에 단호히 대처하기 위한 억지력을 강화하면서 다른 한편으로 대북한 대화 및 북한주민의 민생개선을 위한 인도적 지원과 인권 개선을 위한 노력을 경주하고 있다며 북핵 불용이라는 공감대를 바탕으로 국제사회의 단합된 노력이 무엇보다도 중요하다고 강조했다.한미 관계와 관련해선 취임 당시만 해도 전작권 전환 방위비 분담 협상 한미 원자력협정 개정 등 양국 간에 중요한 현안들이 많이 있었는데 지난 2년간 양국이 상호신뢰를 바탕으로 긴밀한 협의를 통해 이러한 현안들을 모두 원만히 해결할 수 있었다며 양국 간 차이를 조정할 수 있는 이런 능력이 바로 한미 동맹의 가장 큰 힘이라고 했다. 이어 금년 중 방미를 통해 역내 평화와 안정을 위한 한미 동맹의 역할 제고 글로벌 파트너십 강화 등 협력 방안에 대한 협의를 기대하고 있다고 덧붙였다.이에 존 햄리 CSIS 소장 등은 지금과 같이 역대 가장 견고한 한미 동맹 관계를 발전시켜 올 수 있었던 것은 박 대통령의 리더십에 힘입은 바 크다며 앞으로도 한미 동맹 발전을 위한 강력한 리더십을 발휘해 줄 것을 기대한다고 화답했다.앞서 박 대통령은 이날 청와대에서 페데리카 모게리니 유럽연합EU 외교안보 고위대표와 만나 한EU 간 양자협력 강화 및 한반도와 동북아를 비롯한 국제정세에 대한 의견을 교환하면서 한반도 통일은 유라시아의 소통과 협력에도 매우 중요하다고 말했다. 또 모게리니 대표가 최근 이란 핵 문제 합의과정에서 리더십을 발휘했다는 점을 언급 EU가 앞으로 북핵문제 해결과 한반도 평화를 위해 건설적인 기여를 해주기를 기대한다고 당부했다. 이에 모게리니 대표는 북한 문제에 있어서도 한국과 긴밀히 협의하면서 한반도 신뢰 구축을 위한 한국 정부의 노력에 도움이 되는 방향으로 북한과 대화를 추진해나갈 것이라고 답했다
어린이날, 맑고 봄바람 다소 강해…큰 일교차 조심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000493836	북서쪽에서는 찬 공기까지 조금 내려오면서 서늘한 하루였는데요.오늘만큼은 아니겠지만 어린이날인 내일도 바람이 조금 강하게 불 것으로 보입니다.나들이할 때 아이들이 감기걸리지 않도록 바람막이 같은 얇은 겉옷 하나 덧입히셔야겠습니다.서울 아침 기온은 8도로 대부분 지역이 10도를 밑돌겠는데요.하지만 낮부터는 따뜻한 바람이 불어들겠고요.대부분 지역의 수은주가 25도 안팎까지 오르겠습니다.또 일교차가 15도에서 20도 가까이 벌어지겠습니다.지금 진도에는 옅은 황사가 계속 관측되고 있습니다.황사가 대부분 높은 상공을 통과하면서 내륙지역에는 큰 영향을 주지 않았지만 오늘 밤까지 서해안을 중심으로는 옅은 황사가 관측될 가능성이 남아 있습니다.내일은 남해상에 중심을 둔 고기압의 영향을 받겠습니다.아침 기온은 서울이 8도로 서늘하겠습니다.낮 동안에는 기온이 크게 오르겠고요.광주 24도 부산 23도 예상됩니다.동해안지방은 오후부터 바람이 더욱 강해지겠습니다
한쪽은 해외여행 가고 다른 쪽은…'극과 극' 단기방학	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000076797	정부가 오는 14일까지를 관광주간으로 선포했죠. 국내 관광업계를 활성화시키겠다는 건데요. 놀러가고 싶은 마음이야 다 굴뚝같습니다만 그렇지 못한 게 문제죠. 일선 학교도 90 정도가 단기 방학을 시행하고 있는데 대부분의 사람들이 휴가를 잘 낼 수가 없습니다. 그러다 보니까 못 가게 될 경우에 특히 학생들 같은 경우에 좀 문제가 되는데요. 정책 자체도 반쪽짜리가 되는 데다가 이번에 단기 방학 한 경우에는 양극화 현상까지 나타나고 있다고 합니다. 기자황금연휴가 시작된 지난 주 금요일 인천공항입니다.줄이 길게 늘어선 출국장마다 어린이를 동반한 가족이 많습니다.장재홍경기도 광명시 철산동  짬을 내서 무리해서라도 아이들과 같이 좋은 경험도 쌓고 많은 세상 보여주고 싶어서 기회를 냈습니다.김현정서울 잠원동  오늘 저희 태국 가기로 했어요. 바닷가를 가거나 코끼리 타고 놀려고 하고 있어요.전국 학교의 89가 단기방학에 들어선 지난 주말 국내 여행지도 발디딜 틈 없이 붐볐습니다.이윤서충남 보령시 동대동  집에 있으면 나른하니까 TV나 보고 할 텐데 더 활동을 많이 하게 되어서 좋은 것 같아요.하지만 이 놀이공원의 입장료는 한사람당 4만원 가량 됩니다.식비와 교통비 등을 합하면 네사람 가족의 하루 나들이 예산은 20만원이 훌쩍 넘어갑니다.지자체에서 운영하는 2박 3일 합숙 캠프 프로그램은 일찌감치 예약이 끝났습니다.황혜영부천시 역곡동  가족이 다 놀러 가려면 비용도 많이 부담이 되고 지금 연휴가 길어서 어디 가게 되면 다 3배 2배 비싸잖아요.기회를 잡지 못한 어린이들은 학교로 발길을 돌립니다.텅 빈 신발장에 나란히 놓여있는 6개의 신발.고혁민 교사신능초등학교  부모님과 나들이를 갈 수 없는 학생들을 위해서 집에만 있지 않고 학교에 나와서 책도 읽을 수 있도록 하고 있습니다.하지만 이 돌봄교실은 오후 2시 정도면 끝납니다.이 아이들에게 정부가 정한 관광주간은 퇴근하는 부모님을 더 오래 기다리는 시간들입니다.심수미 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"재산상속에 불만"…아버지 살해하려던 패륜 남매 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000493807	유산을 빨리 물려받으려고 30대 남매가 아버지를 살해하려다가 경찰에 구속됐습니다.가정의 달에 전해 드리기는 참 처참한 소식인데요.최근 재산다툼으로 부모 자식간에 이렇게 남보다 못한 사이가 되는 일이 늘고 있습니다. 리포트 단독 주택 마당 곳곳에 핏자국이 선명합니다.30대 남매가 아버지를 살해하려던 현장입니다.아버지를 목졸라 넘어뜨린 뒤 전기 충격기와 가스 분출기를 쏘고 못이 박힌 각목과 철근으로 무차별 폭행을 했습니다.이현주사천경찰서 형사팀장아버지의 머리를 쳐서 두개골절상으로 살해하고자 하였으나.미혼인 남매는 아르바이트로 생활해왔으며 아버지가 돈을 주지 않자 4억 원 정도 되는 재산을 갖기 위해 범행을 저지른 겁니다.피의자아버지가 돈도 안 주고 매일 구박하고 욕하고 때리고 거의 상습범이었기 때문에.이처럼 재산을 둘러싼 부모와 자식간 분쟁이 점점 늘고 있습니다.자신한테 돌아올 부모의 재산을 받지 못했다며 법원에 낸 유류분 반환소송의 경우 지난 2005년 158건에서 지난해 811건으로 5배나 급증했습니다
검찰, '가짜 백수오' 논란 내츄럴엔도텍 압수수색	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001400372	경기도 성남시 분당 내츄럴엔도텍 본사의 모습.30   양동욱 기자여주이천 최대호 기자  검찰이 가짜 백수오 논란을 빚고 있는 주내츄럴엔도텍 이천공장에 대한 압수수색을 4일 전격적으로 실시했다. 수원지검 여주지청은 이날 오전 9시께부터 오후 2시까지 내츄럴엔도텍 이천공장에 대한 압수수색을 벌여 백수오 원료 및 가공법 등이 담긴 자료를 확보한 것으로 전해졌다. 이천공장은 물론 성남본사에 대한 압수수색까지 실시한 것 아니냐는 이야기가 한때 돌기도 했지만 사실무근인 것으로 알려졌다. 검찰은 앞서 지난달 22일 한국소비자원으로부터 내츄럴엔도텍에 대한 수사를 의뢰 받았다. 소비자원은 당시 내츄럴엔도텍의 백수오 원료에 이엽우피소가 섞여 있어 건강기능식품에 관한 법률과 식품위생법에 위반된다는 의견을 냈다. 이후 검찰은 소비자원으로부터 건네받은 내츄럴엔도텍의 백수오 원료를 대검찰청에 보내 검사를 의뢰하는 등 수사를 벌여왔다. 검찰은 조만간 내츄럴엔도텍 관계자들을 불러 조사할 방침이다
어린이날, 최고의 선물은?…"부모님과 놀러가고 싶어요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000493796	내일 어린이날을 앞두고 자녀들에게 어떤 선물을 사줘야 할까.그런데 어린이들에게 가장 원하는 게 뭐냐고 물었더니 대답이 의외였습니다. 리포트 일 년에 하루뿐인 어린이날 어린이들이 선물 생각에 설레는 날입니다.하지만 12살 채원이가 바라는 건 돈으로 살 수 있는 물건이 아닙니다.채원의 아빠와 엄마는 맞벌이 부부.엄마 늦어서 먼저 나가야 해. 아침에 눈을 뜨면 아빠는 이미 출근했고 엄마도 밥을 차려주기가 바쁘게 집을 나섭니다. 엄마 아빠의 얼굴을 볼 시간은 길어야 하루 2시간 그래서 채원이가 받고 싶은 선물은 엄마 아빠와 함께하는 시간입니다.민채원12살엄마 아빠는 맨날 일어나기 전에 나가니까. 채원이와 같은 생각의 어린이들은 생각보다 많습니다.어린이날 가장 하고 싶은걸 묻는 질문에 10명 중 4명은 부모와 함께 놀러 가고 싶다고 답했습니다.  게임기와 스마트폰 등 비싼 선물을 원한 아이들보다 많았습니다
3배 비싼 MRI 판독료…환자들 '울며 겨자먹기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000315075	MRI 촬영은 비용이 많이 들어서 환자가 병원을 옮길 때 대부분 영상을 가지고 갑니다. 하지만 판독비를 추가로 내야 하는 데다 병원마다 비용이 천차만별이어서 불만의 목소리가 높습니다.기자환자들이 다른 병원에서 촬영한 MRI나 CT 영상을 가져와 등록하고 있습니다.다시 촬영하는 데 드는 비용과 시간을 아끼기 위해서입니다.영상등록 환자  MRI를 추가로 더 찍는다는 게 비용 부담이 있으니까. 하지만 이 경우에도 촬영료를 뺀 판독료를 내야 합니다.환자가 한 번 병원을 옮기면 판독료는 두 번 내야 하는 겁니다.환자  CD를 갖고 왔어요. 근데 여기 와서 또 판독료가 십몇만 원 나왔는데 돈이 이중으로 든다는 얘기죠. 게다가 병원마다 판독료가 제각각입니다.5대 대형병원만 비교해도 8만 원에서 28만 5천 원까지 3.환자  힘든 게 저희가 협상을 할 수 있는 가격이 아니라서. 건강보험이 적용되는 MRI의 경우 판독료 수가가 8만 원 정도로 정해져 있지만 비급여 MRI의 판독료는 병원들이 임의로 정하다 보니 가격 차이가 크게 나는 겁니다.병원 관계자  비급여 항목이라는 것은 병원이 자체적으로 책정할 수 있는 비용이어서 원가가 얼마이고 하는 게 설명이 되는 항목들은 아니에요.김준현건강세상네트워크 공동대표 적정 가격인 급여가격을 기준으로 해서비급여가격의 편차를 조금씩 줄여나가는가이드 라인과 장치를 마련해 볼 필요가 있다고 판단합니다.판독료뿐 아니라 촬영 비용도 건강보험이 적용되느냐 아니냐에 따라 크게 차이 나는 것도 문제라는 지적이 많습니다
