일본 간 최경환 "야당 법인세 인상 요구 말 안된다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007614489	도쿄 특파원단 간담회국회가 발목잡는데 어떻게 뛰나아베는 할 수 있는 일본 만들었는데 우리는    도쿄 조준형 특파원  최경환 경제부총리 겸 기획재정부 장관이 법인세를 올려야 한다는 야당의 주장을 정면으로 반박했다.     이종걸 새정치민주연합 원내대표가 최근 법인세 정상화를 포함한 조세개혁이 민생을 살리는 길이라며 다시 법인세 인상 논의에 불을 붙인 데 대해 법인세를 올리라는 야당의 주장은 말이 안 된다고 응수한 것이다.        한일 재무장관회의 참석차 일본을 찾은 최 부총리는 23일 도쿄 신주쿠의 한 식당에서 한국특파원단과 가진 간담회에서 야당은 법인세를 올리라고 하는데 세계적으로 법인세가 낮아지는 추세에서 어떻게 우리만 올릴 수 있느냐고 말했다.     그러면서 최 부총리는 법인세를 올리는 대신 기업소득환류세제를 도입해 기업들이 돈을 풀도록 한 것이라며 이미 배당 부문에서는 효과가 나타나고 있다고 설명했다.     최 부총리는 과거엔 일본이 아무것도 할 수 없는 구조였는데 아베 신조 총리가 구조개혁을 할 수 있는 수단을 확보했다며 한국에는 국회선진화법이 있어서 야당의 재가 없이는 할 수 있는 게 없다고 고충을 토로했다.    아베 내각이 의회의 지지를 받아가면서 양적완화 등 경제살리기 정책을 적극적으로 추진하고 있는 일본의 상황에 빗대어 한국 정부가 처한 현실을 개탄한 것이다.          최 부총리는 아무리 열심히 하고 안을 내도 관철이 되지 않는다면서 4대 부문노동교육금융공공 혁신을 통해 구조개혁을 해야하는데 국회 협조가 전혀 이뤄지지 않고 있다. 발목을 잡는데 어떻게 달리느냐라고 반문하기도 했다.      이어 최 부총리는 엔저현상을 가속화해 한국 경제에 그늘을 드리운 아베노믹스에 대해서도 구조개혁 등 부문에서 평가할 부분이 있다고 말했다.    그는 아베노믹스에 처음에는 구조개혁이 빠져 있어 우려했는데 정치적인 안정을 기반으로 구조개혁 성과가 일정 부분 나타났다며 농업부문 의료 경제특구 조성 관광 등에서 성과를 내고 있다고 평가했다.      최 부총리는 이날 2년반 만에 열린 한일재무장관 회의에 대해 꽉 막힌 한일 경제관계를 풀어가는 계기가 될 것으로 생각한다고 평가한 뒤 정치는 정치 경제는 경제여야 한다며 한일관계 악화로 인해 경제가 위축되고 재일동포들이 피해를 보고 관광도 타격을 입고 있다고 지적했다.     그는 한일간에 그동안 열악했던 상호 협조 채널을 구축해야 한다며 아시아인프라투자은행AIIB 등 서로 공조할 부분이 많다고 강조했다.     특히 AIIB에 일본의 초기 가입은 힘들어졌지만 일본도 언젠가는 참여할 것이라며 한일이 AIIB의 지배구조 개선 등에서 공조해야 한다고 덧붙였다.     최 부총리는 또 2022일 싱가포르에서 열린 AIIB 회의를 통해 참가국의 명목 국내총생산GDP과 구매력평가PPP를 6대 4로 해서 지분율 비중을 결정키로 한 것은 한국에 가장 유리한 비율이라며 이번에 AIIB 지분율에서 한국은 참가 국가중 역내 4위 전체 5위 국가가 된다고 강조했다.     그는 일본이 한국의 일본산 수산물 수입 규제에 대해 세계무역기구WTO 제소 절차에 들어간 데 대해 유감스럽다고 밝힌 뒤 하지만 WTO 협정에 따라 문제를 제기할 권한을 일본도 가지고 있다며 양자 협의 과정에서 양국 간 논의가 되도록 노력해야 할 것이라고 말했다.     최 부총리는 이날 일본 측과 수산물 수입과 관련한 논의는 하지 않았다고 전한 뒤 우리가 너무 과도한 부분은 없는지 다른 나라와 비교해 서로 동의할 수 있는 수준인지 등을 검토할 것이라고 설명했다.     최 부총리는 또 엔화 약세에 대해 아소 다로 부총리에게 우려를 표명했다며 주변국에 미치는 부정적인 영향을 고려해 가며 통화정책을 펴야 한다는    입장을 전했다고 말했다.      그는 이어 미국과 일본이 막판 줄다리기를 하는 환태평양경제동반자협정TPP에 대해 협상 막판 단계에 가 있는데 지금 가입할 수는 없으니 타결이 되면 가입한다는 입장을 가지고 있다며 전략적 판단에 따라 움직이고 있다고 밝혔다
"국내 투자자 '후강퉁' 중국서 돈 빼냈다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000686795	상하이 거래소와 홍콩 거래소 간 교차 거래인 후강퉁이 시행된 지 6개월 만에 처음으로 국내 투자자들이 순매수에서 순매도로 돌아섰습니다.  주가 급등에 따른 차익 실현이란 분석이 지배적이지만 중국 증시 과열에 대한 우려가 커진데 따른 것이라는 지적도 나오고 있습니다.  류환홍 기자가 보도합니다.  기자 상하이와 홍콩 간 교차 거래인 후강퉁이 지난해 11월 시행된 뒤 중국 증시에 투자하는 한국인은 3만 명으로 증가했습니다.  그만큼 중국 증시에 대한 국내 투자자들의 기대감이 커지고 있다는 얘긴데 후강퉁 시행 이후 중국 주가 흐름을 보면 그 이전과 확연한 차이가 드러납니다.  상하이 종합지수는 1년 전과 비교해 2배 넘게 급등했고 후강퉁 시행 이후엔 90가량 뛰었습니다.  홍콩 항셍지수 상승 폭은 상하이보다 못하지만 1년 전보다는 22 상승했고 후강퉁 시행 이후에는 20 올랐습니다.  이처럼 중국 주가가 오르면서 국내 투자자들은 그동안 계속 순매수 행진을 해왔는데 최근에는 순매도로 돌아선 것으로 확인됐습니다.  금융감독원에 따르면 후강퉁 시행 5개월째에 4220억 원으로 순매수 최고치를 기록한 뒤 6개월째 들어서는 126억 원 순매도로 바뀐 것입니다.  이에 대해 단기 급등에 따른 차익 실현으로 보는 분석이 우세하지만 중국 증시 과열에 대한 우려가 커진 것이라며 묻지마식 중국 투자를 주의해야 한다는 분석도 나오고 있습니다.  후강퉁 이후 중국 주가가 오르면서 지난 6개월간 국내 투자자의 순매수 상위 종목 평균 수익률이 127에 이르는 등 국내 투자자들은 대체로 높은 수익률을 냈습니다
경찰, SK하이닉스 질식사고 과실 책임자 내주 형사입건	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001432459	경기도 이천시 SK하이닉스 공장 정문으로 경찰 과학수사 차량이 들어가고 있다.30   이재명 기자입건 대상자 규모 10명 내외이천 최대호 기자  3명의 사망자를 낸 이천 SK하이닉스 질식사고 관련 과실 책임자들이 다음주 중으로 형사 입건될 전망이다. 입건 대상자 규모는 10명 내외다. 경기 이천경찰서는 SK하이닉스 질식사고 당시 안전조치에 대한 주의의무를 게을리 한 것으로 판단되는 안전관리 책임자 등에 대한 업무상과실치사상 등 혐의 적용을 놓고 검찰과 막바지 조율을 진행 중이라고 23일 밝혔다. 경찰은 이번 사고와 관련 SK하이닉스 부사장인 김동균 환경안전총괄본부장 등 SK하이닉스 관계자 10여명과 협력사하청업체 관계자 10여명 등을 불러 조사를 벌였으며 이 가운데 10명을 입건 대상자로 추린 상태다. 경찰 관계자는 수사는 어느 정도 마무리 된 상태이나 노동청과의 협의도 거쳐야 하고 검찰 지침도 받아야 한다며 최종 입건대상자는 다음주 후반께 결정될 전망이라고 말했다. 앞서 경찰은 숨진 근로자 3명의 사인이 질소질식임을 확인하고 사고가 난 배기 스크러버가로 1.5m에 질소가 흐르게 된 경위를 파악하는 한편 관련 설계도 등도 확보해 조사를 벌였다. 경찰은 현장에 산소농도 측정 수치를 기록하도록 한 문서가 없었던 점에서 안전책임자들이 근로자들에게 질소가 흐르고 있다는 내용을 제대로 고지했는지에 대한 사실관계 파악에 주력했던 것으로 전해졌다.  SK하이닉스 협력사하청업체 직원 서모42씨 등 3명은 지난달 30일 낮 12시께 경기 이천시 SK하이닉스 본사 내 반도체공장M14 신축현장 10층 옥상에 설치된 배기 스크러버 안에서 질식해 숨졌다. 이들은 배기 스크러버 내부에 들어가 단열재 마감 상태를 확인하던 중 변을 당했으며 이들을 구조했던 또 다른 직원 4명도 두통 등을 호소해 병원 치료를 받았다
30도 안팎 초여름 더위…석가탄신일까지 이어져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000078948	내일24일도 이른 초여름 더위가 기승을 부리겠습니다. 대구 낮기온이 31도까지 오르는 등 전국이 30도 안팎으로 무덥겠습니다. 석가탄신일인 월요일까지 맑고 무더운 날씨가 이어지겠습니다.유재연 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
공군총장 '관사2채, 1채는 아들, 11년 공짜…' 어떻게 가능했나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003476377	박소연  기자 the3008년 넘게 무료거주관사 이중사용도 정상 아니지만 불법 아니다본문 이미지 영역최차규 공군참모총장. 사진국방부 감사관실이 최근 최차규 공군참모총장에 관련된 각종 의혹에 대한 감사결과를 발표한 가운데 최 총장의 11년 과천관사 무료 이용이 어떻게 가능했는지 의문이 증폭되고 있다.국방부에 따르면 최 총장은 중령 시절인 1994년 11월 경제기획원 파견근무 당시 과천관사에 입주해 11년이 넘는 2006년 4월까지 거주했다. 1997년 파견근무가 끝났으나 과천관사를 반납하지 않고 1998년 12월부터 2000년 1월까지 비행대대장으로 재직하며 또 다른 관사를 이중으로 사용했다.군용 아파트도 아닌 민간 아파트를 국민 혈세를 이용해 8년 넘게 무료로 임대한 것이다. 관사를 이중 사용할 당시 과천 관사는 최 총장 아들 등 가족이 서울 인근에 머물기 위한 용도로 사용한 것으로 확인됐다.국방부 감사관실은 통상 관사를 비우라는 통보가 바로 오는데 당시 최 중령이 쓰다가 그 보직 후임이 없어지면서 그 관사에 올 사람이 없어져 퇴거명령이 전달되지 않았다며 복지단에서 관사 관리 업무가 소홀했고 최 총장도 부주의했다고 적극 해명했다.통보 안했다고 11년 사용하는 게 정상이냐는 질문엔 정상은 아니라고 본다면서도 불법은 아니다. 어디 있든 관사를 한 개씩은 주는데 과천에만 계속 있었다는 게 문제라고 말했다. 또 국방부는 감사관실 지적에 따라 최 총장이 이중사용에 대한 위약금 500여만원을 지불했다고 발표했지만 이는 최 총장 진술에만 의존한 것이고 증빙자료가 감사관실에 남아있지 않다고 밝혀 의문을 낳았다.500만원이란 액수가 어떻게 책정됐는지에 대해서도 국방부는 모르쇠로 일관했다. 국방부 감사관실의 한 관계자는 과천 관사로 사용된 아파트의 정확한 평수는 알지 못한다며 당시 최 총장이 중령 당시였으니 그리 크지 않은 20평 내외일 것이라고 말했다. 수년 전 일이라 정확한 계산은 어렵지만 최 총장은 국민 세금으로 적어도 수천만원 이상의 이득을 본 셈이다. 직업군인 가족들은 인사이동에 따라 잦은 이사를 겪으며 특히 근무지가 서울이나 수도권에서 멀어질 경우 자녀들 교육문제로 생이별을 겪는 경우가 많다. 그러나 최 총장 가족은 입지나 학군이 좋은 과천에서 무려 11년간 집값 걱정 없이 지내는 특혜를 누렸다.최 총장이 관사를 반납해야 하는 사실을 몰랐냐는 질문에 국방부는 최 총장은 관사를 비우라는 통보를 받은 적이 없다고 진술했다며 결과적으로 잘못했다고 말했다며 즉답을 피했다.일반 직장인이나 공무원이 조직의 자산을 본인의 사익에 활용했다면 배임횡령이 적용될수도 있는 사안이다. 그러나 국방부는 형사처벌은커녕 징계도 아닌 엄중경고조치를 내려 사실상 면죄부를 줬다는 비난을 면키 어렵게 됐다
'메르스' 최초 환자, 23일 한때 '호흡곤란'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002712824	산소포화도 정상 이하로 떨어져기계호흡 치료후 회복CBS노컷뉴스 이재준 기자국내 최초 중동호흡기증후군메르스 감염 환자인 A68씨가 23일 한때 호흡 곤란 등이 심해져 기계호흡 치료를 받았다.질병관리본부는 A씨가 이날 오후 6시 30분부터 호흡곤란을 호소하고 산소포화도가 정상범위 이하로 떨어졌다며 기도삽관 및 기계호흡 치료를 실시한 후 정상수준으로 유지되고 있다고 밝혔다.A씨는 또다른 감염환자이자 아내인 B63씨 같은 병실에서 5시간가량 함께 있다 감염된 C76씨와 함께 국가지정 입원치료병상에서 나흘째 치료를 받고 있다
'펑' 폭발에 전쟁터 방불…4층 안경 공장 전소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000317709	대구에서는 오늘23일 안경 공장에서 큰불이 났습니다.4층 건물이 모두 타고 폭발 소리와 연기에 놀란 주민들이 대피하는 소동이 벌어졌습니다.기자시커먼 연기가 쉴새 없이 뿜어져 나옵니다.연신 물을 뿌려보지만 불길은 이미 건물 전체를 집어삼켰습니다.1층 마트 물류 창고에 쌓아둔 부탄 가스통들이 잇따라 폭발하면서 전쟁터를 방불케 했습니다.불은 오늘 오전 10시 10분쯤 대구시 노원동 제3공단에 있는 건물 4층에서 시작됐는데안경 코팅 업체에서 쓰던 시너에 불이 옮겨붙으면서 삽시간에 건물 전체로 번졌습니다. 안에 사람 없었습니까 나는 모르죠. 누구 얘기 들어보니 안에 서 너 사람 있었다는데 다 피했다고 그러던데.화재가 발생한 지 한 시간이 지났지만 여전히 곳곳에서 폭발음이 들려오고 있습니다.화재가난 곳이 노후된 공단이다 보니 소방차 진입이 어려워 진압에 애를 먹고 있습니다.다행히 인명 피해는 없었지만 주민 수십 명이 대피하면서 교통이 통제되는 소동이 빚어지기도 했습니다.남궁충일대구소방본부 진압대장  LPG 가스가 폭발하는 바람에 연소가 급격히 확대돼서 진화에 어려움이 많습니다
'서울이 고향' 그런데 서울말 안 쓴다? 말의 변천사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000500009	이 두 사람의 대화가 마치 어느 지방의 사투리 같죠.하지만 이 했걸랑이라는 말은 온전히 서울말입니다. 그럼 이 서울 토박이 말은 표준말일까요 사투리일까요먼저 김나리 기자의 리포트 보시겠습니다.  리포트 한복 차림의 만담가가 입을 열자마자 일대는 웃음바다로 변합니다.제게 돈과 여자를 주세요 하고 간절히 기도했데. 하느님께서 기도 내용 고대로 돈 여자하고 결혼시켜줬데 이 말이 사투리 같은지 표준말 같은지 물어봤습니다.이준희우리가 쓰는 말이랑 다른 거 같아서.만담에 쓰인 말은 이른바 서울 토박이말 서울 사투리입니다.장광팔약 100년 이상 서울 토박이의 말이 오롯이 보존돼 있는 게 만담이다.흔히 서울말을 표준어로 생각하지만 사실은 다릅니다. 콧구멍을 콧구녕으로 발가락을 발꾸락으로 했거든을 했걸랑으로 말하는 식입니다.표준어 발음은 진폭이 일정한데 반해 서울말은 처음과 끝의 진폭 차가 큽니다.시작은 센 반면 끝은 늘어지는 서울말 고유의 억양 때문입니다. 교양있는 사람이 두루 쓰는 현대 서울말이 표준어로 돼 있지만 실제로는 경기나 인천지방 말이 표준어 발음에 더 가깝다는 분석도 있습니다.20년 넘게 소리공학을 연구한 학자도 흥미롭다는 반응입니다.배명진 교수숭실대 소리공학과서울말은 유하게 정감 있게 하려 는 경향이 있습니다. 그게 토박이 발음이지 우리가 아는 서울 경기도 표준어가 아니에요.표준어 사용이 일반화되면서 역설적으로 전통 서울말은 약화되고 있는 것입니다.그런가하면 서울시민 중에 내 고향은 서울이라는 사람은 지난 2003년 65에서 2013년에는 84로 급증했습니다.태어난 곳이 서울이 아니라도 서울에서 살면 서울을 고향으로 느낀다는 겁니다.반면 서울 토박이는 줄고 있는데요 여기서도 변화하고 있는 서울의 모습을 찾을 수 있습니다.서울 명륜동에서 70년 넘게 산 서병국 씨에게는 흔히 보기 힘든 인증서가 있습니다.서울 토박이 인증서 서울 종로구가 발급한 겁니다.서병국서울토박이 인증지금은 아들이 여기서 살고 있으니 4대째죠. 그러니까 토박이가 될 수 있는 조건이 충분한 거죠. 60년 넘게 서울 중구를 떠나본 적 없는 김동원 씨도 서울의 산증인입니다. 지금 을지로 4가서부터 왕십리 한양공고까지 쫙 있고.서울시는 1910년 이전부터 3대 이상이 서울에서 살고 있는 경우를 서울 토박이로 정의하고 있습니다.지역으로는 사대문 안과 사대문 밖 10리까지로 요즘으로 치면 종로구와 중구용산 등지가 해당합니다
'팔꿈치 낚고 이불로 꽁꽁' 또 어린이집 학대…경찰 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000499989	어린이집 학대 관련 소식이 또 들어왔습니다.이번에는 23개월 된 아이인데 보육교사의 학대로 팔꿈치를 크게 다쳤다는 고소가 접수됐습니다. 리포트 2주 전 경기도 일산의 한 어린이집입니다.구석에 있는 두 아이 쪽으로 보육교사가 다가가더니 한 아이의 팔을 낚아챕니다.아이는 팔꿈치 부근을 잡힌 채 끌려나옵니다.장난감을 두고 다른 아이와 다투다 팔을 깨물었다며 혼이 나는 겁니다.잠시 후 교사는 이 아이의 머리부터 발끝까지 이불로 두르고 그 위에 베개를 하나 올려놓습니다.이런 상태가 30분 넘게 지속 됐지만 다른 보육교사도 아무런 조치를 취하지 않았습니다.오히려 부모에게는 점심 식사 후 아이의 기분이 좋아졌다는 알림장을 보내기도 했습니다.하지만 생후 23개월인 이 아이는 집으로 돌아온 뒤 응급실로 옮겨졌고 팔꿈치 관절이 빠진 것으로 의심된다는 진단을 받았습니다.피해 아동 엄마집에 와서 앉혀 놨는데 계속 팔이 아프다고. 어디 아픈데 아야 아야. 애가 이틀 동안 잠을 자지 못했어요
현직 장관, 총리 발탁 곳곳 '혼선'…검사 차출도 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000078931	그런 가운데 현직 장관이 총리 후보로 지명되면서 곳곳에서 혼선이 빚어지고 있습니다. 황 장관은 총리 후보자 신분이면서 어제22일 법무부 청사로 출근을 했는데요 장관직을 유지하면서 인사청문회를 준비하는 게 맞는 건지 의견이 분분합니다. 또 인사청문회 준비를 시키기위해 현직 부장검사 두 명을 차출했는데 이 역시 논란이 일고 있습니다.기자2000년 인사청문회 도입 이후 현직 장관이 총리 후보로 지명된 것은 황교안 후보자가 처음입니다.황 후보자는 법무장관직을 유지하면서 인사청문회 준비에 들어갔고 장관직 수행은 뒷전으로 밀린 모습입니다.실제 어제 교정업무 관련 행사에는 황 후보자 대신 김주현 법무차관이 참석했습니다.황 후보자가 장관직에서 물러난다 해도 퇴임 시점도 문제입니다.법무부는 별다른 문제는 없다는 입장입니다.2010년 김황식 전 총리가 감사원장직을 유지하다 총리 임명 동의 후 원장을 그만둔 사례를 참고하고 있다는 겁니다. 새 법무장관을 총리 인선 전에 임명하는 것도 총리의 제청을 받아야 하는 절차가 있어 여의치 않습니다. 이런 가운데 법무부가 황 후보자의 인사청문회를 돕기 위해 부장검사 두 명을 파견하기로 해 논란이 일고 있습니다. 법무부는 두 검사가 황 후보자의 장관 청문회때 참여해 검찰 관련 청문 업무를 잘 파악하고 있어 차출한 것이라고 설명했습니다.새정치민주연합은 황 후보자가 검사의 청문회 지원을 받는 것은 특혜라고 비판했습니다.백종훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
