강남 성형외과 99% 심장제세동기 없다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002241296	수술중 사고로 사망도 하는데여름휴가와 방학을 맞아 성형수술을 고민하는 이들은 성형외과에 심장 제세동기가 있는지 확인하는 것이 좋겠다.  ㄱ34씨는 지난 3월 서울 강남의 성형외과에서 복부 지방 흡입술과 코 성형수술을 받던 중 호흡곤란 증세에 빠졌다. 의료진이 자체 심폐소생술을 시행했지만 효과가 없었다. ㄱ씨는 대형병원으로 옮기는 과정에 숨졌다.  성형수술 중 심각한 의료사고 발생 사례가 늘고 있지만 전국 성형외과의 80는 응급 심폐소생에 필요한 심장제세동기를 갖추지 않은 것으로 나타났다. 31일 국회 안전행정위원회 소속 강기윤 새누리당 의원이 보건복지부로부터 받은 자료를 보면 전국 성형외과 1118곳 가운데 897곳80.   전국에서 성형외과가 가장 밀집해 있는 서울 강남구의 경우 332곳 가운데 무려 327곳98.5이 심장제세동기를 갖추고 있지 않았다. 서울 서초구 역시 성형외과 54곳 중 53곳에 심장제세동기가 없었다. 지역별로는 서울의 심장제세동기 미보유율이 90.6 등이 그 뒤를 이었다. 응급의료에 관한 법률에서 정한 심폐소생 응급장비 의무 설치 대상에 성형외과는 들어 있지 않다. 강 의원은 성형수술의 특성을 고려해 성형외과를 설치한 병의원에 심장제세동기를 의무적으로 보유하도록 법 개정을 검토해야 한다고 했다
포천 시신 사건 용의자는 '엄마'…체포영장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000550337	포천 고무통 시신 사건과 관련해 경찰이 잠적한 아이 엄마를 용의자로 지목하고 체포영장을 신청했습니다.   또 시신의 신원과 사망 원인 등을 확인하기 위해 부검 작업을 벌이고 있습니다.  이만수 기자가 보도합니다.  기자  쓰레기더미 같은 빌라 안 고무통에서 시신 2구가 발견되고 그 곁에 영양실조에 걸린 8살 아이가 방치돼 있던 포천 살인 의혹 사건  경찰은 유력한 용의자로 아이의 엄마 이 모 씨를 지목했습니다.  이 씨는 시신이 발견된 지난 29일에도 평소처럼 집을 나와 공장에 출근한 것으로 알려졌습니다.  하지만 경찰이 수사에 나선 이후 자취를 감췄습니다.  인터뷰경찰관계자 이 씨 가 연루는 돼 있잖아요. 자기가 사는 집에 시체가 2구가 있으면 어쨌든 살인 용의가 있는 것 아니겠습니까  이에 따라 경찰은 62명으로 구성된 전담팀을 편성해 이 씨의 행적을 쫓고 있습니다.  또 이 씨의 얼굴과 모습이 담긴 전단지를 바탕으로 탐문수사에 나섰습니다.  인터뷰이웃 주민 우리는 대화는 안 해. 이 씨는 그냥 일 가기 바쁘고 밤에는 언제 오는지 모르고. 애만 매일 여기서 내다보고 있어.  경찰은 이와 함께 시신의 신원과 사망 시점을 알아내기 위해 국과수에 부검을 의뢰했습니다.  집에 홀로 방치됐던 이 씨의 8살짜리 아들의 DNA를 채취해 시신 2구와 비교 분석하고 있습니다.  결과는 늦어도 열흘 안에 나올 것으로 보입니다.  한때 살해된 것으로 추정됐던 20대 큰아들은 창원에 살고 있는 것으로 확인되면서 사건은 더욱 미궁 속으로 빠져들었습니다
'조선총잡이' 이준기-남상미 사랑하기에 헤어졌다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000522676	이혜미 기자 이준기의 곁을 지키는 두 여자. 그 사랑법은 각기 달랐다.31일 방송된 KBS2 조선총잡이 12회에서는 윤강이준기과 한조가 동일인물이라는 것을 알고도 그를 지키려하는 혜원전혜빈의 순애보가 그려졌다.이는 수인남상미도 모른 척 하고 있는 것. 그의 비밀을 알고 있다며 직접적으로 말했다. 당황하는 윤강에 혜원은 수인일 마음에 품으시면 그 아이도 위험해집니다. 제가 한조 씨 곁을 지키겠습니다. 보호하고 보살피겠습니다라고 애틋하게 말했다.윤강이 수인 앞에 자신을 드러내지 않는 건 그녀를 지키기 위한 나름의 행동. 혜원의 마음까지 받아들이진 않았지만 그 뜻은 공감했다. 결국 윤강은 수인을 밀어냈다. 내 옆에 있어서 좋을 거 없소라는 말로 선을 그은 것. 혜원이 이에 반박하자 윤강은 이미 결정된 거요라고 일축했다.이 같은 상황에 혜원이 나타나자 분위기는 얼어붙었다. 한술 더 떠 혜원은 윤강이 새 화약전문가를 구할 거라며 그 관계의 끈을 끊으려 했다. 이어 혜원은 너도 이제 험한 일 그만하고 본래의 자리로 가. 호경도령과 말이야라고 넌지시 말했다. 혜원은 그 사람이 3년 내내 우리 곁을 지켰잖아. 너만 바라보며 살았잖아라며 그 순애보를 강조했다.이에 수인이 내게 고마운 사람 맞아. 헌데 그 사람은 아니야라고 말하자 혜원은 그게 시작이야 고마운 마음. 처음엔 그저 그랬어라며 윤강에 대한 연정을 드러냈다. 무슨 일을 해서라도 갖고 싶을 만큼 좋아졌다는 것. 혜원의 마음은 원신유오성을 만류할 정도로 절절한 것. 나아가 극 후반부에는 수인이 자신의 정체를 알고 그녀를 껴안는 윤강의 모습이 그려지며 파란을 예고했다
'철도 비리' 조현룡 의원 억대 금품수수 혐의 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007046258	조현룡 새누리당 국회의원 자료사진검찰 운전기사측근 체포조 의원 소환 예정     김계연 기자  새누리당 조현룡69 의원이 철도용품 납품업체로부터 거액의 금품을 수수한 정황이 포착돼 검찰이 수사에 나섰다. 조 의원은 철도청 9급 공무원으로 공직생활을 시작한 관료 출신으로 한국철도시설공단 이사장과 한국철도협회 회장을 지낸 철도 전문가다.    철도 마피아 비리를 수사하는 서울중앙지검 특별수사1부김후곤 부장검사는 31일 조 의원의 금품수수 의혹과 관련해 운전기사 위모씨와 지인 김모씨를 체포해 조사 중이다.    검찰은 철도용품 납품업체 삼표이앤씨의 임원들을 불러 조사하는 과정에서 운전기사와 지인을 통해 조 의원에게 금품을 전달했다는 취지의 진술을 확보하고 체포영장을 발부받아 이날 위씨 등을 체포했다. 삼표이앤씨가 건넨 액수는 1억여원에 달하는 것으로 알려졌다.    검찰은 위씨 등을 상대로 돈을 받은 시기 등 구체적 경위와 청탁 내용 뒷돈을 조 의원에게 전달했는지 등을 조사한 뒤 이르면 다음달 1일 구속영장을 청구하는 방안을 검토 중이다.    검찰은 이들에 대한 조사결과를 토대로 조 의원에게 이르면 다음주 출석하라고 통보할 방침이다. 검찰은 9월1일 정기국회가 시작하는 점을 감안해 늦어도 다음달 말까지 조 의원에 대한 수사를 마무리할 것으로 알려졌다.    조 의원은 2008년 8월부터 2011년 8월까지 철도시설공단 이사장을 지냈다. 검찰은 삼표이앤씨가 조 의원의 이사장 재직 당시 사전제작형 콘크리트 궤도PST 공법을 상용화하고 호남고속철도에 국산 고속분기기를 도입하는 과정에서 청탁과 뒷돈이 오간 것으로 의심하고 있다.    검찰은 조 의원이 이사장 임기를 마친 뒤 2012년 4월 19대 총선에 출마하면서 납품업체로부터 선거비용 명목으로 돈을 받고 철도시설공단에 부당하게 영향력을 행사했을 가능성도 배제하지 않고 있다.    검찰은 조 의원이 상임위원회 활동을 통해 납품업체를 측면 지원했는지도 살펴보고 있다. 조 의원은 국회에 들어간 이후 국토교통국토해양위원회에서 활동했고 올해 하반기부터 기획재정위원회로 옮겼다.    조 의원이 철도 관련 상임위에서 활동한 기간 철도시설공단이 발주하는 각종 사업에 대한 특혜 논란이 끊이지 않았다. 레일체결장치 납품업체 AVT도 권영모55구속기소 전 새누리당 수석부대변인을 통해 의원들의 국회 질의를 막으려고 시도한 정황이 포착된 바 있다.    dadayna
9월부터 운전면허 '학과 시험' 어려워진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010055559	멘트 9월부터 운전면허 학과시험이 어려워집니다. 시험을 통과해도 정작 교통법규를 잘 모른다는 비판이 일자  경찰청이 공부해야 할 문항을 대폭 늘리기로 했습니다. 리포트 운전면허 학과시험 합격자에게 기초적인 교통 법규를 물었습니다.  인터뷰 최인아경기도 광명시  비보호 좌회전할 때 어떤 신호에 해야 하는지 아세요 잘 모르겠는데. 파란 불인가 겨우 정답을 맞추긴 했지만 실제로 운전할 때는 헛갈리기 일쑤입니다. 하루이틀만 공부하고 합격한 경우가 적지 않기 때문입니다. 인터뷰 김지훈경기도 고양시  이틀만 공부하고 합격했는데 보고나니까 잊어버리는 것도 많고요. 이에 따라 경찰이 학과시험을 손보기로 했습니다. 지금은 3백 개인 문제은행만 공부하면 합격이 가능한데 이 문항 수를 7백 개로 늘릴 방침입니다. 기존의 3백 개 문항으로는 어린이 보호구역 통행이나 빗길 운전 등 특정상황에서 안전운전 요령을 익히기가 충분치 않다는 지적을 따른 것입니다.  실제 교통선진국인 일본은 6천3백 개 문항 독일 천2백 개 프랑스도 8백 개에 이릅니다. 7백 개 문제들은 내일부터 도로교통공단 홈페이지에서 무료로 내려받을 수 있습니다. 인터뷰 김동주경감경찰청 교통과  운전면허계 자주 헛갈려하거나 위반사항이 많은 내용을 보강해 문제은행을 새롭게 구성했습니다. 안전사고 예방에 도움이 될 것으로 보입니다
국정원 "北,2~7월 미사일 8종 250여발 발사"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007046077	정보위원회 출석한 국정원장       이상학 기자  이병기 국가정보원장이 31일 오후 국회에서 열린 정보위원회 전체회의에 출석 회의 시작을 기다리고 있다. 7월부터 5천원권 신권발행약간의 사재기 혼란 댓글논란 사이버사령부에 예산지원 중단     이귀원 류미나 기자  북한이 7월 말부터 5천원짜리 신권을 발행해 구권과 교환 작업을 진행 중인 것으로 전해졌다.    국가정보원은 31일 국회 정보위원회에서 이병기 원장이 참석한 가운데 최근 북한의 동향과 관련해 이같이 보고했다고 정보위 여야 간사인 새누리당 이철우 새정치민주연합 신경민 의원이 기자들에게 브리핑을 통해 전했다.    국정원은 북한의 신권발행 배경과 관련 숨겨놓은 자금 규모 파악과 양성화 부정축재 처벌 등을 위한 조치로 분석하는 것으로 전해졌다.     이철우 의원은 구권을 신권으로 바꿔야 활용할 수 있도록 만들었다면서 북한 당국이 가진 자들의 돈을 더 내놓으라고 신권을 발행한 것으로 보인다고 전했다.    신경민 의원은 북한의 신권발행과 관련 약간의 사재기 혼란이 있었다고 한다면서 전했다.    기존 구권은 앞면에는 김일성 주석 뒷면에는 만경대 사진이 담겨 있었지만 신권은 앞면에 만경대 뒷면에는 국제친선전람관 사진이 실린 것으로 전해졌다.     북한은 또 기존 김일성 주석 사진만 실렸던 당원증도 김일성과 김정일 국방위 위원장의 사진을 병렬로 실은 새 당원증으로 교체했다고 국정원은 보고했다.국회 정보위원회 전체회의      이상학 기자  이병기 국가정보원장과 주요 간부들이 31일 오후 국회에서 열린 정보위원회 전체회의에서 회의 시작을 기다리고 있다.    신경민 의원은 북한이 최근 지속적으로 미사일을 발사해 27월 사이 8종 250여 발의 미사일을 발사했고 소요비용만 6천700만달러에 이르는 것으로 국정원이 보고했다고 전했다.    그는 또 북한 미사일 발사가 예전에는 고정식이었는데 최근에는 이동식으로 발사를 많이 해서 관측이 쉽지 않고 발사지점도 남하하고 있다는 보고를 받았다고 말했다.    국정원은 댓글작업으로 문제가 됐던 군 사이버사령부에 대한 예산지원과 관련 앞으로 지원하지 않겠다고 밝힌 것으로 전해졌다.    국회 정보위는 이날 이성한 경찰청장으로부터 유병언 전 세모그룹 회장의 변사체 발견과 관련해서도 보고를 받았다.    새정치연합은 세월호의 업무용 랩톱에서 발견된 국정원 지적사항 문건과 관련해 국정원의 관련 의혹을 추궁했다.     국정원은 문건 작성자가 5월 중순에 세월호에서 숨진 채 발견된 세월호 직원으로 추정된다는 보고를 했다고 신 의원은 전했다.    국정원 측은 해명자료를 통해 국정원이 작성한 적이 없다면서 세월호에 대한 보안측정2013년 3월과 보안측정을 위한 사전준비2013년 2월 당시 세월호 증개축에 대해 전혀 관여한 바가 없고 국가보호장비 지정을 위한 대테러보안취약점만 점검했다고 설명했다.    lkw777yna
아이 실종·학대에도 입양기관은 '깜깜'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002241288	2명 입양 부부 둘째 잃어버리고넷째 입양 둘째로 위장해 키우다아파서 숨진뒤 들통나 수사받아사전검증사후관리 부실 드러나40대 부부가 아이를 입양해 키우다 잃어버리고도 신고도 하지 않은 채 또다른 아이를 데려다 실종한 아이로 위장해 키운 사실이 드러났다. 입양부모에 대한 사전검증과 사후관리의 허점에 대한 지적이 나온다. 경북 울진경찰서는 입양한 아이의 실종 신고를 하지 않고 새 아이를 데려다 키운 김아무개48씨와 부인 조아무개46씨를 아동복지법 위반 혐의로 수사중이다. 이들은 숨진 아이를 학대했다는 의심도 받고 있다. 경찰의 설명을 종합하면 이들 부부는 2004년과 2010년 입양기관을 통해 아이를 입양해 키우다 2011년 둘째를 잃어버렸다. 그해 셋째를 입양한 이들은 지난해 3월 인터넷에서 알게 된 한 미혼모의 아이를 네번째로 데려와 2년 전 잃어버린 둘째인 것처럼 위장해 키웠다. 그러다 이 아이가 지난 3월 병원 응급실에서 숨진 뒤 아이를 찾아나선 미혼모의 추적으로 사건의 전말이 들통났다. 전문가들은 둘째가 실종돼도 신고하지 않고 다른 아이를 둘째인 것처럼 위장하는 일이 가능한 것은 입양 앞뒤로 부모에 대한 검증과 사후관리에 구멍이 뚫렸음을 입증한다고 지적한다. 셋째 입양 당시 가정조사를 한 홀트아동복지회 관계자는 가정조사를 했을 때 아이들이 외가에 가서 없다고 해 둘째가 실종됐으리라곤 생각도 못 했다고 말했다. 2012년 개정 이전 입양특례법은 아이를 입양시키기 전에 입양기관은 해당 가정을 조사하고 입양 뒤 6개월까지만 사후관리를 하도록 규정했다. 전문가들은 입양허가제를 도입한 법 개정 뒤엔 가정법원이 입양부모를 사전에 심사하는 등 요건이 엄격해졌고 사후관리는 1년으로 늘었지만 여전히 질적양적인 부분에서 개선이 필요하다고 지적한다. 현재 보건복지부 입양가정 사후관리 가이드라인은 입양기관이 아동의 신체심리정서 발달 양부모와 아동의 관계 등을 점검하도록 하면서도 구체적인 방법이나 횟수 등은 정하지 않았다. 노혜련 숭실대 교수사회복지학는 입양기관이 가정을 1년 지켜보고 끝낼 게 아니라 양부모와 관계를 맺고 아이의 발달과정을 계속 지켜볼 수 있어야 한다. 미국에선 기관이 부모들 모임을 주선하고 연령에 따른 프로그램을 제공해 지속적으로 부모아이들과 접촉한다고 짚었다. 최운선 남서울대 교수아동복지학도 현재는 1년이면 적응이 끝났다고 생각해 더는 연락하지 않고 선별적으로만 관리를 한다며 지속적 관리의 필요성을 강조했다
급여 못 줘서 공연 취소…"터질 것이 터졌다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000283126	뮤지컬 시장에서 결국 터질 게 터졌다는 소리가 나오고 있습니다. 예고 없이 공연이 취소된 건데요. 뮤지컬이 인기를 끌면서 시장 규모는 갑자기 커졌지만 소모적인 경쟁 속에서 손해를 감수하고 돌려막기를 해온 게 한계에 다다랐다는 분석입니다.기자뮤지컬 두 도시 이야기 공연이 그제29일 저녁 갑자기 취소됐습니다.공들여 예매하고 극장까지 온 관객 800여 명은 노래 대신 갑자기 공연이 취소됐으니 표 값은 환불 해주겠다는 제작사 대표의 말만 듣고 돌아가야 했습니다.지난 6월 25일 공연 시작 이후 급여를 받지 못한 배우와 스태프들이 공연을 거부한 겁니다.이번 일은 뮤지컬 업계의 소모적 경쟁에 따른 부작용이 결국 시한폭탄처럼 터진 거라는 분석이 지배적입니다.해외 뮤지컬을 서로 사 오려다 보니 로열티는 15 수준으로 올랐습니다.소수 스타 배우들의 몸값은 회당 수천만 원으로 브로드웨이 스타들보다 훨씬 높습니다.겉보기에는 장사가 좀 되나 싶어도 남는 것이 없는 구조가 된 겁니다.뮤지컬 제작사 관계자  바로 전 공연이 흑자를 내지 못한 상태에서 그 다음 공연이 들어가게 되면 현재 돌아가는 공연이 다시 자금 회전이 원활하지 못하게 되는 악순환이 되는 거예요. 일단 만들어 유명 스타를 세우면 어떻게든 돈을 회수할 수 있을 거라는 기존의 환상에서 벗어나는 게 급선무입니다.원종원뮤지컬 평론가  이제는 보다 장기적인 안목에서 창작뮤지컬 브랜드 파워를 갖고 있는 작품들을 발굴하고 육성하기 위한 환경의 조성에 더 많은 신경을 써야 된다고 생각합니다. 좋은 작품을 골라 완성도를 높이고 실적과 회계를 투명하게 공개해 투자를 더 끌어들여야 뮤지컬 산업이 제대로 성장할 수 있습니다
'괜찮아 사랑이야' 디오, 실존인물 아니었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002843180	김경주 기자 배우 도경수가 실존 인물이 아니었음이 밝혀졌다.31일 오후 방송된 SBS 수목드라마 괜찮아 사랑이야에서는 장재열조인성 분의 친구임을 자청한 한강우디오 분가 실존 인물이 아님이 그려졌다.이날 방송에서 재열은 어머니를 폭행하려는 아버지를 자신이 쳤다며 재열을 찾아갔다. 그런 강우는 재열은 따뜻하게 안아줬다.그렇게 화해한 두 사람은 즐거운 시간을 보냈다. 하지만 방송 말미 강우와 함께 웃으며 달리던 재열이 사실은 혼자였음이 밝혀져 궁금증을 증폭시켰다.한편 괜찮아 사랑이야는 작은 외상에는 병적으로 집착하며 호들갑을 떨지만 마음의 병은 짊어지고 살아가는 현대인들의 삶과 사랑을 되짚어보는 이야기로 매주 수 목요일 오후 10시에 방송된다.kr사진 괜찮아 사랑이야 방송 캡처
기초연금의 경제학…노령층 지출 늘어 내수진작 불씨 될까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000011136	소득 적을수록 생계비 등 소비  노인 빈곤율도 5P 낮출 것미래 불안 심리에 오히려 저축 투입 재원에 비해 효과 별로  올해 여든 살인 김정국가명씨가 요즘 친구들과 나누는 대화에서 최대 화제거리는 단연 기초연금이다. 이전까지 월 9만9100원의 기초노령연금을 받던 김씨는 지난달 25일 2배 오른 월 20만원의 기초연금을 받았다. 혼자 살고 있는 김씨는 평소 정부 지원 노인일자리 사업에 참여해 버는 월 20만원과 기초노령연금 저축해 놓은 돈으로 생계를 꾸려 왔지만 이 돈으로는 월 25만원 하는 방세 내기도 늘 빠듯했다. 김씨는 10만원 여유가 생겼으니 가끔 카페도 가고 영화도 보고 싶다고 말했다. 기초연금 전액20만원을 받게 된 배성용72가명씨도 친구들이랑 밥 먹거나 찻집에 한 번 가던 것을 두 번 가게 될 것 같다고 기뻐했다. 지난달 25일 기초연금이 지급되면서 김씨나 배씨처럼 당장 생활이 어려운 노인들은 실질적인 경제적 도움을 체감할 수 있을 것이라는 게 전문가들의 공통된 의견이다. 또 소득 하위 70 노인에게 2만20만원의 돈이 풀리면서 사회 전체적으로는 내수 활성화와 소득재분배 효과가 있을 것이라고 전망했다. 지난달 기초연금 지급에 쓴 예산은 7350억원으로 6월 기초노령연금 예산 3500억원의 두 배다. 복지부는 이미 지급된 기초노령연금과 앞으로 지급될 기초연금으로만 올해 7조원 정도가 풀릴 것으로 보고 있다. 유경준 한국개발연구원KDI 수석이코노미스트는 소득이 적을수록 소비성향이 강하기 때문에 기초연금을 받은 노인 중 소득 하위 4050는 생필품을 사는 등 대부분 생계비로 쓰고 그보다 조금 형편이 나은 소득 하위 6070는 손자들에게 용돈으로 주는 등 직간접적으로 소비에 쓸 것이라며 노인 빈곤율을 5포인트 정도 낮출 것으로 예상했다. 이용하 국민연금연구원 연금제도실장도 이론적으로 노인층은 보통 한계소비성향늘어나는 소득 중 소비에 쓰는 비율이 젊은층보다 크기 때문에 같은 돈이라도 노인에 뿌리면 소비가 더 커진다며 그러나 경기 불황으로 미래에 대한 불안이 심한 상황에서는 오히려 저축을 해 버릴 가능성도 배제할 수 없다고 말했다. 소득이 늘어나면 자연스럽게 소비 규모도 커진다. 지난해 11월 KDI의 민간소비 수준에 대한 평가 소득과의 관계를 중심으로라는 보고서에 따르면 2000년 이후 가계소득이 1 증가할 때마다 민간소비는 0. 기초연금으로 소득재분배 효과도 노릴 수 있다. 김성숙 국민연금연구원장은 기초연금은 65세 이상 노인 중 소득 하위 70에만 지급되기 때문에 세대 내 세대 간 소득재분배가 이뤄질 것이라고 말했다. 경제협력개발기구OECD 통계에 따르면 우리나라의 노인 빈곤율중위소득 50 이하은 48.52012년로 OECD 회원국 평균인 12. 다만 노인들의 소득이 기초연금 덕에 늘어나는 만큼 노인들의 또 다른 소득원인 자녀들에게 받는 용돈이 그만큼 줄어들 수 있다는 변수도 있다. 지난해 발표된 송현주 국민연금연구원 패널조사팀 부연구위원의 국민노후보장패널을 활용한 중고령자의 공적사적 이전소득 추이 분석 보고서에 따르면 2008년 기초노령연금이 지급되자 60세 이상 중고령자들의 소득 가운데 연금 등 공적이전소득이 자녀가 주는 용돈 등 사적이전소득보다 많아져 이를 대체하는 것으로 나타났다. 자녀가 기초연금액이 오른 만큼 부모에게 주는 용돈을 줄인다면 노인들의 가용소득은 변화가 없기 때문에 내수활성화에 큰 효과가 없을 수 있다는 것이다. 투입한 재원에 비해 기대만큼 경제적 효과가 크지 않을 것이라는 분석도 있다. 김영신 한국경제연구원 연구위원은 기초연금 수급자를 제외한 다른 연령층은 기초연금의 재원인 세금을 내야 해 가처분소득이 줄어드는 데다 소득 하위 70 중 기초생활비가 부족한 일부 노인들만 소비가 늘어난다면 의도했던 것만큼 소비 진작 효과가 있진 않을 것이라고 말했다
