유례없는 폭염·폭설·가뭄… 현실이 된 기후 '재앙'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002999452&cid=428288	5 내로 지키자3 지구촌 이상기후로 막대한 피해유례없는 한파가 한반도에 몰아쳤다. 추위 없는 겨울이라며 기후변화에 따른 이상기온 현상을 탓하기가 무섭게 강추위가 몰아닥친 것이다. 기후변화는 더 이상 머나먼 남태평양 섬나라 이야기 아니라 우리에게도 직접적 영향을 미치는 문제로 발전했다. 기후변화에 따른 기후재난 발생에 대비해야 한다는 목소리가 높아지고 있다.추위더위 폭설폭우 한반도 기후경보20일 기상청에 따르면 지난해 한반도는 2월부터 찾아온 겨울철 황사를 시작으로 5월 평균 기온이 18.6도를 기록하며 1973년 전국 기상관측망 구축 이래 최고 기록을 갈아치웠다.여름에는 폭염과 열대야가 빈번했고 11월에는 강수 일수가 14.9일로 1973년 이후 가장 많았다. 12월에는 이상고온 현상으로 평균기온과 평균 최저기온이 1973년 이래 가장 높았다. 연 강수량은 평년 대비 72 수준에 그쳐 역대 최저 3위를 기록하기도 했다. 이는 2000년대 들어 심화한 이상기후 현상이 이어진 결과다.이에 따른 피해는 아직 집계되지 않았지만 국민안전처의 2014년 재해연보를 통해 추정해 볼 수 있다. 2014년에도 대설과 집중호우 등으로 2명이 숨지고 7691명의 이재민이 발생했다. 재산피해 추산액은 1800억원에 달한다.이처럼 이상기후 현상은 단순한 날씨의 문제가 아니라 사람의 생명이나 재산 생활에도 직접적인 영향을 미친다. 지난해 농업 분야에 미친 이상기후 영향을 분석한 결과 대설로 인해 비닐하우스와 인삼재배시설 농축산시설 파손 등 9.3 면적에 10억원의 피해가 발생했다.2에 4억원 4월 저온현상으로 경기를 포함한 12개 시도 6131에서 재배 중인 배 사과 복숭아 등 60억원 상당의 농작물 피해가 발생했다. 정부는 이를 복구하기 위해 국비 42억원을 투입해야 했다. 호우와 우박으로 인한 농작물의 피해도 1107에 21억원이나 됐다. 아울러 태풍 가뭄 등 이상기후 현상이 심화하면서 그 피해는 계속 늘고 있다. 가뭄으로 전국 주요 댐의 저수현황이 예년의 60 미만에 불과했다. 소양강댐 충주댐 횡성댐 등은 저수율이 30 아래로 떨어지기도 했다. 가뭄은 기상학적 요인 외에 저수지 운영 용수 배분 물공급 효율성 등 사회적 요인이 복합적으로 작용해 이후 책임소재와 관련한 사회적 갈등으로 번지기도 한다. 삼림에도 영향을 미쳐 비가 적고 습도가 낮으면 산불 발생이 높아진다는 연구 결과도 나와 있다. 지난해 기온은 평년과 비교해 온도는 0.8도 올랐고 강수량은 74에 그쳤다. 이로 인해 산불 발생도 늘어 최근 10년 평균 300건보다 126 늘어난 378건이 발생했다.이상기후로 인한 해수 온도의 변화는 유해 적조와 대형 해파리가 출연하고 아열대 어류가 동해안에서 발견되는 등의 생태계 변화를 일으키고 있다. 동해안에서는 저수온 현상인 냉수대가 발생하기도 했다.기상청 관계자는 이상기후 현황과 분야별 영향평가를 통해 사회경제적 영향을 분석하고 국무조정실을 중심으로 관련부처가 정부 차원의 이상기후 대응 방안을 매년 수립하고 있다고 말했다.회색 돌밭으로 변해가는 히말라야의 풍경.기상관측 이래 지구가 가장 뜨거웠던 2015년이상기온은 지역과 국가를 막론하고 전 세계에서 발생하고 있다. 지난해는 전 지구의 평균기온이 1880년 기상관측 이래 가장 높았다. 미국 국립해양기상청에 따르면 2015년은 지구 평균 기온111월이 20세기1910년2000년의 평균기온14도보다 0. 이는 1880년 기상관측이 시작된 이래 가장 높은 기온이었다.2014년 말 발표된 국제재해경감전략기구의 보고서에 따르면 세계적으로 지난 20년간 홍수와 태풍 쓰나미 등 6457건의 기상재해가 발생해 60만6000명이 사망했다. 최근 10년 동안 태풍 열사 한파 등 매년 335건의 기상재해가 발생하고 2000억3000억달러241조361조원에 달하는 경제적 손실이 보았다. 지난해 5월 인도 남부에서는 최고기온 48도를 기록하며 2200여명이 숨졌다. 같은 시기 파키스탄에서도 6만5000여명이 열사병에 걸렸고 1200여명이 숨지는 사태가 빚어졌다.지난해 여름 유럽 전역은 폭염으로 고생했다. 이탈리아의 최고 기온이 40도 안팎을 오르내렸고 유럽에서만 800여명이 넘는 사망자가 나왔다. 우리와 가까운 일본에서도 최고기온이 38.5도를 기록하며 3명이 숨지고 870여명이 열사병으로 신고됐다. 중국도 베이징 폭염으로 최고 기온 42. 또 역대 최대 전력 사용량을 기록하며 기후변화로 인한 경제적 위기까지 우려되는 상황이 연출되기도 했다. 폭우로 인한 피해 또한 심각했다. 칠레는 같은 해 4월 홍수와 산사태로 100여명이 실종됐고 이재민 2만6000여명이 발생했다. 카자흐스탄 북부에서도 홍수로 35개 마을이 물에 잠겼다. 남미 아르헨티나에서도 홍수로 1600여명이 대피했고 과테말라에서는 집중호우로 산사태가 발생해 280여명이 숨지는 일이 벌어졌다. 미국 중부는 11월 말 폭우와 홍수로 최소 14명이 숨지고 6만 가구가 정전으로 피해를 겪었다.중국 저장성 위야오의 도로가 태풍 찬홈의 영향으로 물에 잠겨 있다. 찬홈이 중국 동부를 강타하면서 저장성을 중심으로 190만여명의 이재민이 발생하고 약 58억6000만위안약 1조656억원의 경제 손실이 발생했다.자료사진또 한파와 대설이 지구 곳곳을 강타했다. 지난해 1월 미국에서는 동북부 한파로 체감온도가 영하 45도로 떨어지며 2명이 숨지고 항공기가 결항되거나 지연됐고 도로도 폐쇄됐다. 눈폭풍이 몰아치며 적설량이 최고 90를 기록하기도 했다. 2월 동부에서는 한파와 눈폭풍으로 24명이 숨지고 항공기 1500편이 결항되는 등 피해가 이어졌다. 11월에는 시카고에 120년 만에 최고치의 적설량을 기록하는 대설이 몰아닥쳤다. 호주에서는 여름이 시작됐지만 눈이 내리는 등 급격한 기후변화가 지구 곳곳에서 발생했다. 또 브라질 중국 대만 필리핀 등에서는 태풍과 토네이도로 수백명이 숨지고 주택 수천동이 파괴됐으며 국가별로 수백억원에서 수천억원대의 재산피해가 발생하기도 했다.이처럼 전 지구적 이상기후 발생의 주요 원인은 단연 기후변화다. 기후변화정부간협의체IPCC 5차 보고서에 따르면 지구온난화로 지난 133년간18802012년 지구 평균기온이 0. 이로 인해 이상기후 발생 빈도가 높아지고 있다. 지난해는 역대 2위권에 드는 강한 엘니뇨의 발생이 지속됐다. 엘니뇨는 페루와 칠레 연안에서 일어나는 해수면 온난화 현상으로 전 지구적 공기 흐름이 바뀌어 이상기상 현상 발생 빈도를 높인다는 분석이다. 게다가 북극 해빙 면적의 지속적인 감소로 동아시아 지역에 한파와 폭설도 늘어나고 있다. 이번에 갑자기 찾아온 한파도 이 영향인 것으로 전문가들은 분석한다.윤인택 한국기후변화대응전략연구소장은 기후변화는 어느 특정 국가의 문제가 아니라 한반도를 포함한 모든 나라에 닥친 문제라며 산업화 이후 늘어난 온실가스는 지구 환경에 변화를 일으켜 이상기후 현상으로 이어진다. 인간으로 따지면 몸의 어느 한 곳에 문제가 생기고 이로 인해 다른 곳까지 영향을 받는 식이다라고 말했다
檢, '박원순 아들 병역 의혹' 의사 등에 벌금형 구형	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006996674&cid=428288	강진아 기자  검찰이 박원순 서울시장의 아들에 대한 병역 비리 의혹을 제기한 혐의로 기소된 의사 등 7명에게 벌금형을 구형했다. 서울중앙지법 형사합의27부부장판사 심규홍 심리로 20일 열린 양승오58 동남권원자력의학원 핵의학과 주임과장 등 7명에 대한 결심공판에서 검찰은 양 과장 등 3명에게 공직선거법 위반 혐의 등을 적용해 벌금 500만원 나머지 이모씨 등 4명에게 벌금 300만원을 구형했다. 검찰은 이들은 박원순 시장을 낙선시키려는 목적으로 허위사실을 공표했다며 범행 당시를 기준으로 허위사실임을 인식하고 있었고 사실을 확인하려는 노력을 하지 않아 진실이라고 믿을 만한 상당한 이유가 없었다고 밝혔다.  검찰은 이어 이들은 박주신씨가 공개신검을 했고 병무청에서 사실 확인을 했으며 검찰이 병역법 위반 혐의에 대해 2회에 걸쳐 무혐의 처분을 했지만 근거 없이 대리신검을 주장하며 국민적 혼란을 확대했며 이들의 행위를 단순 의혹 제기 정도로만 본다면 공인에 대한 비방과 의혹 제기가 난무할 수 있고 인터넷 발달로 인한 파급력으로 피해를 회복하기 어렵다고 주장했다. 이에 양 과장 측 변호인은 자생병원 엑스레이 피사체는 박씨가 아니라는 것이 피고인 측 감정인의 감정의견과 다른 전문가 의견에 비춰 밝혀졌고 범죄 사실의 증명이 없는 경우에 해당돼 무죄라며 공익 목적이었고 주장이 정당하다고 믿을 만한 충분한 이유가 있다고 반박했다. 변호인은 이어 자생병원 엑스레이 피사체가 박씨가 아니라는 것을 확정하기 부족해도 허위 주장이라고 하기에 의문점이 많다며 박씨가 법원의 증인 소환에 계속 불응하는 것은 양씨 등의 주장이 진실이라는 것을 반증한다고 주장했다. 양 과장 등 7명은 2014년 64 지방선거를 앞두고 트위터와 인터넷 카페 등을 통해 박 시장의 아들 주신씨가 대리신검을 했다는 병역비리 의혹을 제기해 허위사실을 유포한 혐의로 재판에 넘겨졌다. 이들은 주신씨가 중증 허리디스크를 지병으로 갖고 있는 다른 남성의 MRI를 이용해 병역 4급 판정을 받았다는 등의 글을 올린 것으로 조사됐다. 앞서 이날 재판에서는 피고인 측 감정인 중 한명인 세브란스병원 정형외과 교수 김모씨가 증인으로 출석했다.   재판부는 주신씨를 증인으로 소환했지만 법정에 나오지 않아 검찰과 피고인 양측 추천 의학 전문가 6명에게 감정을 의뢰한 바 있다. 감정인 6명은 주신씨가 공군과 자생한방병원 연세세브란스병원에서 촬영한 엑스레이 사진 3개 등 기존 자료를 감정해 결과를 재판부에 제출했다. 김 교수는 제1흉추와 제7경추 극상돌기의 휘어진 상태나 쇄골 성장판 등에 비춰 동일인으로 보이지 않는다며 자생병원과 공군 제출 및 유학 비자발급을 위해 촬영된 엑스레이는 다른 사람이라고 주장했다. 검찰은 변호인 측이 기일 외에 감정인을 증인으로 신청하면서 검찰 측 감정인들은 이날 출석하지 못했다고 밝혔다. 검찰은 MRI나 CT는 다양한 각도에서 수십장 촬영된 영상이 있지만 엑스레이는 한장을 갖고 비교하다보니 각도나 방향도 달라 의견 차이가 발생할 수 있다고 지적했다. 한편 주신씨는 2011년 서울지방병무청에서 추간판탈출증으로 4급 판정을 받았으나 병역비리 논란이 일자 2012년 2월 세브란스 병원에서 MRI를 재촬영하는 등 공개검증했다. 이후 일각에서는 대리 신검 의혹을 제기하며 주신씨를 병역법 위반 혐의로 고발했다
'춥다고 술 한잔' 저체온증 부른다, 따뜻한 느낌은 위험신호	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000582874	추울 때는 독한 술 한잔이 몸을 따뜻하게 데워서 좋을 거라 믿는 분들 많으실 텐데요.예상과 달리 추운 날의 음주는 건강에 아주 위험하다고 합니다.나윤숙 의학전문기자가 그 이유를 설명해드립니다. 리포트 건강한 20대 남성의 손목 혈관을 초음파로 살펴봤습니다.난방이 잘 되는 실내에 머물렀을 때 혈관 직경은 2.10분 정도 밖에 있자 몸에서 나오는 열 즉 체표면 온도가 15도까지 떨어지고 혈관 직경은 1.이번엔 소주를 반 병 정도를 마시고 같은 실험을 했습니다.체표면 온도는 이전보다 높은 20도 혈관 직경도 1.9mm로 실내에 있을 때와 거의 비슷합니다.이경서술을 먹고 나갔을 때는 술이 올라서 그런지 좀 덜 추웠던 것 같아요.술을 먹어 몸이 따뜻해졌다는 느낌이 있지만 사실 이것이 위험신호입니다.한파가 닥치면 우리 몸은 심장에서 먼 손발 쪽 혈관을 좁아지게 해 심장과 같은 주요 장기의 체온을 유지합니다.하지만 술을 마시면 혈관이 좁아지질 않아 추위는 덜 느끼게 되지만 이 혈관들 때문에 몸은 열을 계속 빼앗기게 됩니다.실제 올겨울 응급실을 찾은 저체온증 환자의 절반 가까이는 술을 마신 상태였습니다
저가항공 탈까 말까? 항공권 특가의 비밀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000582886&cid=428288	제주도 가는 데 7천 원 베트남 가는 데 9천 원.최근 저가 항공사들이 내놓은 항공권 가격입니다. 앵커 좀 비싼 커피 한 잔 정도 가격인데요.이렇게 팔아도 항공사들 남는 걸까요먼저 나세웅 기자입니다. 리포트 국내선은 7천 원 일본 중국은 3만 원.최근 항공권 특가 경쟁에 먼저 불을 붙인 건 제주항공이었습니다.티웨이항공은 괌과 방콕행을 10만 원대 초반에 에어부산도 국내선 항공권을 1만 4천 원대에 내놓으면서 파격 할인 경쟁에 동참했습니다.탑승 기간과 좌석 수가 정해져 있는 이벤트지만 접속자가 폭주해 홈페이지가 마비될 정도로 관심을 끌었습니다.베트남의 저가 항공사는 이달 호찌민과 하노이행 항공권을 세금 제외하고 9천 원에 내놨습니다.베트남까지의 항공 운임이 서울에서 인천 공항으로 가는 리무진 버스 요금보다 싼 겁니다. 앵커 제값보다 80 이상 싼 건데 실제 사기는 쉽지 않다면서요 앵커 이런 특가 이벤트 항공권은 1년 동안 파는 전체 좌석을 100석이라고 봤을 때 딱 한 자리입니다.몇 달 일찍 싸게 파는 좌석도 많아야 스무 자리인데요.사람들이 몰리니까 광고 효과가 크고 좌석도 미리 채울 수 있어서 항공사로선 남는 장사입니다. 앵커 이벤트 아닌 평소 가격도 대형 항공사보다는 싼 거죠 앵커 4월 방콕행을 비교해보겠습니다.대한항공을 타면 왕복 43만 4천 원 저가 항공인 이스타항공은 28만 2천 원입니다.일본 오사카 왕복할 경우 아시아나 항공은 40만 원 일본 저가항공인 피치항공은 14만 3천 원으로 2배 이상 차이가 납니다.세계 일주를 가정하면 차이는 더 큰데요.이렇게 인천에서 출발해서 아시아권을 먼저 여행한 뒤에 단거리 노선을 연달아 갈아타고 영국과 유럽까지 돌아보고요.다시 남미와 북미 대륙까지 저가 항공으로 다녀오는 경로인데요.대형 항공사의 세계 일주 항공권이 600700만 원쯤 하는데 이 경로로 저가항공사 최저가 항공권만 이용한다면 179만 원이 든다고 합니다.실제 이렇게 다녀온 분 얘기를 들어볼까요강지준여행작가전 세계 6대륙에 다 저가 항공사들이 포진해 있습니다. 원하는 도시에서 원하는 시간만큼 머물 수가 있고 거기에서 새로운 노선을 본인이 직접 구할 수 있다는. 앵커 하지만 싼 데는 이유가 있겠죠.저가의 비결은 저비용 그러니까 여러 방법으로 비용을 줄이는 겁니다.같은 기종의 비행기를 볼까요제주항공이 대한항공보다 50석가량 더 많이 설치했고 좌석 간 간격도 평균 7센티미터 정도 좁습니다.같은 노선인데 이렇게 기내식도 다릅니다. 따로 돈을 받기도 하죠.또 한두 가지 기종만 운영해 정비와 관리부담을 낮추고 비행기를 노선에 더 많이 투입합니다.  앵커 정비는 안전과 직결된 부분인데 다른 건 몰라도 정비 비용을 줄이는 게 괜찮을까요지난해 정비 문제로 결항된 항공기는 대형 항공사가 1만 편 중 1.최근 한 달 새 저가항공사들의 안전사고가 유독 잦았습니다.그럼 보상은 어떻게 됐을까요현재근 기자가 취재했습니다. 리포트 승객 150여 명을 태운 채 3km를 급강하한 제주항공 여객기.산소마스크까지 내려오면서 승객들은 더욱 공포에 시달렸습니다.귀와 코에 통증을 느끼고 병원을 찾는 승객도 있었지만 항공사 측이 내놓은 건 치료비뿐이었습니다.최정표탑승객제주 항공사 측에서는 병원비 외적인 부분은 일절 보상이 불가하다는 이야기를 들었습니다.지난 3일 필리핀 세부를 출발해 부산으로 오던 진에어 여객기.출입문이 벌어져 이륙 30분 만에 회항하면서 승객들의 일정은 엉망이 됐지만 나흘 만에 10만 원이 지급됐을 뿐입니다.진에어 관계자1인당 10만 원의 위로금을 지급을 이미 해 드렸고요. 위로금 지급하면서 사과의 말씀도.1년 전 예약한 노선이 갑자기 사라지는 황당한 경우에도 항공사 측은 표 값만 돌려주면 그뿐이라는 입장입니다. 금액적인 측면으로 하면 100만 원이 넘어가는 금액이 됩니다. 항공권보다 더 큰 비용이 발생했는데. 앵커 이 정도 보상이 합리적인 걸까요제주항공 급강하 사고의 경우 조종사 과실로 밝혀져도 치료비 이상 배상은 어렵습니다.약관에 실제 손해를 초과해 배상하지 않는다고 돼 있기 때문입니다. 진에어 출입문 사고 예방할 수 있었던 정비 문제로 밝혀지면 일부 배상이 가능합니다.단 대체 편을 제공했기 때문에 많아야 400달러를 받을 수 있습니다.노선이 사라져도 항공료 외에 추가 보상은 쉽지 않은데요 들어보시죠.전성재 조정관한국소비자원부가적으로 구입하셨던 렌터카와 숙박비 같은 특별 손해의 경우에는 항공사가 개개인의 항공권 구매 목적을 알기 어려워서 극히 예외적인 경우가 아니면 배상받는 데 어려움이 있습니다. 앵커 돈 아끼려다 여행을 망칠 수도 있는 만큼 저가항공 탈 때 따져볼 게 있습니다.먼저 늘 싼 건 아니라는 겁니다.국내선이나 항공편 많은 도시는 대형사와 큰 차이가 없는 것도 있습니다.싼 항공권은 취소불가 변경 수수료 얼마 이런 조건이 붙죠손해가 없는지 확인하셔야 하고요.또 어떤 항공사에 소비자 불만이 많은지 국토교통부 홈페이지에서 평가 결과도 알아보고 사는 게 좋습니다
중고 거래 사기, 이젠 비트코인까지 '추적 불가'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000582881&cid=428288	중고 물품을 거래하는 척하며 돈만 가로채는 중고거래 사기가 진화하고 있습니다.최근 새로운 가상화폐로 주목받은 비트코인을 악용한 건데 이렇게 되면 수사 기관의 추적이 현실적으로 힘들다고 합니다.어떤 수법이었는지 오현석 기자가 취재했습니다. 리포트  서울의 한 은행에 근무하는 김 모 씨.이달 초 중고 거래 사이트에서 명품 신발을 판다는 글에 속아 1백 만 원대 사기를 당했습니다.피해자원래는 260만 원인데 170만 원에 올라와서 싸게 살 생각으로 입금을 하게 됐습니다.경찰이 피해자의 돈이 입금된 계좌를 역추적했지만 곧바로 벽에 부딪혔습니다.김씨의 돈을 받은 20대 예금주가 누군가의 의뢰로 통장에 들어온 170만 원을 가상화폐 비트코인으로 바꾼 뒤 이를 다른 사람의 비트코인 계좌로 보내줬던 겁니다.단 3일만 사용된 이 비트코인 계좌를 거쳐 간 금액은 2천5백 달러.범죄 수익이 하루에 1천만 원꼴로 세탁됐던 셈입니다.온라인 화폐인 비트코인은 100 익명으로 국경 없이 거래돼 실소유주를 찾기가 사실상 불가능합니다.김태원비트코인 전문기업 대표비트코인이 송금된 가상계좌 주소만으로는 어느 지역 어느 국가에 송금됐는지 알기는 현실적으로 불가능합니다
낯설지 않은 빚더미 신혼… 맞춤형 주거비 지원 강화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002999440&cid=428288	29일부터 결혼 후 5년이내 가구디딤돌대출 등 0.2P 우대금리대출 한도도 최대 2000만원 늘려신혼부부에 대한 맞춤형 주거비 지원이 강화된다.국토교통부는 29일부터 혼인관계증명서상 결혼 후 5년이 지나지 않은 신혼가구를 대상으로 주택도시기금의 내집마련 디딤돌대출과 버팀목 전세자금대출 금리를 0.우대가 적용되면 디딤돌대출 금리는 만기소득에 따라 2.9로 내려가고 버팀목대출 금리는 보증금과 소득별로 2. 국토부는 금리우대에 따라 디딤돌대출로 1억원을 빌릴 경우 연간 약 20만원 버팀목대출로 4000만원을 대출할 경우 연간 약 8만원의 이자를 아낄 수 있다고 설명했다.국토부는 또 디딤돌대출을 신청할 수 있는 시기를 결혼예정일 2개월 전에서 3개월 전으로 1개월 앞당기기로 했다. 다만 신혼가구에 대한 금리우대와 생애최초주택구입자 금리우대를 중복 적용하지는 않는다. 버팀목대출도 신청 가능 시기가 결혼 2개월 전에서 3개월 전으로 조정됐다
 타이완 꽁치로 만든 과메기…수입 수산물 '실태'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000369816&cid=428288	요즘 마트에서는 국내산 생선보다 수입된 게 더 많이 팔린다고 합니다. 아프리카나 중동산 갈치가 제주 갈치와 경쟁하고 과메기는 타이완산 꽁치로 만든 게 많습니다.우리 식탁을 점령한 수입 수산물 실태를박현석 기자가 생생리포트에서 취재했습니다.기자냉동창고에 50여 종의 수입 수산물이 켜켜이 쌓여 있습니다.창고에 있던 타이완산 꽁치는 포항에서 건조된 뒤 요즘 제철인 과메기로 변신해 식탁에 오릅니다.주부 김경임 씨는 타이완산 과메기와 아랍에미리트산 갈치로 밥상을 차렸습니다.김경임주부 오히려 국산 찾기가 조금 더 어렵더라고요. 어차피 다 바다에서 나는 거고 수입이라고 해서 그렇게 크게 문제가 되는 것 같지 않아요.우리나라가 일본과 1 2위를 다투는 수산물 소비 대국이 되면서 인기 어종은 국산만으로는 수요를 채우지 못하는 겁니다.최근 온난화 등으로 국내 어획량은 줄고 FTA 체결이 늘면서 수입 수산물 공세는 더 강화됐습니다.수산물 수입국가도 다변화해 지난 2008년 4개 나라에 불과했던 것이 지난해에는 19개 나라까지 크게 늘어났습니다.이창용대형마트 신석식품팀장  세네갈 갈치를 구매수입해서 많이 판매를 했는데 그곳의 갈치 가격이 많이 상승해 아랍에미리트 갈치도 판매하고 있습니다.아랍에미리트산 갈치는 제주 갈치보다 마리당 2천 원가량 저렴합니다.주부들 사이에선 가격 대비 품질이 좋다는 인식이 퍼진 지 오래입니다.이런 변화는 우리 어민들에게는 큰 고민이자 도전입니다.명태처럼 수요가 많은 어종은 복원 작업에 주력하고 유통혁신으로 신선도를 높여 냉동 수입품에 대응하는 노력이 필요합니다
조희팔 뇌물수수 전직 경찰관 줄줄이 법정 소환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002791486&cid=428288	비호 경찰관 4명혐의 대체로 부인 대구CBS 권소영 기자20일 조희팔 사기 피해자 모임단체가 조희팔 사건 피고인에 대한 엄정 처벌을 요구하는 진정서를 대구지검에 제출했다. 조희팔 다단계 사기 일당에게서 금품을 수수한 혐의로 기소된 전직 경찰관들이 20일 나란히 법정에 소환됐다. 대구지법 형사11부손봉기 부장판사는 대구경찰청 수사과장을 지낸 권모52 전 총경을 비롯해 수사2계 출신인 정모42 전 경사와 임모49 전 경사 대구 동부경찰서에서 근무한 안모47 전 경사 등 4명을 불러 심리를 벌였다. 정씨는 이날 첫 공판에서 지난 2007년 조희팔에게 다단계 업체 수사 정보를 알려주고 1억 1백만 원을 받은 혐의를 전면 부인했다. 정씨 변호인은 이미 과거에 조사를 받아 무혐의로 끝난 사안이다며 직접 돈을 받지 않았다고 항변했다. 조희팔 다단계 조직에서 근무하며 전직 경찰관 신분을 활용해 수사 무마 활동을 한 혐의사기방조 등로 기소된 임씨 역시 혐의를 일부 부인했다. 임씨는 다단계 업체에서 매달 500만 원의 판공비를 받은 건 맞지만 사건 무마 청탁을 하지는 않았다며 조씨에게 받은 3억 원 가운데 1억 2500만 원은 투자한 돈을 돌려받은 것이다고 주장했다. 지난 2008년 조희팔의 최측근 강태용으로부터 5600만 원을 받은 혐의뇌물수수로 기소된 안 전 경사도 법정에 모습을 드러냈다. 당초 이날 증인으로 법정에 나올 예정이었던 강태용은 최근 잠도 제대로 자지 못하는 등 건강이 좋지 않다며 출석을 거부했다. 이와 함께 대구경찰청 강력계장으로 근무하면서 조희팔에게 9억 원을 수수한 혐의뇌물수수 등를 받는 권 전 총경도 검사와 법정 공방을 펼쳤다. 권씨가 조희팔에게 받은 돈 9억 원 가운데 1억 원을 빌렸던 전직 경찰관 김모씨는 이날 증인으로 출석했다
겹겹이 싸맸더니 시야 좁아져, 보행자 사망 겨울에 '껑충'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000582871&cid=428288	오늘 같은 날은 밖에 나가기가 싫죠.겨울철 보행자 교통사고 건수가 줄어드는 이유이기도 한데요.그런데 보행자 사고의 사망률은 추위가 심할수록 높아진다고 합니다.왜 그런지 전준홍 기자가 취재했습니다. 리포트 몸을 움츠리고 걷던 행인이 화물차에 부딪혀 쓰러집니다. 점퍼 모자를 뒤집어쓴 자전거 운전자가 차에 부딪혀 나동그라집니다.만약 주위를 둘러봤다면 피할 수도 있던 사고들입니다.영하의 추위가 몰아닥친 아침 출근길.행인들이 모자와 목도리로 얼굴을 칭칭 감고 발걸음을 재촉합니다.고개를 숙이거나 모자를 한껏 눌러써 보행자의 시야는 더욱 좁아집니다.이윤하너무 추워서 길 가는데 자꾸 움츠러들게 되고 주위도 못 살피게 되고 모자를 쓰니까.길을 건널 때 몸을 움츠리며 걷기만 해도 정상적으로 건널 때보다 좌우 시야가 23미터가량 줄어듭니다.차를 보고 피할 시간이 부족해지는 겁니다.지난 3년간 발생한 겨울철 보행자 교통사고 건수는 3만 4천 건.여름보다 2천 건가량 적지만 사망자수는 1천500명에 달해 20 이상 많았습니다.조정권 교수교통안전공단운전자 입장에선 겨울 해가 짧고 보행자의 옷색깔이 어두운 색이다 보니까
 "1만 5천 원짜리를 60만 원에" 노인 울린 '떴다방'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000582882&cid=428288	할머니들을 상대로 건강식품을 만병통치약인 것처럼 팔아온 일당이 경찰에 붙잡혔습니다.엉터리 영상으로 뇌졸중은 물론 파킨슨병도 고칠 수 있다고 속였습니다. 리포트  할머니들이 빼곡히 앉아있는 서울 은평구의 한 빌딩 사무실입니다.한 남성이 마이크를 들고 치매나 뇌졸중 심지어 파킨슨병도 고칠 수 있는 건강식품이 나왔다고 설명합니다. 어머님 늘 건강하게 사시고요. 옛날에 이런 것들 많이 써 보셨죠실제 파킨슨병을 극복한 사례라며 홍보 영상을 보여주기도 했습니다. 심하게 몸을 떨며 겨우 밥을 먹고 침대에 걸터앉아 물을 마시는 것도 힘겨워하는 한 여성.그런데 자신들의 건강식품을 복용한 지 불과 두 달 만에 멀쩡한 몸으로 산책을 하고 감사 인터뷰까지 했다는 겁니다.이렇게 좋은 날이 올 줄 몰랐어요. 저는 금방 죽는 줄 알았어요.하지만 이 영상은 출처를 알 수 없는 인터넷에 떠도는 영상이었습니다.할머니 23명이 여기에 속아 1억 원어치가 넘는 건강식품을 샀습니다.그런데 알고 보니 시중에서 한 상자에 1만 5천 원에 팔리는 가시오가피 제품을 40배가 넘는 60만 원을 주고 샀던 겁니다.사기 피해 할머니태국 데리고 간다고 그랬어요
