민주, 수행비서 성폭행 의혹 안희정 출당·제명 결정	http://news.naver.com/main/hotissue/read.nhn?oid=421&iid=37027591&sid1=102&aid=0003240900&mid=hot&viewType=pc&cid=1077043&nh=20180305224342	긴급 최고위원회의 열고 만장일치 결정당 차원 진상조사는 안해추미애 더불어민주당 대표가 5일 오후 서울 여의도 국회 당대표 회의실에서 기자간담회를 열고 안희정 충남지사 성폭행 의혹에 대해 사과하고 있다.5   신웅수 기자서울 박기호 기자정상훈 기자  더불어민주당은 5일 자신의 수행비서를 성폭행 했다는 의혹을 받고 있는 안희정 충남지사에 대해 당 최고 수준의 징계인 출당 및 제명을 결정했다. 민주당은 이날 밤 9시부터 국회 본청 당 대표실에서 안 지사와 관련한 대응책을 논의하기 위한 긴급 최고위원회의를 열고 이 같이 결정했다고 추미애 민주당 대표가 최고위원회의 직후 기자간담회를 통해 밝혔다.추 대표는 이 자리에서 도저히 있을 수 없는 일이 발생했다. 안희정 지사에 대한 뉴스보도에 대해 당대표로서 피해자와 국민 여러분께 사과의 말씀을 드린다며 그 결과 안희정 도지사에 대해선 출당 및 제명 조치를 밟기로 결정했다고 말했다. 김현 민주당 대변인은 비공개로 진행된 최고위원회의에선 안 지사에 대한 출당 및 제명 조치에 대해 만장일치로 결정했다고 전하면서 피해자에 대한 도리로 이같이 결정할 수밖에 없었다고 설명했다.민주당은 안 지사에게 따로 확인은 하지 않았고 향후 당 차원의 자체조사도 진행하지 않을 예정이다.민주당의 이 같은 안 지사에 대한 징계 결정은 성폭행 의혹이 제기된 뒤 2시간 만에 나온 것이다.안 지사에 대한 당의 빠른 징계 조치가 없을 경우 당 뿐만 아니라 문재인 정부에도 후폭풍이 만만치 않을 것이라고 판단한 것으로 풀이된다.JTBC는 이날 저녁 메인 뉴스를 통해 안 지사의 현직 비서인 김지은씨가 지난해 6월부터 8개월동안 안 지사로부터 성폭행과 함께 수시로 성추행을 당했다고 보도했다
'밑 빠진 독' 광물공사 폐지…"통폐합도 미봉책"	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010551533&mid=shm&viewType=pc&mode=LSD&nh=20180305220051	앵커  해외 자원 개발을 위해 광물자원공사가 2008년부터 투자해 지분을 70 이상 가지고 있는 멕시코 볼레오 광산입니다. 부실한 광산에 성급하게 돈을 쏟아부으면서 1조 5천억 원의 손해를 입었습니다. 마다가스카르 암바토비 광산도 상황은 비슷합니다. 이곳에서만 누적된 손해가  2조 원이 넘습니다. 결국 광물자원공사는  부채 비율이 6900 자본 잠식 상태에 이르렀는데요 당장 5월에 돌아오는 5천 7백억 원의 회사채를 갚지 못하면 파산이 불가피합니다. 정부는  우선 광물자원공사의 자원 개발 기능은 폐지하고 나머지 기능은 다른 유관 기관과 통폐합하기로 했습니다. 리포트 광물자원공사의 기능은 크게 두 가집니다. 하나는 해외 자원 개발. 이 분야는 광물공사가 사업을 할 역량도  또 앞으로 해야 할 이유도 없다는 게  정부의 판단입니다. 고기영자원개발혁신TF 위원한신대 교수  투자도 잘못했지만 운영 과정에서 더욱더 상황이 나빠졌던 거죠. 그게 오늘의 결과를 만들어냈다고 생각합니다. 광물 공사의 또 다른 기능인 광업 지원 등은 다른 기관과 통합해 유지하기로 했습니다. 강원랜드 대주주로 자본금이 넉넉한 광해관리공단이 유력한 통합 대상입니다. 그러나 광해관리공단은 광물공사의 부실을 떠안을 우려가 있다고 강하게 반발하고 있어. 통합이 쉽지는 않을 전망입니다. 최재훈광해관리공단 노조위원장  일시적인 통폐합을 통해서 문제를 해결하는 것은 양 기관 모두가 궁극적으로 부실의 늪에 빠지게 된다고 생각하고 있습니다. 남은 빚을 어떻게 갚을지도 문젭니다. 광물공사는 최대한 자산을 매각해서 부채를 줄이겠다지만  주요 사업인 볼레오나 암바토비 등은  사업성이 떨어져  매각이 쉽지 않습니다. 김경률자원개발혁신TF 위원회계사  매년 지금 5천억 원 이상을 이렇게 쏟아 붓고 있거든요 밑 빠진 독처럼. 이 두 사업은 전혀 사업성이 없다
경칩, 봄볕에 낮 기온↑…아침 안개 주의	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000306212&mid=shm&viewType=pc&mode=LSD&nh=20180305233652	날씨 경칩 봄볕에 낮 기온아침 안개 주의내일6일은 절기 경칩입니다. 만물이 겨울잠에서 깨어나는 시기 답게 전국이 따스한 봄볕으로 가득하겠는데요. 아침 저녁은 꽤나 쌀쌀합니다. 서울 등 영하권으로 떨어지는 지역이 많겠습니다. 한낮에는 10도 이상 껑충 올라서 큰 일교차 고려해 옷차림하셔야겠습니다.하늘 맑고 미세먼지 걱정도 없지만 아침까지 내륙지역을 중심으로 안개가 낍니다. 출근길 시야가 답답해 교통안전에 유의하시기바랍니다. 제주와 동해안으로 강풍특보가 대부분 해상으로 풍랑특보가 내려져있는데요. 육지의 바람은 차츰 잦아들지만 바다에서는 모레까지 물결이 높겠습니다.내일6일 아침 서울 영하 1도 대전과 청주가 0도 창원 1도등으로 쌀쌀합니다
미 "북, 자국민에 화학무기 사용"…'김정남 VX 암살' 제재 단행	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009937289&mid=shm&mode=LSD&nh=20180305235626	원조차관 금지 등 5대 제재반인륜잔혹 정권 낙인김정남 신원 자녀 DNA로 확인한솔이 제공했나CGTV 제공워싱턴 강영두 특파원  북한 당국이 김정은 노동당 위원장의 이복형 김정남을 맹독성 신경작용제인 VX로 암살했다고 결론 낸 미국 정부가 5일현지시간 북한의 화학무기 사용에 대한 공식 제재를 단행했다.    문재인 대통령의 대북 특별사절단이 북한을 방문해 북핵 사태가 분수령을 맞은 가운데 나온 이 조치는 미 정부의 강력한 대북 압박 의지의 표명으로 풀이된다.    미 국무부는 이날 관보에 미 정부는 북한이 국제법을 위반해 화학무기를 사용하거나 자국민에게 치명적인 화학무기를 사용해온 것으로 결론냈다며 대북 제재를 발표했다.    관보에서 국무부는 북한이 치명적인 화학무기를 자국민에게 사용했다고 완곡하게 표현했으나 이는 지난해 2월 말레이시아 쿠알라룸푸르 국제공항에서 맹독성 신경작용제 VX로 암살된 김정은 노동당 위원장의 이복형 김정남을 일컫는 것이라고 워싱턴 외교 당국자는 설명했다.    렉스 틸러슨 국무장관은 지난달 22일 이 같은 결정을 했다고 국무부는 덧붙였다.    미국의 추가 제재는 북한에 대해 대외 원조 무기 판매 및 무기 판매 금융 정부 차관 또는 기타 금융 지원 국가안보 민감 재화 및 기술 수출 등 5대 사항을 중단 및 금지토록 하는 내용이다.     이번 제재는 1991년 제정된 미 생화학무기 통제 및 생화학전 철폐법에 따라 이뤄졌으며 관보 게재일인 이날 곧바로 시행에 들어갔다.    다만 대외 원조의 경우 긴급한 인도주의적 지원과 식량 농산품 및 농산물에 대해서는 제재 대상에서 제외하도록 했다.    미국과 북한 간에는 무역이나 무기거래가 없기 때문에 대북 제재의 추가적인 실효성은 낮은 것으로 관측된다.     미국은 그러나 이복형을 화학무기로 살해한 북한 김정은 위원장의 반인륜적이고 잔혹한 행위를 집중적으로 재조명함으로써 국제사회의 낙인 효과와 더불어 초강경 대북 압박 전략의 정당성을 공고히 하는 효과를 염두에 둔 것으로 보인다.    크리스토퍼 포드 국무부 국제안보비핵산 담당 차관보는 이번 대북 제재는 적어도 1년간 적용되며 앞으로 추가 공지가 있을 때까지 지속된다고 말했다
이건희 차명자산 2천억 원인데 과징금은 30억, 왜?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000814431&mid=shm&viewType=pc&mode=LSD&nh=20180305204051	금융당국이 삼성 이건희 회장의 차명계좌에 과징금을 부과할 25년 전 근거자료를 찾아냈습니다.차명계좌 과징금은 계좌 잔고의 50.삼성 주식의 지금 가치로는 2천억 원이 넘지만 실제로 부과될 과징금은 30억 원에 불과합니다.왜 그렇게 됐는지 김재경 기자가 보도합니다.  리포트 투명한 금융거래를 위해 1993년 8월 12일 시행된 금융실명제. 김영삼전 대통령1993년 8월 12일금융실명거래 및 비밀보장에 관한 대통령 긴급 재정경제명령을 발표합니다.하지만 삼성 이건희 회장은 이를 어기고 차명계좌 27개를 실명 전환하지 않았습니다.법제처가 과징금 부과 해석을 내놓자 금감원은 지난달 현장 조사에 나섰고 4개 증권사에서 이미 삭제돼서 없다던 이건희 회장 차명계좌의 거래내역을 찾아냈습니다.당시 가치로 61억 8천만 원어치 주식입니다.원승연금융감독원 부원장검사과정에서 4개 증권회사 모두 별도의 데이터베이스를 통해 93년 8월 12일 기준 계좌별 자산총액 자료를 보관하고 있다는 것을 확인했습니다.차명계좌에는 대부분 삼성전자 주식이 담겨있었는데 삼성전자 주가는 93년 3만 8천6백 원에서 오늘 기준 226만 원으로 올랐습니다.차명계좌 자산도 지금 가치로 따지면 2천억 원이 넘습니다.금융실명법에 따라 차명계좌의 50까지 과징금을 부과할 수 있는데 부과 시점은 법 시행 당일입니다.따라서 과징금은 61억 원의 50인 30억 원 정도로 예상됩니다.현재 2천억 원대인 자산에 비해 턱없이 적은 액수입니다.뿐만 아니라 금융실명제 이후에 개설한 이 회장의 1천2백여 개 차명계좌에는 아예 과징금을 부과할 수 없습니다
현직 경찰들, 음주·뺑소니에 운전자 바꿔치기…비위 적발	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000619573&mid=shm&viewType=pc&mode=LSD&nh=20180305212455	현직 경찰관들이 잇따라 음주운전 사고를 냈습니다. 한 명은 음주사고 직후 달아나다 붙잡혔고 다른 한 명은 운전자 바꿔치기도 시도했는데 경찰의 비위는 이것뿐만이 아닙니다.기자SUV를 따라가던 경차가 잠시 뒤 반대 방향으로 쏜살같이 내달립니다. 지난달 28일 밤 11시쯤 48살 배 모 경위가 달리던 앞차를 들이받은 뒤 별다른 조치 없이 도망치는 장면입니다.이곳에서 사고를 낸 배 경위는 만취 상태에서 4km를 더 내달려 그대로 달아났습니다. 피해 차량의 신고로 붙잡힌 배 경위는 서울지방청 교통안전과 소속입니다.사고 당시 혈중알코올농도가 면허 취소 수준인 0.목격자  옆에서 보던 제가봐도 제대로 못 걸을 정도였고 도망갈 때도 빨간 불이었는데도 차선 위반 해서정말 저러다가 큰 사고 날텐데 싶었죠.음주사고를 내고 다른 운전자를 내세웠다가 덜미가 잡힌 경찰도 있습니다. 지난달 23일 한밤중에 28살 박 모 경위가 몰던 승용차가 택시를 들이받았습니다.133로 만취 상태였던 박 경위는 사고 직후 동승자가 운전했다고 주장했다가 CCTV 확인 결과 거짓말이 들통 났습니다. 음주사고를 낸 두 경찰은 대기발령 상태입니다.이런 가운데 경찰 고위급 간부는 해외 투자 사기 혐의를 받고 있습니다.서울지방청 정 모 총경은 2011년 마카오 등 해외에 투자한다며 투자자로부터 수십억 원을 모금했다가 돌려주지 못한 사건에 연루된 혐의로 최근 기소의견으로 검찰에 송치됐습니다.영상편집  박진훈 VJ  김종갑안상우 기자ideavatorsbs
'점심시간 무급노동' 시달리는 어린이집 교사	http://news.naver.com/main/read.nhn?oid=015&sid1=102&aid=0003902290&mid=shm&viewType=pc&mode=LSD&nh=20180305211359	초중고 교사는 충분히 쉬고 돈도 받는데유급 인정 학교 교사와 대비임금 못받고 법정 휴식도 못챙겨보육교사 91 점심에 못쉰다신분 불안정한 탓에 목소리 묻혀전교조 등 교육단체가 주도하는 기형적인 노동시장의 단면 신연수 기자   어린이집 보육교사에게 점심시간은 하루 중 가장 바쁜 시간이다. 일일이 아이들의 점심을 챙겨야 해서다. 그럼에도 불구하고 점심시간은 근로시간이 아니라 휴게시간에 해당돼 무급 처리된다. 점심시간을 유급근로시간으로 인정받는 유치원 및 초중등교사와 대비된다. 보육교사들이 조직화되지 못한 탓에 정책결정과정에서 소외되고 과소보호받고 있다는 지적이다.점심시간 무급노동 시달리는 보육교사근로기준법은 근로시간이 4시간인 경우 30분 8시간이면 1시간 이상 휴게시간을 보장하고 있다. 근로시간 도중에 보장하도록 규정돼 있기 때문에 대부분 직장에서는 점심시간을 활용한다. 이 시간은 근로자가 자유롭게 이용하되 급여는 지급되지 않는다. 휴게시간을 주지 않는 사용자는 최대 2년 징역이나 1000만원의 벌금형에 처해질 수 있다.어린이집 보육교사도 당연히 이 같은 근로기준법의 적용 대상이다. 하지만 현실적으로는 휴게시간을 갖지 못하는 실정이다. 휴식은커녕 점심시간은 하루 중 가장 힘든 시간이다. 앞가림을 잘 못하는 아이들의 식사를 일일이 챙겨야 하기 때문이다. 국가인권위원회의 조사에 따르면 91의 교사들이 점심시간에 제대로 쉬지 못한다고 응답했다. 영유아와 한 교실에서 점심식사를 한다는 비율도 85에 달했다. 수원의 한 어린이집에서 근무하는 정모씨28는 원아 식사와 양치 등을 돕다 보면 점심시간이 하루 중 가장 바쁘다며 아이들을 돌보느라 정신이 없어 점심을 거르거나 빨리 먹느라 소화 장애에 걸렸다고 토로했다.미국 및 캐나다에선 어린이집마다 보조교사를 둬 보육교사가 1시간의 식사시간을 온전히 갖도록 조치하고 있다. 청소와 행정 등 교육 외 업무를 맡는 인력이 따로 있어 업무 부담도 상대적으로 작다. 국내 보육교사들도 지속적으로 요청 중이지만 번번이 거부됐다.힘없는 보육교사들 힘없는 목소리보육 현장 특성상 온전히 쉬는 것이 어렵다면 점심시간을 근로시간에 포함해야 한다는 지적이 많다. 유치원과 초중등교사처럼 점심시간을 8시간 근무 내에 포함하고 임금을 지급하자는 주장이다. 이상혁 한국노동조합총연맹 중앙법률원 노무사는 사실상 업무가 지속적으로 행해진다면 근로시간으로 봐야 한다고 말했다.이 같은 보육교사들의 타당한 목소리는 정책에 반영되지 못하고 있다. 변변한 이익단체가 없어 제도권에 전달되지 못한다는 지적이다. 김호연 전 공공운수노조 보육협의회 의장은 보육교사는 경력 단절이 심하고 젊은 여성이 대부분이라며 지역 내 어린이집 사이에서 도는 일종의 블랙리스트에 오를까봐 앞장서 권리를 주장하기가 쉽지 않다고 전했다.초중등학교의 시간제 강사도 보육교사와 마찬가지로 점심시간을 근로시간으로 인정받지 못하고 있다. 반면 정규직 교사들은 교육공무원법이란 울타리 안에서 전국교직원노동조합 등의 거대조직을 통해 신분을 과잉보장받는다는 지적이 많다. 한 노동계 관계자는 거대 이익단체가 주도하는 노동시장의 기형적인 단면이라고 말했다
민주, 수행비서 성폭행 의혹 안희정 출당·제명 결정	http://news.naver.com/main/hotissue/read.nhn?oid=421&iid=37027591&sid1=102&aid=0003240900&mid=hot&viewType=pc&cid=1077043&nh=20180305224342	긴급 최고위원회의 열고 만장일치 결정당 차원 진상조사는 안해추미애 더불어민주당 대표가 5일 오후 서울 여의도 국회 당대표 회의실에서 기자간담회를 열고 안희정 충남지사 성폭행 의혹에 대해 사과하고 있다.5   신웅수 기자서울 박기호 기자정상훈 기자  더불어민주당은 5일 자신의 수행비서를 성폭행 했다는 의혹을 받고 있는 안희정 충남지사에 대해 당 최고 수준의 징계인 출당 및 제명을 결정했다. 민주당은 이날 밤 9시부터 국회 본청 당 대표실에서 안 지사와 관련한 대응책을 논의하기 위한 긴급 최고위원회의를 열고 이 같이 결정했다고 추미애 민주당 대표가 최고위원회의 직후 기자간담회를 통해 밝혔다.추 대표는 이 자리에서 도저히 있을 수 없는 일이 발생했다. 안희정 지사에 대한 뉴스보도에 대해 당대표로서 피해자와 국민 여러분께 사과의 말씀을 드린다며 그 결과 안희정 도지사에 대해선 출당 및 제명 조치를 밟기로 결정했다고 말했다. 김현 민주당 대변인은 비공개로 진행된 최고위원회의에선 안 지사에 대한 출당 및 제명 조치에 대해 만장일치로 결정했다고 전하면서 피해자에 대한 도리로 이같이 결정할 수밖에 없었다고 설명했다.민주당은 안 지사에게 따로 확인은 하지 않았고 향후 당 차원의 자체조사도 진행하지 않을 예정이다.민주당의 이 같은 안 지사에 대한 징계 결정은 성폭행 의혹이 제기된 뒤 2시간 만에 나온 것이다.안 지사에 대한 당의 빠른 징계 조치가 없을 경우 당 뿐만 아니라 문재인 정부에도 후폭풍이 만만치 않을 것이라고 판단한 것으로 풀이된다.JTBC는 이날 저녁 메인 뉴스를 통해 안 지사의 현직 비서인 김지은씨가 지난해 6월부터 8개월동안 안 지사로부터 성폭행과 함께 수시로 성추행을 당했다고 보도했다
'밑 빠진 독' 광물공사 폐지…"통폐합도 미봉책"	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010551533&mid=shm&viewType=pc&mode=LSD&nh=20180305220051	앵커  해외 자원 개발을 위해 광물자원공사가 2008년부터 투자해 지분을 70 이상 가지고 있는 멕시코 볼레오 광산입니다. 부실한 광산에 성급하게 돈을 쏟아부으면서 1조 5천억 원의 손해를 입었습니다. 마다가스카르 암바토비 광산도 상황은 비슷합니다. 이곳에서만 누적된 손해가  2조 원이 넘습니다. 결국 광물자원공사는  부채 비율이 6900 자본 잠식 상태에 이르렀는데요 당장 5월에 돌아오는 5천 7백억 원의 회사채를 갚지 못하면 파산이 불가피합니다. 정부는  우선 광물자원공사의 자원 개발 기능은 폐지하고 나머지 기능은 다른 유관 기관과 통폐합하기로 했습니다. 리포트 광물자원공사의 기능은 크게 두 가집니다. 하나는 해외 자원 개발. 이 분야는 광물공사가 사업을 할 역량도  또 앞으로 해야 할 이유도 없다는 게  정부의 판단입니다. 고기영자원개발혁신TF 위원한신대 교수  투자도 잘못했지만 운영 과정에서 더욱더 상황이 나빠졌던 거죠. 그게 오늘의 결과를 만들어냈다고 생각합니다. 광물 공사의 또 다른 기능인 광업 지원 등은 다른 기관과 통합해 유지하기로 했습니다. 강원랜드 대주주로 자본금이 넉넉한 광해관리공단이 유력한 통합 대상입니다. 그러나 광해관리공단은 광물공사의 부실을 떠안을 우려가 있다고 강하게 반발하고 있어. 통합이 쉽지는 않을 전망입니다. 최재훈광해관리공단 노조위원장  일시적인 통폐합을 통해서 문제를 해결하는 것은 양 기관 모두가 궁극적으로 부실의 늪에 빠지게 된다고 생각하고 있습니다. 남은 빚을 어떻게 갚을지도 문젭니다. 광물공사는 최대한 자산을 매각해서 부채를 줄이겠다지만  주요 사업인 볼레오나 암바토비 등은  사업성이 떨어져  매각이 쉽지 않습니다. 김경률자원개발혁신TF 위원회계사  매년 지금 5천억 원 이상을 이렇게 쏟아 붓고 있거든요 밑 빠진 독처럼. 이 두 사업은 전혀 사업성이 없다
경칩, 봄볕에 낮 기온↑…아침 안개 주의	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000306212&mid=shm&viewType=pc&mode=LSD&nh=20180305233652	날씨 경칩 봄볕에 낮 기온아침 안개 주의내일6일은 절기 경칩입니다. 만물이 겨울잠에서 깨어나는 시기 답게 전국이 따스한 봄볕으로 가득하겠는데요. 아침 저녁은 꽤나 쌀쌀합니다. 서울 등 영하권으로 떨어지는 지역이 많겠습니다. 한낮에는 10도 이상 껑충 올라서 큰 일교차 고려해 옷차림하셔야겠습니다.하늘 맑고 미세먼지 걱정도 없지만 아침까지 내륙지역을 중심으로 안개가 낍니다. 출근길 시야가 답답해 교통안전에 유의하시기바랍니다. 제주와 동해안으로 강풍특보가 대부분 해상으로 풍랑특보가 내려져있는데요. 육지의 바람은 차츰 잦아들지만 바다에서는 모레까지 물결이 높겠습니다.내일6일 아침 서울 영하 1도 대전과 청주가 0도 창원 1도등으로 쌀쌀합니다
