朴대통령 "따뜻한 성탄절 기원…나눔·기부 많아지기를"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006949274	박근혜 대통령은 24일 자신의 페이스북 계정을 통해 청와대 관저에서 키우는 어린 진돗개 5마리의 사진과 함께 성탄절 축하 메시지를 게시했다. 사진박근혜 대통령 페이스북 photonewsis.com 20151224김형섭 기자  박근혜 대통령은 성탄절을 하루 앞둔 24일 성탄절을 맞이해 많은 분들에게 축복과 기쁨이 함께 하고 주변의 어려운 이웃들을 한 번 더 돌아보는 따뜻한 성탄절이 되기를 기원한다고 밝혔다. 박 대통령은 이날 오후 자신의 페이스북 계정에 청와대 관저에서 키우는 어린 진돗개 5마리의 사진과 함께 이같은 내용의 성탄절 축하 메시지를 게시했다. 박 대통령은 올 한해 청년희망펀드를 비롯해 나눔을 실천해주신 많은 분들께 감사드린다며 얼마 전에 마크 주커버그 페이스북 대표와 나눔과 기부정신에 대해 메일을 주고받은 적이 있는데 우리나라에도 나눔과 기부를 실천하는 분들이 더 많아지면 좋겠다고 전했다. 박 대통령은 평화 통일 금강 한라 백두란 이름의 진돗개 5마리의 분양 계획도 함께 전했다. 진돗개 5마리는 취임 당시 박 대통령이 살던 삼성동 주민들로부터 선물받은 진돗개 희망이와 새롬이의 새끼들로 페이스북 댓글을 통해 이름을 공모한 바 있다. 박 대통령은 여러분이 이름을 지어주신 진돗개 평화 통일 백두 한라 금강이 사진처럼 건강하게 잘 자라고 있다. 이제 강아지들이 많이 커서 분양을 하려고 한다며 제가 삼성동을 떠날 때 어린 새롬이와 희망이를 주셨던 삼성동 주민부부와 남매들에게 각 한 마리씩 전달할 예정이라고 설명헀다
'2년 감금' 벗어난 소녀에게 쏟아진 '성탄 선물'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008074893	직접 돌보고 싶어요 캐나다에서도 따뜻한 손길    인천 최은지 기자  2년간 친아빠의 감금과 학대에 시달리다 탈출한 11살 소녀에게 따뜻한 마음을 담은 크리스마스 선물이 쏟아지고 있다.    각계에서 보낸 후원금은 물론 A11양을 직접 돌보고 싶다는 독지가까지 나타나 훈훈한 감동을 주고 있다.    A양의 치료를 전담하는 인천시 남부아동보호전문기관에는 얼마 전 한 통의 전화가 걸려왔다.    자신을 캐나다에서 사는 주부라고 소개한 이 여성은 잠시 한국에 들어왔다가 뉴스 영상을 보게 됐다며 말문을 열었다.    추운 겨울철 맨발로 길을 서성대던 A양이 슈퍼마켓 한편에 주저앉아 과자를 허겁지겁 먹는 모습이었다.    이 여성은 이 아이를 입양하고 싶다며 나도 아들딸이 있는 엄마로서 그 작은 아이가 힘겹게 과자를 먹는 모습을 보니 마음이 너무 아팠다고 간절한 뜻을 밝혔다.    남편이 영주권자여서 캐나다에서도 자리를 잘 잡아 살고 있다. 충분히 아이를 잘 키울 수 있으니 꼭 입양할 수 있게 해달라는 부탁도 함께였다.    A양의 기사가 난 지 이틀만인 20일에는 한 70대 남성이 남부아동보호기관을 직접 다녀갔다.     이 노신사는 역시 뉴스를 보고 찾아왔다며 게임 중독이라는 친아버지보다 더 잘 키울 자신이 있다. 우리 집에 위탁해서 아이를 잘 돌봐주고 싶다고 전했다.    이밖에도 계모임을 하고 있다는 아기 아빠 7명이 의기투합해 후원금을 보내왔다.    이들은 아기를 키워보니 이 뉴스를 보고 도저히 가만히 있을 수 없었다며 홀트아동복지회 양육기금 정기 후원을 신청하기도 했다.    홀트아동복지회가 운영하는 후원 계좌에는 21일 밤부터 24일 낮까지 750여명으로부터 3천550만원의 후원금이 들어왔다.    750명의 얼굴 없는 사람들이 보낸 후원금에는 각각 아가야 힘내 인천 A양 힘내세요 건강히 잘 자라주길 등의 응원 문구가 함께 찍혔다.    아이에게 크리스마스 선물을 꼭 사주고 싶다며 20만원을 보낸 후원자도 있었다.    남부아동보호전문기관 관계자는 친권 문제 탓에 입양하고 싶다는 분들에게 긍정적인 답변을 드리지 못했지만 마음만은 감사하다며 후원금을 일단 올해 말까지 받은 뒤 구체적인 운용 계획을 세울 것이라고 말했다.    기관 관계자는 A양의 아버지가 아직 친권을 갖고 있어 입양특례법상 입양 요건에 부합하지 않는다고 설명했다.    앞으로 A양을 누가 돌볼지는 확정되지 않았다. A양이 세살 때 B씨와 이혼한 친모는 아직 나타나지 않고 있다.    보건복지부 산하 중앙아동보호전문기관은 쉼터나 시설보다는 가정 분위기를 느낄 수 있도록 위탁가정에 장기 위탁하는 방안을 추진 중이다.    검찰은 A양에게 미칠 영향을 종합적으로 고려해 B씨의 친권 상실 청구 여부를 검토하고 있다.    현행 아동복지법상 시도지사 시장군수구청장 검사는 친권자가 친권을 행사할 수 없는 경우 법원에 친권행사의 제한이나 친권상실을 청구하는 소송을 낼 수 있다
미래에셋, 몸집 불린 후 지배구조 개편 나설 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003602892	김남이 기자 미래에셋 1위 증권사로 도약여전법 5년 유예기간 내 지주사 자본확충 후 계열사 정리제2 도약의 기점미래에셋그룹은 KDB대우증권을 인수한 후 합병으로 희석될 대주주 지분율은 자사주로 보강하고 앞으로 5년간 지배구조를 개편하는 2단계 전략을 세웠다.미래에셋 고위 관계자는 24일 대우증권과 통합된 미래에셋증권에서 자사주가 경영권 방어의 핵심이 될 것이라며 합병 과정에서 최대주주인 미래에셋캐피탈의 지분이 희석되겠지만 통합법인이 보유할 자사주를 계열사에 넘기면 경영권을 공고히 할 수 있다고 말했다.  미래에셋증권과 대우증권이 합병할 때 최대 문제는 최대주주인 미래에셋캐피탈의 보유 지분율이 떨어져 경영권이 약화되는 것으로 지적된다. 미래에셋증권의 최대주주는 미래에셋캐피탈로 38. 하지만 합병 후에는 지분율이 1416로 낮아질 것으로 추산된다. 회사의 덩치가 커지면서 보유지분이 희석되는 것. 이 경우 적대적 MA인수합병가 시도될 수 있다는 우려가 제기된다. 미래에셋증권은 일단 통합법인이 보유하게 될 자사주를 이용해 경영권 분쟁에 대비할 계획이다. 미래에셋증권이 산업은행에서 인수한 대우증권 주식 1억4048만주43는 합병과정에서 고스란히 통합 미래에셋증권의 자사주로 바뀌는데 이 지분율이 합병 후 약 20 중반이 될 것으로 예상된다.  자사주는 의결권이 없어 미래에셋그룹은 통합 법인의 자사주를 계열사 등 우호세력에 매각해 경영권을 안정화시킬 것으로 보인다. 계열사가 이 지분을 살 여력이 없을 경우 미래에셋자산운용이 PEF사모투자펀드를 만들어 연기금 투자를 유치해 우호적인 구조화 금융을 만들 수도 있다. 물론 금융당국이 예상하는 안정적인 시나리오는 현재 대주주인 미래에셋캐피탈이 자사주를 매입해 통합 법인의 지분을 30 이상 보유하는 것이다. 이 경우 박현주 회장미래에셋캐피탈통합 미래에셋증권미래에셋생명으로 이어지는 출자구조가 유지된다. 다만 미래에셋캐피탈은 미래에셋생명이 발행한 3000억원대 전환우선주를 2016년 6월까지 사들일 의무가 있어 자금 여력이 충분하지 않다. 여기에 정부가 캐피탈사의 계열사 지분 보유를 제한하는 여신전문금융업법여전법 개정안을 논의하고 있다는 점도 부담이다. 현재 진행 중인 방안대로 캐피탈사가 자본자본 내에서만 계열사 지분을 보유하도록 여전법이 개정되면 미래에셋캐피탈은 이 문제를 해결하는데도 6000억원 이상의 자금이 필요하게 된다. 지난 9월말 현재 미래에셋캐피탈이 보유하고 있는 계열사 지분의 가치는 미래에셋증권 6724억원 미래에셋생명 1693억원으로 자기자본 5903억원을 42 초과한다. 최근 미래에셋증권의 증자에 참여해 얻은 지분까지 포함하면 계열사의 지분가치는 자기자본의 2배에 이른다. 법안이 통과되면 미래에셋캐피탈은 보유 중인 계열사 지분 가치만큼 자기자본을 확충해야 한다. 자금 여력이 없으면 통합 미래에셋증권의 지분을 추가 매입하는 것이 불가능할 뿐만 아니라 현재 보유 중인 미래에셋증권 지분마저 팔아야하는 처지에 놓인다. 이로 인해 미래에셋그룹은 오너 경영인인 박현주 회장이 사재를 투입해 지주사 역할을 하는 미래에셋캐피탈에 대한 증자를 실시하는 방안도 염두에 두고 있는 것으로 알려졌다. 아울러 미래에셋그룹은 여전법 개정안이 국회를 통과해도 5년간의 유예기간이 있을 것으로 보고 있어 이 기간 내에 지배구조를 금융당국이나 시장이 안정적으로 여기는 수준까지 재편하는 것이 크게 어렵지 않을 것으로 판단하고 있다. 미래에셋그룹은 대우증권 인수가 그룹의 제2 도약을 이루는 기점이 될 수 있는 만큼 총체적인 지배구조 개편도 구상할 태세다. 그룹이 성장하는 과정에서 임시적으로 늘어난 계열사를 정리하고 박현주 회장이 그동안 모아둔 사재를 총 투입해 안정적인 지배구조를 확보할 수 있는 방안까지 염두에 두고 있다는 설명이다
문재인 "당 흔들기 그만두라…작아지더라도 단단해져야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008075498	필요한 것은 단합 방안이 아닌 단합하려는 마음주류 탈당이 구국의 결단부끄러워해야 비주류 맹비난     류지복 박수윤 기자  새정치민주연합 문재인 대표는 24일 비주류의 당대표 사퇴 요구가 끊이지 않는 것과 관련해 통합의 이름으로 분열을 말하고 당을 위한다고 하면서 당을 흔드는 행동을 즉각 그만둘 것을 요구한다고 정면대응에 나섰다.    문 대표는 이날 자신의 페이스북에 올린 국민이 함께 하실 것이라 믿는다는 글에서 당 일각에서 끊임없이 당을 혼란스러운 상황으로 몰고가는 분열적 행동을 당장 멈추기 바란다며 이같이 말했다.    자신이 조기 선대위 중재안을 조건부 수용했지만 탈당을 고심중인 김한길 전 공동대표 박지원 전 원내대표 등 비주류가 중재안을 평가절하하며 대표직 사퇴를 계속 요구하는 것에 대한 반격으로 여겨진다.    그는 당의 단합을 위한 방안은 이미 충분히 제시했다며 이제 더 필요한 것은 방안이 아니다. 단합하려는 마음과 자세라고 강조했다.    또 우리가 설령 좀 작아지는 한이 있더라도 더 단단해져야 하고 더 결속해야 한다고도 했다. 비주류의 연쇄탈당으로 인해 분당으로 치닫는 상황까지도 감수하겠다는 의지를 내비친 것으로 읽힌다.    주류 측 한 의원은 문 대표가 중재안을 수용했지만 비주류 의원들은 여전히 중재안으로 안되니 대표가 사퇴하라고 하지 않느냐. 이런 상황이 한두 번이 아니었다며 언제까지 제안 역제안을 주고받으며 핑퐁게임을 해야 하느냐. 대표가 흔들리지 않고 뚜벅뚜벅 가는 수밖에 없다고 말했다.    이런 기류를 반영하듯 일부 주류 의원들은 비주류를 겨냥한 거친 말을 쏟아내며 공세적인 태도를 취했다.    문 대표의 호위무사를 자처한 진성준 전략기획위원장은 자신의 트위터 글에서 탈당이 구국의 결단이라도 되는 것이냐며 최소한 미안해하고 부끄러워하는 기색이라도 보여야 하는 것 아니냐며 탈당파를 성토했다.    또 절이 싫으면 중이 떠나는 법이니 그럴 수도 있겠다면서 하지만 총선승리와 정권교체를 위해서 탈당한다고는 하지 말라. 그냥 절이 싫어서 떠난다고 해야 맞다고 말했다.    이어 문재인으로는 안되니까 탈당한다고 한다. 그럼 누구라야 승리할 수 있느냐며 안철수만 있으면 되느냐. 문안박문재인안철수박원순 연대를 거부하고 탈당한 것이 승리를 위한 결단이냐며 탈당한 안철수 의원도 겨냥했다.    또 안철수 신당의 기반은 호남 무당층과 소극적 친여 성향층으로 보인다.    친노친노무현 성향 김경협 의원은 페이스북 글에서 때만 되면 여기저기 날아다니는 철새정치 언제든지 당을 바꿀 수 있다는 기회주의 분열과 배신의 정치 보따리 싸들고 광팔러 다니는 정치라고 탈당 흐름을 맹비난했다
KF-X사업 기술이전 논란속 28일 본계약 체결…사업 본격화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008075101	KFX형상 자료사진방사청KAI 리스크 분담 방안 등 합의2025년까지 시제기 6대 생산     이영재 기자  한국형 전투기KFX 개발사업의 본계약이 오는 28일께 체결될 것으로 알려졌다.    방위사업청 관계자는 24일 KFX 사업 본계약을 위한 협상이 잘 진행되고 있다며 오는 28일쯤 본계약 체결이 가능할 것으로 보인다고 밝혔다.    방사청과 한국항공우주산업KAI은 KFX 사업 본계약을 체결한 이후 본격적으로 사업을 착수할 계획이다.    본계약은 KAI가 지난달 22일 인도네시아 측과 체결한 가계약을 토대로 이뤄진다. 가계약은 인도네시아 측이 KFX 개발 비용의 20를 부담한다는 것을 골자로 한다.    방사청과 KAI의 본계약에는 KFX 개발 목표연도인 2025년까지 시제기 6대를 생산한다는 내용도 담을 것으로 알려졌다.    방사청과 KAI는 현재 진행 중인 본계약 체결을 위한 협상에서 KFX 사업의 리스크를 완화하는 방안을 집중적으로 논의 중인 것으로 전해졌다.    KAI의 한 관계자는 양측이 KFX 사업의 리스크를 적절히 분담하는 방안을 두고 대체로 만족할만한 결과에 도달했다고 설명했다.    내년 한 해 동안 KFX 사업에 투입될 예산이 670억원으로 삭감되면서 재정적 압박이 클 것이란 전망도 있다. 특히 사업 일정이 늦춰질 경우 투자금 환수 차질 뿐 아니라 국민 세금이 추가로 투입되는 것 아니냐는 우려도 제기돼왔다.    이 때문에 방사청과 KAI 간에 KFX 사업 리스크 분담을 어떤 식으로 합의하느냐에 따라 새로운 논란이 불거질 가능성도 커 보인다.     방사청은 이달 초 미국 측이 KFX 21개 기술항목을 큰 틀에서 이전해 주겠다고 밝힌 이후 KFX 개발을 전담할 사업단 구성을 위한 법적 절차에 착수하는 등 사업 진행에 속도를 내고 있다.    KFX 사업단은 7080명 규모로 내년 1월 1일 출범할 것으로 알려졌다. 사업단장은 공모를 거쳐 외부 전문가가 영입될 예정이다.    그러나 KFX 사업이 진척되면서 미국 측의 기술 이전이 제대로 안 될 경우 언제든지 논란은 재연될 수 있다. 미국 측이 21개 기술항목 이전 방침을 밝히면서도 큰 틀에서라는 모호한 단서를 붙여 세부적인 항목에서 진통이 예상되기 때문이다.    방사청 관계자는 큰 틀에서라는 단서는 KFX의 설계가 구체화하는 데 따라 우리 측이 요구하는 세부 항목도 달라질 수 있으므로 여지를 둔 것이라며 21개 기술을 이전받는 데는 문제가 없다고 말했다
성탄절 '꿀연휴' 맞은 직장인 뭐해야 하나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003567711	올해 성탄절이 금요일이 되면서 직장인들은 연말 3일 꿀연휴를 얻었다.24일 업계에 따르면 직급과 업종 혼인 여부나 애인 유무 등에 따라 연휴를 보내는 풍경은 사뭇 다를 것으로 보인다.평균 일주일에 1회 이상 야간 당직을 하는 A씨는 올해 크리스마스이브에 당직을 자처했다.3년차 직장인인 그는 어차피 만날 사람도 없는데 이 참에 팀 동료들에게 선심을 쓰면서 다음에 원하는 날 당직을 바꿀 수 있을 것으로 생각했다고. 하지만 A씨의 바람은 이뤄지지 않았다. 예상 외로 24일 저녁 당직을 자처하는 팀원이 많았기 때문이다. A씨는 그래도 일단 집에는 당직을 서는 것으로 얘기해 뒀다며 회사에서 남은 업무를 천천히 정리할 예정이다.연휴에도 팀원들과 만나 파티를 함께 하면서 끈끈한 동료애를 과시하는 회사도 있다. 모 항공사 직원들은 싱글인 팀 동료들끼리 모여 송년 파티를 하기로 했다. 항공사 직원들은 연간 무료로 이용할 수 있는 항공권이 나오기 때문에 평소 연차에도 해외 여행을 하는 경우가 많다. 다만 빈 자리가 있을 때만 이용할 수 있기 때문에 예약률이 99를 넘기는 올해 같은 연휴에는 그림의 떡이다.모 항공사 직원은 항공사에 다닌다고 하면 주변에서 비행기 공짜로 타서 좋겠다는 말을 많이 하는데 성수기에 특히 인기노선은 이용할 수 없으니 빛 좋은 개살구라고 말했다.바쁜 일상 속에서 챙기지 못했던 가족과 특별한 여행을 기획한 경우도 있다.모 대기업에 다니는 B차장은 이번 연휴에 2박 3일로 상해 여행을 떠난다. 6살 아들과 단 둘이 아빠 어디가 컨셉의 여행을 준비했다는 B차장은 평소에 대화 나눌 시간도 거의 없는데 요즘 방송을 보니 아빠가 아이들과 여행을 떠나는 게 참 좋아 보였다면서 연휴를 앞둔 기대감을 드러냈다.한편 국내 주요 대기업 그룹들은 이날부터 최장 10일간의 겨울휴가에 돌입했다
'기준금리 결정' 횟수 줄이는 한은, 배경은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002981280	한국은행이 오는 2017년부터 기준금리를 결정하는 금융통화위원회를 연 12회에서 8회로 축소하기로 했다. 대신 금융안정 관련 안건을 논의하는 금통위를 4회 시행하기로 했다. 한은은 현 체제에서는 변동성이 큰 월별 경제지표의 움직임에 금융시장이 과민하게 반응하는 경향이 있었으며 통화정책이 실물경제에 파급되는데에 상당한 시차가 존재한다는 점을 고려했다.  내후년부터 금리결정 회의 연 12회8회로 한국은행은 24일 오전 금융통화위원회를 열어 현재 연간 금통위 정기회의 24회는 그대로 유지하되 기준금리를 결정하는 금통위 회의를 연 12회에서 8회로 축소하고 금융안정 관련 안건 금통위를 4회로 늘린다는 내용의 조정안을 의결했다.현재까지 한은은 금통위를 매월 둘째 주와 넷째 주 목요일 오전 9시에 각각 개최했다. 이중 둘째 주 금통위가 기준금리 결정 회의였고 넷째 주 회의는 기준금리 외에 공개시장조작 등 다른 주요 안건을 다뤄왔다. 한은 관계자는 축소 배경으로 월별지표가 발표될 때마다 금융시장이 통화정책 대응기대가 과민하게 일어났다. 이런 것들을 방지하고 경제전망과 중간점검을 적절한 시기에 배치해 의사결정 연계성을 강화할 필요가 있었다고 설명했다. 또한 통화정책방향 결정회의 개최 시기를 현재 연 4회1 4 7 10월 발표되는 경제전망 및 중간점검 시점에 맞추면서 통화정책 결정이 경제전망과 전망경로 점검 결과를 바탕으로 보다 일관성 있게 이뤄질 수 있도록 한다는 구상이다. 이 관계자는 뿐만 아니라 주요국 중앙은행 역시 금리결정 회의를 연 12회에서 8회로 변경하고 있다는 점도 이번 축소조치의 배경으로 꼽힌다고 밝혔다. 주요국 중앙은행과 동일하게 정책 회의 주기를 조정함으로써 통화정책 의사결정 과정에서 대외 경제여건 변화를 보다 체계적으로 고려한다는 것이다. 현재 유럽중앙은행 영란은행 일본은행 등 주요 선진국 중앙은행들이 통화정책 방향 결정회의를 미 연방준비제도와 같이 연 8회로 축소해서 개최함에 따라 연 8회 개최가 국제적인 기준으로 정립되는 추세다.  시장 소통 부족 비판에 커뮤니케이션 강화 예정 금리결정 회의의 횟수가 조정되면서 시장과의 소통 격차가 줄어든다는 지적에 따라 통화정책에 관한 커뮤니케이션도 강화할 예정이다. 특히 통화정책방향 의결시 소수의견 제시하는 금통위원의 실명을 회의 당일에 공개할 계획이다. 이는 내년에 본격적으로 시행이 될지 내후년에 시행이 될지 확정되지 않았다. 한은 관계자에 따르면 실명을 회의당일 공개하는 것에 대해서는 확정됐으나 정책 결정 이후 바로 배포되는 통화정책방향에서 실명을 공개하는 안과 총재 기자회견에서 실명을 공개하는 방식 등을 고려하고 있다고 밝혔다. 미 연준의 연방시장공개위원회FOMC와 영란은행은 모두 의결문을 통해 찬반 여부 결과를 밝히고 있다
대법 '사법연수원 불륜남' 파면 확정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008074915	 자료사진     김계연 기자  대법원 1부주심 이기택 대법관는 사법연수원 불륜 사건의 당사자 A씨가 파면 처분을 취소해달라며 사법연수원장을 상대로 낸 소송에서 원고 패소 판결을 확정했다고 24일 밝혔다.    재판부는 상고심 대상이 아니라고 판단해 본안 심리를 하지 않고 A씨의 상고를 기각했다.    A씨는 2012년 8월2013년 4월 동기 연수원생과 부적절한 관계를 맺었다. 이를    알게 된 부인이 스스로 목숨을 끊으면서 사건이 알려졌다. A씨는 2013년 10월 사법연수원에서 파면됐다.    법원은 사법연수원의 위신이 크게 훼손됐고 법조인 전반에 대한 국민의 불신을 초래했다며 A씨의 파면 취소청구를 받아들이지 않았다.    A씨는 간통 혐의로 기소돼 올해 2월 1심에서 징역 6개월을 선고받았으나 간통죄    위헌결정으로 항소심에서 무죄 판결을 받았다
노숙인 10명중 3명 중증 정신질환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002981333	서울시 시설 수용자 실태조사 전담병원은 시립은평 1곳뿐지난달 노숙인 재활시설에서 독립해 서울역 인근의 고시원에서 새 삶을 꿈꾸고 있는 박모42여씨는 올 여름까지만 해도 길거리 등을 떠도는 노숙인이었다. 지난 3년 동안 아무런 이유 없이 행인에게 욕설을 하고 시비를 걸어 싸우는 게 일과였다. 자신의 머리카락을 가위로 싹뚝 잘라내는 그녀의 모습은 누가 봐도 정상은 아니었다. 상태가 악화되면서 급기야 정신과병원에 입원 조치됐고 조현병정신분열증 진단을 받았다. 3개월간 치료 끝에 지난달 병원문을 나서 새 삶을 설계하고 있다. 이같이 시설 노숙인 10명 가운데 3명가량이 중증 정신질환에 시달리고 있는 것으로 나타났다. 하지만 이들을 전담치료할 병원이 턱없이 부족하면서 거의 방치되다시피 해 대책마련이 시급하다.24일 서울시가 최근 실시한 노숙인 실태조사 결과에 따르면 자활재활요양시설 등에서 생활하고 있는 노숙인 3252명 중 28.5인 928명이 조현병이나 양극성장애조울증 등 각종 정신질환에 시달리고 있는 것으로 나타났다.노숙인 수용시설별로는 요양시설 1568명 중 779명51.0 재활시설 291명 중 119명40.9 자활시설 959명 중 4명0. 또 노숙인들의 고질적인 문제로 지적되는 알코올과 약물 중독 노숙인도 7. 서울시는 사실상 의료 사각지대에 놓인 거리노숙인들도 이 같은 정신질환이나 알코올 중독 증세를 보이는 경우가 시설노숙인보다 20 정도 더 많을 것으로 추정했다.하지만 서울에서 정신질환 노숙인들이 찾아갈 수 있는 지정전담병원은 서울시립은평병원 한 곳뿐이다. 사정이 이렇다 보니 서울시립은평병원에는 정신질환 노숙인들이 몰려 포화상태에 이르기 일쑤다.병원 측은 급성질환자를 중심으로 12개월 정도 집중치료해 안정상태에 이르면 퇴원조치한다며 질병 특성상 오랜기간 지속적인 치료와 관리가 필요해도 한정된 병상과 수요증가를 감안할 수밖에 없다고 밝혔다
"지속적인 직장내 성희롱.. 회사도 책임져야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003567777	고법 1심 판결 뒤집고 회사에 1000만원 물어주라포괄적 업무 연관불리한 증언한 직원도 회사 책임대기업 사원 A씨여는 유부남 팀장 B씨가 개인적으로 만나자며 보내는 e메일과 사내 메신저로 괴로워 했다.B팀장의 제안에 따라 둘이 함께 술을 마시기도 하고 팀장이 차로 집까지 바래다주기도 했다. 미혼인 A씨는 만남 제안을 수차례 거절했으나 강릉에 놀러가자 청소를 해주러 가겠다 오일 전신마사지를 해줄 수 있다는 말들이 온.오프라인 상에서 1년 가까이 이어졌다. A씨는 외부기관에서 심리상담도 받았다.놀러가자 사랑한다참다 못한 A씨는 이런 상황이 좀 불편하고 죽고 싶다는 생각까지 든다며 일 열심히 할테니 평범한 팀장과 아랫사람 관계로 지내고 싶다는 내용의 카카오톡 메시지를 보냈다.그러나 B 팀장에게서 돌아온 답은 아직 나를 잘 모르는 것 같고 좀 더 많은 대화가 필요할 것 같다. 별로 필요하지 않은 걱정을 한다는 것이었다. B 팀장은 이후에도 보고 있어도 그립다는 문자메시지를 보내거나 팀 회식자리에서 A씨에게 사랑한다고 말하기도 했다. 회식자리를 뛰쳐나온 A씨는 회사에 성희롱 신고를 했고 B 팀장은 보직해임과 정직 14일 징계처분을 받았다.수개월 후 A씨는 그간 하던 전문업무가 아닌 일반적인 공통업무를 맡게 됐다. A씨는 B 팀장과 회사 R사를 상대로 정신적인 손해 등을 배상하라며 소송을 냈다.1심 법원은 B 팀장의 성희롱은 회사 업무를 하는 과정이 아니고 개인적으로 이뤄진 것이라며 팀장만 A씨에게 1000만원을 배상하라고 판결했으나 항소심에서 뒤집혔다.서울고법 민사10부김인욱 부장판사는 회사 책임을 묻지 않은 원심을 깨고 R사는 A씨에게 총 1000만원을 배상하라고 판결했다고 24일 밝혔다. 이같은 직장 내 성희롱이 회사 업무와도 관련된다고 본 것이다.재판부는 B 팀장의 언동이 사내메신저를 통해서나 개인적인 주말 산행 퇴근 후 술자리 차량 동승 상태 사무실.회식 자리에서 있었다며 업무수행 사이에 포괄적인 업무관련성이 있다고 보는 게 타당하고 사용자인 회사는 손해를 배상할 책임이 있다고 판시했다.포괄적 업무 연관성재판부는 또 팀내 성희롱 예방교육이 30분 정도 밖에 이뤄지지 않았고 가해자인 B 팀장이 교육을 주관하며 강사를 맡은 점도 지적했다.재판부는 전문업무에서 A씨를 배제한 회사 조치 역시 위법하다며 정신적 손해와 함께 위자료 700만원을 물어주라고 판단했다.재판부는 특히 A씨에게 불리한 발언을 한 인사팀 직원에 대한 회사 책임도 물었다
