검찰 수사정보 한국선급에 유출한 해경 정보관 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006899742	부산해양경찰서 전경     부산 조정호 기자  한국선급KR에 대한 검찰의 수사정보를 한국선급 간부에게 유출한 해경 직원이 구속됐다.     반면 압수수색 정보를 해경 직원에 전달한 검찰 수사관에 대한 구속영장은 기각됐다.    당직판사인 부산지법 형사17단독 심현주 판사는 10일 부산해양경찰서 소속 정보관 이모41 경사에 대해 공무상기밀누설 혐의로 검찰이 청구한 구속영장을 발부했다.    부산지검 수사관 최모8급씨에 대해 같은 혐의로 청구한 구속영장은 기각했다.한국선급 부산 본사     심 판사는 이 경사에 대해 죄질이 무거워 중한 형이 선고될 수 있고 증거인멸과 도주우려가 있다고 영장발부 이유를 설명했다.    최 수사관에 대해서는 이 경사에게 넘긴 수사정보가 한국선급으로 전달될 것이라고 생각하지 않은 것으로 보이는 점에서 죄질이 나쁘다고 보기 어렵고 신분이나 가족관계로 미뤄 증거인멸과 도주우려가 없다고 말했다.    이 경사는 지난달 24일 부산지검이 한국선급 부산본사와 임직원 사무실 등 9곳을 압수수색한다는 정보를 평소 알고 지내던 최 수사관으로부터 전화와 문자메시지로 전달받아 한국선급 법무팀장 원모43씨에게 알려준 혐의를 받고 있다.    이 경사는 지난 2일 부산지검이 한국선급 전현직 임원들이 요트를 사용한 자료를 파악해 달라며 해경에 보낸 협조공문을 촬영해 카카오톡으로 원 팀장에게 전송한 것으로 드러났다
사고 직후 3층 상황 영상…구명조끼 품은 母	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277902	세월호 사고 직후의 3층 로비의 상황이 담긴 동영상을 사고 당시 구사일생으로 살아난 생존자께서 저희에게 주셨습니다. 아직까지 공개되지 않았던 것인데 어린 아들에게 구명조끼를 입혀주려고 자신은 조끼를 들고만 있던 어머니의 안타까운 모습이 찍혔습니다. 선장과 선원들의 사고 대처가 얼마나 허술했는지도 또다시 드러납니다.기자사고 직후인 지난달 16일 오전 9시 42분 세월호 3층 중앙 로비의 모습입니다.30명 정도의 승객 가운데 일부는 구명조끼도 입지 못한 채 기울어진 선체 바닥에 기대어 간신히 몸을 가누고 있습니다.세월호 선내 방송  현재 위치에서 이동하지 마시고 대기해주시기 바랍니다.승무원이 선내방송을 한 뒤 마이크를 바닥에 내려놓습니다.방송을 들은 승객들은 빠져나갈 생각을 하지 못한 채 가만히 앉아 구조를 기다립니다.식당칸 너머로는 세월호가 이미 바닷물 속으로 잠겨가는 상황이었습니다.이준석 선장을 비롯한 선원들이 세월호를 버리고 탈출한 시점입니다.그런데 바닥에 앉아 있는 한 여성은 이 순간에도 구명조끼를 그저 가슴에 품고만 있습니다.어린 아들을 찾으면 입혀 주려고 기다리고 있는 겁니다.한승석생존자 영상 촬영 어머니가 구명조끼를 계속 들고만 있다가 안 입고 있더라고요. 자기 아들 주려고 들고 있던 거 아닙니까. 남들은 다 입고 있는데승무원은 선내 방송으로 아이의 생사를 확인했습니다.아들 이름 한 번만 불러서 살아 있는지만 방송으로 확인해달라고 하더라고요. 살아 있어요 살아 있어요라고 전달되니까 그때야 울면서 구명조끼를 입더라고요.마침내 아들의 소식을 들은 엄마는 안도의 눈물을 흘리며 구명조끼를 입었습니다.그렇지만 안타깝게도 끝내 살아 돌아오지 못했습니다.함께 여행길에 올랐던 아버지와 12살 형까지 숨지거나 실종되면서 7살 작은아들은 결국 홀로 남겨졌습니다
무단횡단 '불감증'…보행자 사망, OECD 국가 중 1위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000040698	최근 안전불감증으로 인한 각종 사고가 잇따르고 있는데요. 우리나라는 보행중 교통사고로 사망한 사람이 OECD 국가 가운데 가장 많은 것으로 조사됐습니다.기자왕복 4차로에서 무단횡단을 하는 사람들이 여기저기 눈에 띕니다.반경 150m 안팎에 8개의 횡단보도가 있지만 무단횡단이 빈번한 겁니다.차가 멈췄을 때 건너가는 거에요.교통안전공단에 따르면 이 사거리는 최근 3년간 무단횡단을 하다 교통사고를 당해 사망한 사고가 10건 이상 발생한 곳입니다.종로구 창신동 동묘앞역과 서대문구 창천동 연세대 부근도 마찬가지입니다.노원구 월계초등학교 앞길 등 3곳도 무단횡단 사망 건수가 3년간 10건을 넘습니다.우리나라의 보행자 교통사고 사망자 수는 인구 10만명 당 4.1명으로 OECD 국가 중 가장 많습니다.특히 무단횡단을 하다 차에 치이는 경우가 10건 중 6건에 달합니다.전문가들은 현재 23만원 수준의 범칙금을 올려야 한다고 지적합니다
'갑동이' 윤상현, 이준 덫에 걸렸다..5번째 살인 발생	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002776798	선미경 기자 갑동이 김지원은 무사했지만 이준은 예정대로 범행을 저질렀고 윤상현은 또 다시 이준의 덫에 걸려들었다. 10일 오후 방송된 케이블채널 tvN 금토드라마 갑동이극본 권음미 연출 조수원 8회에는 하무염윤상현 분이 마지울김지원 분을 찾아내는데 성공했지만 5차 범행이 예정대로 일어나는 내용이 담겼다. 류태오이준 분는 지울을 미끼로 무염에게 직접 5차 범행을 저지르라고 협박했다. 지울이 자신 때문에 류태오에게 잡혔다고 생각한 무염은 분노했고 무작정 지울을 찾아 나섰다. 류태오는 일부러 지울과 같은 네일아트를 한 피해 여성의 사진을 SNS에 게재했고 지울은 웹툰 짐승의 길에 자신이 있는 장소를 알려주는 힌트를 넣어 온라인에 올렸다. 결국 형사들은 웹툰의 힌트로 지울을 찾아 나섰고 무사히 있는 지울을 구할 수 있었다. 류태오는 모든 상황을 계산하고 있었다. 지울이 없어진 순간 모든 형사들을 지울을 피해라고 생각하며 그를 찾는데 집중했고 류태오는 계획된 범행을 저질렀다. 결국 5차 범행이 예정대로 일어난 것이다. 류태오가 좋은 두뇌로 무염과 형사들을 가지고 노는 사이 사건은 점점 커졌고 진짜 갑동이의 정체는 미궁 속으로 빠지게 됐다. 과연 무염이 더 큰 사건이 일어나기 전에 류태오의 폭주를 막을 수 있을지 아니면 이대로 류태오의 승리로 사건이 끝날지 관심을 모은다. 한편 이날 방송에서는 치료감호소에 있는 최태식김민상 분이 오마리아김민정 분과 양철곤성동일 분에게 의문의 메시지를 보낸 후 두려움에 시달리는 모습이 그려져 궁금증을 높였다. 최태식은 진짜 갑동이로 지목되고 있던 상황. 그가 건넨 메시지가 어떤 의미를 담고 있는 것인지 궁금증을 자아냈다
오늘 올해 최고 더위…내일 강한 비바람	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000522524	오늘 안성과 천안 기온이 올 들어 처음으로 30도를 넘어서는 등 전국이 가장 더웠습니다.  하지만 내일은 전국에 강풍을 동반한 많은 비가 내리면서 더위가 물러날 것으로 보입니다.  김진두 기자의 보도입니다.  기자  마치 여름처럼 강렬한 햇살이 쉴 새 없이 쏟아집니다.  호수 표면에서는 열기가 마치 아지랑이처럼 피어오르고 도심 공원은 더위를 피하려는 사람들로 북적입니다.  기온이 가파르게 오르더니 안성과 천안은 30도를 넘어섰습니다.  올 들어 가장 높은 한여름 기온입니다.  이 밖에도 홍천과 전주가 29.3도를 기록하는 등 전국 대부분 지방이 올해 들어 가장 높은 기온을 기록했습니다.  인터뷰박정민 기상청 예보관 고기압 영향으로 전국이 맑은 가운데 남쪽으로부터 따뜻한 공기가 유입되면서 기온이 평년보다 높고 강한 일사가 더해지면서 낮 기온이 초여름에 가까운 분포를 보였습니다.  하지만 내일은 봄비치고는 많은 양의 비가 내리면서 더위가 물러나겠습니다.  내일 오후 제주도와 전남 해안을 시작으로 밤에는 전국으로 비가 확산되겠습니다.  전남과 경남에는 3080mm의 많은 비가 오겠고 특히 제주 신간에는 120mm 이상의 폭우가 예상됩니다.  중부와 전북경북에도 1050mm의 비가 내릴 것으로 보입니다.  특히 이번 비는 강한 바람을 동반합니다.  기상청은 서해안과 남해안에 강풍 예비특보를 서해와 남해 전 해상에는 풍랑 예비특보를 발효했습니다.  비는 모레 오전에 그치겠지만 강풍은 모레 밤까지 계속될 전망입니다
지적해도 정책에 반영 안 해…돈만 날리는 '안전 연구'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000040693	정부 부처들이 매년 수천만원씩을 들여 안전 재난 관련 연구를 하는데요. 연구보고서에서 지적된 사항들이 거의 개선되지 않고 있어 돈만 낭비하는 것 아니냐는 지적이 나옵니다.기자2010년 당시 국토해양부가 3천만 원가량을 들여 한국해양수산연구원에 발주한 선내 안전 관련 보고섭니다.회사에서 사고예방 교육을 실시하지 않는다고 답한 내항선원이 4명 중 1명꼴로 나타났고 선박의 안전과 사고예방에 대한 기준마련이 필요하다고 지적했습니다.하지만 지적된 내용은 정책에 반영되지 않았습니다.또 지난해엔 안전행정부가 법제연구원에 2천 2백만 원을 주고 안전사각지대 법제도 개선 방안과 관련된 연구를 맡겼습니다.보고서는 안전관리조직의 일원화가 필요하고 콘트롤타워가 없다는 점을 지적했습니다. 이번에도 개선은 전혀 이뤄지지 않았습니다. 전문가들은 정부 부처들의 잘못된 관행이 문제라고 지적합니다
'나이지리아 피랍 여학생'…드림팀 구출작전 본격화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000814675	서울 정이나 기자   나이지리아 이슬람 극단주의 반군 보코하람에 피랍된 여학생들을 찾기 위한 국제사회의 구출작전이 본격화됐다.폭스뉴스 등 외신에 따르면 영국이 파견한 전문가들과 군사작전 인력이 9일현지시간 나이지리아 수도 아부자에 도착했다. 영국 정부에서 파견된 전문가팀은 국제개발부DFID 관계자들과 외무부 국방부 인력으로 구성됐다. 이들은 단기적으로는 미국에서 투입한 전문가팀과 공조해 피랍된 여학생 수색에 동참할 계획이지만 길게는 나이지리아에서 보코하람 소탕을 비롯한 대테러작전을 수행을 고려한다는 방침이다.두 딸의 아버지인 데이비드 캐머런 영국 총리는 이번 사건에 대해 단지 나이지리아만의 문제가 아니라 국제적 현안이라며 교육과 진보 평등에 반대하는 극단 이슬람주의자들이 세계 도처에 깔려있다. 우리가 해야할 일은 어디서든 그들에 맞서 싸우는 것이라고 말했다.미 국무부도 이날 오전 피랍 여학생 구출을 도울 전문가 팀 선발대가 나이지리아에 도착했다고 밝혔다. 존 커비 미 국방부 대변인은 우리 모두 시간이 우리 편이 아니란 것을 알고 있다. 아이들이 납치된지 너무 오랜 시간이 지났다며 지형 역시 나이지리아 정부 편이 아니다. 따라서 더 신속하고 효과적으로 움직일 필요가 있다고 강조했다.미 국방부는 이른바 갭 분석을 통해 나이지리아 정부가 필요로 하는 지원과 이 중 미국이 실제 제공할 수 있는 부분을 비교할 계획이다. 젠 사키 미 국무부 대변인은 나이지리아 정부와 보코하람의 인질 협상에도 도움을 줄 계획이라고 밝혔다. 미 연방수사국FBI과 국무부 관계자를 비롯해 7명의 인력이 10일 추가로 나이지리아에 도착할 예정으로 알려졌다.미 정부 고위 관계자에 따르면 미국은 여학생들 수색에 무인기드론를 지원하는 방안도 논의 중이다. 다만 이 경우 나이지리아 정부의 요청이 먼저 있어야 한다고 이 관계자는 설명했다.미국과 영국 외에 프랑스 스페인도 구출 작전을 위한 지원을 약속했으며 중국 역시 위성이나 첩보를 통해 얻은 유용한 정보를 나이지리아 당국에 전달하겠다며 지원의사를 나타냈다.이에 앞서 유엔 안전보장이사회 15개국은 공동성명을 통해 이번 납치사건에 대한 깊은 분노를 표명했다. 안보리는 보코하람의 여학생 집단 납치사건이 인도주의에 반하는 범죄라면서 적절한 대응책을 고려하고 있다고 밝혔다. 보코하람에 대한 제재 가능성을 시사한 것이다. 안보리는 다만 보코하람을 국제형사재판소ICC에 제소할지 여부에 대해서는 명확히 밝히지 않았다.이처럼 영국과 미국 등 전 세계 드림팀의 공조가 본격화된 가운데 실제 여학생들의 안전한 구출까지 이어질지 여부가 주목된다. 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
구조된 사람들의 눈물 "많이 도와줬을 텐데.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277900	세월호 참사에서 구조된 승객 가운데는 크게 다친 사람들도 있었습니다. 몸조차 가누기 힘든 이들이 오늘10일 분향소를 찾았습니다. 구조를 도왔지만 더 도와주지 못한 걸 미안해했습니다.기자다리에 붕대를 감은 채 휠체어에 탄 환자 두 명이 영정 앞에 멈춥니다.피지도 못하고 져버린 꽃들 앞에서 흐르는 눈물을 멈추지 못합니다.세월호에서 구조된 화물차 운전기사 최재영 씨와 윤길옥 씨입니다.최재영 씨는 양쪽 다리에 2도 화상을 입어 혼자서는 거동조차 힘든 상태입니다.사고 당시 3층 식당칸에 있었는데 세월호가 기울기 시작하면서 온수통이 쓰러져 뜨거운 물이 다리에 그대로 쏟아진 겁니다.하지만 재영 씨는 자신에게 전달된 구명조끼를 여학생들에게 줬습니다.최재영세월호 사고 구조자  움직이지도 못하는 상태에다 형님 이거 마지막 구명조끼인데 입으세요 하고 주더라고요. 여학생 세 명이 구명조끼를 못 입고 있더라고요.재영 씨는 구명조끼를 입지 않은 상태에서 바다로 뛰어내려 구조됐지만 학생들은 끝내 배를 빠져나오지 못했습니다. 애들이 뛰어내리지를 못하는 거에요. 뛰어내리라 뛰어내리라 했는데도 못 뛰어내리고. 몸만 좀괜찮았어도 많이 좀 도와줬으면 제 마음이 편할 텐데.구조된 이후 잠도 제대로 이룰 수 없었다는 두 사람은 자신들만 살아나와서 미안하다는 마음을 전했습니다
이태원은 되고 홍대는 안 된다? 카페 야외좌석 '이중잣대'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000376143	요즘은 도심에서도 이런 야외카페와 레스토랑들을 쉽게 볼 수 있는데요.따뜻한 햇살과 함께 커피 한잔의 여유를 즐기려는 사람들이 많아지고 있기 때문입니다.그런데 대부분의 지역에서 이 같은 옥외 식당 영업이 불법이라는 사실 알고 계십니까또 어디는 되고 어디는 안 되고.형평성 논란까지 불거지고 있다고 하는데 김장훈 기자가 취재했습니다. 리포트 서울 홍대 앞 거리입니다.커피전문점이나 레스토랑 상당수가 테라스 같은 야외 공간을 마련해 손님을 끌고 있습니다.탁 트인 공간에서 봄을 만끽하려는 사람들도 실내 좌석보다는 바깥 자리가 있는지를 먼저 살핍니다. 임다연서울 신도림동 날씨가 좋아서 햇빛도 받고 친구들이랑 음식을먹으면 답답한 마음도 없고.그러나 이런 식의 옥외 영업은 법으로만 따지자면 단속대상이 될 수 있습니다. 식약처 관계자 실외에서 식음료를 섭취하면 황사라든지 다른 오염 물질에 의해서 오염될 수 있으니까.최근에는 단속이 강화돼 이 지역 업소 140여 곳이 신고되기도 했습니다. 음식점 관계자 두 군데에선가 한 군데에선가 단속을 나왔다 그 사람들공무원은 바뀔 수 있으니까 한 군데에서 두 번 나올 수가 있고.문제는 옥외 영업이 되는 곳도 있고 안 되는 곳도 있다는 겁니다.관광특구나 지자체가 조례로 정한 경우 식음료점의 야외 영업은 허용됩니다.이에 따라 서울의 경우 명동과 이태원 동대문 종로 등 다섯 지역은 아예 단속대상에서 빠졌습니다
美버지니아서 열기구 화재·추락…탑승자 3명 실종	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006899738	미국버지니아주에서 비행 중이던 열기구에서 화재가 발생해 불타고 있다.AP    도스웰 버지니아 AP 미국 버지니아주에서 비행 중이던 열기구가 화재로 추락해 타고 있던 3명이 실종됐다고 현지 경찰이 9일현지시간 밝혔다.    버지니아주 경찰 대변인인 커린 겔러는 이날 기자회견에서 승객 2명과 조종사 1명이 열기구에 타고 있었던 것으로 보이며 아직 열기구 잔해는 발견하지 못했지만 계속 수색작업을 진행할 것이라고 밝혔다.    현지 언론에 따르면 사고는 미국 동부연안 열기구 축제가 열리는 장소 인근에서 발생했으며 열기구가 화염에 휩싸이고 사람들이 비명을 지르는 것을 본 목격자가 있는 것으로 알려졌다.    이 축제는 당초 10일부터 열릴 계획이었지만 하루 전날 한정된 인원을 대상으로 한 특별 이벤트가 열렸다. 축제 일정은 이번 사고로 모두 취소됐다
