빌려준 은행돈만 70조…중소 조선사도 곧 결정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000411928&cid=428288	은행들이 STX에 빌려주거나 지급 보증을 해준 돈은5조5천억 원에 이릅니다. 이 돈은 STX가법정관리에 들어가면 상당 부분 회수하기가 어려워집니다. 문제는 여기서 그치지 않습니다.지금 위기를 겪고 있는조선업 전체에 은행들이 빌려준 돈은그 12배가 넘는이 70조 원에 이르는데 그래서 조선해운업구조조정이 금융권의 위기로 이어질 거란걱정들이 많습니다.기자STX가 법정관리에 들어가게 되면서 당장 발등에 불이 떨어진 곳은성동 SPP 대선 등 3개 중소 조선사들입니다.2010년부터 채권단 자율협약을 통해 구조조정이 진행 중입니다.자율협약 개시 이후 채권 은행들은 이들 회사에 3조 원의 추가 자금을 퍼부었지만지난해 SPP 조선 한 곳만 간신히 적자를 면했습니다.박무현  하나금융투자 연구원  우리의 주력분야가 아니었던 해양플랜트의 무리한 수주와 동시적인 건조 지연 때문에 문제가 발생한 걸로 볼 수 있습니다.정부는 업종 자체가 공급 과잉에 이른 만큼 경쟁력이 떨어지는 중소 조선사들의 경우 통폐합과 매각이라는 원칙을 세우고 지난달부터 청산 대상을 가려내기 위한 실사를 진행하고 있습니다.채권단은 이달 말 실사 결과를 토대로 매각이나 법정관리 여부를 결정할 예정입니다.이미 조선업 전체 대출 규모가 70조 원을 넘어섰고상당 금액이 부실채권으로 전락해 은행 자산 건전성까지 위협하는 만큼 더 이상의 지원 여력이 없는 상황입니다.조영무  LG경제연구원 연구위원  추가적인 부실에 대비해서 충당금을 더 쌓고 손실을 더 많이 인식해야 하는 은행들로서는 그만큼 구조조정에 속도를 낼 가능성이 큽니다.중소 조선사 가운데 추가 법정관리 회사가 나올 경우기존 수주 물량 취소에 대한 보상까지 채권단이 떠안아야 해 구조조정 후폭풍이 금융권 전체로 번질 것으로 우려되고 있습니다
中, 농산물 검역강화…대만 길들이기 시동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003737935	중국 시진핑 정부가 지난 20일 출범한 대만 차이잉원 정부에 대한 본격적인 압박에 나섰다. 중국의 거듭된 요구에도 차이잉원 총통이 취임사에서 하나의 중국을 언급하지 않은 데다 미국 주재 대만대표부 대표를 대사로 격상시키고 미국 주도 환태평양경제동반자협정TPP 가입 의사를 밝히는 등 도발을 지속하고 있다는 판단 때문이다. 무력 대응 주문까지 나오는 등 중국의 대만 길들이기는 차이잉원 총통이 하나의 중국 원칙을 공개 수용할 때까지 이어질 것으로 보인다.25일 봉황망에 따르면 중국 국가질량감독검험검역총국질검총국은 대만산 감귤류에 대한 수입 검역 강화를 지시했다. 이에 따라 푸젠성 샤먼시 검역당국은 대만산 레몬과 오렌지 등 감귤류 과일에 대한 검역을 강화하며 수입을 제한하고 있다. 중국 당국은 대만산 감귤류에서 식물병해 세균인 크산토모나스 액소노포디스 검출이 잦다는 이유를 들었지만 과거에 이 같은 검역 강화 조치가 드물었다는 점에서 대만 새 정부 독립노선에 대한 경고로 해석된다. 중국은 차이잉원 정부 출범에 앞서서도 대만행 단체관광객 정원 축소 대만대표단의 국제기구 활동 제한 대만인 범법자 중국 송환 등 다양한 형태의 압박을 가해왔다. 새 정부가 출범한 다음날인 21일에는 중국 정부의 양안 관계 채널인 대만판공실에서 차이잉원 정부의 92공식하나의 중국을 인정하되 각자 명칭을 쓰기로 한 1992년 합의 수용을 요구하며 대화 중단 가능성을 언급하기도 했다.관영 매체 논조는 이보다 더 험악하다. 환구시보는 25일 사설을 통해 대만 새 정부가 독립노선을 은연중 강화하고 있다며 이에 대한 보복 조치가 나올 수 있다고 경고했다. 신문은 차이잉원이 입만 열면 양안의 현상 유지 주장을 반복하고 있지만 새 정부가 최근 취한 일련의 조치를 보면 대만 독립을 향한 절벽식 변화를 향해 가고 있는 것으로 보인다고 꼬집었다. 신문은 이어 대만 독립노선에 대해 중국이 대응해야 한다며 대만 독립 행보에 대해 매번 대가를 치르도록 함으로써 대만 급진세력이 재앙을 쌓아가고 있다는 점을 느끼게 만들어야 한다고 주장했다. 그러면서 대만을 상대로 무력 사용을 허용한 반분열국가법을 거론했다. 신문은 중국은 대만 독립 세력에 대해 경각심과 교훈을 줄 수 있는 수단이 있고 반분열국가법에 따라 이들을 근원적으로 타격할 능력이 있다고 경고했다. 이에 앞서 중국군은 지난 17일 대만 인근 해역에서 대규모 상륙훈련을 실시해 대만 공격을 가정한 훈련이라는 해석을 낳았다.중국 매체들은 일본이 점유 중인 서태평양 해상의 오키노토리에 대한 대만 새 정부의 입장 변화를 주목하고 있다. 차이잉원 정부는 오키노토리 주변 해역에 파견한 순시선을 철수시키고 오키노토리에 대해서는 입장을 밝히지 않겠다며 유엔 도서획정위원회의 최종 판단을 기다리고 있을 뿐이라고 밝혔다. 앞서 마잉주 정부는 오키노토리가 섬이 아닌 암초라며 오키노토리를 둘러싼 일본의 200해리 배타적 경제 수역EEZ 설정에 반대하고 순시선을 파견한 바 있다. 하지만 차이잉원은 일본과의 협력 강화를 외교정책 최우선 순위에 올려놓고 있다
한·미·일 국방장관, 6월 싱가포르서 북핵 논의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003058479	35일 아시아안보회의 조우 한민구 대북제재 공조 요청할 듯한미일 3국 국방장관이 내달 초 싱가포르에서 만나 북핵 대응 공조 방안을 논의한다. 이 자리에서 한민구 국방부 장관은 강도 높은 대북제재를 통해 북한의 도발을 차단할 수 있도록 협조를 요청할 것으로 알려졌다.국방부는 내달 35일 싱가포르에서 열리는 2016 아시아안보회의일명 샹그릴라 대화를 계기로 한미일 국방장관 회담이 열린다고 25일 밝혔다.회담 의제는 북한의 핵미사일 위협에 대한 상황 공유 및 평가 북한의 도발 억제를 위한 3국 간 협력 강화 방안이다. 한미일 국방장관은 회담 직후 공동보도문을 발표할 예정이다.샹그릴라 대화를 계기로 한미 한일 국방장관 회담도 열린다. 국방부는 이들 국가와의 회담에서 한반도 및 지역 안보정세 평가 북한 비핵화를 위한 국제사회와의 협력과 공조 국방 교류협력 등 공동 관심사에 대해 논의할 계획이라고 밝혔다.한 장관은 본회의에서 불확실한 시기에 국방정책 결정이란 주제 연설을 통해 유엔 안전보장이사회 결의의 충실한 이행 등을 포함해 북한의 핵 개발 저지를 위한 국제사회 공조 강화 방안에 대한 우리 정부 입장을 설명할 계획이다. 지역안보 문제 및 테러재난사이버 공격 등 비전통적 안보 위협 증대에 따른 안보 불확실성을 극복하기 위한 국방정책 추진 방향에 대해서도 의견을 제시한다. 아울러 한 장관은 존 매케인 미 상원 군사위원장 등 미 의회 인사들과 개별 대담을 통해 미 의회에 한미동맹에 대한 적극적인 지원을 당부할 예정이다
고삐 풀린 한우값… 겁나서 못 먹겠소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003058524&cid=428288	전문점서 안창살 150g 4만5만원 소값 껑충 한마리 1000만원 넘어 사육두수 줄어 가격 오름세 불가피 깐마늘배추값까지 올라 가계 울상최근 대학에 다니는 아들 생일을 맞아 서울로 올라와 한우전문점을 찾은 김모49대전시 유성구씨는 깜짝 놀랐다. 안창살 1인분150g이 5만원을 넘었기 때문이다. 김씨는 서민들에게 쇠고기는 특별한 날이 아니면 엄두 내기 힘들다고 말했다.한우 가격이 천정부지로 치솟고 있다. 괜찮은 한우고기 전문점에서 파는 안창살이나 살치살 등 특수부위 1인분150g 가격이 4만원을 넘긴 지 오래다. 작년부터 산지에서는 소값이 가파르게 올라 우시장에서 거래되는 한우가격이 1000만원을 넘었다. 쇠고기 값 폭등은 3년 전부터 축산농가의 소 사육 두수가 줄면서 공급량이 감소했기 때문이다. 정부는 2012년 한우 가격이 내려가자 암소 감축 사업을 시행했다. 2014년에는 한미 자유무역협정FTA의 영향으로 한우 가격 급락을 예방하고자 축산 농가의 폐업을 지원했다. 그 결과 사육 마릿수가 갈수록 줄었다. 올해 1분기 한육우 사육 마릿수는 259만6000마리로 집계됐다. 작년 동기 대비 2. 정부의 적정 사육두수280만마리에도 한참 못 미치는 수준이다.당장 사육두수를 늘리는 것은 불가능해 당분간 가격 오름세는 불가피하다. 올해 14월 한우 출하물량 역시 전년 동기 대비 19. 이달 상순 농가수취가격축산물 공판장 경락가격은 600 기준 658만6000원으로 전년동기 대비 26. 최근 충북 음성 축산물 공판장에서 경매된 거세 한우 279마리 중 60마리의 낙찰가격이 1000만원을 웃돌았다.한국농촌경제연구원은 68월에도 도축 마릿수가 작년 동기간보다 14.5 감소한 19만4000마리에 머물 것으로 내다봤다. 이에 따라 한우 1등급의 1kg 도매가격이 최고 2만원에 달할 것으로 전망했다.사태가 심상치 않자 정부가 진화에 본격 나섰다. 농림축산식품부는 25일 쇠고기값 안정을 위해 축산농가를 상대로 30개월 미만의 큰 수소거세우의 조기 출하를 유도해 단기적으로 한우의 출하물량을 확대하기로 했다. 이를 위해 한우자조금을 통해 소 한 마리당 10만원 조기 출하비를 지원하는 방안을 검토한다. 군대에 고정적으로 납품되는 한우 물량은 일정 부분 닭고기와 계란으로 대체하기로 했다. 아울러 장기적으로는 목표 사육 마릿수를 정하고 이력제 정보와 연계한 관측모델을 개발해 월별분기별 한우 가격 등락에 따른 대응을 체계화해 가격을 안정시키기로 했다.밥상에 단골로 오르는 주요 농산물의 가격도 줄줄이 오르고 있다. 한국농수산식품유통공사에 따르면 깐마늘의 지난 24일 평균 소매 가격은 1당 1만2248원으로 평년 가격보다 68. 마늘의 국내산 재고가 갈수록 감소하고 있는 데다 작년 저장분도 적기 때문이다. 가격이 내려가는가 싶던 배추는 1포기에 평균 3793원으로 평년보다는 53. 양배추는 상품 1포기에 4882원으로 평년보다 40
불붙는 '경유가' 논란…환경부-기재부 '이견'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010321134&cid=428288	멘트환경부가 미세먼지 주범으로 지목된 경유차 감축 방안의 하나로 경윳값 인상안을 제기하면서 논란이 불붙고 있습니다. 정부 부처 간에도 의견이 맞서  오늘25일로 예정됐던 관계부처 회의도 돌연 연기됐습니다.   국현호 기자가 보도합니다.   리포트 차량으로 빼곡한 서울의 한 야외 주차장입니다. 경유차가 몇 대나 되는지 직접 세봤습니다.주차구역에 세워진 차량은 모두 82대. 육안으로 확인된  경유차만 30대로 전체의 37에 이릅니다. 장영옥 씨 차에 타고 경유차 운전자들은  경윳값이 인상될 수도 있다는 소식에  크게 반발합니다.인터뷰 장영옥서울 관악구  경제적으로 좀 힘드니까. 휘발유 값과 경유 값이 비슷하면 뭐하러 이차를 써요 싼맛에 쓰는 거지. 경윳값 인상 논란은 미세먼지 주범으로 지목된  경유차를 줄이기 위해 환경부가 상대적으로 저렴한  경윳값을 올리는 방안을  본격 검토하면서 시작됐습니다.경윳값을 올리고  휘발유값을 내리는 방식으로  연료비 차이의 이점을 없애 경유차 수요를 억제하겠다는 겁니다. 이에 대해  기재부와 산업부 등 경제부처들은  증세에 따른 물가 인상과 산업 위축 자영업자들의 생계 곤란 등을  이유로 맞서고 있습니다. 논란이 불붙자 정부는 오늘25일 국무조정실 주재로 열려던 관계부처 차관회의를 무기한 연기했습니다
3자 회동 하루 만에..여당 계파 갈등 키운 '밀실합의설'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000119716&cid=428288	어제24일 새누리당의 계파 간 화합 조짐이 있다는 소식을 속보로 전해드렸는데 하루도 지나지 않아 밀실 합의라는 당내 비판이 쏟아져 나왔습니다. 합의 당사자인 김무성 전 대표와 최경환 의원도 합의한 게 아니었다면서 발을 뺐습니다. 계파 갈등 해법이 오히려 갈등을 키우는 악순환이 벌어지는 모양새입니다.송지혜 기자입니다기자정진석 원내대표가 친박계와 비박계 좌장격인 최경환 의원 김무성 전 대표와 만났다는 소식은 당내 반발로 이어졌습니다.혁신비대위 구성과 지도부 체제 변경 등에 합의했다는 소식에 밀실 합의라는 비판이 나왔습니다.하태경 의원새누리당  새누리당의 진로가 계파 보스 간 타협에 의해 결정되는 것처럼 비춰진 것은 매우 유감입니다.새누리당 의원들은 3김 시대에나 있을 일이라거나 계파 청산을 주장 해놓고 기득권을 인정해 준 모습이라고 지적하기도 했습니다.비판의 목소리가 높아지자 김 전 대표는 보도자료까지 내면서 수습에 나섰습니다.양측은 모두 자신들은 합의할 위치에 있지 않고 정 원내대표의 요청에 의견 교환을 했을 뿐이라고 주장했습니다.친박과 비박 양 계파가 김 전 대표에게는 대선 후보 최 의원에게는 당권을 보장해주려는 것 아니냐는 추측성 분석까지 나오자 서둘러 진화에 나선 것으로 풀이됩니다.당초 합의 내용을 인정했던 정진석 원내대표는 당 수습 방안에 3명이 공감한 건 사실이지만 당선자 총회와 전국위 추인 등 공식 절차를 밟아야 최종 결과가 된다고 발언 수위를 낮췄습니다.정 원내대표는 다음 주 초 의원총회를 열어 당 수습 방안에 대한 결론을 낼 방침이라고 말했습니다.송지혜 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'KTX 탈선' 인천공항역 복구완료…내일 오전 운행재개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007250482	오동현 기자  인천국제공항역 구내에서 탈선한 KTX 열차의 복구작업이 25일 오후 8시30분께 완료됐다. 코레일에 따르면 첫 운행열차는 26일 오전 6시55분 인천국제공항을 출발해 오전 10시44분 부산까지 가는 KTX117열차다.  현재 인천공항을 오가는 전동열차와 다른 노선의 KTX 및 일반열차는 정상운행 중이다.  이날 열차 탈선사고는 오후 3시52분께 인천공항선 인천국제공항역 구내에서 제525713 KTX산천 열차 1개 대차2개 바퀴가 궤도를 이탈하면서 발생했다. 이 사고로 인천국제공항과 서울역 구간을 오가는 열차 운행이 차질을 빚었다. 인명피해는 없었으나 승객들이 공항철도 직통열차로 갈아타 서울역까지 이동하는 불편을 겪었다.   사고원인은 기관사의 실수로 인한 선로전환기 파손으로 추정된다
툭하면 산림 개발…생물다양성 보존, 한국은 '역주행'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003058550&cid=428288	생물 멸종위기 부추기는 무분별한 규제완화올해 초 세게 과학계에서는 지구의 지질시대가 새로운 시대에 접어들었다는 주장이 나왔다. 환경이 급변하면서 현 지질시대인 홀로세Holocene에서 최근 100년을 인류세 Anthropocene로 다시 분류해야 한다는 것이다. 지난 1월 미국영국프랑스 등 12개국의 연구자 24명으로 구성된 국제지질학연합IUGS 산하 국제연구팀이 국제학술지 사이언스에 새로운 지질연대에 들어섰다는 증거를 발표하면서다. 46억년 지구의 역사는 선캄브리아대 고생대 중생대 신생대로 나뉜다. 여기서 신생대는 다시 7개의 세 cene로 구분된다. 그 마지막이 농경생활이 시작된 1만여년의 홀로세다. 엄청난 양의 온실가스를 내뿜고 화학제품을 생산하며 하루 10종의 생물을 멸종시키는 데 기여한 인간을 과거 자연적인 흐름과 다른 지질연대로 구분해야 한다는 게 이들 연구팀의 주장이다. 이에 대한 반론도 만만치 않지만 이들이 주장하는 생태계의 변화를 지구의 경고로 받아들여야 한다는 목소리가 높다.생물다양성 훼손 심각 현 속도 개발 시 2.5개 지구 필요해지난 22일은 유엔이 정한 국제 생물다양성의 날이었다. 생물다양성은 지구상에 살고 있는 생물종의 다양성과 생물이 서식하는 생태계의 다양성 생물이 지닌 유전자의 다양성을 일컫는 말이다. 국제 생물다양성의 날은 생물다양성이 사라지는 상황에서 사람들의 인식을 개선하고 생태계를 보존해야 한다는 취지에서 1993년 열린 유엔 총회에서 처음 제정됐다.기후변화는 지구 생태계 변화에 큰 영향을 미치고 있다. 2010년 유엔 생물다양성협약UNCBD 보고서에 따르면 기후변화에 따른 지구온난화로 19702006년 지구 생물종의 31가 사라졌다. 이는 매년 2만50005만종의 생물이 멸종되고 있다는 의미다. 한국생명공학연구원의 자료를 보면 우리나라는 아열대화로 지역별 생물종 지수가 15 증가했지만 멸종위기 야생생물 지정도 그만큼 늘었다. 30년 내에 지구 전체 생물종의 25가 멸종할 수 있다는 경고도 나온다.세계자연기금WWF의 지구생명보고서 2014를 보면 19702010년 포유류와 조류 파충류 어류 등 생물 다양성을 나타내는 지구생명지표는 절반 가까이 줄었다. 생물종 가운데 담수생물 지표가 76 줄었고 해양생물과 육상생물은 각각 39 줄어들었다. 지역별로는 열대지방의 손실이 두드러졌고 지구의 허파로 불리는 남미 지역은 83나 줄었다. 생물종 감소의 주요 원인으로 인류의 생태발자국 증가가 꼽힌다. 생태발자국은 인간의 활동으로 요구되는 전체 생태서비스를 위해 사용되는 지구상의 공간을 계산한 것이다. 이 보고서를 총괄기획한 WWF 리차드 멕레란 생태발자국 국장은 한국은 세계 31번째로 많은 생태발자국을 남기고 있는데 다른 국가평균에 비해 1.7배나 높은 수치라며 한국의 생태발자국을 지구가 감당하기 위해서는 2.생물다양성 훼손하는 무분별한 규제완화 보호지역 목표비율 달성 요원국제사회는 생물다양성 감소에 강력한 경고 신호를 보내고 있지만 우리나라는 여전히 개발에 열중하는 모습이다. 환경운동연합에 따르면 최근 5년간 우리나라 산림이 다른 용도로 개발된 면적은 여의도 면적2. 이 가운데 93는 도시개발로 훼손됐다. 공장개발로 인한 산지훼손은 여의도 면적의 5.9배 지자체나 국가기관의 공공시설 또는 관광시설 개발이 여의도의 9. 내달 개원할 20대 국회에서는 국립공원 등 보호지역에 개발특례를 허용하는 산악관광특구법 해양관광특구법이 다시 추진될 예정이다. 정부는 그린벨트 등 보호지역에 공장이나 주택을 지을 수 있는 규제완화도 계속 추진 중이다.생태서식지로 분류돼 개발이 제한되는 비오톱의 등급조정도 남발되고 있다. 비오톱은 특정한 식물과 동물이 하나의 생활공동체를 이루고 사는 동식물서식지로 1등급의 경우 모든 개발이 불가능하며 25등급도 제약이 많아 건설업계에서는 그린벨트보다 개발이 더 어려운 곳으로 통한다. 최근 4년간 서울시는 비오톱 등급조정 신청 10건 중 약 8건을 허용했다. 생태계 보호를 위해 지정한 지역을 마구잡이 식으로 풀어주고 있다는 지적이 나오는 이유다.70년 넘게 서울 서대문구 연희동 주민들의 쉼터로 이용됐던 궁동산 개나리언덕이 최근 고급 빌라를 짓기 위해 파헤쳐지면서 벌건 흙이 속살을 드러내고 있다.자료사진20122015년 서울시 비오톱 등급조정 현황 자료에 따르면 등급조정 신청 561건 가운데 79인 445건의 등급이 하향 조정됐다. 등급 조정이 반려된 것은 116건21에 불과했다.서울 자치구별 비오톱 등급조정 승인건수를 살펴보면 서대문구가 신청 83건 가운데 78건의 등급을 낮춰 줘 승인율 94를 기록했다. 반면 종로구는 65건의 신청 중 24건만 변경해 승인율이 37였다. 용산중랑동대문양천마포중구의 경우 4년간 등급조정 신청은 129건에 그쳤지만 신청건 모두 등급이 하향 조정됐다.이러다 보니 우리나라 전체 면적에서 보호지역이 차지하는 비율은 육지의 10.2 수준으로 OECD 평균인 16
검찰, '전관비리·탈세' 홍만표 변호사 27일 소환	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=1230264&oid=008&aid=0003685486&ptype=021&cid=1042878	양성희 기자 서울 서초동 소재 홍만표 변호사 사무실사진정운호 게이트에 연루된 검사장 출신 홍만표 변호사57가 오는 27일 피의자 신분으로 검찰에 출석한다. 서울중앙지검 특수1부부장검사 이원석는 이날 오전 10시 홍 변호사를 불러 부당 수임과 탈세 등 제기된 의혹 전반을 확인한다고 25일 밝혔다. 대표적인 특수통 검사로 꼽히던 홍 변호사가 후배 검사에게 수사를 받는 처지에 놓이게 된 것은 정운호 네이처리퍼블릭 대표51를 둘러싼 구명 로비 의혹이 불거지면서다. 홍 변호사는 정 대표의 도박사건을 맡아 거액의 수임료를 챙겼다는 의혹을 받는다. 고등학교 1년 후배인 브로커 이민희씨56구속가 사건 수임과정에서 다리 역할을 했다고 전해진다. 홍 변호사는 1억5000만원을 수수했다는 입장이지만 정 대표는 이 금액의 23배에 해당하는 돈을 건넸다고 진술하는 것으로 알려졌다. 정 대표는 홍 변호사가 사건을 맡아 처리했던 2014년 경찰에서 한 차례 검찰에서 두 차례 무혐의 처분을 받았다. 이를 두고 홍 변호사가 수사기관에 전관으로서 영향력을 행사한 것 아니냐는 얘기가 나왔다. 검찰은 홍 변호사가 이 외에도 유력인들의 형사사건을 맡으면서 선임계를 내지 않고 전화 변론 등으로 막후에서 활동한 것은 아닌지 부당하게 챙긴 거액의 수임료를 자신이 운영하는 부동산 관련업체 A사로 빼돌리고 세금을 탈루한 것은 아닌지 의심하고 있다. 홍 변호사는 현재현 전 동양그룹 회장과 그의 부인인 이혜경 전 동양 부회장 이규태 일광공영 회장 강덕수 전 STX 회장 김광진 현대스위스저축은행현 SBI저축은행 회장 등의 사건을 정식으로 수임하지 않고 막후에서 맡아 처리했다는 의혹이 제기된 상태다. 검찰은 현 전 회장 등 홍 변호사에게 사건을 의뢰했던 이들을 줄소환해 조사했다. 검찰은 홍 변호사가 후배 변호사의 이름으로 사건을 편법 수임한 정황도 포착했다. 홍 변호사는 임석 솔로몬금융그룹 회장 사건을 후배인 유모 변호사 이름으로 맡아 수임료 7억원 중 절반을 챙겼다는 의혹을 받는다. 검찰은 유 변호사를 소환해 사실관계를 확인했다. 홍 변호사는 법복을 벗고 나간 뒤 서초동 일대의 형사사건을 싹쓸이 하다시피 활발히 활동했다고 한다. 2013년엔 91억여원의 소득 신고를 했다. 개업한 2011년 9월부터 최근까지 400여건을 수임했다고 전해지는데 관련 의혹은 계속해서 불어날 수 있는 상황이다. 검찰은 홍 변호사가 사실상 운영한 A사 역시 주목하고 있다. A사가 자금 은닉과 탈세 창구로 쓰인 것은 아닌지 들여다보는 것이다. 이 회사에는 홍 변호사의 부인 유모씨와 사무장 전모씨가 각각 이사와 감사로 등재돼있다. 홍 변호사 부부 명의의 오피스텔은 50채에 달한다고 알려져있는데 A사가 위탁관리했다고 전해진다. 검찰은 홍 변호사의 사무실 자택과 함께 A사도 압수수색해 회계장부 등을 확보한 뒤 자금 흐름을 분석해왔다
큰 병원 고집하다가…골든타임 놓쳐 '사지마비'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000411942&cid=428288	한 응급 환자가 서울의 대형 병원으로 옮겨서 치료받으려다 치료 시기를 놓쳐서 팔다리를 못 쓰게 됐습니다. 처음 찾아간 병원의 책임을 묻기 위해서 소송을 제기했지만 법원은 병원의 잘못이 없다고 판결했습니다.기자2년 전 경기도의 한 지하철역 계단에서 50대 여성이 넘어져 목과 머리를 다쳤습니다.가까운 대형병원 응급실로 옮겨져 간단한 처치를 받았지만 서울의 집 근처 큰 병원으로 보내달라며 더 이상의 치료는 받지 않았습니다.병원 관계자  서울 집 근처에 큰 병원으로 데려가 달라면서 여기서는 치료를 안 받겠다고 하더라고요. 1시간이 더 걸리는 거리인데.여성이 희망한 집 근처 병원은 국내에서 가장 큰 병원들이었습니다.빈 병상이 바로 나오지 않아 16시간 만에야 그중 한 곳에 간신히 옮겼습니다.시간을 허비하는 사이 척수가 손상돼 팔다리가 마비됐습니다.여성은 경기도의 병원이 제때 치료하지 않았다면서 소송을 냈지만 법원은 받아들이지 않았습니다.응급실에 왔다가 환자 스스로 다른 병원으로 옮긴 경우는 갈수록 늘고 있는데 상당수는 더 큰 병원에 간 것으로 의료계는 추정하고 있습니다.김근수김포우리병원 응급의료센터 과장  대형병원으로 환자가 몰리게 되면 대형병원에 환자가 집중화과밀화되기 때문에 환자 진료가 지연되는 문제가 있습니다.응급환자가 병원을 옮겨 다니느라 치료시기 이른바 골든 타임을 놓치게 되면 치명적인 결과를 초래할 위험이 큽니다.응급할수록 유명 대형병원을 찾는 것보다 초기에 적절한 치료를 받는 게 무엇보다 중요합니다
