제주공항 난기류·강풍 경보…항공기 결항·지연 속출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008180559	제주공항 난기류에 항공기 결항지연 속출    제주 전지혜 기자  11일 제주공항에 윈드시어난기류경보와 강풍경보가 발효된 가운데 항공기 결항과 회항 지연 운항이 속출했다. 사진은 제주공항의 항공기 운항 상황판.11    atozyna.kr제주공항기상대 13일 밤까지 난기류 이이질 듯    제주 전지혜 기자  11일 제주공항에 난기류가 발생하면서 항공기 결항과 회항 지연 운항이 속출했다.    한국공항공사 제주지역본부에 따르면 이날 오후 6시 30분 제주에서 김포로 갈 예정이던 제주항공 7C146편을 비롯해 오후 8시까지 제주 출발도착 항공편 24편이 결항했다.    13편은 회항했고 100여편은 지연 운항했다.    현재 제주공항에는 윈드시어난기류경보와 강풍경보가 발효 중이다.    제주공항기상대는 앞으로 모레13일 밤까지 남풍이 강하게 불면서 지형적인 영향으로 풍향풍속 차에 의한 윈드시어 현상이 나타나겠다고 예보했다.    공항 관계자는 결항 또는 지연 운항하는 항공편이 많으니 공항을 찾기 전 운항 여부를 확인해 달라고 당부했다
반려동물 향한 애정 악용한 몰상식 장묘업체	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000588989	가족처럼 지내던 반려동물이 먼저 떠나면 장례를 치러주는 문화가 확산되고 있는데요.이런 추모 마음을 이용해 일부 장묘업체들이 눈속임으로 돈벌이에만 급급하고 있다고 합니다. 리포트 14년을 함께한 반려견을 떠나보내는 시간.얼굴을 대보고 어루만져도 보지만 마지막이라는 슬픔은 이겨내기 힘듭니다.가족들이 지켜보는 자리에서 반려견은 화장돼 유골함에 담겨집니다.이정화진짜 제가 준 것보다는 받은 것이 너무 많기 때문에 이것보다 더 좋은 뭔가가 있다고 했으면 제가 선택했을지도.반려동물과 함께 하는 사람이 천만 명에 달해 해마다 10만 마리가 넘는 사체 처리가 사회문제로 되면서 지자체들도 공공동물장묘시설 설치를 검토하고 있고 무엇보다 장례절차를 거치고 싶어하는 주인들이 늘고 있습니다.박민우동물장묘업체 관계자반려동물을 가족처럼 기르시기 때문에 마지막을 아름답게 보내주기 위해서.그러나 일부 동물장묘업체들은 이런 분위기를 악용하고 있습니다.한 장묘업체 건물 바깥에 있는 냉장고.  보관된 상자마다 동물 사체가 담겨져 있습니다.장례를 의뢰받은 뒤 한꺼번에 화장하려고 이렇게 모아두는 겁니다.동물장묘업체 전 직원견주가 없으면 쌓아놓고 합동으로 하는 거죠. 심지어 67개씩 3일씩 대기하는 애들도 있어요.비용을 줄이기 위해서인데 실제로 소각로에는 서너 마리의 동물을 함께 올려놓고 화장을 진행하고 있습니다.유골이 뒤섞일 수밖에 없는데도 나중에 주인에게는 단독으로 화장한 것처럼 속여 돌려줍니다.동물장묘업체 전 직원남의 것 45마리 섞인 유골을 가지고 내 강아지다 내 고양이다 울면서 1년 2년씩 보관하는.심지어는 미리 화장해서 보관해뒀던 다른 유골을 지금 막 화장을 끝낸 것처럼 유골함에 담아주기도 합니다.내가 맡긴 반려동물과는 전혀 무관한 엉뚱한 유골을 돌려받는 겁니다.동물장묘업체 전 직원뼛가루 숟가락으로 퍼 담아서 주는 거에요. 애는 화장도 시작 안 했는데 미리 만들어 놨던 걸 담아다 주는 거에요.이런 업체들이 동물병원에 돌린 전단지입니다.수수료를 줄 테니 장례고객을 보내달라 하면서 주인이 참관하지 않게 하면 수수료를 더 주겠다고 강조합니다.주인이 없어야 이들의 바꿔치기 작업이 수월하기 때문입니다. 전진경동물보호시민단체 상임이사단순히 그걸 하나의 좋은 사업 기회로 봐서 돈만 벌기 위해서 이 사업에 뛰어들고 그렇게 된다면 얘네들의 생명이 공산품처럼 취급돼 학대받는
"내전 시리아 인구 11.5% 죽거나 다쳐…사망 47만.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008180471	폭격 당한 알레포 거리 AP다마스쿠스 소재 시리아 연구단체 추정유엔 추정치 2배 기대수명 70세55세로 뚝1천380만명 생계수단 잃어    서울런던 한미희 기자 황정우 특파원  5년째 이어진 시리아 내전으로 인구의 11.5가 죽거나 다쳤다는 보고서가 나왔다.      시리아정책연구센터SCPR는 2011년 3월 내전이 시작된 이래 지금까지 모두 47만 명이 숨진 것으로 추정했다고 영국 일간 가디언이 11일현지시간 보도했다.     이는 유엔의 추정치인 25만 명의 두 배 가까운 수치다. 분쟁지역의 사망자 통계를 담당하는 유엔인권최고대표는 정보 접근성이나 자료의 신뢰성이 떨어진다며 2014년 중반부터 시리아 사망자 집계를 중단했다고 가디언은 설명했다.     SCPR는 최근까지 시리아 정부군 점령지인 다마스쿠스를 근거로 활동해왔다.    사망자 중 40만 명은 폭력의 직접적인 피해자이고 7만 명은 만성질환 치료에 필요한 약품 등 적절한 의료 서비스나 음식 깨끗한 물 위생 시설 적절한 주거 환경을 받지 못해 숨진 난민이다.     내전이 시작된 이후 부상자 수는 190만 명으로 사망자와 부상자를 모두 합하면 인구의 11.     내전으로 시리아인의 기대수명은 2010년 70세에서 2015년 55. 사망률은 같은 기간 1천 명당 4.     경제적 손실도 2천550억 달러약 305조 원에 이르는 것으로 추산됐다.정부군 공습 AFP    물가가 지난 한해에만 53 치솟은 가운데 1천380만명이 생계 수단을 잃었다고 SCPR는 추정했다.       보고서를 작성한 라비 나세르는 매우 엄격한 연구 방법론을 사용했기 때문에 통계 수치를 확신한다며 간접적인 사망자는 앞으로 더욱 늘어날 것이라고 말했다.     또 유엔의 자료와 비공식적 추정치는 정보 접근성이 떨어져 사상자를 너무 적게 추산하고 있다고 덧붙였다.     나세르는 전역에 걸쳐 안전 부족과 모든 자원의 전투로의 할당 전투관련 일자리 창출 무력에 의한 권위 부과 등이 공통 특징이라고 전했다.    이에 따라 시리아 인구가 내전 이전때에 비해 21 줄어들었다. 사망자 이외    400만명이 넘는 난민들이 국외로 탈출했기 때문이다.    여기에 시리아에 남아있는 636만명 역시 집을 떠나 지내고 있다. 내전 이전 시리아 인구의 45가 국내외에서 피난민 생활을 하고 있는 것이다.    그러나 러시아의 공습과 이란 민병대의 지원을 받는 시리아 정부군이 이달 들어 반군의 주요 점령지인 북부 알레포에서 공세를 강화해 민간인 피해가 더욱 커질 것으로 우려된다.    시리아인권관측소SOHR는 정부군의 공격으로 500여 명이 사망했다고 밝혔고 국제적십자는 5만 명이 피난했다며 음식과 물 수송이 시급하다고 촉구했다
날개 꺾인 트위터…변화 거부하다 외면당했다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000869541	단문 메시지로 소셜네트워크서비스SNS 산업을 주도하던 트위터에 빨간불이 켜졌다. 서비스를 이용하기 복잡해 이용자를 크게 늘리기 어려운 데다 기존 방식을 고집하며 변화를 수용하지 않았기 때문이라는 지적이 나온다.  트위터는 지난해 4분기 월간 이용자 수MAU가 3억2000만명으로 전분기2015년 3분기와 같았다고 10일현지시간 발표했다. MAU가 정체라는 소식이 전해지자 트위터 주가는 시간 외 거래에서 13나 급락했다. MAU 기준은 업체마다 다르지만 대부분 로그인해서 서비스를 이용한 월간 이용자를 집계해 발표된다. MAU는 수익과도 직결되기 때문에 성장 정체는 곧 위기를 의미한다. 그동안 크게 늘어났던 트위터 MAU가 처음 정체상태에 빠지면서 향후 하락 가능성도 제기되고 있다. 2006년 3월 스마트폰 대중화 바람을 타고 급속히 성장했던 트위터의 추락은 이미 예고된 것이라는 분석도 나온다. 서비스 이용 방식이 불편하기 때문에 대중이 플랫폼을 떠날 수밖에 없는 구조라는 설명이다. 트위터 창업자였던 잭 도시 최고경영자CEO는 지난해 7월 트위터 사령탑으로 복귀하면서 앞으로 엄정한 실행 서비스 단순화 사용자와의 소통 등 3대 과제에 집중하겠다고 말했다.   특히 변화를 적극 수용하지 않은 것이 결정적인 원인이라는 지적이 나온다. 한때 트위터와 SNS 라이벌이었던 페이스북 MAU는 이미 트위터보다 5배가량 많은 15억9000만명 수준이다. 후발 주자였던 인스타그램 역시 MAU가 4억명 규모로 성장했다. 페이스북은 텍스트와 사진동영상뿐 아니라 최근에는 360도 동영상까지 추가하며 소통 도구를 다양화했고 인스타그램 역시 사진동영상 중심 서비스로 큰 인기를 끌고 있다. 사진이나 멀티미디어로 이용자 선호가 옮겨가는 시대적 흐름이 글자 위주의 SNS인 트위터 이용자 이탈을 가속화했다는 것이다.  트위터 위기는 현실로 드러나고 있다. 지난달에는 회사 부진을 책임지고 고위 임원 10명 중 5명이 회사를 떠났다. 주가 역시 2013년 11월 주당 26달러에 상장한 뒤 73달러까지 올랐다가 최근에는 10달러대로 떨어졌다. 트위터는 올해 1분기 매출을 5억9500만6억1000만 달러약 7080억7259억원로 전망했지만 시장 평균 전망치인 6억2710만 달러약 7462억원에 미치지 못하는 수준이다.  트위터는 이러한 위기를 의식한 듯 고집했던 시간 역순 타임라인 방식을 버리고 이용자에 맞게 관심 트윗이 상단에 표시되도록 하는 기능을 적용키로 했다. 트위터는 서비스 출시 이후 최신 트윗을 먼저 보여주는 기존의 방식만을 적용해 왔지만 이용자들이 중복 메시지로 피로감을 느끼기 쉽다는 지적이 계속돼 왔다
토요일까지 전국 비…당분간 포근	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010284348	현재 서해 상에서 비구름이  다가오고 있습니다. 오늘 밤사이에는 비가  대부분 지방으로 확대되겠고 모레까지  길게 이어지겠습니다. 그사이 예상 강수량은  제주 산간과 지리산 부근에 150mm 이상의 많은  비가 쏟아지겠고  남해안과 제주도에  50에서 100mm 그 밖의 전국에는 30에서 80mm 정도가 예상됩니다. 비와 함께 해안 지방을 중심으로는 바람이 강하게 불겠습니다. 시설물 점검 한번 더 하셔야겠습니다. 비와 함께 따뜻한  남서풍이 유입되면서 당분간 비교적  포근하겠습니다. 다만 비가 그치고 일요일에는  서울의 아침기온이 0도까지 내려가는 등 다시 추워지겠습니다. 내일 중부지방의 낮기온은  오늘과 비슷하거나 조금 낮겠습니다.  내일 서울의 낮 기온은  11도 대전 14도 예상됩니다. 남부지방도 비교적  포근하겠는데요 대구의 낮기온 12도  전주는 17도까지 오르겠습니다. 북한 지역도 내일  흐린 가운데 비가 내리겠습니다. 바다의 물결은 제주 남쪽 먼바다에서  5m까지 매우 높게 일겠습니다
이달 말 동네 빵집 보호막 걷히는데…규제 연장 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000589006	3년 전부터 골목상권 보호를 위해서 동네 빵집 주변 500m 안에는 대기업 가맹 제과점이 새로 들어서지 못하도록 규제를 하고 있죠.그런데 이 조치가 이번 달로 끝이 나는데요.3년 더 연장하는 방안이 추진되고 있습니다. 리포트 서울의 한 작은 동네빵집에서 10년 넘도록 장사를 해온 임형회 씨.밀가루 반죽부터 빵 굽는 일까지 직접 도맡아 하고 있습니다. 5년 전부터 대기업 가맹 제과점이 우후죽순 생겨나면서 가게 운영이 어려워졌지만 3년 전 규제가 시작된 후에는 사정이 훨씬 나아졌다고 말합니다. 임형회규제 후에는 소비자들도 인식을 하니까. 그나마 우리가 살아남았죠 지금.지난 2013년 동반성장위원회는 SPC의 파리바게뜨와 CJ의 뚜레주르는 이런 동네빵집에서 도보로 5백 미터 안에는 입점할 수 없도록 하고 점포 수도 1년에 2 이상 늘리지 못하게 했습니다.중소기업적합업종으로 지정돼 규제가 시작된 이후 대기업 프랜차이즈 제과점의 매출 비중은 소폭 줄어든 반면 동네빵집은 늘어난 것으로 조사됐습니다.동네빵집 주인들은 규제가 사라지면 또다시 대기업 가맹점만 급속히 늘어날 거라고 우려하고 있습니다
사고 뒤 가짜 연락처 준 운전자, '뺑소니 혐의'로 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000588991	교통사고를 낸 뒤 가짜 이름과 전화번호를 적어주고 도망간 운전자가 뺑소니 혐의로 구속됐습니다.사고를 당한 장애인 남성은 결국 뇌출혈로 목숨을 잃었습니다. 리포트 파란색 소형 화물차가 골목길을 내달립니다.맞은 편에서 걸어오던 67살 곽 모 씨가 이 화물차에 치여 쓰러졌습니다.화물차 운전자는 곽 씨에게 이름과 연락처를 준 뒤 가버렸고 곽 씨는 별다른 외상이 없자 병원 대신 평소 다니던 장애인복지관으로 향했습니다.그런데 복지관에 도착한 지 1시간 뒤 곽 씨는 갑자기 의식을 잃고 쓰러졌습니다.장애인근로복지관같이 복지관 이용하는 회원분에게 아침에 교통사고가 났다. 교통사고 후유증인 거 같아요. 긴박하다 싶어 119를 불러서.병원으로 달려온 곽 씨 가족이 운전자가 건넸던 연락처로 전화를 걸었지만 이름도 전화번호도 모두 가짜였습니다. 교통사고 당해서 당혹스러움이 있었고 발만 동동 구르고 있었어요.경찰은 인근 CCTV 열흘치를 분석한 끝에 운전자 37살 박 모 씨를 붙잡았습니다.박 씨는 경찰조사에서 곽 씨가 지체 장애인이라는 것을 눈치 채고 3년 전에 썼던 전화번호와 다른 이름을 알려줬다고 진술했습니다. 경기도 구리경찰서딱 보면 보이거든요
상사가 모욕주고 트집…간호사들 가장 괴롭다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002306709	노동자 24 직장내 괴롭힘 시달려 간호사들 사이엔 서열에 따라 순서대로 임신을 하는 관행이 있어요. 의도치 않게 먼저 임신을 하게 됐는데 그 뒤로 별것 아닌 행동 하나하나에 트집을 잡더라고요. 도저히 못 견디겠어서 결국 퇴사를 하게 됐죠. 다른 간호사는 중절 수술을 하는 경우도 있었어요. 11일 발표된 한국직업능력개발원 서유정 부연구위원의  직종별 직장 내 괴롭힘 연구 결과에 나온 한 간호사의 경험담이다. 이 연구 결과는 한국직업능력개발원에서 수행한 직장 따돌림의 실태조사와 방지 방안 연구 제조업을 중심으로 외 2건의 연구와 한국여성정책연구원의 여성 근로자에 대한 직장 내 괴롭힘의 실태와 보호방안 보고서의 데이터를 통합해 분석한 것이다. 분석에 활용된 4건의 연구 데이터는 모두 한국직업능력개발원이 개발한 직장 괴롭힘 측정도구인 KICQKorean Interpersonal Conflict Questionnaire를 활용해 측정됐다. 연구 결과를 보면 일본에서 파워 하라power harassment 성희롱을 가리키는 sexual harassment에 빗대 힘과 괴롭힘을 합친 조어라는 신조어까지 낳았던 직장 내 권력관계에 의한 괴롭힘 현상이 국내에서도 만연한 것으로 나타났다. 아직까지 국내에선 직장 내 괴롭힘이라는 개념이 사회문제로 부각되지 않았지만 노동자의 인격권 침해와 함께 정신적신체적 건강에도 해를 끼친다는 점에서 이를 막기 위한 정책적 접근이 이뤄져야 한다는 목소리가 높아지고 있다. 유럽 미국 등에서는 성희롱과 마찬가지로 직장 내 괴롭힘을 금지하는 법이 시행되고 있다. 간호사 아이티IT 서비스 금융보험 매장 판매 기계 관련 서비스 공공부문 전자 철강 등 국내 8개 업종 노동자 2066명을 대상으로 실시한 이번 조사에선 23.6가 직장 내 괴롭힘을 당한 적이 있다고 대답했다. 간호사 등 특정 직군에 대한 직장 내 괴롭힘 실태조사를 정례적으로 실시하는 영국의 피해 응답률이 평균 10 정도인 것과 비교하면 2배 이상 높은 수치다. 구체적 유형으로는 모욕감을 주는 말이나 행동 하기 사소한 일로 트집잡기 성과 가로채기 뒷담화하기 업무 몰아 맡기기 등이 꼽혔다. 직종별 피해 응답률은 간호사 직군에서 41.3 등 서비스 업종에서 비율이 높게 나타났다. 공공 부문인 정부부처공기업은 24.0의 응답률을 보였고 제조업인 전자10
'할마, 할빠' 늘어난 황혼 육아…"내 생활은 전혀 없다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000376780	최근 들어서 할마 할빠라는 말이 새로 생겨났다고 합니다. 할마는할머니와 엄마 할빠는할아버지와 아빠를 조합한 신조어입니다.할아버지 할머니가손주를 돌보는 이른바 황혼 육아가 늘면서 나온 말이죠.그런데 손주를 돌봐주는 할아버지 할머니의대부분은 어쩔 수 없이돌봐주고 있다는속마음을 털어놓은 통계가 나왔습니다.기자경북 경주에 사는 김신숙 씨는 17년 전인 48살 때부터 외손녀를 돌봤습니다.대학생이던 딸이 공부를 계속할 수 있도록 도와주기 위해서였습니다.김신숙65세 경북 경주시  손녀에게 할머니가 필요하겠다. 이왕 볼 거면 열심히 봐야지라는 생각을 했어요.밤을 새워가며 영어 단어 카드를 만들어 손녀와 함께 놀아줬습니다.그런 비법을 담아 책까지 냈고 지금은 전국을 돌며 강연도 하고 있습니다.제가 전혀 꿈꾸지 않았던 일이고. 아 내 삶에서 최선을 다했을 때 이런 축복도 주어지는구나.조부모에 의한 양육이 부모 다음으로 바람직하지만 김 씨처럼 자발적인 경우는 드뭅니다.이른바 할마 할빠의 76가 자녀의 부탁을 받고 어쩔 수 없이 손자 손녀를 돌보는 것으로 조사됐습니다.부탁을 거절하지 못하는 이유는 자녀가 직장생활이나 학업에 전념하도록 도와주고 싶어서라는 응답이 가장 많았습니다.조부모들의 비자발적인 양육이맞벌이 가정의 일과 가정 양립에 버팀목 역할을 하는 셈입니다.이 모 씨69세 외손녀 양육  그만하고 싶고 내 생활은 전혀 없으니까. 딸 부부가 퇴근한 뒤에나 내 생활이 좀 있으니까. 언제나 나는 해방이 되나.맞벌이 가정이 아이 양육을 혈연관계에 의존하는 건 믿고 맡길 데가 없기 때문이라는 응답이 가장 많은 만큼 이에 대한 해법이 나와야 할 것으로 보입니다
'1등은 300만 원' 붕어낚시로 한몫?…씁쓸한 현장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000376777	유료 낚시터에서 손님을 끌기 위해 경품을 거는 경우가 많은데 이건 모두 불법입니다. 입장료보다 훨씬 높은 가치의 경품을 노리고 낚시터에 갔다면 도박꾼과 똑같이 처벌될 수도 있습니다.화강윤 기자가 실제 상황을 보도합니다.기자좌대에 나란히 앉은 낚시꾼들이 어장에 낚싯대를 드리웁니다.이들이 기다리는 것은 손맛만이 아니었습니다.가장 무거운 붕어를 낚는 사람에게 주는 최대 300만 원의 상금이 더 큰 목표입니다.잡은 물고기는 무게를 재보고 순위에 든 사람은 상금을 받아 챙겨 갑니다.큰 고기를 잡았다고 돈을 주고 그 돈을 받아가는 행위 모두가 허가받지 않은 도박행위로 불법이라는 게 경찰의 설명입니다.그런데 이 낚시터를 운영한 사람들은 양어장이라며 거짓 등록을 했고 개발제한구역 위에 2200 규모의 비닐하우스를 무허가로 지어 불법 영업을 해왔습니다.평일엔 3만 원 주말에는 5만 원의 입장료를 받아 이렇게 챙긴 돈이 올해 들어서만 2천만 원에 달합니다.단속을 피하려고 치밀하게 대비해 왔지만 경찰의 잠복 수사에 덜미가 잡혔습니다.임창영경기 군포경찰서 강력계장  CCTV를 실내외곽으로 7대 정도 설치했어요. 경찰관이 오는지 안 오는지 항상 CCTV로 감시했고요.경찰은 도박장소 개설 등의 혐의로 낚시터 운영자 51살 정 모 씨 등 3명을 불구속 입건했습니다.경찰은 이 낚시터를 자주 찾은 낚시꾼들도 상금을 노린 도박행위를 한 것으로 여겨져 처벌받을 수 있다고 밝혔습니다
