北 총리, 남북관계 개선 강조 "통일 새 국면 열 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007110354	정권수립 66주년 중앙보고대회 개최김정은 불참     민경락 기자  북한 박봉주 내각 총리는 9일 열린 정권수립 66주년 기념 중앙보고대회에서 자주 통일 실현을 위해 남북관계를 개선해야 한다고 강조했다.    박 총리는 이날 중앙보고대회에서 보고자로 나서 가로놓인 난국을 타개하고 북남관계를 개선해 조국 통일의 새로운 국면을 열어나가기 위해 모든 힘을 다할 것이라고 말했다.    중앙보고대회는 평양 425문화회관에서 열렸으며 조선중앙TV가 이날 오후 녹화 방송했다. 북한은 매년 정권수립일 기념 보고대회를 당일보다 하루 앞선 8일 개최해 보도했지만 올해는 8일이 추석과 겹치면서 이례적으로 하루 늦게 열렸다.    박 총리는 이어 우리나라의 자주권을 존중하고 우리를 우호적으로 대하는 모든 나라들과 친선협조관계를 확대발전시키며 세계의 평화와 안전 인류 공동의 번영을 위해 적극 노력할 것이라고 덧붙였다.    또 박 총리는 정치군사경제 발전을 위한 당기관 간부의 역할을 강조하며 모든 정권기관의 일꾼들은 당의 신념을 받드는 투사 당 정책 관철을 위한 능숙한 지휘관 뜨거운 사랑을 인민에게 전하는 참된 심부름꾼이 돼야 한다고 독려했다.    이날 보고대회 주석단에는 지난 6일 방북한 허종만 재일본조선인총연합회조선총련 의장이 앉아있어 눈길을 끌었다. 허 의장은 당군정 고위간부들과 함께 주석단 첫 번째 열 박 총리 오른쪽 옆에 자리했다.    북한은 노동신문 8일자에서 서만술 전 조선총련 의장의 삶을 조명하는 기사를 싣고 허 의장의 환영 연회를 개최하는 등 정권수립일을 맞아 조선총련의 위상을 부각하고 있다.    이날 보고대회에는 김영남 최고인민회의 상임위원장 최룡해최태복김기남박도춘김양건 당비서 리용무 국방위원회 부위원장 리영길 군 총참모장 현영철 인민무력부장 김원홍 국가안전보위부장 등이 참석했다. 김정은 국방위원회 제1위원장과 황병서 군 총정치국장은 참석하지 않았다.    조선중앙통신은 이날 김영남 등 당군관 고위간부들이 정권수립 66주년을 기념해 김 제1위원장과 각계각층 명의의 화환을 대성산혁명렬사릉애국렬사릉조국해방전쟁참전렬사묘에 헌화했다고 보도했다.    이들은 또 김일성김정일의 시신이 안치된 금수산태양궁전을 참배하고 김일성김정일 동상에 김정은 명의의 꽃바구니를 헌화했다
게스트하우스 스태프 "숙식만 제공…힐링 아닌 노동착취"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002520212	무급에 부당 업무해고 등 노동권 보장 못 받아제주도에 머물면서 머리 식힐 겸 미래에 대한 계획 세우실 분. 제주도 여행자를 위한 인터넷 커뮤니티 등에서 쉽게 찾아볼 수 있는 게스트하우스 스태프 모집 글이다. 게스트하우스 스태프는 제주도 부산 등의 게스트하우스에서 조식파티 준비 청소 같은 일을 한다. 급여는 받지 않는 대신 숙식을 제공받는다. 오전 10시30분부터 오후 5시까지는 자유시간을 보장받거나 1일 근무하고 1일 쉬는 방식으로 일한다. 적은 비용으로 장기간 여행을 하려는 대학생들에게 인기다. 하지만 계약서도 쓰지 않고 임금도 받지 않기 때문에 갑작스러운 해고나 부당한 업무 지시에 무방비로 노출될 수 있다. 유모씨29는 높은 업무 강도와 갑작스러운 해고 때문에 제주 장기 여행의 꿈을 망쳐버린 사례다. 유씨는 제주 장기 여행을 하고 싶어 지난 3월 직장을 그만두고 게스트하우스 스태프로 들어갔다. 조식 준비 청소 예약관리 체크인 저녁파티와인파티 준비를 담당하며 하루 평균 13시간 일했다. 저녁파티 준비는 식당일처럼 고됐다. 평균 15인분의 고기를 삶는 등 식사 준비에 2시간 이상 걸렸다. 일한 지 두 달 만에 파티 때 술도 많이 마시지 않고 제대로 놀지 않는다는 이유로 해고당했다. 유씨는 일을 적게 하며 여행도 할 수 있으리라는 생각이 무너졌다. 할 일 같은 의무는 많았지만 노동에 대한 권리는 아무것도 없었다는 것을 강제해고당하고 나서 깨달았다고 했다. 인터넷 커뮤니티에서 게스트하우스 무급 스태프를 두고 설전이 벌어지기도 했다. 한 누리꾼은 2030대 초 친구들이 그저 힐링이라는 용어에 현혹돼 숙박업소에서 노동착취를 당하는 건 문제라고 말했다. 다른 누리꾼은 열정페이에 이은 힐링페이냐. 노동이 공짜 취급받는 구조는 잘못됐다고 말했다. 또 다른 누리꾼은 일이라기보다 저녁에 손님들하고 얘기하고 노는 것이고 무급으로 며칠 놀다 온다는 생각으로 할 수 있는 일이라고 반박했다. 해외의 이름난 리조트에서는 임금은 낮지만 여행을 좋아하는 젊은이들을 스태프로 모집한다.노무법인 노동과삶 최은실 노무사는 일반 회사보다 느슨한 형태라도 업무 지시와 감독을 받고 어떤 시간 내에 일을 끝내야 하는 구조라면 노동으로 봐야 한다며 규모가 작기 때문에 100 근로기준법을 적용할 수는 없지만 근로자의 지위를 확인해 최저시급 등을 적용해야 한다고 말했다. 공익인권법재단 공감 윤지영 변호사는 법적으로 애매하고 상황별로 다르지만 일을 하고 그 이익은 게스트하우스가 가져가는 것이므로 무급 스태프도 노동자로 보는 것이 맞다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
"한국 스타처럼" '뷰티 한류' 중국 美의 기준 바꾼다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000414829	우리 화장품의 중국 수출이 사상 최대를 기록했습니다. 앵커 이른바 뷰티 한류열풍이 확산 되면서 중국 사람들이 생각하는 미의 기준까지 바꿔놓고 있습니다. 리포트 2억 5천만 내륙 시장의 연평균 10 경제성장을 견인해 온 후난성. 드라마 대장금이 처음 방영된 한류의 진원지답게 서울의 유행 제품이 한두 달만이면 주요 백화점에 깔립니다.한국 드라마의 인기로 시작된 한류는 식품과 전자제품을 넘어 이제 미용과 성형 등 이른바 뷰티 한류로까지 확산 되고 있습니다. 지난 6월 화장품 수출액은 사상 최대치인 1550억 원 절반 이상이 중화권 매출입니다.  첸융징 라네즈 화장품 직원 한류 유행으로 고객도 많고 실제 아시아 여성의 피부에도 잘 맞아요. 한국 스타를 닮고 싶은 욕망이 확산 되면서 성형에 대한 관심도 뜨겁습니다. 장웨이회사원 송혜교처럼 바꾸고 싶어요. 여인의 성숙함이 느껴지는 얼굴이죠.유행에 민감한 중국인은 이젠 뾰족한 V라인의 턱선과 큰 코에 튀어나온 이마와 볼이 특징인 서구형을 선호해 배우 손예진이나 중국 안젤라 베이비의 얼굴형이 인기입니다. 황인수메이롄천 병원장  콧구멍이 보이지 않는 형태를 많이 원해 코가 약간 길고 쌍꺼풀도 큰 형태를 선호합니다.작년 중국인 의료관광객은 3만 2천여 명 이중 상당수는 미용성형을 위해 한국을 찾았습니다
더원, '나가수' 추석특집 최종 우승 "또 행운이다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002874078	정유진 기자 나는 가수다 출신 가왕은 역시 가왕 다웠다. 가수 더원이 강적 효린을 이기고 나는 가수다 추석특집에서 최종 우승을 거뒀다. 더원은 9일 오후 방송된  추석특집 예능프로그램 2014 나는 가수다에서 드라마 아이리스의 OST 백지영의 잊지말아요를 열창해 최종 우승을 거뒀다. 우승 직후 더원은 또 다시 행운이다. 운이 좋아 트로피 받지만 이 마음 변함없이 끝까지 가져가겠다라고 소감을 전했다.이날 1라운드는 2라운드의 순서를 정하기 위해 짧게 치러졌다. 가수들은 각각 자신의 히트곡을 선정해 불렀고효린이 마보이 더원이 썸데이 플라이투더스카이가 미싱유 박기영이 나비 김종서가 플라스틱 신드롬 시나위가 슬픔의 이유 윤민수가 술이야를 차례로 불렀다. 본경연인 2라운드가 남아있는 터라 다소 힘을 뺀 무대들이었지만 귀에 익은 노래들이 반가움을 안겼다.  1라운드 경연 결과 윤민수가 1위를 거뒀고 더원과 박기영이 그 뒤를 이었다. 윤민수는 2라운드 자신이 세 번째 순서로 나갈 것을 택했고 꼴찌를 한 시나위가 맨 처음 무대에 서게 됐다. 들국화의 세계로 가는 기차를 택한 이들은 전혀 주눅든 기색없이 열광적인 무대를 선보여 분위기를 달궜다. 보컬 윤지현과 리아의 음색이 어우러진 가운데 대한민국 대표 밴드 중 하나인 시나위의 명불허전 실력이 드러나 관객들을 열광시켰다. 이어 아이돌 첫 출연자이기도 한 효린이 무대에 섰다. 선배 가수 박선주의 귀로를 선택한 그는 가창력에 집중한 듯 무대에 앉아서 노래를 불렀고 오케스트라 선율과 어우러진 반주가 노래의 비장함을 한 층 돋보이게 만들었다. 특히 한 번의 댄스없이 부르는 애절한 그의 노래에 청중평가단을 비롯한 많은 시민들이 눈시울을 붉혀 눈길을 끌었다.효린의 뒤를 이어 강력한 우승 후보 윤민수가 무대에 올랐다. 그는  빛과 소금의 내 곁에서 떠나가지 말아요를 불렀다. 시간이 갈수록 고조되는 감정과 가창력 적절한 가성이 섞인 그의 노래는 노래 자체가 주는 감정에 빠져들게 만들었다. 네 번째 무대는 플라이투더스카이의 것이었다. 김광석의 사랑했지만을 열창한 듀오는 컨디션 난조에도 열정적인 무대를 선보였다. 특유의 알앤비 스타일이 돋보였고 명불허전 하모니가 빛났다. 더원은 플라이투더스카이의 뒤를 이어 무대에 섰고 아이리스OST 백지영의 잊지 말아요를 선곡했다. 특별한 존재감을 가진 가수인만큼 그가 등장하자마자 많은 청중들이 무대에 집중한 모습을 보였다. 김종서는 더원의 무대로 인해 슬픈 감정에 잠겨 있던 청중을 깨웠다. 김광석의 일어나를 택한 그는 열광적인 무대를 보여 청중들을 일어나게 만들었고 모두가 놀라움을 표했다. 마지막 무대는 박기영이 섰다. 그는 국내 가수 박효신이 리메이크하기도 했던 나카시마 미카의 눈의 꽃을 열창했고 애절하면서도 청초한 음색이 분위기를 고조시켰다. 한편  상암시대 개막을 맞이해 상암  앞 광장 특설무대에서 진행된 이번 2014 나는 가수다에서는 시나위 김종서 박기영 플라이투더스카이 더원 효린 윤민수 등 총 7팀의 가수들의 경연을 펼쳤다. 김성주와 윤민수가 공식 진행을 남희석 김신영 조세호가 스튜디오 MC를 맡아 입담을 발휘했다
한국 공교육비 민간부담률 OECD 1위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007110275	그래픽 2014년 OECD 교육지표 주요 내용      장예진 기자  9일 OECD가 발표한 2014년 OECD 교육지표에 따르면 우리나라 공교육비의 민간부담 비율이 14년째 경제협력개발기구OECD 1위를 기록했다.    jin34yna.kr    yonhapgraphics트위터중학교 학급당 학생수 가장 많아부모자녀간 학력이동성은 1위    세종 구정모 기자  우리나라 공교육비의 민간부담 비율이 14년째 경제협력개발기구OECD 1위를 기록했다.    그간 공교육에 대한 정부투자가 많이 늘었지만 다른 선진국에 비해 민간부담 비율이 여전히 높다는 얘기다.      학급당 학생 수도 정부의 감축 노력에도 불구 중학교의 경우 최고 수준을 나타냈다.     그러나 부모보다 자녀가 더 많이 배우는 이른바 학력이동성은 우리나라가 가장 좋았다.     9일 교육부에 따르면 OECD는 이날 오후 이 같은 내용의 2014년 OECD 교육지표 를 발표했다.     이번 조사는 34개 OECD 회원국과 10개 비회원국 등 44개국의 2012년 기준 통계조사 결과재정통계는 2011년 결산 기준를 바탕으로 했다.     공교육비 민간부담률 우리나라가 최고  우리나라의 국내총생산GDP 대비 공교육비 비율은 7.     공교육비는 유치원 초중등 및 고등교육 단계와 교육행정기관의 교육비를 모두 더한 금액으로 정부부담과 민간부담으로 구성돼 있다.     우리나라는 GDP 대비 정부부담 공교육비 비율이 4.4포인트 낮지만 민간이 부담하는 비율은 2.     특히 민간부담 공교육비 비율은 조사 대상 국가 가운데 가장 높아 이 분야에서 14년째 1위를 고수했다.     우리나라가 OECD 평균보다 공교육에 많은 돈을 지출하고 있지만 대부분이 민간에서 부담하고 있다는 의미다.    민간부담 공교육비 비율은 초중등교육보다 고등교육에서 두드러지게 높다.     초중등교육의 민간부담 비율은 0.3의 2배가량이지만 고등교육의 민간부담 비율은 1.     이는 우리나라 대학 등록금이 상대적으로 비싸 정부의 반값 등록금 정책에도 불구하고 민간 부담이 상당히 크기 때문으로 보인다.    정부부담과 민간부담의 상대적 비중을 보면 민간 부담이 더 두드러진다.     우리나라는 정부민간부담의 비율이 6대 4 정도인 반면 OECD는 8대 2로 정부 비중이 상당히 높다.     고등교육 분야만 보면 OECD는 정부가 70 민간이 30를 부담하지만 우리나라는 이와 반대로 정부민간부담 비율은 3대 7이다.     공교육비 중 정부부담의 비중이 2005년 58.9포인트 증가했으나 OECD 수준에는 한참 못 미쳤다.     학생 1인당 연간 공교육비 지출액은 미국 달러 구매력지수PPP 기준으로 전체 교육단계에서 8천382달러로 OECD 평균9천487달러보다 낮았다.      중학교 학급당 학생 수 최고 수준  우리나라는 학급 과밀 수준이 상당히 높아 학습환경이 상대적으로 좋지 않았다.     학급당 학생 수는 초등학교가 25.     특히 중학교의 학급당 학생 수는 우리나라가 일본32.7명을 제치고 조사 대상 국가 중 가장 많았다.     우리나라의 학급당 학생 수는 2005년에 비해 초등학교 7.3명 줄었으나 여전히 OECD 수준에는 도달하지 못했다.     우리나라의 교사 1인당 학생 수는 초등학교 18.     OECD 평균과 비교하면 초등학교는 3.     미국 달러 구매력 지수 기준 국공립학교 초임 교사의 연간 법정 급여는 OECD 평균보다 적었으나 15년차 교사의 경우는 OECD 평균보다 학교급에 따라 1만 달러가량 많았다.     우리나라 초중고 교사의 연간 수업 주 수는 38주로 OECD 평균과 비슷하지만 순 수업시간은 초등학교 694시간 중학교 568시간 일반고 549시간으로 OECD 평균초 782시간 중 694시간 고 655시간보다 적었다.      한국의 학력이동성 OECD 국가 중 1위  우리나라는 부모보다 학력이 높은 청년의 비중이 가장 높아 학력 이동성이 좋았다.      2534세 청년층 중 부모 학력보다 높은 경우가 남자는 59 여자는 63로 OECD 평균남 28 여 36의 두 배 가량 됐다.     이런 점은 세대 간 고등교육 이수율 차이에서도 확인된다.     우리나라는 2534세 청년층의 고등교육 이수율66과 5565세 고령층의 이수율14 격차가 52포인트로 OECD 국가 가운데 가장 크다.     이는 우리나라에서 전문대 이상 고등교육기관 졸업자가 30년 사이 가장 많이 늘었다는 의미다.     고교 졸업자 임금을 100으로 했을 때 우리나라는 중학교 이하 71 전문대학 116 대학교 및 대학원은 161로 학력에 따른 임금 격차는 OECD 평균중 78 전문대 127 대학교 170보다 적었다.     남성보다 여성이 학력에 따른 임금 상승효과가 컸고 동일 교육단계를 이수한 남녀 간 임금 격차가 OECD 평균보다 컸다.     유아교육 단계의 연령별 취학률은 3세 85 4세 87 5세 88로 모든 연령에서 OECD 평균보다 높았다.     유아교육 단계에서 우리나라는 학생들의 84가 사립 교육기관을 다니는 것으로 나타나 68.4가 국공립 교육기관에서 배우는 OECD 평균치와는 크게 달랐다
"노후 보장 사적연금"…'빈익빈 부익부' 될라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000286506	정부가 최근에 사적연금 활성화 대책을 내놨습니다. 국민연금 같은 공적연금이 재원 부족으로 문제가 많으니까 퇴직연금이나 개인연금 같은 사적연금을 강화해서 보완하겠다는 겁니다. 오히려 연금 빈익빈 부익부를 부를 수가 있습니다.공적 연금 기획보도 마지막 순서 권애리 기자입니다.기자최경환경제부총리 8월 27일 경제관계장관회의  퇴직연금 개인연금 등 사적 연금을 내실화 할 필요가 있는 단계입니다.정부는 지금의 공적 연금만으로는 고령화 사회 대비가 부족하기 때문에 사적연금을 활성화하겠다고 밝혔습니다.정은보기획재정부 차관보  국민연금이 짧은 가입기간과 낮은 소득대체율로 노후소득보장이 충분치 못하다는 문제의식에서 출발했습니다.단계적으로 오는 2022년까지 모든 기업에 퇴직연금제를 도입하도록 하고 근속기간이 1년 미만인 임시직 근로자도 퇴직연금에 들 수 있도록 길을 열어줬습니다.그런데 이런 퇴직연금은 임금을 기본적으로 많이 받는 데다 해마다 오르는 큰 기업의 정규직 근로자에게 훨씬 유리합니다.높은 임금 덕분에 퇴직 후 받는 연금액도 많습니다.반면 전체의 780를 차지하는 소규모 기업의 근로자들은 임금이 불안정하기 때문에 퇴직연금 역시 적을 수밖에 없습니다.사적연금 활성화가 연금 양극화를 심화시킬 수 있다는 이야기입니다.오건호글로벌 정치경제연구소장  공적연금인 국민연금 급여율이 계속 낮아져 왔고요. 노동시장이 불안정하다 보니까 가입기간이충분하지 못해서 또 급여율도 작고요. 노후보장체계의 중심이 돼야 하는 공적연금은 자꾸 위축되고 그 자리를 사적연금으로 채우고 있는 거죠.게다가 소규모 기업들이 많이 가입하는 DC형 퇴직연금에 대해 위험자산에 투자 한도를 40에서 70로 대폭 늘려준 것 역시 연금의 안정성을 해쳤다는 비판이 제기됩니다.자본 시장을 살리려고 연금을 끌어들여 투자 위험성을 높였다는 겁니다.정용건국민연금 바로세우기 국민행동 집행위원장  DC형 퇴직연금은 주식 부분이 늘어나면 수익의 모든 책임을 근로자들이 다 져야 하는데정말 깡통이 될 수 있는 부분입니다. 근로자들의 노후 문제 해결보다는 경기활성화의 도구로 삼는 측면이 훨씬 더 큰 것 같고요.이번에 함께 발표된 개인연금 활성화 대책도 마찬가지입니다.개인연금은 상대적으로 여유 있는 계층이 연말 세제혜택을 노리고 가입하는 경우가 많고 저소득 가구 가입률은 12에 그칩니다.사적연금의 보완기능도 필요하지만 그에 앞서 공적연금을 비롯한 각종 사회 보장제도의 개선과 확대가 더 시급합니다
노동자 10명중 1명 최저임금도 못받아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002245366	국회 입법조사처 최저임금 지표미국일본에 견줘 4배 이상 높아편의점 아르바이트 등 사각지대 법정 최저임금조차 받지 못하는 노동자가 여전히 우리나라 전체 노동자 10명 중 1명 꼴을 넘는 것으로 나타났다. 이런 노동자의 비중은 미국이나 일본에 견줘 4배 이상이고 영국보다는 10배나 됐다. 국회 입법조사처는 최저임금법 위반에 대한 제재가 약하고 정부의 근로감독 행정이 허술하다고 지적했다.  국회 입법조사처가 이달 초 발간한 지표로 보는 이슈최저임금 지표 현황과 시사점을 보면 우리나라 전체 임금 노동자 가운데 법정 최저임금을 받지 않는 노동자 비중을 의미하는 최저임금 미만율은 지난해 11.4이고 여기에 해당하는 노동자수는 209만명 수준이었다.8은 1도 되지 않았고 오스트레일리아2.6 등은 모두 2대 수준이다. 우리나라의 최저임금 미만율은 2001년 4.6 한 해만 제외하면 매년 두자리 숫자를 기록하고 있다.  기업 규모별로 보면 300인 이상 대기업은 최저임금 미만율이 1.2 등인 소기업은 최저임금을 보장하지 않는 경우가 많았다. 연령별로는 19살 이하 노동자의 절반이 넘는 54. 편의점 등 소규모 업체에서 아르바이트를 하는 청소년청년층이나 노년층이 최저임금법의 사각지대에 노출돼 있는 현실을 보여준다. 국회 입법조사처는최저임금 위반이 많이 발생하는 부문에 대한 적극적인 근로감독과 최저임금 준수율을 높이기 위한 제도 개선 방안도 적극적으로 모색해야 한다고 밝혔다
NASA "중국 무인 달탐사차 소생"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007110355	중국 베이징 우주통제센터AP     홍콩 최현석 특파원  기능이 영구 정지된 것으로 알려진 중국 최초의 달 탐사차 옥토끼중국명 위투 호가 최근 다시 소생한 것으로 확인됐다.    미국 항공우주국NASA은 전날 밤 웨이보 중국판 트위터에 올린 글에서 옥토끼가 다시 깨어났다. 10개월째 기능을 유지하고 있어 예정 기한을 7개월 넘겨 활동하는 셈이라고 밝혔다고 홍콩 명보가 9일 보도했다.    중국 달탐사 프로젝트 총설계사 우웨이런도 최근 마카오에서 열린 행사에 참석해 전경 카메라 달관측 레이더 적외선 영상스펙트럼기 등 옥토끼 호에 탑재한 4대의 측정기가 정상적으로 가동되고 있다고 설명했다.     옥토끼 호는 작년 12월 15일 탐사위성 창어 3호에 실려 달에 착륙했지만 지난 1월 25일 제어장치에 이상이 발견됐다. 홍콩 파이어 드래곤 댄스 행사      홍콩 최현석 특파원  홍콩 시민 수백 명이 중추절을 맞아 8일현지시간 밤 타이항 거리에서 파이어 드래곤 댄스 행사에 참가하고 있다.    파이어 드래곤 댄스는 1880년대 타이항 마을 주민들이 전염병을 막을 목적으로 시작한 것으로 알려졌으며 현대 들어 홍콩의 대표적인 중추절 기념행사로 자리를 잡았다. 짚으로 만든 67m의 용 모형에는 7만여 개의 대형 향초가 꽂혀 있다.9    photoyna.kr    2월 중순 정상적으로 신호를 받아들이기도 했지만 5월 말 영구 기능정지 단계로 접어들었다.    소식을 접한 중국 누리꾼들은 월병중국의 전통 중추절 음식의 유혹을 참지 못한 옥토끼가 기막힌 타이밍에 깨어났다며 환영하는 글을 올리고 있다
정유사마다 휘발유 품질 다르다? 실험해 보니…	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010069596	멘트정유사 마다 휘발유 품질에 차이가 있는지 궁금하셨죠.  실험결과  큰 차이는 없었습니다. 리포트  자신들의 기름이 최고라고 선전하는 정유사들. 운전자들도 절반 가량은 휘발유마다 품질 차이가 있다고 여깁니다.녹취 남정희경기도 성남시  연비가 조금 길게 가는 건 느꼈으니까. 똑같은 양의 기름을 넣었는데 실제 그런지 전문기관에 국내 4대 정유사 휘발유에 대한 분석을 의뢰했습니다. 먼저 탄화수소나 질소 산화물 같은 배출가스는 모두 기준치 이하에 머물렀습니다.  리터 당 주행 거리를 보여주는 연비 역시 도심에선 평균치의 1 고속도로 주행 때도 2 이내 차이 밖에 없었습니다. 녹취 김기호한국석유관리원 성능연구팀장  가스 배출양이 미미하고 연비도 5 오차범위인 이내이기 때문에 자동차 성능에 미치는 영향은 없다고 볼 수 있습니다. 여러 휘발유를 섞어 써도 품질에 차이가 없는건 마찬가지. 정부도 기름값 인하를 위해 주유소들이 싼 값에 여러 정유사 제품을 구매한 뒤 섞어팔 수 있도록 권장하지만 효과는 없습니다.인터뷰 정수성산업통상자원위원회 위원  대부분의 주유소들은 정유사와 전량 구매계약을 맺고 있기 때문에 정유사 입김에서 자유롭지 못한게 가장 큰 걸림돌이라고 생각합니다
대표적 길거리 음식 '닭꼬치'…진짜 닭고기일까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000414811	순살인 줄 알았더니 닭 부산물을 갈아서 첨가물을 섞어 만든 가공육이었습니다. 리포트 닭꼬치 노점상에 손님들이 줄을 잇습니다.닭꼬치는 대표적인 길거리 음식으로 자리 잡으며 마트와 백화점에서까지 판매될 만큼 인기입니다. 우푸름서울 천호동 맛있고 간편해서 자주 먹어요. 닭꼬치 판매상인 순살 고기에요.하지만 유통되는 닭꼬치의 대부분은 중국산 그것도 껍질 등 부산물로 만든 햄이나 첨가물이 섞인 가공육으로 육질의 함량은 60에 불과합니다.대부분의 닭꼬치는 중국에서 완전품 형태로 수입해 국내에서 재가열해 소비자에게 판매됩니다.이 때문에 제조과정과 위생상태를 파악하기 힘듭니다.지난 7월에는 닭꼬치용으로 수입된 가공육에서 패혈증과 뇌수막염을 일으킬 수 있는 리스테리아균이 검출돼 15톤 전량이 반품 조치됐습니다
