얼어 붙은 세계 교역… 힘 못 쓰는 수출한국	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003088990&mid=shm&mode=LSD&nh=20160822192933	원화 강세에 하반기 반등 불확실  한국 이달 수출액 224억달러 역대 최장기 마이너스 우려감상반기 세계무역액 6년래 최저우리나라 수출이 세계적인 교역 부진과 원달러 환율 하락원화 강세에 발목이 잡혀 힘을 쓰지 못하고 있다. 이미 지난달까지 역대 최장인 19개월 연속 전년 동기 대비 감소세를 이어가고 있는 수출은 이달 들어서도 부진한 출발을 보였다. 내수마저 신통치 않은 가운데 수출 감소세가 장기간 이어지면서 저성장이 굳어지는 게 아니냐는 우려를 사고 있다.상반기 세계 무역액 6년 만에 최저 한국도 9.9 감소 22일 세계무역기구WTO에 따르면 올해 들어 6월까지 전 세계 주요 71개국 간의 무역액은 14조4250억달러로 지난해 같은 기간15조2540억달러보다 5. 세계무역액은 2014년 17조2760억달러를 정점으로 지난해 상반기에 전년 동기 대비 11.7 줄었고 올해도 하락세를 이어갔다. 상반기 세계 무역액은 2010년 상반기13조3600억달러 이후 6년 만에 최저 수준이다. 경기 침체와 디지털 무역 증가 원자재 가격 하락 등 여러 악재가 겹친 결과라는 게 WTO 측 설명이다.전체 71개국 중 4분의 3이 전년 대비 수출 감소세를 기록했다. 특히 세계 최대 수출 규모를 자랑하는 중국의 무역액이 쪼그라들면서 대중 무역 의존도가 큰 아시아 국가들의 수출이 크게 줄었다. 중국의 상반기 수입은 10 줄었고 전년에는 증가했던 수출도 7. 그 여파로 아시아 국가의 수출액은 6.5이하 수출감소율 줄어 지난해 상반기6. 우리 수출은 지난해 상반기에는 5 줄어든 데 이어 올해는 감소율이 2배 가까이로 확대됐다. 국제유가 급락으로 산유국들의 타격도 컸다. 그 직격탄을 맞은 러시아는 수출 감소율이 29.하반기 반등도 불확실 환율 불리하게 작용 우리 수출은 하반기에도 불안한 모습을 보이고 있다. 7월 들어 전년 동기 대비 10.2 줄어든 데 이어 이달 중순까지도 마이너스 덫에서 빠져나오지 못하고 있다. 관세청에 따르면 이달 들어 지난 20일까지 수출액은 224억4800만달러로 지난해 같은 기간보다 0. 월별 수출액은 작년 1월부터 올해 7월까지 19개월째 마이너스 행진을 하고 있다. 이는 월간 수출 통계가 집계되기 시작한 1970년 이후 최장 기간이다. 지난 6월에는 수출액 감소 폭이 1년 만에 가장 작은 2.7로 좁혀지면서 회복 기미를 보이는 듯했지만 7월 들어 다시 확대됐다.정부는 이달로 수출 마이너스 행진에 마침표를 찍기를 기대하는 모습이다. 전세계 교역량이 점차 늘고 있는 데다 8월 전체 조업일수가 작년보다 이틀이나 많은 점도 긍정적 요인으로 꼽힌다. 주형환 산업통상자원부 장관이 최근 8월 이후부터 하반기 전체로 보면 우리 수출이 플러스로 반전되지 않을까 조심스럽게 전망한다고 밝혔던 것도 이런 이유에서다.그러나 국제유가 회복세를 장담할 수 없는 데다 가파른 원화절상 흐름 등이 악재로 작용할 수도 있다. 실제로 최근 들어 원화 강세에 따른 환율 하락이 수출 기업의 가격 경쟁력에 부정적인 영향을 미친다는 지적을 받고 있다. 국제결제은행BIS이 매월 발표하는 국가별 실질실효환율2010년 100 기준을 살펴보면 주요 27개국 기준 지난달 한국은 116.64 올라 절상률 1위를 기록했다. 실질실효환율은 조사 대상 국가의 물가와 교역 비중을 고려해 통화의 실질적 가치를 보여주는 지표로 100을 넘어 클수록 기준연도인 2010년보다 높이 평가절상됐음을 뜻한다. 100보다 낮으면 반대 의미다. 27개국 기준으로 보면 한국은 세계시장을 놓고 치열하게 경쟁하는 일본1. 특히 7월의 실질실효환율은 작년 12월 119.21을 기록한 이래 올해 들어 가장 높은 수준이기도 하다. 이달 들어서도 원화 강세 기조는 이어지고 있다. 지난 10일 원달러 환율은 달러당 1095.4원으로 장을 마감해 14개월 만에 가장 낮은 수준으로 떨어졌다
'후진국형 의료사고' C형간염 집단감염 반복…왜?	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0007425254&mid=shm&mode=LSD&nh=20160822235202	주사제 혼합 사용 많은 것도 원인 중 하나세종이인준 기자  또다시 서울 동작구에 있는 한 의원에서 일회용 주사기 재사용이 원인으로 의심되는 C형간염 집단감염 사태가 확인됐다. 지난해 7년간 일회용 주사기를 재사용해온 서울다나의원과 올해 초 강원 원주시 한양정형외과의원의 C형간염 집단감염 사태의 충격이 가시기도 전이다. 보건당국은 이번에 의심기관으로 신고된 서울현대의원현 제이에스의원이 20112012년 일회용 주사기를 재사용했을 것으로 추정하고 있다. 일반적으로 C형간염 집단감염은 후진국형 의료사고로 분류된다. C형간염은 대개 혈액을 매개로 감염되기 때문에 일상생활에서 사람 간 전파 가능성이 극히 희박하기 때문이다. 질병관리본부에 따르면 20122014년 국내 평균 C형간염 항체양성률은 0. 국내에서 C형간염은 일부 성접촉이나 피어싱 문신 등 미용시술 과정에서도 나타나지만 오염된 주사기 등을 재사용하는 등 비위생적인 의료 환경에서 발생하는 경우가 많다.  오래 전 의료현장에서 일회용품 구매와 폐기 비용을 줄이기 위해 주사기 등을 소독해서 사용하던 구태가 일부 병원에서 30여 년이 지난 지금도 반복되고 있는 상황이다. 개발도상국의 경우 C형간염 발생의 큰 원인 중 하나로 주사기 재사용이 지목된다. 하지만 요즘처럼 일회용 주사기 한 개가 불과 100원어치도 안 되는 상황에서 주사기가 의료현장에서 재사용 되는 현실은 국내 의료진의 후진적인 발상을 여과 없이 드러내고 있다. 각종 주사제를 혼합하는 과정에서 오염된 주사기를 다시 사용하는 경우 C형간염이 발생하기도 하는 것으로 알려졌다. 올 초 발생한 한양정형외과의원 C형 간염 집단 발생의 경우 주사제를 혼합하기 위해 용액이 담긴 병에 여러 차례 바늘을 꽂아 사용하다 감염 사태로 이어진 것으로 의심된다.  또 최근 동네 병의원이 경영난을 돌파하기 위해 비타민 주사나 미백 주사 등 다양한 수액 주사를 사용하는 빈도가 많아지면서 위험성도 함께 높아지고 있다. 다나의원 사태로 올해 초 개정된 의료법에 따르면 일회용 주사기를 재사용해 보건위생상 중대한 위해를 입힌 의료인은 면허 취소와 함께 5년 이하 징역 2000만원 이하 벌금에 처하도록 규정했다. 하지만 보건당국은 C형간염이 감염병 환자 발생의 전수 보고가 어렵고 중증도가 비교적 낮다는 이유를 들어 전수감시체계가 아닌 표본감시체계를 운영하고 있다. 최근 보건당국은 국민건강보험공단의 빅데이터 분석을 통해 C형간염 환자가 많이 발생한 병의원을 분석해 일회용 재사용 의료기관을 적발하는 방법을 시도하고 있으나 사후약방문에 그칠 수밖에 없는 상황이다. 한편 C형간염은 매년 지속적으로 발생하고 있다
돈줄 막힌 北…중국에 '어업권 장사'	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010353791&mid=shm&mode=LSD&nh=20160822214834	멘트 북한이 자신들 앞바다의 조업권을 중국에게 배 한 척 당 석 달 기준으로 우리 돈 2천만 원의 헐값에 마구 판매하고 있는 것으로 KBS 취재결과 확인됐습니다.북한이 중국 어업회사와 실제로 체결한 계약서류를 단독 입수했습니다. 선양에서 김도엽 특파원이 보도합니다. 리포트 중국의 한 회사가  북한의 무역회사와 맺은  동해어로합작에 관한 계약서입니다. 북한측이 올 8월부터 석 달 동안 동해의 어업권을 판매한다는 내역이 명시돼 있습니다. 조업구역은 원산 앞바다에 걸쳐 있는 3만 5천 제곱킬로미터 해역 남한  면적 3분의 1이 넘습니다. 우리의 오징어를 뜻하는 낙지와  멸치 등의 조업을 허용하고 있습니다. 중국 배 300척까지 들어올 수 있도록 하고 배 한 척당 석 달에 우리 돈 약 2천만 원씩 받습니다. 취재진이 확인한 북한의 어업권 판매 업체는 단둥에만 신진 828 성산 등 모두 3곳입니다. 녹취 대북 사업가조선족  신진은 사회민간 회사고요. 828도 사회 회사고 성산은 보위부 회사입니다. 현재까지 이들 3개 업체가  동 서해상에 판 어업권은 530척. 석달 기준으로 106억원에 이릅니다. 북측이 이 계약에 따라 동해에 오는 중국 배들에게 주는 어로 허가증입니다. 이 허가증은 북한 배에만  내주도록 되어 있지만 중국 배가 북한 수역에 들어올  때 북한 배처럼 위장하라고 안내까지 해줍니다.녹취 중국인사업자중국동포  종이에다  북한 배이름을  써서 거기에다 번호를 매겨서 비닐을 씌워서 붙입니다. 잇단 국제사회의 제재로 돈줄이 마른 북한이 어업권 장사를 위해 중국 단둥과 따롄 산둥성까지 대표부를 파견해 중국 업체들과  접촉하고  있는 것으로 파악됩니다
밀려드는 관광객에 몸살…우도의 '신음'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000129212&mid=shm&mode=LSD&nh=20160822214350	 소가 누워있는 모습 같다고 해서 이름 지어진 이 섬은 아름다운 경관으로 유명하지요. 해외에도 소개되면서 유명세를 탄 것까진 좋았는데 관광객이 너무 몰리면서 고민이 깊어지고 있습니다.밀착카메라 박소연 기자가 다녀왔습니다기자청록빛 바다와 육지가 맞닿은 해안선을 따라 아기자기한 집들과 나즈막한 돌담이 이어집니다.제주 동쪽 바다에 떠있는 아름다운 섬 이곳은 우도입니다.여객선이 이곳 우도 선착장에 도착했습니다. 성수기를 맞아 하루에만 관광객 8900여명 가량이 이곳 우도를 방문하고 있습니다. 섬 속의 섬 우도의 모습은 어떨지 들여다보겠습니다.섬에 오르자 가장 먼저 눈에 띄는 건 즐비한 이륜차와 전기자전거 대여업소들입니다.이륜차와 전기자전거는 대중교통이 불편하기 때문에 관광객들이 즐겨찾는 교통수단입니다.하지만 사고가 나면 무방비란 걸 대여업소도 인정합니다.대여업체 관계자  여기우도 모든 데가 보험이 안 돼요. 본인이 박은 건 보상이 안 돼요.이번에는 해안길로 나가봤습니다좁은 도로 위에 차량과 무보험 이륜차와 전기자전거들이 뒤엉킵니다.도로교통법상 꼭 있어야 할 번호판을 달지 않은 채 달리는 이륜차도 있습니다.여객선이 드나드는 천진항이 내려다 보이는 한 해안도로입니다. 도로가 협소하다 보니 차도와 인도가 구분돼 있지 않고 보시는 것처럼 중앙선도 따로 없습니다. 그런데 이 도로에 이륜차와 자동차 자전거가 쏟아지면서 사고 위험이 높아지고 있습니다.조인배광주광역시 풍암동  좁은 길은 아무래도 위험하죠. 도로가 구불구불하다 보니까 튀어나오는 그런 분들도 계셔서 위험해요.실제로 최근 3년간 우도에선 일어난 교통사고는 모두 126건으로 180명이 다쳤습니다.모두 최근 5년 사이 우도 관광객이 2배나 늘어나면서 생겨난 혼란입니다.지난해 우도 방문객은 200만명을 넘었습니다.이러다 보니 주민 1700여 명이 사는 작은 섬 우도가 앓고 있는 몸살은 또 있습니다.바로 관광객들이 버리고 간 쓰레기를 처리하는 문제입니다. 이쪽에는 제품을 포장해서 담아온 종이 박스가 한 가득 쌓여있습니다. 이 옆에는 관광객들이 먹고 버린 맥주캔과 라면용기가 버려져 있습니다. 이런 생활 쓰레기가 이곳 우도에서 하루에 45톤 가량 발생하고 있습니다.여기에 최근에는 일본과 중국에서 조류를 타고 건너온 걸로 보이는 해양 쓰레기도 급증해 우도의 골칫거리로 자리잡았습니다.인근에 하고수동 해수욕장이 있는 해안가입니다. 이 아래를 보면 각종 쓰레기가 버려져 있습니다. 일본에서 떠밀려왔을 걸로 추정되는 봉지와 술병 장난감 고무대야까지 그 종류도 다양합니다.이렇게 5년 전 한해 648톤에 불과했던 우도의 쓰레기는 지난해 1489톤으로 2배 넘게 늘었습니다.그런데 우도에서 하루 소각할 수 있는 쓰레기는 고작 1.빠른 처리를 위해 인력을 늘리려고도 해도 지원자가 없어 또 문제입니다.한정우제주시 우도면 부면장  상주인구가 적고 쓰레기를 처리할 수 있는 젊은 분들이 모자랍니다. 분리수거라도 잘해주면 처리하는 데 많은 도움이 될 거 같습니다.하지만 그 비경을 찾는 사람이 늘어나면서 도로 위 무질서와 넘쳐나는 쓰레기가 문제로 떠오르고 있습니다.올해 우도 관광객은 작년보다도 더 늘어 250만 명을 돌파할 걸로 보입니다. 섬 속의 섬 우도가 이렇게 아름다운 경관을 유지하려면 보다 엄격한 당국의 관리 그리고 관광객들의 성숙한 시민의식이 동시에 필요한 때입니다.박소연 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
제9호 태풍 '민들레' 日 강타, 한반도 태풍 소식은?	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000661713&mid=shm&viewType=pc&mode=LSD&nh=20160822203500	제9호 태풍 민들레가 오늘 일본 수도권에 상륙하면서 강풍과 폭우 피해가 잇따르고 있습니다. 올여름 태풍은 한반도가 아닌 일본과 중국 남부에 집중되고 있는데 그 이유를 이정신 기자가 알아봤습니다. 리포트 제9호 태풍 민들레가 일본 도쿄에 상륙했습니다. 초속 27m에 이르는 강풍과 시간당 100mm가 넘는 폭우에 30여 명이 부상을 입고 9만여 가구가 정전됐습니다.도로 곳곳이 침수됐고 차량은 물에 잠겼습니다.수도권 지역 주민 85만여 명엔 피난 권고까지 내려졌습니다. 항공편 수백 편이 결항되는가 하면 수도권 철도 운행이 중단되기도 했습니다. 보통 태풍은 북태평양 기단의 발달 정도에 따라 중국이나 우리나라 일본으로 진로가 결정되는데 올해는 아열대 폭염 기단이 특이하게 동서 양쪽으로 갈라져 있어 이 기단에 막혀 태풍이 중국 남부로 처지든가 아예 일본 쪽으로 북동진하는 경우가 대부분입니다.중국 남부와 일본에 태풍 피해가 집중되는 반면 우리나라는 우리나라대로 폭염 기단에 태풍이 가로막혀 그래서 더 폭염이 가중되는 악순환이 벌어지고 있습니다.강남영국가태풍센터 팀장우리나라 지역으로 무더운 아열대 고기압이 유난히 세력을 유지하고 있는데요 이러다 보니 태풍들이 우리나라로 직접 접근하지 못하고하지만 일본 남해 상에서 정체 중인 10호 태풍 라이언록은 진로가 유동적입니다
감정노동자 골병 드는데…한가로이 체조나?	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000176892&mid=shm&viewType=pc&mode=LSD&nh=20160822211410	백화점 점원을 무릎 꿇게 한 갑질 고객부터 오너의 땅콩 회항 사건까지 이른바 감정 노동자의 수난이 문제가 되면서 정부가 대책을 마련했습니다. 열심히 고민해서 내놓은 대책이 체조입니다. 현실을 몰라도 너무 모르는 것 같습니다.리포트의자에 앉아 목을 돌리고 기지개도 폅니다. 정부가 감정노동자들을 위해 만들었다는 힐링체조 동영상입니다.안전보건공단 관계자 보고서 상에선 어느정도 효과가 있다고 하더라고요. 하지만 근로자들은 어이가 없다는 반응입니다. 박모씨  영화관 근무운동을 할 시간도 없거니와 이게 과연 사람한테서 받은 언어적인 상처를 사과를 받지 않고 단순히 나 혼자 삭히는 이런 동작으로 얼마나 우리나라 근로자 10명 중 4명은 근로시간의 절반이상을 고객응대에 사용하는 감정노동자들입니다. 특히 콜센터 직원의 89가 언어폭력을 당하고 마트와 백화점 직원의 절반이 신체적 폭력이나 위협을 경험했을 정도입니다. 하지만 고객에 당해도 대응 메뉴얼이 없어 속수 무책인 경우가 많습니다. 정부는 올해 초 감정노동으로 인한 우울증 등도 산재로 인정받게 했지만 업무상 인과관계를 증명하기 어렵습니다. 김태흥  감정노동연구소장산재 인정 받으려고 신청을 했지만 거의 실패를 했고요. 재판까지 가서 승소한 경우가 한 차례 있습니다. 탁상 행정에 감정노동자들의 스트레스는 깊어지고 있습니다
추석 차례상에 '폭염 불똥'…장바구니 물가 '비상등'	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000129201&mid=shm&mode=LSD&nh=20160822210755	20여일 앞으로 다가온 추석 물가도 비상입니다. 유례없는 폭염과 가뭄이 계속되면서 수산물은 물론 과일과 채소 가격도 급등하고 있습니다.기자한 낮 수은주가 35도를 웃도는 폭염이 지속되면서 농작물도 몸살을 앓고 있습니다.과일이 쪼개지고 타들어가는 피해를 입으면서 추석 차례상 대표 과일인 사과의 가격이 크게 올랐습니다.지난해보다 재배면적까지 줄어든 배 역시 추석이 다가올수록 가격이 급등하고 있습니다.채소 가격도 껑충 뛰면서 지난해보다 배추는 두 배로 풋고추는 세 배로 올랐습니다.송미령 농업관측센터장한국농촌경제연구원  채소도 그렇고 과일도 생육이나 작황이 좋지 못합니다. 명절에 많이 쓰는 사과나 배의 경우 당도가 좋지 못합니다.폭염 피해를 입고 있는 것은 수산물도 마찬가지.어패류의 집단 폐사는 물론 갈치와 참조기 같은 수산물의 크기가 작아져 상품성이 크게 떨어지는 상황입니다. 추석 선물용으로 많이 찾는 김이나 굴비의 생산량도 줄어 지난해보다 가격이 많이 오르고 있습니다.  푹푹 찌는 폭염이 이어지면서 추석 장바구니 물가에도 비상등이 켜졌습니다.이주찬 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
같은 제품인데…캐릭터 입히니 '잘 팔리네'	http://news.naver.com/main/read.nhn?oid=422&sid1=101&aid=0000210272&mid=shm&mode=LSD&nh=20160822225419	같은 제품인데캐릭터 입히니 잘 팔리네앵커 최근 여러 업체들이 너나할 것 없이 캐릭터를 활용한 판촉활동을 벌이고 있습니다. 같은 제품이어도 겉모습에 따라 매출이 크게 차이나기 때문입니다.기자디즈니의 인기 캐릭터 미키마우스가 그려진 화장품입니다.출시된 지 이틀만에 이 제품은 무려 13만개가 팔려나갈 정도로 인기가 많습니다.같은 제품이 옷만 갈아입었을 뿐이지만 찾는 손님은 4배나 더 늘었습니다.화장품 비수기인 여름에도 캐릭터의 힘으로 매출이 껑충 뛰어오르자 화장품 업계마다 너나할 것 없이 캐릭터 입히기에 나서고 있습니다.해외 소비자가 우리나라 제품을 인터넷으로 직접 구입하는 역직구시장에서도 캐릭터 상품의 지난달 매출이 작년 같은 기간보다 3배 가까이 증가했습니다. 백화점 업계도 손님들의 발길을 붙잡기 위해 인기 애니메이션 주인공을 앞세웠습니다.아예 해당 캐릭터 전용 임시 매장인 팝업스토어를 차리기도 하는데 아이들도 좋아하지만 특히 아이같은 감성을 지닌 어른들을 불러 모아 아낌없이 지갑을 열게 만들기 때문입니다.김시찬  서영대 산업디자인학과 교수 캐릭터가 나오면 대략 3천가지 제품이 나오고 실제 그 정도로 제품들이 만들어져요
서울 도심에 '암행 순찰차'…'얌체운전' 단속	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000444353&mid=shm&viewType=pc&mode=LSD&nh=20160822210825	겉모습이 일반 승용차와 비슷한 경찰의 암행 순찰차가 다음 달부터 서울 시내 자동차 전용도로에도 투입됩니다. 끼어들기 같은 얌체운전을 집중 단속할 예정입니다.기자서울 시내에서 첫 시험 운행에 나선 암행 순찰차입니다.평범한 은색 승용차로 보이지만 법규 위반차량을 발견하면 경광등을 켜고 사이렌을 울리며 단속에 나섭니다.경찰관  운행 중에 휴대전화를 보려고 하시면.경찰은 오는 9월 6일부터 현행 10대에서 두 배 이상 늘어난 22대의 암행 순찰차를 전국 주요 고속도로에 배치합니다.특히 이 가운데 한 대는 서울의 자동차 전용도로에 투입됩니다.올림픽대로 강변북로동부북부간선도로와 내부순환로 등 다섯 곳입니다.전용차로 위반이나 갓길 운행을 잡아내던 고속도로와는 달리 운전자들의 짜증을 유발하는 운전행위가 주요 단속 대상입니다.김창영서울경찰청 도시고속순찰대장  난폭보복운전뿐만 아니라 끼어들기 같은 얌체운전도 집중 단속할 계획입니다.서울 시내 도로는 고속도로보다 갓길이나 안전지대가 적은 만큼 단속의 안전성을 확보하는 것도 중요한 과제입니다
재료값 하락에도…과자값 인상 불가피?	http://news.naver.com/main/read.nhn?oid=015&sid1=101&aid=0003643748&mid=shm&mode=LSD&nh=20160822192306	제과업체 최대 30 올려밀가루설탕 10 넘게 하락실적 악화 소비자에 떠넘겨 노정동 기자   국내 제과업체들은 올 상반기 과자값을 올렸다. 적게는 34 많게는 30 올렸다. 과자 가격 인상의 근거는 원가 상승이었다. 하지만 제과업체들이 최근 공개한 상반기 사업보고서를 보면 설명과 다르다. 과자에 들어가는 원재료 가격은 상반기에 하락했다고 밝혔다. 제과업체가 수익성이 나빠지자 마케팅 비용 등을 소비자에게 떠넘긴 것이란 지적이 나온다.주요 원자재 가격 모두 하락롯데제과는 사업보고서에서 올 상반기 과자를 만드는 데 원재료와 소모품 비용으로 3831억원을 썼다고 공개했다. 작년 같은 기간에 비해 3. 원재료 가격이 내려갔기 때문이다. 상반기 롯데제과가 과자를 제조하는 데 쓴 밀가루 가격은 당 585원으로 작년 상반기에 비해 4. 설탕값과 유지류 가격도 소폭 하락했다. 2014년과 비교하면 유지류 가격은 28나 내렸다. 과자에 들어가는 주요 원자재 가격이 모두 떨어진 것이다. 작년 상반기 2620억원의 원재료비를 쓴 크라운제과는 올 상반기에는 1.이에 따라 롯데제과와 크라운제과의 매출 대비 원재료 비용 비중은 일제히 하락했다. 하지만 제과업체들은 원가 상승 부담을 들어 과자값을 올렸다.롯데제과는 지난 3월 비스킷 8가지를 평균 8. 마가렛트 같은 인기 제품은 가격을 10 올리면서 중량을 늘렸다. g당 단가는 낮췄다고 소비자들에게 공지했다.삼양식품은 지난 4월 짱구와 사또밥 바나나사또밥 별뽀빠이 등의 가격을 30가량 올렸다. 크라운제과는 빅파이를 포함한 11개 제품의 가격을 평균 8.롯데제과 관계자는 밀가루 등의 가격은 안정됐지만 포장재 필름이나 과자 케이스 같은 부자재 비용이 크게 늘었다고 말했다. 원자재보다 부자재값이 많이 올랐다는 얘기다. 하지만 과자값에서 원부자재가 차지하는 비중은 대외비 사항이기 때문에 밝히기 곤란하다고 말했다.마케팅 경쟁에 판관비만 늘려제품 가격을 올렸지만 국내 제과업체들의 2분기 성적표는 좋지 않았다. 롯데제과와 해태제과는 매출이 2. 국내 제과업체들이 원자재 가격 하락에도 제품 가격을 올리고 그 돈으로 마케팅 지출을 대폭 늘렸다는 지적이 나오는 이유다
