'해경 대형사고 매뉴얼' 구난 업체 명단에 언딘은 없었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041489	다시 해경과 언딘의 문제를 지적하지 않을 수 없습니다. 해경은 대형사고를 대비한 대응 매뉴얼을 만들어 두고 있습니다. 여기엔 중점 관리 구난업체 12곳의 명단이 들어있는데 정작 세월호 구난 업체로 선정된 언딘의 이름은 빠져 있는 것으로 확인됐습니다.기자세월호 침몰 당시 청해진해운은 구난업체로 언딘 마린 인더스트리와 계약했습니다.하지만 언딘의 선정 과정을 둘러싸고 의문이 제기돼 왔습니다.그런데 해양경찰청이 만든 해양 대형사고 매뉴얼의 구난업체 명단에 언딘이 포함되지 않은 것으로 확인됐습니다.매뉴얼에는 구난업체 12곳이 지정돼 있지만 언딘의 이름은 보이지 않습니다.부산 지역에선 현대해양개발 등 7개가 있었고 경남의 대우조선해양과 인천의 알파잠수기술공사 등이 명단에 포함됐습니다.중점 구난업체에 대해 해경 측은 구난 실적 등 객관적 자료는 물론 현장 실사를 거쳐 선정한 것이라고 설명했습니다.김현새정치민주연합 의원  해경이 경험과 능력이 뛰어난 업체로 소개한 것에 언딘이 포함돼 있지 않습니다
생산은 늘고 소비는 줄고…채소·꽃값 곤두박칠	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000278431	화훼나 채소 같은 농산물 값이 곤두박질치고 있습니다. 기온이 높아서 수확량은 늘었는데 세월호 여파로 소비는 크게 위축됐기 때문입니다.기자어른 키만큼 자란 오이 줄기마다 열매가 주렁주렁 달렸습니다.한창 수확 철이지만 오이를 따 포장하는 농민들 표정은 어둡기만 합니다.기대에 훨씬 못 미치는 가격으로 출하해야 하기 때문입니다.산지기준 오이 가격은 20kg 한 상자에 1만 5천 원 선 지난해 2만 5천 원보다 40가량 떨어졌습니다.상추 역시 한 달 전에 비해 4kg 한 상자 가격이 1만 원에서 6천 원으로 떨어졌습니다.홍수영오이농장 주인  나라 전체가 초상집 같으니 소비가 되겠어. 먹을 것도 안 먹고 그렇다 보니까 농산물값이 대체적으로 다 가격이 싼 거죠.배추나 파프리카도 작년 이맘때보다 많게는 50가량 하락했습니다.예년보다 높은 기온에 채소가 과잉 생산된 반면 소비는 크게 줄었기 때문입니다.가정의 달이지만 각종 행사규모가 줄거나 아예 취소되면서 화훼농가들도 어려움을 겪고 있습니다.장미는 10송이 한 다발 기준 산지 가격이 3천4천 원 선 지난해보다 20 정도 하락했습니다.장미농장 주인  꽃을 선물 안 하니까 학교에서도 꽃바구니를 하지 말래요.주문량은 눈에 띄게 줄고 꽃 재고량은 갈수록 늘고 있습니다.전통적으로 꽃이나 채소 수요가 많은 5월이지만 얼어붙은 소비경기에 농민들 마음은 타들어 가고 있습니다
교통사고 줄었지만…보행자 사망 더 늘었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278442	버스 정류장뿐만 아니라 보행자 사고는 곳곳에서 발생합니다. 올 들어 급증한 것으로 나타난 보행자 사망사고는 대부분 길을 건너다 발생했습니다. 도로체계를 개선해야 한다는 의견이 나오고 있습니다.기자운전 도중 신호를 무시한 채 횡단보도를 건너는 사람을 발견하지만 멈추지 못합니다.횡단보도가 아닌 곳에서 무단 횡단을 하던 사람도 버스에 치어 결국 숨졌습니다.올 들어 서울시내 교통사고 건수는 줄어들었지만 지난해보다 오히려 사망사고는훨씬 늘어났습니다.특히 길을 걷다가 사고를 당해 숨진 사람이 71명이나 됩니다.차량 과속도 문제지만 무단 횡단 등 보행자 잘못이 70였습니다.무단횡단 보행자  횡단보도는 저기까지 내려가야 되잖아요.이쪽으로 갈 건데 너무 시간이 없어 가지고 이쪽으로 건너요.경찰이 급증하는 보행자 사고를 막기 위해 무단 횡단이 자주 일어나는 장소 100곳에 담당 경찰관을 지정해 순찰하도록 하고 과속 단속을 강화하기로 했습니다.김문영 교통안전과장서울 동대문서  최근 5년 간 사고 민원 단속이 많은 지역을중심으로 지역 내에 중요한 축선을 만들어서 그구간을 순찰차 별로 지정을 해서 책임적으로 순찰을 도는 구간입니다.도로 체계 자체도 보행자 위주로 바뀌어야 한다고 전문가들을 지적합니다.횡단보도 설치간격을 줄이고 무단횡단이 많이 일어나는 시내 거리의 경우 제한속도 자체를 조정할 필요가 있다는 겁니다.이수범교수서울시립대 도시교통공학과  보행자들이 많이 있고 그 다음에 무단횡단가능성이 꽤 있는 도로라고 하면 속도를 좀규제할 필요가 있다. 제가 보기엔 현실적으로한 40키로 정도까지는 낮추는 것도. 특히 서울 시내 구간에서는.안전한 교통문화 정착을 위해선 도심에서도 구역별맞춤형 대책이 필요합니다
'도희야' 칸영화제 첫 공개…외신 "완벽하다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002783162	칸프랑스 김경주 기자 영화 도희야가 제67회 칸 영화제에서 그 첫 선을 보인 가운데 영화에 대한 외신의 극찬이 이어지고 있다.도희야는 19일현지시각 칸 드뷔시 극장에서 공식 스크리닝을 갖고 전 세계 언론인들에게 영화를 처음 공개했다.도희야는 외딴 바닷가 마을에 좌천돼 내려온 파출소장 영남배두나 분이 폭력에 홀로 노출된 14세 소녀 도희김새론 분를 만나 그녀에게 도움의 손길을 내밀다 오히려 도희의 의붓아버지 용하송새벽 분 때문에 위기에 빠지는 이야기를 그린 작품. 정주리 감독의 첫 장편 데뷔작이기도 하다. 상영 내내 극장을 가득 메운 언론인들은 영화에 몰입하는 모습을 보이는가 하면 다소 코믹한 장면엔 웃음을 터뜨리기도 놀라운 장면에는 감탄을 하기도 해 눈길을 끌었다.이후 상영이 끝나자 일제히 박수를 치며 영화를 연출한 정주리 감독을 비롯해 배두나 김새론 송새벽을 응원했고 배우들은 자리에서 일어나 감사의 인사를 표했다.모든 행사가 끝나고 극장을 나서는 외신 기자들은 완벽하다라며 칭찬을 아끼지 않았고 영상이 예쁜 영화라는 평을 보이기도 했다.한 프랑스 기자는 상영이 끝난 후 과 만나 정말 완벽한 영화였다라며 시나리오는 완벽했고 배우들의 연기 역시 말할 것도 없이 완벽했다. 영상도 예뻤고 모든 것이 다 조화롭게 어우러진 영화였다라고 칭찬을 아끼지 않았다.한편 도희야는 오는 22일 국내에서 개봉한다
노후 원전 사고 확률 높은데 정부는 또 수명 연장 '눈치'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002232348	노후된 국내 원전의 무리한 수명 연장 클릭하면 확대됩니다.  우리 주변의 세월호4월16일 오전 여객선 세월호가 전남 진도 앞바다에서 가라앉았다. 건조된 지 20년 된 세월호는 여객선 선령 제한 완화20년30년의 수혜자였다. 같은 날 원자력안전위원회이하 원안위는 그동안 정기검사를 받기 위해 멈춰 있던 고리원전 1호기의 재가동 승인을 발표했다. 애초 정해진 설계 수명30년보다 6년이 지난 원전의 재가동이었다. 세월호 참사 원인의 하나로 여객선의 무리한 수명 연장이 지적되고 있는 가운데 국내 노후 원전에 대한 우려의 목소리가 높아지고 있다. 현재 국내 원전 23기 가운데 2기가 애초 정해놓은 설계 수명을 늘려가면서 운행하고 있다. 이들 원전이 잦은 가동 중단으로 멈춰서면서 사고 위험성에 대한 지적이 나오고 있는 것이다. 현재 국내 최고령 원자로는 1977년 첫 운전을 한 고리원전 1호기다. 건설 당시 설계 수명을 30년으로 정해뒀던 고리 1호기는 2007년 정부의 수명 연장 심사를 거쳐 증기발생기 등을 교체한 뒤 2017년까지 가동 연한을 늘렸다. 한국원자력안전기술원KINS 원전안전운영정보시스템OPIS 공개자료를 보면 고리 1호기는 1978년 상업운전을 시작한 뒤 모두 130번의 사고고장을 일으켰다. 한국수력원자력이하 한수원에서는 최초 도입한 원전이기 때문에 사고고장 횟수가 많다고 설명했지만 국내에서 원전 가동이 본격적으로 이뤄진 1990년 이후에도 꾸준히 문제를 일으켜왔다. 더 큰 문제는 2007년 수명 연장이 이뤄진 뒤에도 고리 1호기는 5차례의 사고고장으로 가동이 정지됐다는 점이다. 환경단체 등으로부터 큰 사고를 막기 위해 고리 1호기를 즉각 폐쇄해야 한다는 주장이 끊이지 않는 이유다.설계수명 30년이던 고리 1호기 130회 사고고장에도 10년 연장 그뒤로도 또 5차례 가동 중단돼 환경단체 즉각 폐쇄 요구에도 한수원은 2차 수명 연장 고려 월성 1호기도 재연장 심사중  고리 1호기가 있는 부산 지역에서는 한수원 등이 고리 1호기의 수명을 한 번 더 연장해 2027년까지 운영하려는 게 아니냐는 의혹을 제기하고 있다. 앞서 2012년 우원식 의원새정치민주연합은 한수원이 원전 수명을 늘리기 위해 원전 가동 여부를 측정하기 위해 설치해둔 금속물질인 감시시편의 선배율감시시편이 압력용기보다 노심에 가까움에 따라 가중해서 받는 중성자량의 배수 자료를 조작했다고 주장한 바 있다. 이에 대해 한수원 쪽은 40년 이상 운전하려면 10년 단위로 새로운 안전성 평가를 작성해야 하므로 50년 운전을 미리 계획하고 데이터를 조작할 이유가 없다고 밝혔다.  정수희 부산에너지정의행동 활동가는 올해 발표하는 7차 전력수급기본계획안에서 한수원이 고리 1호기 재연장 의향을 표시한 뒤 수명 연장 심사 신청 여부를 정할 것이다. 그러나 사고 위험성이 높은 재연장은 안 된다고 말했다. 이에 대해 한수원 관계자는 고리 1호기의 향후 계속운전 여부는 아무것도 확정된 것은 없다고 밝혔다. 현재 수명 연장 여부를 두고 심사를 받고 있는 월성원전 1호기는 원안위의 불투명한 자료 공개 등으로 진통을 겪고 있다. 2012년 설계 수명을 다한 월성 1호기는 박근혜 대통령이 계속운전 여부를 두고 스트레스 테스트극한 자연재해에 얼마나 견디는지 등을 검증하는 작업를 진행하겠다고 공약으로 내건 바 있다. 현재 한국원자력안전기술원 등이 중심이 된 전문가그룹과 함께 환경단체학자 등이 참여하는 민간검증단이 두 갈래 방식으로 검증을 진행하고 있다. 그러나 지난 3월 민간검증단은 스트레스 테스트 결과에 대한 중간보고서를 공개하려고 했으나 원안위가 절차상의 문제 등을 제기하면서 공개를 막았다고 주장했다. 이에 대해 원안위 관계자는 수명 연장의 최종 심의의결은 법령이 정한 수명 연장 심사와 스트레스 테스트를 모두 종합해서 이뤄질 것이다. 스트레스 테스트 최종보고서 발표 일정은 아직 확정되지 않았다고 밝혔다. 이처럼 정부가 노후 원전의 안전성에 대한 우려에도 불구하고 원전 수명을 연장하는 것에 대해 전문가들은 이른바 배스터브 곡선욕조함수의 위험성을 지적하고 있다. 기계의 고장률을 근거로 설명하는 배스터브 곡선은 원전 가동 초기에 고장률이 높았다가 정상 수준에 이르러서는 고장률이 감소하고 기계가 마모되면서 다시 고장률이 높아진다는 내용을 담고 있다. 양이원영 환경운동연합 에너지기후팀 처장은 세월호와 달리 원전은 관리 체계도 있고 안전 관련 법규도 많다. 그럼에도 우려되는 점은 원전 확대정책이 계속되면서 규제기관이 제 역할을 못하고 무능하게 대처했다는 점이다라고 말했다. 김제남 정의당 의원 등은 지난 5월14일 세월호 침몰을 계기로 국회에서 고리 1호기 월성 1호기의 폐쇄 결의안을 추진하기로 했다.   김성환 21 기자 오철우 기자 hwanyhani
"日 고노담화 검증팀 발족…지난주 회의 개최"-교도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006915134	자료사진    도쿄 조준형 특파원  일본 정부가 군위안부 강제동원을 인정한 고노담화의 검증팀을 발족시켜 지난주 회의를 개최했다고 교도통신이 19일 보도했다.     법률 전문가 여성 지식인 언론인 등으로 구성된 검증팀은 고노담화 작성과정에서 한일 정부간 조율이 있었는지 등을 조사한 뒤 내달 22일까지인 정기국회 회기안에 보고서를 정리할 예정이라고 교도는 전했다.     검증을 주도하고 있는 스가 요시히데 관방장관은 결과를 의회에 보고하기 전까지는 검증팀의 인적 구성 회의 개최시기 조사내용 등에 대해 공식 발표하지 않을 방침이다.     지난 2월말 아베 내각은 정부에 검증팀을 설치 고노담화 작성 과정에서 한일간에 문안을 조정했는지 등을 검증하겠다고 밝힌 바 있다.     고노담화는 일본군 위안부 문제에 대한 일본 정부의 조사 결과에 따라 1993년 8월4일 고노 요헤이 당시 관방장관이 발표한 것으로 군위안부 동원의 강제성을 인정하고 사죄했다
개인정보 유출 카드사들 영업정지 풀렸지만…주민번호..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002479222	결론 못 낸 채 논의보류 카드사 상대 소송도 진행 중1억여건의 고객 개인정보를 유출해 영업정지 처분을 받았던 KB국민NH농협롯데카드가 지난 주말부터 영업을 재개했다. 그러나 정보유출을 막기 위한 제도 개선책으로 제기됐던 주민등록번호 폐지나 징벌적 손해배상제 정보유출 손해배상 청구소송 도입 등은 아직 결론이 나지 않은 상태다.개인정보 유출 사건 이후 가장 큰 논란이 된 것은 개인정보를 집약하고 있는 주민등록번호를 어떻게 할 것인가였다. 주민등록번호 자체가 성별과 출신지역 정보 등을 포함하고 있는 데다 유출되면 이름이나 전화번호 주소 금융정보 등 대부분 개인정보를 확인할 수 있기 때문이다. 안전행정부는 지난 3월 초 지방행정연구원에 주민등록번호 개선 방안과 관련한 정책연구용역을 맡기고 이 용역에 자문을 해줄 학계 교수시민사회단체 활동가 등이 참여하는 주민등록번호 개선 자문단을 꾸렸다.금융당국은 최초 거래 시에만 주민등록번호를 수집할 수 있도록 했다. 하지만 자문단에 참여하고 있는 홍준형 서울대 행정대학원 교수는 주민등록번호의 단계적 폐지를 주장했다. 홍 교수는 19일 대체 수단 도입 등 단계적으로 계획을 세워 최종적으로는 주민등록번호 제도 자체를 폐지해야 한다면서 최초 거래 시에 제공한 주민등록번호가 그 후에 이용되지 않는다는 기대가 없는 상황에서 당국이 내놓은 제도는 미봉책에 불과하다고 덧붙였다.실제 손해액보다 더 많은 액수를 배상하도록 한 징벌적 손해배상 제도도 일단 보류됐다. 이달 초 국회에서 신용정보의 이용보호에 관한 법률을 처리하려고 했지만 입증 책임을 소비자에게 둔 것이 문제라는 야당의 지적에 따라 막판에 처리를 보류했다. 그동안 시민사회단체는 피해 입증 책임을 금융사가 지게 해야 한다고 주장해왔다. 경제정의실천시민연합 장진영 변호사는 손해가 발생하지 않았다는 것을 업체가 입증하지 못하면 손해배상을 하도록 법을 개정해야 한다고 말했다.정보유출 손해배상 문제도 논의가 진행 중이다. 정보유출 당시 3개 카드사들은 모두 정보유출로 인한 고객 피해가 발생할 경우 보상하겠다고 했지만 그 피해가 정보유출로 인한 것인지 여부를 고객이 입증해야 하는 어려움이 있다. 보이스피싱이나 스미싱 사기로 돈을 날려도 카드사 정보유출 때문이라는 사실을 고객이 입증하기는 사실상 불가능하다. 장진영 변호사는 물리적 피해가 발생하지 않았어도 정신적 피해보상을 해야 한다고 지적했다.카드사를 대상으로 한 소송도 진행되고 있다. 3월 말 기준 정보유출과 관련해 접수된 소송은 국민카드 54건 농협카드 41건 롯데카드 36건 등이다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'달리는 시한 폭탄' 과적 화물차, 그 위험도는? 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000379045	이런 과적 화물차 달리는 시한폭탄이라고도 불리죠.하루에 100대 이상 매년 3만대 넘게 단속이 되는데도 좀처럼 근절되지 않고 있습니다.사고가 났다 하면 대형 인명피해로 이어져서 고속도로 교통사고 사망자 가운데 38가 과적과 적재불량 화물차 사고로 숨졌다는 통계도 있습니다.오늘 뉴스플러스에서는 이 과적 화물차 문제를 집중 조명해 보겠습니다.김태윤 김나라 기자가 이어서 보도합니다. 리포트 밤길에 짐을 가득 싣고 달리는 트럭.무게를 이기지 못하고 휘청이더니 이내 옆으로 넘어집니다. 역시 짐을 잔뜩 싣고 가던 화물차는 옆으로 미끄러지더니 옆 차선에 있던 승용차를 그대로 덮칩니다. 이런 대형 교통사고의 원인이 되는 과적차량이 얼마나 많은지 단속반의 현장 단속을 직접 따라가 보겠습니다. 고속도로에 진입한 지 30분 바퀴 축을 들어 올린 채 운행하는 폐기물 운반 트럭이 보입니다. 과적 단속반 중량 확인하겠습니다 단속차를 따라서 갓길로 나와주세요.바퀴 축을 새로 더 달면 많아진 바퀴에 무게가 분산돼 더 많은 짐을 실을 수 있는데 막상 운행할 때는 기름 값을 아끼기 위해 새로 설치한 바퀴 축은 아예 들어 올린 상태로 운행하는 것입니다. 측정결과 과적 바퀴 하나에 가해지는 무게가 규정보다 1톤 이상 무거운 상태로 고속도로를 달린 겁니다.과적운행은 어두운 심야 시간에 더욱 기승을 부립니다. 삐뽀삐뽀 정지하세요과적 의심 차량이 단속반을 보고도 계속 도주합니다. 5분 이상 이어진 고속도로 추격전 뒤에야 겨우 멈춰선 트럭은 과적이었습니다.단속을 피하기 위해 번호판이 안 보이도록 아예 떼어버린 상태입니다.   과적 화물차 운전사 도망가겠냐고요.과적운행하다 적발되면 수십에서 수백만 원의 과태료를 물어야 합니다.  그런데도 화물차 운전사들이 과적운행을 하는 이유는 한 번에 많은 짐을 실어 날라야 이윤이 남기 때문입니다. 화물차 운전사 화주가 그렇게 요구하기 때문이죠. 짐을 더 많이 실어줄 수 있는 차를 화주가 요구하기 때문에 기자 지금 보시는 화면은 짐을 가득 실은 화물 트럭이 중심을 잡지 못하고 커브길에서 넘어지는 장면입니다. 과적 차량은 이렇게 방향을 바꿀 때 또 갑자기 멈춰야 할 때 특히 더 위험한데요.김나라 기자가 직접 실험을 통해 알아봤습니다.  리포트 2톤 트럭 짐칸에 물에 젖은 스펀지 10개를 실었습니다.스펀지의 총 무게는 1000kg 1톤. 한계 용적의 절반 정도만 실은 셈입니다.시속 60km의 속도로 달리던 트럭이 30도 정도의 곡선 주로에서 방향을 바꾸자 짐들이 바깥쪽으로 급격히 쏠리고 일부는 화물칸 밖으로 떨어져 나갑니다. 같은 원리로 조금만 과적이 심해도 차량 자체가 옆으로 넘어질 수 있습니다.  전진호교통안전공단 교수  결박이 제대로 되지 않았다면 적재물이 쏟아지는 사고 또는 결박이 제대로 돼 있다고 하더라도 안쪽 바퀴가 들리면서 차량이 넘어지는 이런 전복사고로 연결될 수 있습니다. 갑자기 멈춰 설 때는 더 위험합니다. 2톤짜리 물탱크를 실은 차량과 빈 화물차량의 제동거리가 얼마나 차이가 나는지 한번 비교해봤습니다. 시속 80km로 달리다 동시에 브레이크를 밟자 짐을 실은 차량은 빈 화물차량보다 12m를 더 미끄러진 뒤에야 완전히 멈춰 섰습니다.화물의 무게가 2배 무거워질수록 제동거리는 30 정도 더 늘어납니다
'닥터이방인' 의사 진세연, 북한 요원이었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002302320	김태경 인턴기자본문 이미지 영역  닥터이방인 닥터이방인에서 명우대학 병원 의사로 등장한 진세연의 정체가 밝혀졌다.19일 오후 방송된 SBS 월화드라마 닥터 이방인극본 박진우 연출 진혁 제작 아우라미디어에서는 한승희진세연 분와 북한 대남공작부 요원 차진수박해준 분와의 만남이 그려졌다.이날 차진수는 한승희에 전화를 걸어 박훈이종석 분이 병원에서 쫓겨났다고 알렸다. 이에 한승희는 알고 있다. 그것보다 송재희가 죽었다고 말한 탈북자가 나타났다. 이러다가 우리 계획이 물거품이 될 것이라며 의미심장한 말을 내뱉었다. 북으로 떠난다고 말했고 한승희는 아직 기회가 있다고 응수했다.한승희는 차진수와 전화를 끊은 뒤 박훈이 명우대학 병원에 입성하기 전 의사로 지내던 가리봉의원을 찾았다. 한승희는 그곳에서 송재희가 수용소에 수감됐을 당시 찍힌 동영상을 보며 훈아라고 읊조리며 알 수 없는 표정을 지었다.이어 한승희는 차진수와 만남을 가졌고 박훈 그 사람. 송재희라면 명우 병원으로 돌려보낼 수 있다라며 모르겠냐. 송재희가 살아있다는 걸 보여줘야 한다고 말했다.또한 그는 동무가 먼저 나를 박훈에게 보냈어야 한다. 어떻게 그럴 수 있냐. 복수심에 눈이 멀었느냐며 일갈했고 차진수는 그 놈을 만나도 어차피 돌아가지 못해. 그렇게 만만한 인간이 아니다라고 답했다.이어 차진수는 박훈이 모든 걸 개판으로 만들었다. 그렇다고 복수까지 못할 건 아니다라며 총을 꺼내들었다.이에 한승희는 겨우 복수 때문에 과업을 포기할 생각이냐라며 총구를 자신의 머리에 겨냥한 뒤 그럼 나부터 죽여라. 과업을 완수하지 못한 자에게 죽음은 당연하다. 조국이 내린 죽음 따위는 두렵지 않다고 말했다
지하철 4호선 금정역서 전동차 전기장치 폭발…11명 경상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000194476	경기도 군포시 금정동 지하철 4호선 금정역에서 전동차 전기장치가 폭발하는 사고가 발생했다.19일 한국철도공사코레일에 따르면 이날 오후 6시 56분쯤 과천선 오이도에서 당고개로 향하던 K4652 전동열차가 금정역 구내로 들어오던 중 펑 소리와 함께 멈춰섰다.전동열차 지붕에 설치된 변압기가 터지면서 펑 소리가 난 것으로 파편이 역 건물 유리창에 부딪혀 깨지면서 승객에게 튀어 11명이 경상을 입었다. 코레일은 사고 직후 119를 통해 부상자를 인근 병원으로 이송했다고 밝혔다. 한림대학교 병원에 5명 원광대병원에 4명이 이송됐고 2명은 귀가했다
