해수부, 세월호 최초 상황보고 폐기 후 재작성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002474847	사고 당일 기록된 상황보고 2보왼쪽와 새로 작성돼 배포된 2보오른쪽.사고 이틀 후 승선인원해수부 조치사항 등 대폭 수정무능한 대응 은폐책임 문제 최소화 위해 조작 의혹해양수산부가 지난 4월16일 오전 세월호 사고 직후 작성한 상황보고 12보를 폐기하고 이틀 뒤 다시 작성한 것으로 드러났다. 재작성한 상황보고는 세월호 승선인원 해수부 조치사항 등이 대폭 수정됐다. 해수부가 책임 문제를 최소화하고 사건 초기 우왕좌왕하던 모습을 감추기 위해 상황보고를 조작하려 했다는 의혹이 제기되고 있다.8일 새정치민주연합 배기운 의원실이 입수한 해수부 상황보고를 보면 사고 당일 상황을 기록한 1보오전 9시30분와 2보오전 11시는 두 가지 종류가 있다. 하나는 16일 당일 기록한 것이고 다른 하나는 18일 재작성한 것이다.여기를 누르면 크게 보실 수 있습니다사고 당일 1보에 기록된 제주해경 3002함 1502함 출동이란 문구는 재작성한 1보에서 해경정 4척 해군함정 7척 헬기 3척 출동 및 인근 유조선 두라에이스호에 구조협조 요청이라고 수정했다. 사고 당일 2보에 승선원이 501명여객 477명 선원 24명이라는 기록은 재작성 2보에서 여객 446명 선원 29명 등 475명으로 수정했다. 사고 당일 2보는 목포항만청 지방사고수습본부를 오전 10시 설치한 뒤 본부 중앙사고수습본부를 설치된 것으로 기록했지만 새로 작성된 2보에서는 해경 중앙구조본부 본부 중앙사고수습본부 목포해양청 지방사고수습본부를 9시10분10시 사이 잇따라 설치한 것으로 고쳤다.해수부는 상황보고가 국회 안행부 등으로 전파되는 과정에서 시차가 생기다보니 같은 상황보고라도 내용이 추가로 반영되거나 잘못된 내용이 수정됐을 가능성이 있다고 해명했다. 하지만 통상 사고에 대한 부처 상황보고는 고칠 내용이 있으면 다음 보고에서 내용을 수정하는 방식을 취하고 문서를 새로 작성하지는 않는다.배 의원은 초기 대응 과정에서 무능함을 보여주며 우왕좌왕하던 해수부는 자신들의 책임을 회피하고 이를 무마하기 위해 최초 작성했던 상황보고를 의도적으로 폐기은폐한 의혹이 있다며 국정조사 특검 등을 통해 진상을 규명해야 한다고 밝혔다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
삼성SDS 상장…경영권 승계 가속도 붙나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002983631	이재용 부회장 3남매 2조원대 실탄 확보 상속재원핵심 계열사 지분확보 초석 마련 작년 9월부터 이어진 그룹 재편 작업 박차이데일리 박철근 기자 삼성SDS가 8일 연내 상장 추진을 결정하면서 향후 삼성그룹의 사업재편과 경영권 승계작업이 더욱 속도를 낼 것으로 보인다.특히 삼성SDS가 상장하게 되면 이재용 삼성전자005930 부회장 이부진 호텔신라008770 사장 이서현 삼성에버랜드 패션사업부문 사장 등 3남매가 2조 원대의 현금을 확보하게 된다. 이에 따라 이 자금의 활용처에 따라 삼성의 경영권 승계 방향과 속도가 달라질 것으로 전망된다.이재용부진서현 2조 원대 실탄 확보삼성SDS의 상장으로 이 부회장 3남매의 보유주식 가치가 2조 원 이상이 될 것으로 보인다.지난해 말 삼성SDS 사업보고서에 따르면 삼성SDS의 최대주주는 22.58의 지분을 가지고 있는 삼성전자다. 이와 함께 삼성물산000830과 삼성전기009150도 각각 17.25870만4312주의 지분을 갖고 있는 이 부회장이다. 이 부회장과 함께 부진서현 자매도 각각 3.현재 장외시장에서 거래되는 삼성SDS의 주가15만 원를 기준으로 한 이 부회장의 보유주식 가치는 1조3056억 원에 이른다. 이부진 사장과 이서현 사장의 보유주식 가치도 각각 4528억 원에 이르는 등 세 사람의 보유주식 가치는 2조원을 넘어선다.향후 상장과정에서 정해질 공모가격과 상장 이후의 주가 흐름에 따라 이 부회장 3남매의 보유주식 가치는 더욱 높아질 가능성도 크다.상속재원 활용 계열사 지분 매입2조 원이 넘는 막대한 자금이 어떻게 쓰여질 지에 대해 삼성 안팎의 관심이 쏠리고 있다. 재계는 삼성SDS의 상장으로 이 부회장 3남매가 상속 재원을 마련한 것으로 해석하고 있다. 재벌닷컴에 따르면 이건희 삼성전자 회장의 상장기업 보유주식 가치4월 30일 종가 기준는 10조8413억 원. 여기에 부동산까지 합할 경우 이 회장의 재산은 더욱 늘어난다.포브스가 최근 발표한 2014년 한국 50대 부자 명단에 따르면 이 회장의 자산 규모는 13조3000억 원이다. 이 자산을 이 부회장 등 세 자녀가 모두 상속받을 경우 상속세만 6조5000억 원 이상이 된다.재계 한 관계자는 그동안 이 부회장 남매들이 삼성에버랜드 삼성SDS 삼성석유화학 등 비상장 회사의 지분만 보유하고 있어 경영권 승계를 위한 상속재원 마련 방안에 대한 지적이 있었다며 경영권 승계를 위한 필수과정인 상속재원을 마련했다는 의미가 있다고 말했다.이와 함께 이 부회장 남매들이 삼성SDS 지분을 매각해서 얻은 자금으로 계열사 지분을 확보할 가능성도 점쳐진다.이상헌 하이투자증권 연구원은 삼성SDS의 상장은 삼성의 지배구조 변화에 중요한 변곡점이라며 이 회장의 세 자녀들이 삼성SDS 지분을 매각해 그룹 내 지배력 확대를 위해 다른 것들을 할 수 있는 원동력이 될 수 있다고 예상했다.박중선 키움증권 연구원도 이 부회장 3남매가 구주매출을 통해 지분가치를 현금화하거나 지분 맞교환을 추진할 경우 삼성전자와 삼성물산 등 지배구조상 핵심적인 기업에 대한 경영권 및 호텔신라 제일기획과 같이 지배구조가 취약한 계열사에 대한 3세의 지배력을 높일 수 있다고 판단된다고 전했다.특히 삼성SDS의 경우 삼성전자 삼성물산 삼성전기 등 계열사가 보유한 지분이 47.54나 되기 때문에 이 회장 세 자녀가 모두 지분을 처분해도 경영권에 영향을 미치지 않는다.사업조정계열사 통폐합지분 정리 등 그룹 재편 박차 지난해 9월 제일모직의 패션사업부문을 삼성에버랜드에 양도하면서 시작된 삼성그룹의 큰 변화는 이날 삼성SDS 상장 발표까지 8개월간 긴박하게 이어지고 있다. 내용도 계열사간 사업조정 계열사간 통폐합 지분 정리 주요 보직 인사 등 다양한 형태가 이어지면서 포스트 이건희 시대를 맞이할 준비를 단계적으로 진행하고 있다는 평가다.재계 한 관계자는 이 회장이 건재하지만 시간이 지체되면 삼성의 덩치가 더 커져 경영권 승계 작업이 더욱 어려워질 수 있기 때문에 지난해부터 본격적으로 경영권 승계를 위한 각종 작업을 하고 있는 것이라고 해석했다. 이와 함께 올해 삼성그룹의 경영 키워드인 마하 경영의 효율적 실행을 위한 일련의 과정으로도 풀이된다.삼성SDS의 경우 대기업의 시스템통합SI 계열사의 국내 공공기관 입찰 참여가 제한되면서 해외 사업으로 눈을 돌리고 있는 상황이다. 이날 삼성SDS가 발표한 대로 글로벌 업체들과 경쟁하기 위해서는 규모의 경제를 실현해야 할뿐만 아니라 글로벌 수준에 맞는 인력 기술 인프라가 필요하기 때문에 상장을 통해 재원을 확보한다는 전략이다
카페리 중국관광객 "TV보고 엔진고장 사실 알았다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006897835	항해중 엔진고장을 일으킨 한중카페리 CKSTAR호    평택 김종식 기자  충남 태안군 격렬비열도 인근 해상에서 엔진고장을 일으킨 연운항훼리 소속 한중카페리 CKSTAR호1만4천991톤가 8일 오후 8시50분께 예인선의 도움을 받아 평택항 부두에 접안하고 있다.8    jongskyna.kr선사 안내방송 했으나 일부 승객 못들은 듯    평택 김종식 기자  충남 태안군 격렬비열도 인근 해상에서 엔진고장을 일으킨 연운항훼리 소속 한중카페리 CKSTAR호1만4천991톤가 8일 오후 8시50분께 해경 함정의 호위를 받으며 평택항에 도착했다.    승무원 48명에 여객 정원이 668명인 이 화객선에는 중국인 등 단체관광객 458명과 소무역보따리상 194명 일반 승객 3명 등 703명이 승선했으나 별다른 동요없이 도착했다.항해중 엔진고장을 일으킨 한중카페리 CKSTAR호    평택 김종식 기자  충남 태안군 격렬비열도 인근 해상에서 엔진고장을 일으킨 연운항훼리 소속 한중카페리 CKSTAR호1만4천991톤가 8일 오후 8시50분께 예인선의 도움을 받아 평택항 부두에 접안하고 있다.8    jongskyna.kr    선사측은 엔진고장을 알리는 방송을 1차례만 내보내고 구조대책 등 별다른 활동을 펴지 않아 승객 대부분이 안내방송을 듣지 못한 것으로 알려졌다.    중국인 관광객 A38씨는 오후 34시께 내가 탄 카페리 선박이 엔진고장을 일으켰다는 사실을 한국방송을 보고 알았고 불안해서 갑판으로 나가 보니 배 앞뒤에 해경 함정과 예인선 헬기 등이 호위하고 있어 안심했다고 당시 상황을 설명했다.    또 다른 중국인 단체관광객 B52씨는 오후 3시께부터 배 안이 한 때 술렁거렸으나 동요는 없었다며 엔진이 고장 났다는 방송을 듣지 못했으나 잘 도착해서 됐다고 말했다.    한국 소무역보따리상 C57여씨는 한국 영해에 들어오면서 갑자기 엔진 소리가 적게 들리면서 배가 느린 속도로 운항해 선사 직원들에게 물어보니 엔진에 문제가 생긴 것 같다는 말을 들었다며 곧이어 엔진고장이 발생했다는 안내방송을 한 차례 들었다고 말했다.5시간 늦게 평택항 도착한 중국관광객    평택 김종식 기자  엔진고장을 일으킨 한중카페리를 타고온 중국 관광객들이 예정시간보다 5시간 늦은 8일 오후 10시께 평택항에 도착 관광버스에 오르고 있다.8    jongskyna.kr     연운항훼리 강창진 운영팀장은 엔진에 문제가 생겨 확인 후 곧 해경에 통보했고 안내방송도 했다며 2개 엔진 가운데 1개 엔진만으로 운항하다 보니 5시간 늦게 평택항에 도착하게 됐다고 밝혔다.    해경은 이날 낮 12시9분께 선사측으로부터 연락을 받고 1천500톤급 경비함 1척과 300톤급 경비함 2척 서해지방해양경찰청 항공대 헬기 등을 현장에 출동시켜 여객선을 호송했다.    해경 관계자는 좌현 엔진이 고장 났고 우현 엔진만으로 자력 항해가 가능하지만 만일의 사고에 대비해 경비함정을 동원해 여객선을 호송했다고 밝혔다.    이 배는 7일 오후 5시 중국 장쑤성 롄윈항을 출발 8일 오후 4시30분께 평택항에 입항할 예정이었다
그많던 파일럿 예능..유재석-강호동 양강 체제였을까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=018&aid=0002983707	
세월호참사 진상규명 집회 전국 곳곳 개최	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006897768	인천시민단체 세월호 참사 진상규명 촉구 기자회견    인천 윤태현 기자  8일 오후 인천시 연수구 해양경찰청 앞에서 인천사회복지보건연대 등 인천지역 시민단체 회원들이 세월호 참사의 진상 규명을 촉구하는 기자회견을 하고 있다.    전국종합 어버이날인 8일 세월호 침몰사고의 진상 규명을 촉구하는 시민단체 야당 종교단체의 집회와 기자회견 궐기대회가 전국 각지에서 열렸다.    인천사회복지보건연대 등 인천지역 시민단체 회원 30여 명은 이날 인천시 연수구 해양경찰청 앞에서 기자회견을 열고 진상 규명을 위해 정부의 특별감사 도입과 국회 청문회를 촉구했다.    이들은 세월호 참사의 근본 원인은 부정한 해운업체들과 이들을 관리감독해야 할 공무원들의 부패라고 규정하고 정부와 관계기관의 대응은 무능과 혼란의 극치를 보여준 사례라고 비판했다.    이어 이들은 정부는 지방자치단체 중심의 재난과 안전관리 시스템을 구축해 사고재난에 적극적으로 초기 대응할 수 있도록 해야할 것이라고 강조했다.    민주사회를 위한 변호사모임이하 민변도 이날 경기 안산 와스타디움 회의실에서 기자회견을 열고 명백한 진상 규명만이 피해자들에 대한 최선의 예우라며 진상 규명을 위한 17대 과제를 발표했다.세월호 진상규명 17대 과제 발표하는 민변     특별취재팀  민주사회를 위한 변호사모임이하 민변은 8일 오전 안산 와스타디움 회의실에서 기자회견을 열고 세월호 참사 진상규명을 위한 17대 과제를 발표했다.    민변은 이번 참사를 자본의 입장에 치우친 정부의 규제 완화 정책이 어떤 결과를 가져오는지 드러낸 최악의 사건이라고 꼬집고 해양경찰과 해양항만청의 관리감독 의무 위반 정부 재난관리시스템 부실 등을 과제로 제시했다.    민변은 피해자들의 정당한 피해 배상 등에 대한 법률적 지원에도 최대한 노력을 다하겠다고 밝혔다.    전남지역에서는 5대 종교인들과 시민단체가 기자회견을 열어 국가기관의 부실한 대응을 성토하고  특검 도입을 요구했다. 유가족 민간단체 전문가 정치권 등이 포함된 범국민 대책위원회 구성도 제안했다.    이날 저녁에는 전국 곳곳에서 침몰사고 희생자를 추모하는 궐기대회와 촛불문화제가 열렸다.    광주에서는 진보연대 주최로 이날 오후 7시 광주 동구 금남로에서는 세월호 참사 광주시민 궐기대회가 열렸다.    통합진보당 이정희 대표와 광주시당 관계자 민주노총 조합원 학생 시민 등 1천여명이 참석해 한 손에 애도 문구가 쓰인 도화지를 다른 손에는 촛불을 들고 참사 희생자들을 애도했으며 집회를 마친 참석자들은 새누리당 광주시당까지 행진했다.세월호 참사 규탄 시민대회    광주 손상원 기자  8일 오후 광주 동구 금남로에서 시민들이 세월호 참사 규탄 궐기대회를 하고 있다.    강원지역의 정의당과 통합진보당 위원회도 이날 세월호 참사의 책임이 대통령에게 있다는 취지의 1인 시위를 하고 특별검사 도입과 청문회 개최를 요구했다.    강원도 원주 시민대책위원회는 이날 오후 7시 원주시 강원감영 앞에서 촛불추모제를 열었고 대구경북과 대전지역에서도 희생자를 추모하고 정부에 진상 규명을 촉구하는 시위와 촛불문화제가 진행됐다.    구미참여연대 등 경북 구미지역 시민단체들은 지난 5일부터 시작한 특검청문회국정조사 촉구 서명운동을 계속했다.    한편 세월호 침몰사고 문제해결을 위한 안산시민사회연대는 10일 경기 안산 화랑유원지와 안산문화광장에서 전국 규모의 노란 리본 달기와 촛불문화제를 열 예정이다
성매매 단속 허탕, 알고 보니…정보 흘린 경찰	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277768	수사 정보를 흘려주는 건 앞서 전해드린 해경 직원뿐만이 아니었습니다. 아무리 단속을 해도 쏙쏙 빠져나가는 성매매 업주를 가까스로 잡고 보니 그 사람 뒤에 경찰이 있었습니다.기자지난 1일 새벽 경찰이 서울 강남의 한 오피스텔에 들이닥쳤습니다.성매매 신고를 받고 경찰이 단속에 나선 겁니다.오피스텔 관리인  사진을 들고 와서 이런 사람이 있느냐 그래 가지고 경찰이여기 있는 걸 탐문해서 잡으러 왔던 거죠.경찰은 업소 주인 38살 원 모 씨 등 9명을 입건했습니다.그리고 몇 시간 뒤 강남 경찰서 상황실에 근무하는 45살 장 모 경사도 긴급 체포됐습니다.단속 정보를 성매매업자 원 씨에게 미리 알려준 혐의였습니다.장 경사는 상황실에 접수된 성매매 업소 신고내용을 녹음해서 원 씨에게 휴대전화로 보내줘 왔던 것으로 드러났습니다.장 경사는 또 성매매 업소 단속 경찰관의 휴대전화 번호 140여 개도 함께 알려줬습니다.경찰이 단속에 나설 때 미리 휴대전화로 업소에 전화해 영업을 하고 있는지 확인하는데 그걸 피하라고 알려준 겁니다.원 씨의 아파트에 공짜로 살면서 수시로 용돈 명목으로 수십만 원씩 받은 대가였습니다.이런 경찰이 장 경사 하나가 아니었습니다.자신과 친분 있는 유흥업소의 부탁을 받고 장 경사에게 단속정보를 전달받아 미리 알려준 경찰관도 있었습니다.강남경찰서 청문감사과 직원  수사가 마무리돼서 저희 청문감사실에 통보가 오면거기에 따라서 징계 절차를 밟을 예정입니다.강남경찰서는 이 밖에도 유흥업소 업주들과 유착관계에 있는 경찰관이 추가로 있다는 정황을 확보하고 수사를 확대한다는 방침입니다.지난 2010년 이른바 룸살롱 황제 뇌물 파동 이후 경찰이 대대적인 개혁을 약속했지만 결국 공허한 메아리였습니다
절반도 못 맞춘 기상 예보…확률 예보로 개선?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000277767	한 달 앞의 기상을 알려주는 예보의 정확도를 분석해봤더니 맞을 확률이 절반에도 못 미쳤습니다. 기상청이 그래서 예보방식을 바꾸기로 했는데 이용자 입장에서는 더 혼란스럽게 됐습니다.기자올봄 서울의 벚꽃은 예상보다 보름이나 빠른 3월 말에 꽃망울을 터뜨렸습니다.축제를 열흘이나 앞당겼지만 이미 절정을 지난 뒤였습니다.지난 3월 서울에는 107년 만에 최고 기온을 보일 정도로 이상 고온이 나타났지만 예보는 전혀 없었습니다.최소정서울시 영등포구청 문화체육과 주임  예보가맞은 적이 없어요. 작년에는 꽃 없는 축제를 나흘 했고요.올해는 꽃 떨어질 때 시작을 할 수밖에 없었어요.지난 겨울도 평년보다 추울 것으로 예상했지만 1월과 2월은 평년보다 오히려 포근했습니다.박정훈의류업체 상품기획팀 부장  날씨가 춥다고 해서 많은 양을 진행을 했었는데 날씨가 따뜻하다 보니까 좀 재고가 많이 남았고요.이처럼 기상청의 장기예보가 자주 빗나가는 것은 1개월과 3개월 날씨 전망이 33 정도만 들어맞기 때문입니다.지난해 강수량 전망이단기 예보 92.3 정확도를 보인 것과 비교하면 턱없이 낮은 것입니다.기상청은 장기 예보에 좀 더 자세한 정보를 제공하기 위해서 오는 22일부터 확률 예보로 바꾸겠다고 발표했습니다.6월 기온이 평년보다 높겠다라는 식의 단정적인 예보가 아니라 평년보다 높을 확률 45 비슷할 확률 35 낮을 확률은 20다라는 식으로 예보하겠다는 겁니다.정현숙기상청 기후예측과장  의사결정을 하는 사용자가 리스크를 줄일 수 있는 방향으로 이 정보가 활용되었으면 하는 바람에서.하지만 복잡해진 정보의 해석을 사실상 이용자들에게 떠넘겨기상청이 장기예보 오류에 대한 책임만 피하려 한다는 비판도 나오고 있습니다
영정 들고 KBS 간 유족들 "교통사고 비유 망언 사과하라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002474879	세월호 유족들 영정 들고 KBS 항의 방문 세월호 침몰사고 희생자의 영정을 든 유족들이 8일 밤 서울 여의도 KBS 본사 앞에서 김시곤 보도국장 면담을 요구하며 경찰과 대치하고 있다.  박민규 기자 parkyukyunghyang.com경찰 900여명 투입 유족들과 밤늦게까지 대치낮엔 합동분향소 찾은 KBS 간부들 유족에 쫓겨나세월호 침몰사고 희생자 유족들이 8일 서울 여의도 KBS 앞에서 항의시위를 벌였다. 임창건 보도본부장과 이준안 취재주간 등 KBS 간부들은 안산 정부합동분향소를 찾았다가 유족들에게 격렬한 항의를 받고 쫓겨났다. 유족들은 세월호 침몰사고 희생자를 교통사고 숫자에 비유한 것으로 알려진 김시곤 보도국장을 찾으며 사과를 요구했다. KBS 취재진은 유족들의 요구로 현장에서 철수했다.KBS 보도국 간부 10여명은 이날 오후 경기 안산 화랑유원지에 마련된 세월호 사고 희생자 정부 합동분향소를 찾았다. 유족들은 KBS 간부들이 왔다는 소식을 듣고 분향소에 들어가 격앙된 목소리로 김시곤 국장을 찾았다. 미디어오늘은 지난 4일 전국언론노조 KBS본부 측의 말을 인용 김 국장이 세월호 사고는 300명이 한꺼번에 죽어서 많아 보이지만 연간 교통사고로 죽는 사람 수를 생각하면 그리 많은 것은 아니다라고 발언했다고 보도했다. 유족들은 합동분향소에서 KBS 간부들을 끌어냈으나 김 국장은 찾지 못했다. 한 유족은 아버지인 내가 딸 영정에 국화꽃을 줬다. 이런 비극적인 상황을 어떻게 숫자로만 볼 수 있느냐며 울음을 터뜨렸다. 너희 아이들이 물속에 있어도 그런 말이 나오느냐는 고함도 쏟아졌다.경기 안산 세월호 희생자 합동분향소에서 한 유족이 KBS 보도진 천막 앞에서 KBS 보도국장이 세월호 교통사고 사망자 비하면 많은 건 아냐라고 말했다는 기사를 들어보이며 거세게 항의하고 있다. KBS 보도진은 유족들의 항의로 결국 천막에서 철수했다.  강윤중 기자 yajakyunghyang.com현장에 있던 KBS 취재진에도 분노가 쏟아졌다. 한 여성 유족은 KBS 취재천막에서  전원구조라는 보도를 믿고 갈아입힐 옷 한 벌 갖고 진도로 내려갔다고 외쳤다. 또 다른 유족은 죄송하다는 KBS 취재기자에게 죄송하다는 말 말고 제발 가 달라. 지금도 많이 인내하는 것이다. 교통사고만도 못한 우리 새끼들 취재 말고 가 달라고 말했다.  취재진도 공영방송이라는 이유로 같은 요구를 받았다. 일부 유족들은 김 국장의 발언을 전한 기사를 출력해 분향소 곳곳에 뿌렸다.이준안 주간은 한동안 유가족 임시 대기소에서 유족들에게 붙잡혀 항의를 받았다. 김 국장이 끝내 나타나지 않자 일부 유족들은 식기를 던지며 통곡했다. 유가족 100여명은 이날 밤 KBS 책임자와의 면담이 성사되지 않자 버스에 영정을 싣고 서울 영등포구 여의도 KBS 본관을 항의방문했다. 경찰은 9개 중대 900여명의 경찰력을 투입해 KBS 본관 주변을 에워쌌다. 가족들은 KBS 본관 앞에서 오후 10시쯤부터 밤늦게까지 경찰과 대치했다. 손에는 각각 이번 사고로 잃은 가족의 영정을 든 채였다. 가족들은 책임자가 나와서 대화하고 해명하라고 요구했다. 막아선 경찰들에게는 우리 딸에게 미안하다면 당신들이 이러면 안된다며 흐느꼈다. 선재희 KBS 홍보부장은 임 본부장과 이 주간은 조문을 위해 간 것이라며 이들의 세월호 참사 희생자가 교통사고 사망자보다 적다고 했다는 주장은 사실이 아니라고 여러 차례 해명한 바 있다고 밝혔다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
울산공단 폭발·질식사고 잇따라…1명 사망·7명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006897764	보일러 폭발한 울산 유화공장   울산 이상현 기자  8일 울산시 남구의 유화공장인 후성에서 보일러 버너가 폭발해 1명이 숨지고 4명이 다쳤다. 보일러 파편이 공장 바닥에 흩어져 있다.kr후성서 보일러 폭발 근로자 사망SK케미칼은 탱크 청소중 질식    울산 김근주 기자  각종 위험물질을 취급하는 울산석유화학공단에서 8일 폭발과 질식사고가 잇따라 근로자 1명이 사망하고 7명이 부상했다.    이날 오후 6시 27분께 울산시 남구 매암동의 냉매 생산업체인 후성에서 보일러가 폭발했다.    이 사고로 근로자 조모32씨가 숨지고 황모33씨 등 4명이 다쳤다.    소방당국에 따르면 후성은 이날 오전 10시부터 오후 4시 40분까지은 플랜트 설비인 보일러LNG 가열버너 수리작업을 했으나 수리가 잘되지 않자 외부의 업체를 불러 추가로 작업한 후 재가동하던 중에 폭발사고가 발행했다.    회사 측은 버너 안에 있던 LNG액화천연가스가 폭발한 것으로 추정된다고 사고 경위를 설명했다.보일러 폭발한 울산 유화공장   울산 이상현 기자  8일 울산시 남구의 유화공장인 후성에서 보일러 버너가 폭발해 1명이 숨지고 4명이 다쳤다. 보일러 파편이 공장 바닥에 흩어져 있다.kr    LNG 가열버너는 불산 제조 설비를 작동시키는 장치지만 불산 누출은 없는 것으로 알려졌다.    소방당국과 경찰은 정확한 사고 원인과 피해규모를 조사하고 있다.    또 오후 6시 34분께는 남구 황성동 SK케미칼 울산공장의 위험물 저장탱크에서 청소작업을 하던 협력업체 직원 서모49씨 정모53씨 박모47씨 등 3명이 질식해 병원으로 옮겨졌으나 중태다.    근로자들은 탱크 청소와 부식 방지 코팅작업을 하던 중에 사고를 당했다고 소방당국은 밝혔다.    소방당국은 이들이 화학물질에 노출돼 질식했는지 등 정확한 사고 경위를 조사하고 있다
7월 25일부터 기초연금 지급…누가 얼마나 받나? 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000375550	논란을 빚던 기초연금법이 국회를 통과하면서 7월 25일부터 기초연금이 지급됩니다.소득이 87만원 이하인 65세 이상 노인이 지급대상입니다.447만명 가량으로 65세 이상 전체 노인 70 정도가 해당됩니다.하지만 지급대상과 금액에 이런저런 조건이 있어서 따져볼 것이 많은데요.구체적인 내용 신지영 기자가 보도합니다. 리포트 아들 내외와 함께 살고 있는 70살 김 모 씨는 수입이 없어 그동안 월 10만 원 정도의 기초노령연금을 꼬박꼬박 받아 왔습니다.그러나 기초연금으로 제도가 바뀌면서 앞으로 월 수령액이 크게 깎이게 됐습니다.자녀 명의의 집에 살면서 내지 않아도 되는 월세 금액만큼이 앞으로는 소득으로 계산되기 때문입니다.주택 시가 표준액이 6억 원이면 39만 원 10억 원이면 65만 원의 월 소득이 있는 것으로 인정되고 14억 원이면 무료임차소득이 91만 원이 돼 지급 인정액 기준 87만 원을 넘기 때문에 기초연금을 받을 수 없습니다.고가의 골프 회원권이나 배기량 3000cc 이상 또는 4천만 원이 넘는 차를 갖고 있어도 지급 대상에서 제외돼 그동안 연금을 받았던 노인 가운데 만 명 정도가 수혜 대상에서 탈락할 것으로 보입니다.반면 일하는 노인들에겐 혜택을 높였습니다.예를 들어 집은 없지만 근로소득이 월 150만 원인 경우 예전엔 벌이가 충분하다며 연금을 못 받았지만 추가 30를 소득 산정에서 또 빼 기초연금 대상자에 포함되게 했습니다. 류근혁보건복지부 기초연금사업지원단장  밤을 새워서라도 7월에 지급을 하는 것이 도리라고 생각하고요
