'블랙리스트' 조윤선은 왜 무죄인가요…이유 따져봤더니	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000553101&mid=shm&viewType=pc&mode=LSD&nh=20170727213948	조윤선 전 문체부 장관은 국회 위증에 대해서만 유죄가 인정되면서 집행유예를 선고받고 오늘27일 오후 석방됐습니다.블랙리스트 부분은 무죄 판결을 받았는데 그 이유가 뭔지 박현석 기자가 따져봤습니다.기자1심에서 집행유예를 선고받은 조윤선 전 문화체육관광부 장관이 구치소를 빠져나옵니다. 지난 1월 21일 현직 장관으로는 최초로 구속되는 불명예를 안은 지 6개월여 만입니다.조윤선전 문화체육관광부 장관  저에 대한 오해를 풀어주셔서 감사하게 생각합니다.조 전 장관에 대해 1심 재판부는 장관이면서도 블랙리스트 존재 자체를 몰랐다고 국회에서 거짓 증언한 혐의만 유죄로 블랙리스트 작성과 지시에 관여했다는 혐의는 모두 무죄로 판단했습니다.특검은 조 전 장관이 정무수석으로 있을 당시 김기춘 전 비서실장과 함께 블랙리스트 작성과 이행 과정에 깊이 관여했다고 봤지만 법원의 판단은 달랐습니다.정무수석 부임 이후 개략적으로만 보고를 받았고 명단 검토 작업을 실제로 하지는 않았다고 봤습니다.재판부는 만약 보고가 이뤄졌더라면 중단될 수 있었는데 후회된다는 정무수석실 비서관의 진술이 이를 뒷받침한다고 설명했습니다.또 조 전 장관이 영화 다이빙벨을 부산영화제에서 상영하지 못하게 하거나 독립영화전용관 지원 배제 과정에 개입했다고 인정할 증거도 없다고 재판부는 밝혔습니다.예상되는 특검의 항소에 대해 조 전 장관은 재판에 성실히 끝까지 임하겠다고 밝혔습니다
살인 부른 '층간소음', 법적 해결 방법은?	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000159462&mid=shm&viewType=pc&mode=LSD&nh=20170727224114	서울의 한 아파트에서 그제25일 층간소음으로 인한 살인사건이 일어났습니다. 춘천에서도 두 달 전 비슷한 일이 벌어졌습니다. 어제오늘의 일도 아닌데 이런 끔찍한 사건이 반복되는 것은 층간소음이 개인이 아닌 사회적 문제가 되었다는 의미일테죠. 팩트체크는 층간소음을 법적으로 해결할 방법이 있는지 제도는 또 어떻게 돼 있는지를 확인해봤습니다.오대영 기자 잊을 만하면 이런 일이 계속 발생을 하는군요. 언론을 통해서 알려진 층간소음으로 인한 살인사건의 통계를 저희가 내봤는데 2013년에 2건 그 다음 해에 1건 또 2건 1건 2건 이렇게 지속적으로 있어 왔습니다.이 외에도 살인미수가 8건이 있었고요. 결코 나아지지 않았다는 게 수치로 확인이 되는데요.2012년에 8800건 정도였지만 2013년 이후로 2만 건 안팎으로 계속해서 늘었다 줄었다를 반복하다가 지난해에 1만 9495건 이렇게 집계가 됐습니다.앵커살인사건도 매년 있고 민원접수도 저렇게나 많은데 이걸 좀 법적으로 해결할 수 있는 방법이 있습니까기자일단 당사자 개인이 할 수 있는 방법은 두 가지가 있습니다. 악기나 전자기기로 소음을 낼 때 혹은 큰 소리로 노래를 부르는 경우 등입니다. 10만 원 이하의 벌금이 부과될 수 있는데요. 그런데 고의성이 없는 예를 들어서 아이가 어떤 의도 없이 뛰어서 소음이 일어나는 건 해당 되지가 않습니다.두 번째 방법은 손해배상청구가 있는데요. 2014년부터 층간소음의 기준이 법으로 정해졌습니다. 주간에는 1분간 43데시벨 야간에는 1분간 38데시벨 이상이면 층간소음으로 볼 수가 있습니다.그래서 이 기준에 따라서 소송을 제기할 수는 있습니다.앵커사실 43데시벨이라고 하면 잘 감이 안 오거든요. 실제로 어떤 정도인가요기자어린이가 집에서 막 뛰었을 때 그 정도의 소음이 43데시벨 정도가 되고요. 농구공을 바닥에 튀기는 경우에는 43에서 한 57데시벨 정도된다고 합니다.그런데 문제는 이 소송은 내는 사람이 자신의 피해를 직접 입증을 해야 됩니다. 그래서 금전적인 건 물론이고 시간적인 노력까지 필요합니다.박기억변호사  소음이 지속적으로 나는 게 아니라서 증거수집하기도 쉽지가 않고 설령 배상 책임이 인정된다 하더라도 금액이 많지 않고요. 그러다 보니까 소송으로 할 실익은 많지 않습니다.앵커그래서 이제 이런 소송 말고 어떤 집은 천장에다가 스피커를 달아서 소음을 되돌려주는.앵커그런 사례도 있다고 하는데 그래서 이런 개인적인 것 말고 사회적으로 마련된 장치 같은 건 없습니까 어떻습니까기자네 있습니다. 2014년부터 법이 바뀌어서 공공주택의 바닥의 기준이 바뀌었습니다.기존에는 바닥의 두께의 재질에 따라서 150210mm 혹은 소음 차단을 그러니까 충격을 주고 나면 경량 충격음이 58 이하 중량 충격음이 50 이하로 나타나야 됩니다.이 둘 중에 하나만 되면 그 요건이 해당이 되는데 이제는 이게 둘 다 충족해야 되는 상황이 발생한거죠.그래서 둘 다 갖춰야만 통과가 됩니다. 그런데 문제는 이 기준이 2014년 이후에 지은 주택의 경우에만 해당된다 적용된다는 겁니다. 그래서 그 이전에 건축된 공공주택은 해당되지 않습니다.층간소음은 일반적으로 오래된 아파트가 심하기 때문에 이 법의 적용 대상을 넓히자라는 주장이 나오고 있고요.그런 내용의 개정 법안이 국회에 제출돼 있습니다.앵커그러니까 어쨌든 지금 제도상으로는 법적인 해결이 쉽지가 않고 이웃 간에 서로 알아서 조심하고 원만하게 합의하라는 게 이제 현실적인 방안인 것 같은데 이게 사실 우리나라만의 문제는 아닐 거잖아요. 공공주택이 많은 나라에서도 이 층간소음 문제는 계속해서 논란이 돼 왔습니다. 막대한 벌금을 물리는 사례도 있고요.세세하게 기준을 만드는 곳도 있습니다. 독일을 예로 들면 소음을 일으키는 화장실의 배수와 또 악기연주 등을 밤 10시부터 오전 7시까지는 아예 못하게 하고 있습니다.그리고 못 박기 집수리 이런 것도 월요일부터 토요일까지 시간을 저렇게 정해놓고 그 시간에만 가능하도록 하고 있고 이걸 지키지 않으면 벌금까지 물리게 되는데요. 반면에 한국은 법으로 이런 일률적인 제한을 하지 않고 있습니다.주민의 자율과 합의를 보조하는데 무게를 두고 있고 그래서 주택별로 자치위원회를 만들어서 스스로 그 기준을 만들도록 권고하고 있습니다.그래서 법이냐 아니면 자율이냐 이런 차이가 명확하게 나타납니다.앵커물론 알아서 하는 게 가장 좋을 수는 있겠지만 문제가 계속 끊임없이 이어지고 있기 때문에 법을 좀 강화를 해야 할지 아니면 주민들에게 알아서 좀 스스로 하라고 할지를 좀 더 고민이 필요해 보이는 것 같습니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
9개월 만에 물 간 민간 수영장…수질관리 '구멍'	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002806362&mid=shm&viewType=pc&mode=LSD&nh=20170727213103	작년 서울 122곳 조사 결과 한 달 넘어 물 교체 28곳매일 교체 2곳뿐교체 기간 등 기준도 없어 방치서울시내 한 수영장에서 수강생들이 강습을 받고 있다. 경향신문 자료사진서울시내 수영장의 수질 관리가 심각한 수준인 것으로 나타났다. 중구의 한 민간 수영장은 최대 9개월 동안 물을 한 번도 교체하지 않았다. 국회 환경노동위원회 소속 이정미 정의당 의원은 문화체육관광부와 서울시로부터 지난해 서울시 수영장의 물 사용량 면적 등 자료를 제출받아 분석한 결과를 27일 공개했다.자료에 따르면 서울지역 수영장 122곳 중 수영장 물을 전체 교체하는 기간이 일주일 이내인 곳은 38곳31. 한 달 이상 되는 곳은 28곳23. 매일 한 차례 물을 교체하는 곳은 전체 122곳 중 2곳에 그쳤다. 이 중 어린이 전용 수영장 44곳의 물 교체 주기는 12주가 36.민간 수영장 88곳의 물 교체 기간은 평균 30일 공공 수영장 34곳은 평균 29일로 운영 주체에 따른 차이는 미미했다.수영장들은 시간과 비용을 들여 물을 교체하는 대신 소독제인 염소 등을 사용해 수질을 관리하는 방식을 택하고 있다. 이정미 의원은 현행 체육시설의 설치 이용에 관한 법률 시행규칙시행규칙의 안전위생 기준에는 물 교체 횟수와 기간에 대한 기준이 정해져 있지 않다. 수영장에 들어가는 물은 1일 3회 이상 여과기를 통과하도록 하는 기준이 있을 뿐이라고 지적했다.구멍이 뚫린 것은 수질 관리뿐만이 아니었다. 서울시가 별도로 제출한 2016년 수영장의 안전요원과 간호사 현황자료에 따르면 시내 전체 수영장 142곳 중 안전요원이 없는 곳은 13곳9. 간호사 또는 간호조무사가 있는 곳도 15곳10. 시행규칙에는 수영장에 안전요원을 의무 배치하는 조항이 없다. 간호사 또는 간호조무사의 경우에도 실외 수영장에 한해서만 1명 이상을 두게 하고 있을 뿐이다. 이 의원은 해마다 발생하는 수영장 안전위생 문제와 관련한 전국 통계가 존재하지 않는 등 수영장 수질과 안전 관리 문제가 방치되고 있다며 서울시뿐만 아니라 전국적으로 수영장 안전위생 관리 실태를 조사해야 한다고 말했다
초등생 수십명 또 잠복결핵…검진 예산은 삭감	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000159456&mid=shm&viewType=pc&mode=LSD&nh=20170727215849	결핵에 감염된 교사로부터 학생들 수십명이 추가로 감염되는 일이 또 발생했습니다. 의료기관과 학교에서 결핵에 집단 감염되는 경우가 해마다 늘고 있는 추세입니다. 그런데 정부가 이를 예방하기 위한 검진 관련 예산을 대폭 줄이기로 한 사실이 JTBC 취재 결과 확인됐습니다.기자경남 김해의 한 초등학교에서 한 여교사가 결핵 확진 판정을 받은 것은 지난달 9일입니다.발생 직후 검사에서 학생과 교직원의 추가 감염은 없던 것으로 확인됐습니다.하지만 잠복결핵 검사는 한달 이상 미루다 이달 21일에야 실시했고 학생 23명이 결핵균에 감염된 것으로 확인됐습니다.잠복결핵은 결핵균에 감염은 됐지만 아직 활성화 되지 않은 상태를 말합니다.결핵 발생 초등학교 학부모  불안해서 학교에 안 보냈어요. 학교에서 우리 애들 보호를 안해주니까이런 집단시설 결핵 감염은 최근 증가 추세입니다.2014년 4158건이던 것이 작년에는 9321건으로 2배 이상으로 늘었고 올해 상반기에도 4753건이 발생했습니다.어린이집과 유치원 교직원이 결핵에 감염된 사례도 최근 5년새 2배 이상으로 늘었습니다.상황이 이런데도 예방 대책은 거꾸로 갑니다.질병관리본부는 올해 집단시설 종사자 잠복결핵 검진에 88억여원의 예산을 투입했지만 내년에는 전액 삭감된 것으로 확인됐습니다.정부는 10만명 당 86명인 결핵 유병률을 2025년까지 12명으로 낮추겠다고 발표했지만 실제 대책은 없는 셈입니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
EU, '난민 부담' 伊·그리스 달래기?…지원금 확대 약속	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009439300&mid=shm&viewType=pc&mode=LSD&nh=20170727231707	그리스 2억 유로에 1억 유로 추가 지급 계획로마 현윤경 특파원  유럽연합EU이 난민 부담이 가중되고 있는 이탈리아와 그리스 달래기에 나섰다.     EU 집행위원회는 27일 그리스에 체류 중인 난민들의 거주지 지원과 난민들의 필수 생활비 등의 명목으로 그리스 정부에 2억900만 유로의 긴급 자금을 제공할 계획이라고 밝혔다.     이로써 EU가 난민 위기 대처를 위해 그리스에 지원하는 자금은 총 4억100만 유로에 달해 종전 대비 두 배 확대된다.     그리스로의 난민 유입은 작년 3월 EU와 터키가 맺은 난민 송환 협정 이후 터키를 거쳐 시리아 등 중동에서 들어오는 난민 수가 급감하며 크게 줄었으나 발칸반도 국가가 서유럽행 난민 이동 통로를 봉쇄한 탓에 여전히 6만2천 명의 난민이 그리스에 발이 묶여 있다.독일로 가게 해달라시위 벌이는 시리아 난민아테네 AFP 시리아 난민들이 19일 그리스 아테네 주재 독일 대사관 앞에서 독일로 가는 것을 허용해달라며 시위를 벌이고 있다. EU는 앞서 25일에는 이탈리아에도 1억 유로의 추가 자금 지원을 약속했다.     장클로드 융커 EU 집행위원장은 파올로 젠틸로니 이탈리아 총리에게 보낸 서한에서 EU가 기존에 이탈리아에 약정한 약 8억 유로에 더해 1억 유로의 지원금을 난민 위기 해결을 위해 더 지원할 것이라고 말했다.     지난 3년 간 총 50만 명의 난민이 도착한 이탈리아에는 올 들어 현재까지도 전체 유럽행 난민의 85가 넘는 9만3천 명의 난민이 몰렸고 이탈리아는 이에 따라 난민으로 인한 정치적사회적 몸살을 앓고 있다. 리비아 해역에서 구조를 요청하고 있는 유럽행 난민들 AP  EU가 그리스와 이탈리아에 자금 지원을 늘리고 있는 것은  EU 차원의 난민 할당 정책이 동유럽 국가의 반대로 제대로 집행되지 않고 있는 가운데 난민 대처에 있어 한계에 부딪히고 있는 두 나라의 현실을 반영한 조치로 풀이된다.     젠틸로니 이탈리아 총리는 이날도 로마에서 마르틴 슐츠 독일 사민당 당수와 회담한 뒤 연 기자회견에서 난민 해결을 위한 유럽 공동의 노력이 필요하다며 지중해에 면해 있다는지리적인 이유로 난민 위기가 특정 나라에 집중돼서는 안된다고 강조했다.    한편 유럽이 기아와 전쟁을 피해 본국을 떠난 아프리카 중동발 난민들을 적극적으로 수용해올 것을 촉구해온 교황청도 유럽이 이탈리아의 난민 부담을 도외시 하고 있다고 개탄했다
부랴부랴 '상생방안' 낸 프랜차이즈…공정위 조사 때문에?	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000553119&mid=shm&mode=LSD&nh=20170727231104	치킨 프랜차이즈 BBQ가 오늘27일 유통마진을 공개하겠다고 밝혔습니다. 최근 논란의 중심에 있는 프랜차이즈 업계가 잇따라 상생방안을 내놓고 있는데 공정위가 이미 가맹 분야에 대한 실태조사에 들어간 상황이어서 눈치 보기 아니냐는 지적도 나옵니다.기자치킨 프랜차이즈 BBQ가 내놓은 상생방안의 핵심은 유통마진 공개입니다.브랜드 사용료인 로열티 제도를 도입하는 대신 가맹점이 구입하는 필수 물품의 유통마진을 공개해 경영을 투명화하겠다는 겁니다.가격 부풀리기 의혹을 받아온 매장 인테리어도 가맹점주가 자체적으로 할 수 있게 하고 디자인 개발비와 감리비 등도 현실화하겠다고 밝혔습니다.김태천제너시스BBQ 대표이사  정부의 가맹사업 정책 방향을 전폭적으로 수용하는 선구자적 역할을 해나가도록 하겠습니다.치킨업체 BHC도 최근 가맹점 결제 기간을 줄이고 인테리어 비용을 대폭 낮추는 상생방안을 발표했습니다.하지만 공정위가 가맹 분야의 불공정 관행 근절을 위해 실태 조사에 나서자 마지못해 대책을 내놓고 있다는 지적도 있습니다.서홍진전국가맹점주협의회연석회의 교육국장  상생 방안들을 들여다보면 구체성이 부족하고 세부적인 일정들이 나와 있지 않아서 제대로 시행될 것인가 하는 우려의 목소리들이 높습니다.프랜차이즈산업협회는 내일 김상조 공정거래위원장과의 간담회를 앞두고 자정 기회를 달라며 실태조사 전면 중단을 요청한 상태입니다.하지만 공정위는 전현직 가맹점주가 포함된 13명의 옴부즈맨을 구성하는 등 불공정 관행 근절을 위한 대책을 차근차근 진행하고 있습니다
'수상한 입찰' 마포구청장 입건…특혜 압력?	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000779902&mid=shm&viewType=pc&mode=LSD&nh=20170727214641	한 구청이 정화조 처리 업체를 선정하면서 특정 업체에 특혜를 준 정황이 포착됐습니다.경찰은 구청장과 부구청장이 선정과정에서 압력을 가한 것으로 보고 입건했습니다. 리포트 지난해 3월 서울 마포구는 정화조 처리 업체를 선정하는 심사위원회를 열었습니다.9명의 위원들이 7개 업체를 평가해 A 업체를 1위로 선정 했습니다.그러자 마포구 공무원들은 대책회의를 열었습니다.담당 국장은 1위 업체를 포기시키는 게 목표라며 사회적 기업 인증을 요구하자고 했고 구청장 비서실장은 아주 까다로운 조건을 제시해 돈 벌기 어렵다는 느낌을 주자고 말했습니다.이후 마포구는 입찰 공고에 없던 사회적 기업 인증을 계약 조건으로 내밀었습니다.A 업체1위 관계자공고에 아예 그런 조건을 걸었으면 입찰에 들어가지 않았을 텐데 굉장히 당황스럽고1위였던 A 업체가 난색을 표하자 마포구청은 2위였던 B 업체에 정화조 사업권을 넘겼습니다.B 업체는 마포구가 사업자 선정 공고를 내기 불과 4개월 전에 갑자기 설립되었고 입찰에 참여한 7곳 가운데 유일하게 사회적 기업 인증을 내세웠던 업체였습니다.경찰은 2위 업체가 선정되는 과정에 박홍섭 마포구청장과 부구청장 김 모 씨가 개입한 것으로 보고 있습니다.경찰은 구청장 측과 부구청장 측으로부터 B 업체를 도와주라는 지시를 받았다는 공무원 진술을 확보했고 지난 5월에는 사업자로 선정된 업체 사무실을 압수수색했습니다.B 업체2위 관계자우리 회사 서류하고 사업계획서 낸 것이랑 핸드폰 압수해 가고.경찰은 직권남용 혐의로 박홍섭 마포구청장과 김 모 부구청장을 피의자 신분으로 입건했습니다.하지만 마포구청장은 부당한 지시를 한 적은 결코 없다고 밝혔습니다.박홍섭서울 마포구청장나는 몰랐던 부분이고 왜 그런 것들이 이렇게 일어났는지 나도 잘 지금 이해가 안 가요.부구청장도 1위 업체에 정당한 계약 조건을 제시한 것이었다며 혐의를 부인했습니다.김 모 씨서울 마포구 부구청장협상 조건은 하수도법에 의해서 제시할 수 있게 되어 있어요
영국은 공짜, 한국은 8천800원…유심값 '세계 최고 수준'	http://news.naver.com/main/read.nhn?oid=055&sid1=105&aid=0000553120&mid=shm&viewType=pc&mode=LSD&nh=20170727212909	휴대전화를 처음 개통할 때는 이렇게 손톱만 한 크기의 유심칩이 필요합니다. 통신사에서 휴대전화를 인식할 수 있게 해주는 일종의 신분증 역할을 하는 건데 다른 나라에서는 이 유심칩을 1천 원대에 팔거나 심지어 공짜인 나라도 있습니다. 하지만 국내에서는 8천8백 원씩 내야 하지요. 세계 최고 수준으로 비싼 데다 이동 통신 3사 모두 같은 가격을 받고 있어서 담합 아니냐는 지적도 있습니다.기자휴대전화를 처음 개통할 때마다 내는 유심칩 값은 소비자들에게 부담입니다.유민용휴대전화 사용자  가입비가 없다고 하지만 가입비 개념이구나 생각하고 그냥 내면서 쓰고 있는데 어쩔 수 없이 지불하고 유심을 사는 거죠.이통 3사에서 나오는 LTE 유심은 약속이나 한 듯 모두 8800원입니다. 통신사가 독점 공급하다 보니 더 싸게 살 수 있는 방법은 없습니다.영국과 스페인은 공짜로 제공하고 프랑스는 4천9백 원 호주는 1천7백 원 정도에 판매하고 있습니다.지난 2012년부터 지난해 상반기까지 통신 3사의 유심 매출은 7천억 원이 넘습니다.이통사를 거치지 않고 유심 제조사로부터 직접 유심을 받는 알뜰폰의 유심은 5500원으로 3천 원 넘게 쌉니다.윤문용녹색소비자연대 정책국장  사실 원가는 1000원에서 2000원 내외라는 게 전문가들의 의견이고 너무 비싸기 때문에 유통 채널을 다양화하거나 아니면 요금을 인하해야 된다.과학기술정보통신부는 유심비 인하를 위해 이통 3사와 여러 차례 협의했지만 매출 감소를 우려한 통신사들이 가격 인하를 거부하고 있다고 밝혔습니다.유심 구입비를 합법적으로 지원하거나 독점 공급을 못 하게 해 가격을 낮추자는 법안이 국회에 제출돼 있지만 아직 논의조차 되지 않고 있습니다
이란 "자체 개발 인공위성 발사체 시험 성공"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009439285&mid=shm&viewType=pc&mode=LSD&nh=20170727225737	북한 대포동 3호 은하 3호와 유사 의혹이란의 인공위성 발사체 시모르그IRNA    테헤란 강훈상 특파원  이란 이맘호메이니 국립우주센터는 27일현지시간 인공위성 우주 발사체 시모르그불사조와 비슷한 이란의 전설적 동물의 시험발사에 성공했다고 밝혔다.    현지언론 타스님 뉴스는 이 발사체가 중량 250의 저궤도용 인공위성을 500의 궤도에 진입시킬 수 있다고 보도했다.     이맘호메이니 국립우주센터는 이 발사체의 설계는 물론 발사와 통제 운항을 모두 담당했다.     시모르그 발사체는 2010년 2월 처음 시험발사에 성공했다. 당시엔 적재 중량이 100였다. 이후 이란은 자체 개발한 인공위성을 발사체에 실어 우주 궤도에 성공적으로 안착했다고 최소 4차례 발표했다.     2010년 영국 군사정보회사 IHS제인스는 시모르그가 북한의 중거리 탄도미사일 노동의 개량형인 장거리 미사일 대포동 2호와 엔진의 모양과 추진 방식2단식이 유사하다는 의혹을 제기했다.    시모르그가 북한이 인공위성 발사체라고 주장하는 은하3호와도 비슷하다는 견해를 제시하는 전문가도 있다
혼돈의 베네수엘라…국경 넘는 국민들	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010486667&mid=shm&viewType=pc&mode=LSD&nh=20170727220437	앵커 멘트   반정부 시위로 백 명 이상이 숨진 남미 베네수엘라에서 오는 30일 제헌 의회 선거를 앞두고 긴장이 고조되고 있습니다.  생필품 부족에  정국 불안까지 겹쳐 국경을 넘는 탈출 행렬이  줄을 잇고 있는데요.   원유 매장량 세계 1위의 자원 부국 베네수엘라가 왜 이렇게 된 걸까요  상파울루에서 이재환 특파원이 보도합니다. 리포트 베네수엘라 국경에 수천 명이 줄을 섰습니다. 고국을 떠나 인접한 콜롬비아로 입국하려는  베네수엘라 국민들입니다.  친척 지인들과 생이별을 하고 발걸음을 재촉합니다. 당장 생활에 필요한 짐만 챙겨 서둘러 국경을 넘습니다.인터뷰 네이다 콘트레라스   내 인생 전부를 단 2개의 가방에 담고 떠나는 겁니다. 출산을 앞둔 임신부도 국경을 넘는 힘든 여정을  마다 하지 않습니다.인터뷰 우일헤이스 멘도사    12월 출산 예정인데 아이에게 필요한 약품이나 물품이 하나도 없어서 불안합니다. 콜롬비아 정부는 하루 평균 이전보다 많은 2천 5백명이 국경을 넘는 것으로 파악했습니다. 세계 원유 매장량 1위의 베네수엘라가 이 지경이 된 건 유가의 지속적인 하락으로  재정이 바닥났기 때문입니다.전임 차베스 대통령은 석유 기업을 국유화해  원유 판매 수입을 독점하고 이 돈을 무상복지에 투입했습니다. 2013년 차베스가 암으로 숨진 뒤 마두로는 정권을 이어 받습니다. 하지만예산의 70가 복지에 쓰이는 동안 유가는 절반으로 폭락했습니다. 원유가 수출의 95를 차지하는  베네수엘라로서는 감당하기 어려운 현실에 직면합니다.인터뷰 레베카 사우의사   환자들이 완치될 수 있는 질병으로도 사망하고 있어서 인도적 지원이 절실합니다. 700가 넘는 물가상승률  돈의 가치가 떨어져  지폐를 다발로 들고 나와도  먹을거리를 구하기 힘듭니다. 여기에  야권이 장악한 의회를 해산하는 지난 3월말 대법원의 판결은 반정부 시위를 더욱 격화시켰습니다.인터뷰  훌리오 보르헤스베네수엘라 의회 의장  대법원의 판결문은 쓰레기에 불과합니다. 마두로 대통령은 의회를 새롭게 구성하는 것만이 혼란의 유일한 해법이라며 오는 30일 선거를 강행할 예정이어서 베네수엘라의 긴장은 더욱  고조되고 있습니다
