잠잠하던 바다가 갑자기 '출렁'…3·4월 가장 위험	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000306186	날이 풀리면서 해안가로 낚시하러 가는 분들 많으실 텐데요. 잔잔하던 바다에 갑자기 높은 파도가 생기는 기상 해일 주의하셔야겠습니다. 특히 봄철인 3월과 4월에 가장 많이 발생하는 걸로 나타났습니다.기자잠잠하던 바다가 출렁이더니 거친 파도가 밀려옵니다.2008년 충남 보령에서 갑자기 파도가 높게 일면서 해변에 있던 9명이 사망하고 16명이 다쳤습니다.당시 원인이 규명되지 않았는데 기압 분포를 조사한 결과 저기압이 통과하면서 압력 공백이 발생해 파도가 높이 일었던 것으로 최근 분석됐습니다.동해안보다 수심이 얕은 서해안에서 발생하는데지난 2007년 발생한 기상 해일로 전북 고창에서 3명 전남 영광에서 1명이 숨지기도 했습니다.우승범인하대 해양과학과 교수 기단이 불안정해지면서 기압이 강하게 진동하는 현상이 발생을 하게 됩니다. 마치 빗자루로 물을쓸듯이 똑같은 힘이 가해지면 그것이 해일로 점차 발생을 하게 되는데.특히 갯바위처럼 돌출된 곳은 큰 파도가 생길 수 있어서 더 위험합니다.기상 해일은 대기가 불안정한 봄철에 가장 많이 발생합니다.지난 1998년부터 2008년까지 3 4월에 발생한 기상 해일은 모두 32건으로 한 달에 3번꼴입니다.기상 해일은 바다의 상태만 봐선 알 수 없는데 기압 변화를 관측하면 발생 한 두 시간 전에 예보가 가능합니다.기상청은 올해부터 기존 3개였던 관측지점을 89개 지점으로 확대했습니다
"국회의원이냐 정무특보냐"…겸직 논란에 정치권 시끌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000069761	새누리당 주호영 윤상현 김재원 의원이 대통령 정무특보로 임명된 것을 놓고는 겸직 논란이 일고 있습니다. 급기야 국회의장도 나서 윤리심사자문위원회에 심사를 의뢰하기로 했습니다. 만일 윤리심사자문위원회에서 겸직을 하지 말라는 심사결과가 나오면 어떻게 되는 걸까요 결과에 따라서는 큰 파장도 예상됩니다.기자지난해 11월 개정된 국회법은 원칙적으로 국회의원은 국무총리나 국무위원을 뺀 다른 직책은 겸직할 수 없도록 의원들의 겸직 금지 의무를 보다 강화했습니다.다만 예외적으로 공익 목적의 명예직 등에 한해서만 겸직할 수 있도록 했습니다.정의화 국회의장은 청와대 정무특보가 이 같은 예외 사유에 해당되는지에 대한 심사를 윤리심사자문위원회에 의뢰하기로 했습니다.홍성걸 교수국민대국회 윤리심사자문위원  진짜 애매한 것 같아요. 과연 정무특보가 국무위원과 같은 정무직과 무엇이 다른가 라는 문제에 대해서 한번 심각하게 논의해봐야 합니다.국회법상 의장은 윤리심사자문위원회 의견을 존중하도록 돼 있어 겸직불가 의견이 나올 경우 상당한 파장도 예상됩니다.의원들의 정무특보 겸직을 둘러싼 전선은 여야간은 물론 여당 내 친박 비박계 의원들 사이로까지 확대됐습니다.문재인 대표새정치연합  정무특보들은 국회의원이냐 정무특보냐 둘 중 하나를 선택해서 다른 직책을 사퇴해야 할 것입니다.김태호 최고위원새누리당  국회의장께서는 과연 이게 위헌성 여부가 있는지 그리고 국회의원직을 수행하면서 정무특보 역할을 할 수 있는지 판단해야 합니다.권은희 대변인새누리당  참여정부 시절 현역 의원 신분으로 대통령 정무특보로 활동했던 이해찬 의원은 당시 왜 의원직을 사퇴하지 않았습니까겸직 논란과 함께 현역 의원을 정무특보로 기용해 3권 분립의 취지가 훼손되는 것 아니냐는 우려도 정치권 안팎에서 제기되고 있습니다. JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
출근길승객 만원인데…안전띠없는 광역버스	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000069723	지난해 7월 자동차 전용도로를 거치는 모든 광역버스의 입석이 금지되면서 출근길 시민들이 큰 불편을 겪었죠. 그럼에도 입석 금지를 강행한 건 안전 때문이었습니다. 그런데 막상 수도권 광역버스의 상당수 노선에 안전벨트도 없다는 것 알고 계시는지요윤샘이나 기자가 보도합니다.기자시속 80km로 달리던 버스가 과속 방지턱에 걸려 덜컹거립니다.한 남성 승객이 앞좌석 등받이에 설치된 손잡이를 꼭 잡습니다.앞이 뻥 뚫린 맨 뒷줄 가운데 좌석에 앉은 승객은 더욱 불안해 보입니다출퇴근 시간이면 서울과 수도권을 오가는 직장인들로 만원인 광역버스이지만 기본적인 안전장비도 없는 겁니다.이세현경기 고양시 주엽동  급정거하거나 그럴 때 갑자기 차가 쏠리는데 안전 벨트가 없는 거예요. 애들도 막 갑자기 앞으로 쏠리니까 위험하다는 것을 느꼈어요.현행법상 고속도로 등 자동차 전용도로를 거치지 않고 일반도로만 달리는 버스는 안전벨트 설치 의무 대상이 아닙니다.국토교통부 관계자  그런 버스들도 사실 속도가 나는 구간 다닐 수가 있어요. 근데 일률적으로 안전벨트 설치해라 마라 하기가 어려운 부분이 있어요.하지만 승객 수나 속도가 아닌 도로의 종류에 따라 안전 기준을 나누다 보니 출퇴근 직장인들이 많이 이용하는 시내 노선은 오히려 안전은 뒷전입니다.두 달 전 서울 신촌동에서는 서울역과 일산을 잇는 광역버스가 승용차와 부딪히는 사고가 났습니다.자리에 앉아 있던 승객들도 몸이 급하게 앞쪽으로 쏠리면서 3명이 다쳤습니다. 문제는 안전 벨트 설치가 아예 안 돼 있다는 점입니다.홍성령 교수교통안전공단  승객의 안전을 생각한다면 관할 관청의 행정명령을 통해 안전띠 착용이 가능한 버스를 투입해 승객들이 스스로 안전띠를 착용할 수 있도록 해야 합니다.광역버스의 대형 사고를 예방하기 위한 안전장치를 서둘러 마련해야 한다는 지적이 나옵니다.윤샘이나 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
우후죽순 생기는 요양병원…허술한 대처가 부실 키워	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000069746	이렇게 노인요양시설 사고가 잇따르는 것은 부실한 관리가 원인이겠죠. 시설은 매년 급속히 늘고 있지만 부실을 막아야 할 정부의 대처는 허술하고 더디기만 합니다.기자현재 운영 중인 요양병원과 요양원은 각각 1339곳과 4897곳. 10년 사이 각각 11배와 14배 급증했습니다.요양원은 신고만 하면 설립과 운영이 가능하고 요양병원 역시 일반병원보다 설립 요건이 느슨하기 때문입니다.요양병원의 경우 일반병원 필수인력 기준의 절반인 입원환자 40명당 의사 1명과 간호사 7명만 있으면 문을 열 수 있습니다. 게다가 이마저도 지키지 않아 적발되는 경우가 허다합니다.요양시설 관계자  11 케어는 절대로 할 수 없고 11 케어가 필요하면 여기 오시면 안 되는 거예요.결국 느슨한 제도는 허술한 운영과 부실한 환자관리로 이어지고 있습니다. 지난해 화재사고로 22명이 숨진 장성요양병원도 사고 당시 간호사 1명이 환자 34명을 돌봤습니다.보건복지부는 이런 부실운영을 막기 위해 2013년부터 요양병원 의무인증제를 도입했지만 현재 인증받은 병원은 절반에도 못 미칩니다.보건복지부 관계자  원래 2013년 200개 2014년 500개 2015년 500개로 생각하고 있었는데 2014년에 예산이 300개소만 반영됐어요. 올해 700개소 예산을 반영한거죠.고령화 시대를 맞아 우후죽순처럼 늘어나는 노인요양시설. 부실을 막기 위한 정부의 보다 강도높은 대책 마련이 시급합니다.이유정 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'뇌 먹는 아메바'…한국도 안전지역 아니다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010136156	멘트뇌를 먹는 아메바 해마다 미국에선 한두명씩 이 아메바성 뇌수막염에 감염돼 사망하는데요. 아직 국내에선 감염자가 없지만  일본과 타이완을 비롯한 주변국가에서도 발생하는 추세여서 우리나라도 각별한 주의가 필요합니다.  리포트 지난해 미국에선 9살 어린이가 집 근처 호수에서 수영한 뒤 며칠만에 사망했습니다. 사람의 뇌세포를 파먹는 것으로 알려진 파울러자유아메바에 감염된 겁니다.인터뷰 마이클 비치미국 질병통제센터  사람들이 물에서 수영할 때 침전물이 뜨면서 이 아메바가 코로 들어가서 뇌에 치명적인 손상을 주게 됩니다. 현재로선 치료약이 없어 대부분 두통과 고열에 시달리다 숨집니다. 실제로 지난 50년간 발생한 320여 명 환자 중 98가 사망했습니다. 환자는 전세계적으로 미국이 가장 많았지만  일본 타이완 동남아를 비롯해 우리 주변국가에서도 심심치 않게 발생하고 있습니다. 아직 감염자는 없지만 우리나라도 더 이상 안전지대가 아닙니다. 지구온난화 영향으로 강이나 호수의 수온이 점차 높아지고 있어 치명적인 아메바가  기승을 부릴 가능성이 있기 때문입니다. 이에따라 질병관리본부는 파울러자유아메바에 대한 실태 조사가 시급하다고 밝혔습니다. 인터뷰 박미연질병관리본부 말라리아기생충 과장  그동안 국내에서도 호수 등 자연환경에서 아메바 검출을 위한 환경조사법을 개발했습니다. 앞으로 주기적인 조사를 해서 아메바 발생에 대응하고자 합니다
"잘 쏘든 못 쏘든…" 운전면허 보다 쉬운 총기 면허	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000069742	정부가 오늘2일 총기 사고 대책을 내놨습니다. 사고가 잇따르고 있기 때문인데요 이제 논의가 시작되는 거에 불과하죠. 총기 소지자를 모두 잠정적인 범죄자로 취급할 수는 없지만 철저한 관리감독이 필요하다는 점은 누구나 동의할 겁니다. 문제는 총기를 소지하는 것부터 이후 경찰이 감독하는 시스템까지 온통 허술하다는 점입니다. 탐사플러스는 국내 총기 관리 실태를 점검해봤습니다.기자2012년 수렵면허를 취득한 피의자 전모 씨는 이듬해 엽총을 샀습니다. 그리고 그 엽총을 갖고 3명을 살해한 뒤 스스로 목숨을 끊었습니다. 70대 노인인 전 씨가 엽총을 사는 과정은 그리 어렵거나 복잡하지 않았습니다. 총기안전국가로 알려진 우리나라에서 총기를 손에 쥐는 게 얼마나 쉬운지 취재해봤습니다.엽총을 비롯해 각종 총기와 장구류가 가득합니다.엽총을 살 수 있는지 물었습니다.총포사 업주  총기 면허를 합격해야 되니까 국가고시나 다름없어 환경부에서 주관하는 것이기 때문에말 그대로 사냥을 할 수 있는 면허만 취득하면 총기를 살 수 있는 겁니다.총포사 업주  운전면허보다 쉽다고 봐야지. 운전면허 실기까지 굉장히 어렵잖아. 이건 실기는 잘 쏘든 못 쏘든 총은 이렇게 쏜다 확인하고 내려오면 되고.사실상 시험문제를 사전에 공개한 거나 다름없습니다.과목마다 40점 이상에 평균 60점만 넘기면 합격입니다.엽총 소지자  한글만 깨우치면 어느 정도 다 딸 수 있습니다. 예상문제지를 다 외우면 그중에서 문제를 내기 때문에별도의 인성이나 적성을 평가하는 절차도 없습니다.수렵면허를 취득한 이후 총기를 소지하는 것은 더 쉽습니다.시력과 소변 등 신체검사를 한 뒤 1시간짜리 동영상만 시청하면 됩니다.주로 안전 수칙에 관한 내용입니다.경찰 관계자  이번에는 범죄 예방 교육입니다 이렇게 해서 교육을 하는 경우는 없고요.총포 소지 허가증은 짧게는 하루만에도 발급받을 수 있습니다.100만300만원 정도만 주면 성능이 좋은 총기를 살 수 있습니다.총포사 업주  쏘면 어떻게 되나 죽지. 짐승을 잡는 건데범죄를 저지르겠다고 생각한 뒤 일정만 맞아떨어지면 수렵면허에 총기 구매까지 일주일 안에도 가능합니다.5년에 한차례 서류만 제출하면 면허 갱신이 가능합니다.최근 잇따른 총기 사고로 정부가 갱신 주기를 3년으로 줄이고 4시간의 교육을 받도록 개선할 예정이지만 미봉책에 불과하다는 지적입니다.김철훈 부회장야생생물관리협회  꼭 필요한 소양을 완벽하게 가르치기에는 짧다 이런 생각이 들어요. 몇 시간 교육 시켜서 인성을 교화시킨다는 건 불가능하다고 생각해요.이렇게 합법적으로 총기를 손에 넣기 쉽다보니 마음만 먹으면 얼마든지 범죄에 악용할 수 있습니다. 전국적으로 경찰에 등록된 총기만 16만정이 넘습니다. 어떻게 관리되고 있는지 그 실태를 심수미 기자가 보도합니다.김태영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
빈곤층 80%는 붙박이…'계층상승 사다리' 끊겼다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002265700	조세연구원 5년간 추이 분석사회 각 부문의 양극화 현상과 맞물려 계층간 이동성이 현격히 떨어지고 있다. 부자 동네의 상징격으로 여겨지는 서울 강남구 도곡동 타워팰리스 일대.     강창광 기자 changhani.kr저소득층이 중산층으로 올라가는 계층 상승이 갈수록 어려워지면서 빈곤이 고착화되고 있다는 분석이 국책 연구기관에서 나왔다. 최상위 고소득층으로의 소득 쏠림 현상도 계속 심화하고 있는 것으로 나타났다. 2일 국책연구원인 한국조세재정연구원의 박명호 장기재정전망센터장과 전병목 선임연구위원이 공동연구한 소득분배 변화와 정책과제 소득집중도와 소득이동성 분석을 중심으로 보고서를 보면 저소득층 가구의 비중이 2008년 24.3 2012년 26로 거의 고착화되고 있는 모양새다. 저소득층은 중위소득모든 가구를 소득순으로 줄을 세웠을 때 가운데 놓인 가구의 소득의 절반 이하인 계층을 말한다. 4인가구 월소득이 약 202만원 정도2014년 기준다. 중위소득의 50150 사이면 중산층 그 이상이면 고소득층에 속한다. 이 결과는 조세재정연구원의 재정패널자료를 이용해 분석했다. 소득계층 간 이동률을 보면 계층 이동 없이 저소득층에만 머물고 있는 비중저소득층저소득층이 20082009년 전체 계층의 18. 이는 전체 저소득층의 80에 육박하는 수치다. 이 비중은 20082009년에는 74. 보고서는 빈곤의 고착화가 확대되고 있음을 확인할 수 있었다며 사회 통합과 지속적 경제성장을 위해 소득분배 구조에 대한 개선이 필요하다고 지적했다. 저소득층 가구가 중산층으로 올라선 비율은 20082009년 6. 저소득층이 중산층으로 올라가는 계층 상승이 점점 어려워지고 있는 것은 복지정책이 취약한 상태에서 비정규직 등 일자리의 질이 떨어지고 노인빈곤층이 심각한 탓으로 보인다.나쁜 일자리 양산이 주원인노동자 절반이 비정규직임금도 정규직 절반에 그쳐중산층 갈수록 얇아지고고소득층 벌이는 더 많아져복지정책 확대땐 계층상승 도움 클릭하면 확대됩니다.일반적으로 저소득층은 부동산이나 금융자산이 없어 중산층에 진입하기 위해서는 사실상 유일한 방법이 일자리다. 하지만 한국노동사회연구소 자료를 보면 비정규직이 852만명2014년 8월 기준으로 전체 노동자의 45. 고용도 불안한데 임금은 정규직이 100만원일 때 49만9000원을 받는 데 그친다. 또 대기업과 중소기업 남성과 여성 사이의 격차가 심하고 영세자영업자도 많아 계층 이동이 쉽지 않은 상황이다. 이와 함께 우리나라 노인빈곤율은 48.5에 달할 만큼 심각한데 노인계층은 노동시장 참여 자체가 어려워 계층 이동이 어렵다. 이 보고서는 정부의 복지정책이 계층 상승에 도움을 주는 것으로 분석했다. 회사를 다녀서 받은 월급이나 장사를 해서 벌어들인 돈을 의미하는 시장소득임금 기준으로 보면 20082012년 저소득층에서만 머문 사람저소득층저소득층의 비율이 전체의 21인 데 반해 공적이전소득복지정책을 합한 총소득 기준으로는 18로 3포인트 낮다. 이는 현재 취약한 수준인 우리나라의 복지정책을 확대하면 계층 이동을 좀 더 촉진할 수 있다는 의미도 된다. 보고서는 소득계층의 이동을 활발하게 하기 위해서는 고령층과 근로가능가구에 대한 차별화된 정책이 필요하다고 지적했다. 근로가능가구는 좋은 일자리 확대 정책으로 접근하고 고령층에 대해서는 연금 확대 등 복지정책이 필요하다는 얘기다. 보고서는 노인층은 노동시장 참여를 통한 소득 획득에 한계가 있는 만큼 공적연금 등 다양한 정책으로 노후자금 준비를 유도해야 한다고 밝혔다. 근로가능가구에 대해서는 적극적인 임금 일자리 확대 노력을 통해 소득 분포가 개선될 수 있게 해야 한다고 덧붙였다. 최상위 고소득층으로의 소득 쏠림 현상도 심화되고 있다. 보고서를 보면 개인소득 기준으로 상위 12012년 기준가 전체 소득의 11. 상위 1는 1억1330만원 이상 개인소득자로 이들의 평균소득은 2억2200만원이다. 상위 5평균소득 1억880만원는 전체 소득의 28. 이는 국세청 내부 자료를 이용해 근로소득 금융소득 사업소득을 통합해 개인소득을 분석한 것이다. 최상위 고소득층으로의 소득집중도는 최근 5년 동안 늘어나는 추세다. 상위 1는 2007년 전체 소득의 11.08를 가져갔는데 이 비중은 2010년 11. 박명호 센터장은 글로벌 금융위기도 최상위층 소득집중에는 큰 영향을 주지 못했다며 최상위 소득계층의 소득비중은 대체로 상승하는 추세를 보여 소득분배소득불평등는 계속 악화되고 있다고 말했다
중증장애인 두 번 울리는 '활동지원제'…이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010136160	멘트장애인의 일상 생활을 돕는 사람들을 활동보조인이라고 하는데요.그런데 이 활동보조인에게는 장애인의 경중과 관계 없이 똑같은 시급을 주기 때문에 중증 장애인은 보조인을 구하지 못해 어려움을 겪는 경우가 많습니다.   정성호 기자의 보도입니다. 리포트 6년 전 목뼈를 다쳐 팔다리가 마비된 46살 배성근 씨. 옴짝달싹 못하고 좁은 침대에 가로누워 있습니다. 관할구청 등에 활동보조인을 구해달라 사정해도 한 달 넘게 답이 없어 죽음의 공포까지 느낍니다.녹취 배성근중증 장애인  상처욕창가 나면 속으로 더 썩어 들어가고 악화가 되지 더 나아지진 않거든요. 패혈증까지 이어져서 목숨을 잃는 경우까지 생겨요. 어쩔 수 없이 119에 도움을 청합니다. 보호자 없으세요  3일째 굶고 있고요.  며칠째요  3일째요.  어휴 구급대원 셋이 와서야 겨우 자세를 바꾸고 빵으로 끼니를 대신합니다.녹취 119 구급대원  옆에서 도와 주시는 분이 없다 보니까 저희가 자주 출동을 하는데 항상 볼 때마다 안타깝고. 배씨 처럼 위태로운 처지의 중증장애인은 2만 5천여명. 보조인들이 일이 덜 고된  경증 장애인을 선호해 나타난 현상입니다.  녹취 이찬우한국척수장애인협회 사무총장  최중증 장애인을 돌봐주는 활동보조인에 대한 처우를 개선하는 거죠. 손길을 기다리는 장애인은 6만 5천 명. 보조인은 4만 여 명으로 늘 부족합니다
일본, 연 5천억원 뿌리며 '스텔스 로비'…워싱턴 정계 주물러	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003427830	일본의 로비   지난달 27일 미국 워싱턴DC 브루킹스 연구소. 이곳의 가장 큰 행사장인 팔크 오디토리엄에는 아침부터 200여 명의 청중들이 빽빽이 자리를 메웠다. 이날 3시간여 동안 진행된 세미나의 주제는 미일 시각과 비교한 중국 외교안보정책. 일본에서 초청된 3명의 전문가와 미국 전문가 5명이 토론을 벌였다.미국과 일본의 시각을 비교해본다는 주최 측의 설명과 달리 이날 세미나는 시종일관 일본의 시각을 설명하고 공유하는 데 초점이 맞춰졌다. 당연히 중국은 곤죽이 됐다. 일본방위연구소NIDS의 마사후미 리다 선임연구원은 남중국해에서 중국이 점점 더 공격적으로 변하고 있다며 중국의 모험주의 때문에 동아시아의 안정이 흔들리고 있다고 목소리를 높였다.이 세미나가 열리기 열흘 전에는 미국 하원의원 10명이 도쿄행 비행기에 몸을 실었다. 이번 여행은 미 의회 일본 연구모임Congressional Study Group on Japan의 후원을 받았다. 하지만 실제 연구모임의 후원자는 사사카와 평화재단 USA다.사사카와 재단은 워싱턴DC 외교가에서 큰손으로 통하는 곳이다. 형식상 미국 민간재단이므로 사사카와 재단의 지원은 완전히 합법적이다. 방문단의 일원인 공화당 중진 제임스 센센브레너 의원위스콘신은 지금 워싱턴DC에선 일본에 대한 관심이 엄청나다고 말했다. 실제로 10명의 의원 사절단은 연구모임이 발족된 1993년 이후 최대 규모다. 지난해 일본 방문 때에는 4명의 의원만 참여했을 뿐이다.워싱턴DC의 로비스트들이 일본 정부의 눈에 들기 위해 극성을 부리고 있다. 미국 시민단체 관계자의 말이다. 그의 말처럼 요즘 미국 워싱턴DC에서 일본은 뜨는 별이다. 굵직한 현안과 넉넉한 실탄예산 때문이다.환태평양경제동반자협정TPP 미일 방위협력지침미일 가이드라인 개정 등 미국 입장에서 일본 눈치를 봐야 할 굵직한 이슈들이 산적해 있다. 오는 4월 말5월 초에는 아베 신조 일본 총리의 미국 방문까지 예정돼 있다.무엇보다 올해 초 일본 정부는 해외 홍보 예산을 증액했다. 국제사회에서 일본의 명예와 신뢰를 회복해야 한다는 아베 신조 총리의 의지가 담긴 조치라는 게 일본 외교전문가들의 평가다.워싱턴DC의 외교 관계자는 시기상 증액된 예산 가운데 상당액이 이미 워싱턴DC에 흘러들었을 것으로 추정된다며 일본 공관 직원들이 활발하게 움직이고 있으며 지역 커뮤니티와도 적극적으로 접점을 찾고 있는 것으로 안다고 말했다.여론 형성의 첨병 격인 싱크탱크에서 이미 가시적인 움직임이 포착되고 있다. 지난 2월 이후 이번주까지 워싱턴DC의 싱크탱크들이 개최하는 일본 관련 행사는 6건에 달한다. 다른 국가와 비교하면 압도적인 빈도다. 그러나 싱크탱크 행사는 빙산의 일각에 불과하다는 지적이 많다. 최근 일본의 로비 행태는 밖으로 드러나거나 기록을 남기지 않는 보이지 않는 로비 즉 스텔스 로비의 성격이 두드러지고 있다는 설명이다. 미국 전직 관료나 정치인 미국인 학자를 적극 활용하는 방법이 대표적이다. 여기에 일본 기업과 민간재단이 조직적이 돼 우회적인 경로로 지원을 하게 된다. 최근에는 홍보회사를 쓰기도 한다. 로비스트나 로비 회사를 쓰는 것이 아닌 만큼 미국 법무부의 외국로비공개법FARA을 피해갈 수 있다. 우정엽 아산정책연구원 워싱턴 사무소장은 공식 집계되는 국가별 로비자금에선 일본이 오히려 한국보다도 적은 금액을 쓰는 것으로 나온다며 기업과 민간재단 등을 활용한 보이지 않는 움직임이 훨씬 크다고 봐야 한다고 말했다. 그는 학교 등에 분산됐던 역량이 최근 워싱턴DC로 집중되고 있다는 소문도 있다고 소개했다.워싱턴DC 외교가에선 일본의 전방위적인 로비가 서서히 약효를 내고 있다는 관측이 나오고 있다. 미국 조야의 기류가 달라졌다는 것이다. 급기야 지난달 27일에는 미 국무부 웬디 셔먼 정무차관이 한국 중국도 과거사 문제에 책임이 있다는 발언을 하기에 이르렀다
미국 국무부 차관 '일본 편들기' 논란에도 정부 소극 대응	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002265655	셔먼 과거사 문제 제기를 도발 값싼 박수받는 일로 폄훼외교부 미 입장 변화 없어계속 침묵 땐 기정사실화 우려 웬디 셔먼 미국 국무부 정무차관.  자료 사진한중이 과거사를 국내 정치에 이용한다는 취지의 웬디 셔먼 미국 국무부 정무차관의 발언이 논란을 빚고 있다. 그러나 정부는 파문 확산을 경계하며 조심스러운 태도로만 일관하고 있어 너무 소극적으로 대응하는 것 아니냐는 비판이 나온다.  정부는 외교채널을 통해 알아보니 과거사에 대한 미국 정부의 기존 입장에 변함이 없다는 것을 확인했기 때문에 따로 대응할 필요가 없다는 입장이다. 외교부 당국자는 2일 셔먼 차관 발언 이후 외교 채널을 통해 미국 외교당국의 의견을 들어본 결과 과거사 문제에 대한 미국의 입장은 변함이 없다는 취지의 설명을 들었다고 말했다.  미국은 그동안 위안부 문제를 인권 차원에서 접근하고 무라야마 담화와 고노 담화의 중요성을 인정해왔다. 버락 오바마 대통령은 지난해 4월 한미 정상회담 뒤 회견에서 위안부 문제에 대해 끔찍하고 지독한 인권침해라고 규정한 바 있다. 젠 사키 미 국무부 대변인도 지난 1월4일 브리핑에서 우리는 일본이 과거사 문제를 이웃국가들과 대화를 통해 우호적 방법으로 함께 해결하기를 권고한다고 밝힌 바 있다.  외교 당국자들은 셔먼 차관의 진의가 잘못 전달된 측면이 있다는 인식도 보인다. 한일 간 역사인식을 놓고 다투는 상황에서 마치 한미 간 틈이 벌어진 것처럼 비칠 수 있다는 판단도 하고 있다. 다른 당국자는 셔먼 차관이 지난 1월 방한했을 때 일본의 식민지 지배와 위안부 문제를 사과한 고노 담화와 무라야마 담화가 중요하다는 말을 했다며 일본 언론이 셔먼 차관의 발언을 크게 다루지 않는 것을 봐도 일본 편을 든 발언으로만 해석할 수 없다는 방증이라고 말했다. 또다른 당국자는 셔먼 차관이 과거의 적 같은 단어를 사용하는 등 한국이 아니라 중국을 겨냥한 것으로 보인다며 공연히 논란을 키워 우리에게 좋을 게 없다고 본다고 말했다.  그러나 셔먼 차관이 과거사에 대한 문제 제기를 값싼 박수 받는 일이나 도발이라는 취지로 말한 것에 대해 정부가 아무 입장도 내놓지 않는 것은 자칫 셔먼 차관의 발언을 기정사실화할 수 있다는 지적이 나온다. 일본의 역사 수정주의가 궁극적으로 미국이 주도한 전후 질서를 겨냥하고 있는 것인데 미국의 고위 외교당국자가 마치 방관자처럼 말하는 것은 잘못이라는 지적이 필요하다는 주문도 나온다. 외교관 출신의 한 전문가는 과거사 문제는 한중일 3국 국민들이 모두 지켜보고 있는 쟁점인 만큼 논란이 있을 때 우리 정부의 입장을 분명히 해둘 필요가 있다며 공식 입장을 내는 것이 미국과 대립하는 것처럼 비쳐 부담스럽다면 비공식 언론 브리핑 등을 통해 정부 입장을 밝힐 수도 있다고 말했다.     박병수 선임기자 suhhani
