레이더에 '이상한 하강' 포착…"블랙박스 프랑스로 보내 복원"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000396261	어제 광주시내에 추락한 소방헬기가 사고 직전 고도를 높이다 말고 갑자기 하강하는 이상한 움직임이 레이더상에 포착된 것으로 확인됐습니다.사고 충격으로 손상된 블랙박스는 국내에서는 판독이 어렵게 됐습니다. 리포트 세월호 수색에 참여했다 광주에 들렀던 소방헬기는 이륙 전에 날씨가 좋지 않아 시야가 확보되지 않으니 계기비행으로 7천 피트 상공에서 비행하겠다고 공군 제1전투비행단에 신청했습니다.공군의 허가를 받은 헬기는 이륙 직후 신청한 고도의 절반 가량인 약 3천 6백 피트 상공까지 상승했지만 그 지점부터 하강하는 모습이 관제 레이더에 포착된 뒤 사라졌습니다.  공군 제 1 전투 비행단 관계자 항공기가 7천 피트로 올라가야 하는데 한 3천 6백 쯤에서 떨어지기 시작한 거죠.이처럼 이상한 움직임의 원인은 기기 결함과 조종사 실수 기상 상황 등 여러 가능성이 있다고 전문가들은 설명합니다. 이강윤 교수초당대 항공운항학과 3600피트 고도에 도달했을 때 항공기 결함이 발생했을 가능성이 있습니다
정부 '의료법 개정안' 비판에도 강행 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002692527	의료법인도 숙박임대업 수영장 등 수익성사업 가능의료법인이 호텔이나 수영장 같은 수익성 부대사업을 할 수 있게 하는 의료법 시행규칙 개정안 입법예고 마감이 사흘 앞으로 다가왔다. 여론을 수렴하는 한 달 동안 입법예고 알림에는 3만6000건이 넘는 반대 의견이 제기됐다. 비판 여론을 뚫고 8월 중 시행을 추진 중인 정부로서는 후폭풍이 우려되는 상황이다.18일 보건복지부 입법행정예고란에 게재돼 있는 의료법 시행규칙 일부개정령안은 조회 수 45만건에 반대 의견만 3만6000건을 넘어섰다. 지난달 10일 입법예고 이후 이례적으로 많은 관심을 받고 있는 것이다. 의료법 시행규칙 개정안은 의료법인도 숙박업 수영장 여행업 건물임대업 등 다양한 부대사업으로 수익을 낼 수 있도록 하는 것을 주요 내용으로 한다. 이 때문에 의료법에서 금지하는 영리 추구와 정면 배치되는 내용이라는 비판이 제기된다.가장 먼저 반대 의견을 낸 이현대씨는 의료법인의 비영리성을 근간으로 하는 현행 의료법 체계를 뒤흔드는 것이라며 의료기관이 환자 진료라는 본연의 목적보다 돈벌이에 치중하게 만드는 정책이라고 비판했다.국회도 의료법을 개정해서 시행 여부를 판단해야 할 일을 정부가 시행규칙을 고치는 꼼수를 부리고 있다고 지적한다.국회 입법조사처가 외부 법률 전문가에게 이번 개정안이 의료법상 위임입법을 일탈하였는지를 물은 결과 4명 중 3명이 일탈이라는 의견을 내놨다. 김경환 법무법인 민후 변호사는 여행업 국제회의업 외국인환자 유치 종합체육시설업 수영장업 체력단련장업은 의료기관 내에서 일반적인 환자 또는 의료기관 종사자가 일상적으로 영위하는 데 필요한 사업에 해당한다고 보기 어렵다고 밝혔다. 김보라미 법무법인 나눔 변호사도 의료법이 정한 부대사업의 핵심은 의료기관이 본래 수행하는 의료업의 범위를 초과하지 않는 범위의 사업이어야 한다고 말했다.통상 입법예고는 행정절차법 등에 따라 공고 기한 동안 제기된 의견을 모두 검토한 뒤 법제처에 함께 제출한다. 법제처가 법리적 문제 등을 한 달여 심사한 뒤 최종 통보하면 해당 부처에서 예고된 법안을 시행할 수 있다. 행정절차법 44조2항에 따르면 입법안에 대한 의견이 제출된 경우 이를 존중하여 처리해야 한다.3만6000건이 넘는 의견에 대한 검토를 어떤 식으로 반영할지 복지부도 고민 중이다
낙뢰·돌풍 동반한 기습 폭우에 피해 속출…도시철도도 멈춰	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000396274	부산에는 오늘 벼락과 돌풍을 동반한 기습폭우가 쏟아져 피해가 잇따랐습니다.호우경보가 내려진 충남 북부지방에서는 침수피해가 속출했습니다. 리포트 갑자기 몰아친 강한 비바람에 해변이 아수라장으로 변했습니다.튜브들이 날아다니고 상인들은 파라솔이 부서지는 걸 막으려 안간힘을 씁니다.오후 2시 20분부터 부산에 최대 초속 15.9미터의 강풍과 함께 1시간가량 기습 폭우가 쏟아지면서 피해가 속출했습니다.아파트 신축공사 현장에서는 20미터가 넘는 대형 크레인이 강풍을 이기지 못하고 부서졌습니다. 문정화사고 목격자 너무 놀랐죠. 넘어지면서 저 벽을 치면서 저 위에서 하얗게 가스 같은 게 올라오더라고요. 가스까지 폭발하면 어떡하나 그러고 있었어요.크레인이 떨어지면서 인접한 건물과 차량 7대를 덮쳐 벽이 뜯겨져나가고 유리창이 파손됐지만 다행히 인명 피해는 없었습니다.병원 간판과 외벽의 철판까지 강풍에 떨어져 나갔고 바람을 타고 날아간 철판이 가로등을 덮쳐 차량 운행이 1시간가량 마비되기도 했습니다.송전선로에 낙뢰가 떨어져 광안역으로 진입하려던 2호선 열차에 전기 공급이 중단됐습니다.광안역에 정차 중이던 열차는 결국 전원을 복구하지 못해 승객들을 하차시킨 뒤 차량 정비창으로 이동시켰습니다
'연애말고결혼' 한그루표 신데렐라, 막장드라마 조연?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000515403	이혜미 기자 신데렐라가 만난 왕자 그는 막장드라마에 지친 가련한 남자였다.18일 방송된 tvN 금토드라마 연애 말고 결혼 5회에서는 위선으로 뭉친 봉향김해숙에 일침을 놓는 장미한그루의 모습이 그려졌다.봉향은 장미와 기태연우진의 관계를 황당한 연극이라 칭했다. 이도 모자라 돈 받았어요 독설도 잊지 않았다. 이에 장미는 이럴 줄 알았으면 돈이라도 받아낼걸. 기태 씨랑 엮이는 거 육체적으로나 정신적으로나 힘드네요라고 비꼬았다.그런 장미 앞에 봉향이 내놓은 건 바로 녹음기였다. 봉향은 녹음기에 대고 기태와의 관계는 모두 거짓이었다 한 마디를 하라 독촉했다. 이에 장미는 처음 댁에 찾아뵀을 땐 솔직히 부러웠거든요. 드라마에서나 보던 근사한 집이 존재하는구나. 그런데 알면 알수록 드라마가 막장드라마네요. 터놓고 대화로 풀 일이지 이건 아니잖아요라고 일갈했다. 체면을 중시해 감정과 관계를 통제하는 봉향을 막장드라마라 칭한 것. 이어 봉향과 기태의 갈등 원인이 된 수환김갑수의 불륜을 입에 올리기까지 했다.대외적인 이미지를 생각하는 봉향이 분노한 것도 당연지사. 이에 기태는 그 사람 앞에 있으면 숨통이 트여요. 한 명 정도에게는 말해도 되잖아요. 저 평생 혼자 살아요라 퍼부었다. 이에 봉향은 조금만 기다려. 네들이 가짜라는 증거 밝혀낼 거야라고 으름장을 놓았다. 기태가 와인모임에서 장미를 결혼상대로 소개한데는 분노했으나 막진 못했다.이런 와중에 장미는 맛 키스를 나눈 여름정진운에게 기태와의 관계를 알렸다. 기태의 결혼을 막고자 계약연애를 하고 있다는 것. 이어 장미는 기태와의 계약관계를 정리하려 했으나 여기엔 함정이 있었다. 이날 장미가 본 건 이제야 꿍꿍이가 있었다며 여름에게 돈 봉투를 건네는 세아한선화의 모습이었다. 아직 여름의 속은 선명하게 드러나지 않은 상황. 봉향 표 막장드라마의 주인공이 된 신데렐라 장미가 왕자 기태를 구원할 수 있을지 이후 전개에 대한 궁금증이 고조되고 있다
법으로 금지된 '검사 청와대 파견'…"정치적 중립 훼손"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010050975	멘트현직 검사가 청와대에서 근무하는 것은 법으로 금지돼 있습니다.하지만 위장사표를 낸뒤 청와대로 가는 편법파견이 여전해 검찰의 정치적 중립이 훼손된다는 목소리가 높습니다. 리포트 서울중앙지검에서 두차례 부장검사를 맡는 등 주요 보직을 거친 이중희 검사. 지난해 3월 검찰에 사표를 내고 청와대 민정비서관이 됐습니다. 하지만 올해 5월 비서관을 그만둔 뒤에는 다시 검사로 임용됐습니다.현직 검사는 대통령 비서실에서 근무할 수 없다는 검찰청법을 위반하지 않기 위해 사실상 위장 사표를 낸 셈입니다. 현정부 출범 후 이런 방식으로 검찰과 청와대를 오간 검사는 3명. 최근 또다른 검사 1명이 역시 사표를 낸 뒤 민정비서실 행정관에 임명되기도 했습니다. 청와대 민정비서실과 검찰의 업무가 상당 부분 중복되는 만큼 원할한 소통을 위해서라고 해명하지만 비판의 목소리가 높습니다.인터뷰  이재화변호사  정치 권력이 검찰 권력을 손아귀에 넣겠다는 그런 취지죠. 그렇게 되면 결국 정치 검찰화 되는 겁니다. 검찰의 정치적 독립과 공정한 직무수행을 위해 현직 검사의 청와대 파견이 법률로 금지된 것은 1997년. 하지만 입법취지가 무색하게 지난 17년간 역대 정부에서 비서관급 이상에만 12명의 검사가 청와대에서 편법 근무했습니다
"살아있는 게 죄스러워"…순직 소방관 분향소 애도 이어져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007022314	순직 소방관 분향소에 대통령 근조화환     춘천 강은나래 기자  지난 17일 헬기 추락사고로 순직한 강원도소방본부 소속 소방공무원 5명의 합동 분향소가 18일 오후 강원 춘천시 동내면 거두리 강원효장례문화원에 설치된 가운데 박근혜 대통령이 보낸 근조화환이 제단 옆에 놓여있다.18    raeyna.kr    춘천 강은나래 기자한귀섭 인턴기자  국화와 백합으로 장식된 근조 화환 100여 개가 분향소 앞 긴 복도를 하얗게 채웠다.     겹쳐 세우고도 자리가 없어 출입문 앞에 내놓은 것들도 있었지만 사회 각계에서 보낸 화환 수는 시간이 지날수록 더 늘어갔다.    영정과 가장 가까운 곳에는 박근혜 대통령과 정홍원 국무총리 이주영 해양수산부장관 최문순 강원도지사 그리고 각 정당 대표 등이 보낸 묵직한 화환들이 놓였다.    오후 5시부터 조문객을 받기로 했지만 애도의 발길은 이미 두어 시간 전부터 이어졌다. 영정 앞에서 흐느끼는 조문객      춘천 강은나래 기자  지난 17일 헬기 추락사고로 순직한 강원도소방본부 소속 소방공무원 5명의 분향소가 18일 오후 강원 춘천시 동내면 거두리 강원효장례문화원에 설치된 가운데 조문객의 발길이 이어지고 있다.18    raeyna.kr    김정삼 강원도 행정부지사를 비롯한 도소방본부 간부 등이 가장 먼저 찾아 조의를 표했고 동료 소방관 국회의원과 사회단체 관계자들 지인과 일반 시민의 발길이 잇따랐다.    모든 조문객이 이들 앞에 깊이 고개를 숙였고 침묵 속에 헌화했다.    국민의 안전에 최선을 다하시고 순직하신 고인들의 명복을 빕니다. 숭고한 희생정신 잊지 않겠습니다. 희생에 경의와 애도를 표합니다.    방명록에는 이들의 노고에 뒤늦게나마 감사 인사를 전하는 많은 문장이 적혔다.    소방관으로 살며 늘 음지 속에서 땀 흘리며 일했던 이들이 이날 받은 꽃과 위로와 감사의 인사는 살아서 받았어야 더 마땅한 것들로 보였다.조문객 이어지는 헬기사고 순직 소방관 분향소      춘천 이상학 기자  18일 오후 광주에서 헬기 추락사고로 순직한 강원도소방본부 소속 소방공무원 5명의 분향소가 차려진 강원 춘천시 동내면 효장례식장에 조문객의 발길이 이어지고 있다. 소방서와 경찰 관계자들이 조문을 하고 있다.    2014.18    hakyna.kr    18일 오후 강원 춘천시 동내면 거두리 강원효장례문화원에 마련된 강원도소방본부 소속 순직 소방공무원 합동 분향소에 조문이 이어졌다.      지난 17일 광주 도심 헬기 추락사고로 순직한 정성철52 소방령 박인돈50 소방경 안병국39 소방위 신영룡42 소방장 이은교31 소방교.    숨진 소방관들의 지인들은 황망한 표정을 감추지 못했다.     안 소방위의 군 후임이었다는 김대호30씨는 뉴스에서 소식을 접하고 놀라 동기와 함께 왔다면서 군 시절 병사들을 잘 대해주고 불합리한 것을 특히 못 참았던 상사였다고 안타까워했다.    동료 소방관들은 영정을 제대로 쳐다보지 못하고 서러워했다. 이제는 만져볼 수도 없는 내 아들아     광주 지난 17일 광주 도심 헬기 추락사고로 순직한 강원도소방본부 소속 소방관 5명을 추모하는 임시 분향소가 사고 현장에 마련됐다. 18일 오전 광주 광산구 장덕동 성덕중학교 인근 분향소에서 유족들이 오열하고 있다. 18 지방기사 참조    areumyna.kr    이 소방교의 첫 근무지였던 정선소방서에서 함께 일했던 중앙119구조본부 소속 김정식33 소방교는 영정 앞에서 눈을 질끈 감고 흐느꼈다.    그는 충남 서산에서 올라왔다면서 결혼 앞두고 해맑게 웃으면서 좋아했었는데라며 말을 잇지 못했다.    눈물을 훔치며 분향소를 나선 양승현36 강원도소방본부 특수구조단 소방교는 동료 신 소방장은 항상 열정적인 사람이었다면서 나도 언젠가 이렇게 될 수 있다고 생각하면 불안하고 동료를 먼저 보내 유가족들께 미안하다고 깊은 한숨을 쉬었다.    사고 현장인 광주에서 출발해 오후 8시 35분께 분향소에 도착한 정 소방령과 박 소방경의 유족들은 또다시 주저앉아 오열했다.     어어흑내가 왜 여기 와야 해.잊지 않겠습니다     광주 장아름 기자  지난 17일 광주 도심 헬기 추락사고 순직한 강원도소방본부 소속 소방관 5명을 추모하는 임시 분향소가 사고 현장에 마련됐다. 18일 오전 광주 광산구 장덕동 사고 현장에 순직 소방관들을 추모하는 플래카드와 꽃다발이 놓여 있다. 18 지방기사 참조    areumyna.kr    노모는 먼저 와 기다리고 있던 조문객의 가슴에 얼굴을 비비며 울었다.     한데 모인 유족들은 말이 안 나오는 듯 가슴을 치며 밤이 깊도록 통곡했다.    강원도와 강원도소방본부는 순직한 소방관들에게 이날 1계급 특별 승진을 추서했다.    유족들의 조문을 돕던 동료 소방관은 순직하고 나서 1계급 특진이 다 무슨 소용이겠느냐며 그들은 죽고 우리는 이렇게 멀쩡히 살아있는 게 너무나 죄스럽다면서 눈물을 글썽였다.      효장례문화원에 마련된 합동분향소는 이날부터 22일까지 도청 별관 4층의 합동분향소는 20일부터 25일까지 운영된다.    영결식은 강원도장으로 22일 오전 9시 도청 별관 앞에서 거행된다.       raeyna
미혼부 1만8000명 "미혼모보다 힘들어요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000009251	출생신고 어렵고 지원시설 태부족 한 미혼부가 13개월된 딸을 안고 한 손으로 유모차를 밀며 산책하고 있다.kr  1회용 기저귀를 사기 힘들어 손기저귀를 쓰고 있습니다. 제때 필요한 아이용품을 사주지 못할 때면 마음이 찢어질 것 같습니다. 경제적인 이유로 아이 엄마가 떠난 뒤 12개월된 딸 채언이를 혼자 키우고 있는 김영찬41서울 관악구 신림동씨. 김씨는 아이가 자는 틈을 타 토요일과 일요일 새벽 집 밖으로 나가 빈병과 폐지를 줍는다. 24시간 아이를 돌봐야 하는 김씨가 유일하게 일을 할 수 있는 시간이다. 빈병과 폐지를 팔아 벌어들이는 돈은 월 3만원.  김씨가 받는 정부 지원은 차상위계층 주거급여4만7500원 한부모 지원 양육수당12만원으로 방값월세 35만원을 내기도 모자라다. 채언이를 낳기 전 헤어디자이너로 일하며 모은 5000만원 정도의 재산도 바닥난 상태다. 딸이 어린이집에 갈 정도까지 성장해 일을 다시 시작하기 전까지는 이런 생활에서 벗어날 수 없을 것이라고 김씨는 말한다.  미혼모만큼이나 미혼부들도 경제적 어려움으로 고통을 받고 있다. 통계청2012년에 따르면 1995년 2630가구였던 미혼부는 2010년 1만8118가구로 6배 이상 증가했다. 차상위 계층최저생계비 130 이하이하인 미혼부 가정은 636가구로 전체 미혼부 가구의 3. 차상위계층 미혼모가구는 전체 미혼모 가구의 1.9인 점을 감안하면 미혼모 가구보다 상대적으로 빈곤한 미혼부 가정이 많은 셈이다.  미혼부들이 자녀를 키우기에는 어려운 제도적인 허점도 있다. 애엄마가 혼자 출산하고 와선 아이를 떠넘기고 갔을 경우 아빠 혼자선 출생신고를 하기가 쉽지 않다. 현행 가족관계등록법은 혼인 외 자녀의 출생신고 의무자를 친모로 규정해두고 있다.  분만을 도운 의사나 조산사 또는 친모와 함께 사는 친족 등 제3자도 출생 신고를 할 수 있지만 친부는 할 수 없다. 출생신고를 못하면 주민등록번호를 받지 못해 자녀는 건강보험 혜택도 받을 수 없고 어린이집에도 보낼 수 없다. 부모와 자녀의 관계를 확인할 수 있는 방법이 출생 이외에는 없었던 과거의 원칙을 법무부가 좀처럼 바꾸려 하지 않기 때문이다. 혼외자녀와 친생자 관계임을 확인하는 인지청구소송을 하면 되지만 짧게는 3개월 길게는 1년 정도 걸려 그 동안 동안 자녀는 제도적 보호를 받을 수 없다.  자녀를 키울 시설도 크게 부족하다. 미혼부자가족시설은 3곳으로 미혼모자가족시설60곳보다 훨씬 적다. 여성가족부 가족지원과 관계자는 미혼부들이 유기나 입양과 같은 극단적인 선택을 하지 않도록 미혼부 지원 강화방안을 검토하겠다고 말했다
경기교육청 '9시 등교' 찬·반 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005969697	수원이종일 기자  이재정 경기도교육감이 추진하려는 9시 등교 정책이 찬반 논란에 휩싸였다. 18일 경기도교육청에 따르면 이재정 교육감은 지난 15일 수원 경기도교육복지종합센터에서 열린 학생들과의 토크콘서트에서 2학기부터 9시 등교를 시작할 생각이라고 밝혔다. 추진 배경으로는 여러 학생들의 요구가 있었다. 부모와 식사할 시간이 아침밖에 없다. 이거야말로 좋은 관계를 맺는 기회라고 설명했다. 이 교육감의 발언 이후 도교육청은 도내 초중고등학교의 등교 시간을 파악하며 오전 9시에 학생들을 등교시킬 방안을 수립하고 있다. 도교육청은 현재 학생들이 오전 7시40분8시30분에 등교하고 있는 것으로 보고 있다. 이에 대해 교원단체와 일부 학부모들은 반대 입장을 표명하고 있다. 한국교원단체총연합회는 지난 17일 보도자료를 통해 등하교 시간은 학교장의 고유 권한이다. 교육청 차원의 일방적획일적인 정책 추진을 중단할 것을 촉구한다고 밝혔다. 또 교육청은 강요가 아닌 권고라고 설명하지만 인사권자인 교육감이 언론을 통해 반복 강조하는 정책은 일선 학교 입장에서 강요나 다름없다고 주장했다. 한국교총은 등교시간은 학교 스스로 구성원 간의 협의를 통해 결정하는 것이 가장 바람직하다고 강조했다. 일부 학부모들은 도교육청 홈페이지 게시판에 9시 등교 정말 기가 막힌다. 아이들의 등교시간 늦춘다고 아침밥을 먹고 삶의 질이 높아지리라 생각하느냐 직장맘을 둔 아이들은 부모가 나간 후 혼자 20분 간  방치된 상태로 집에 있다가 등교해야 하느냐. 직장맘들을 아이들에게 죄인으로 만든다 등 부정적인 의견을 올렸다. 반면 일부 학부모와 학생들은 찬성 입장을 보이고 있다. 일부 학부모들은 도교육청 게시판에 고2 아이는 아침 6시30분에 나간다. 공부좀 하다 자면 5시간도 채 못 잔다. 교육감이 말한 것처럼 긍정적인 면이 훨씬 많을 거라고 본다 정부가 해야 할 일을 교육감이 한다 등의 글을 올렸다. 일부 학생들은 9시 등교를 교육감에게 요구한 바 있고 교육감의 추진 방침에 대해 환호하는 반응을 보이기도 했다
현직 판사 '재판 과오' 지우려 서류 조작…대법원 징계	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010050932	멘트 현직 판사가 문서를 조작하다 적발돼 대법원에서 징계를 받았습니다. 재판 과정에서 증거를 잘못 채택한 자신의 과오를 감추려고 이런 일을 저지른 것으로 보입니다. 리포트 서울에서 근무하는 김 모 판사는 2012년 폭행 사건의 재판을 맡았습니다. 피고인에게 벌금 80만 원을 선고하면서 채택한 증거가 문제가 됐습니다. 피해자의 진술이 증거였지만 피고인의 국선변호인이 증거로 동의하지 않았기 때문입니다.피고인 측의 동의 없이는 증거 채택을 바로 할 수는 없는데도 어떤 이유에선지 김 판사는 증거로 채택해 버린 겁니다. 문제는 여기서 끝나지 않았습니다. 뒤늦게 자신의 오류를 알았는지 김 판사는 잘못을 숨기기 위해 서류를 조작하기까지 했습니다.김 판사는 국선변호인이 취소됐다는 결정문의 작성 날짜를 한 달 전으로 몰래 바꿔놓았습니다. 피고인은 치료 때문에 법정에 출석하지 않은 상태에서 그나마 변호인도 이미 한 달 전에 변호를 그만둬서 법정에 나오지 않은 것처럼 만든 것입니다.형사소송법에는 피고인과 변호인 모두가 법정에 나오지 않으면 증거에 동의한 걸로 간주한다고 규정하고 있기 때문입니다.  증거 채택이 문제가 없었던 걸로 보이게 하려고 날짜 조작을 한 것으로 해석할 수 있는 대목입니다. 대법원은 결국 김 판사에 대해 감봉 4개월의 징계를 내렸습니다
동해안에 식인상어 잇따라 출현…'물놀이 조심'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007022224	동해안서 잡힌 대형 청상아리      부산 지난 15일 울산시 방어진 수협에서 위판된 몸길이 302 크기 대형 청상아리. 청상아리는 사람을 공격하는 식인상어로 알려졌다.  한국수산자원관리공단 제공    부산 조정호 기자  사람을 공격하는 식인상어로 알려진 청상아리와 청새리상어가 동해안에서 잇따라 출현하고 있다.    한국수산자원관리공단은 지난 17일 경북 포항시 남구 호미곳면 대보리 앞바다 연안 정치망에 몸길이 105 크기 청상아리 상어가 걸려 포항 수협에서 위판됐다고 18일 밝혔다.    앞서 지난 15일에도 울산시 방어진 수협에서 몸길이 302 크기 대형 청상아리 상어가 위판됐다.     몸길이 4까지 자라는 청상아리 상어는 농어류 청어 다랑어 등을 잡어먹는 육식성 어류로 성격이 포악해 사람을 공격하는 식인상어로 알려졌다.동해안에서 잡힌 청상아리      부산 지난 17일 경북 포항 앞바다 연안 정치망에 걸려 잡힌 청상아리.청상아리는 사람을 공격하는 식인상어로 알려졌다.  한국수산자원관리공단 제공    지난 4월 말에는 경북 울진에서 몸길이 170 크기의 청새리상어 2마리가 발견된 바 있다.    오징어 소형 상어 등을 먹이로 하고 떼를 지어 다니며 몸길이가 4까지 자라는 청새리상어도 사람을 공격하는 위험한 상어로 알려져 있다.     한국수산자원관리공단은 사람을 해치는 위험한 상어종으로 알려진 청상아리와 청새리상어를 비롯해  기후 온난화로 동해안에 다양한 열대성 어종이 출현하는 만큼 여름철 해수욕장을 찾는 피서객들은 물놀이에 주의를 해달라고 당부했다.    cchoyna
