 검찰 성추행 조사단, 현직 부장검사 긴급체포 	http://news.naver.com/main/read.nhn?oid=028&sid1=102&aid=0002398627&mid=shm&viewType=pc&mode=LSD&nh=20180212212333	출범 12일만에성범죄 혐의 포착구체적 제보 축적됐을 가능성 제기성추행 사건의 진상규명 및 피해 회복을 위한 조사단 단장을 맡은 조희진 서울동부지검장이 지난 1일 오전 서울 송파구 서울동부지검에서 기자간담회를 하고 있다.kr  검찰 내 성추행 사건을 조사하고 있는 성추행 사건 진상규명 및 피해회복 조사단단장 조희진이 현직 부장검사를 성범죄 혐의로 긴급체포했다. 조사단이 출범한 지 12일 만에 처음으로 적발한 사례다. 조사단이 서지현 통영지청 검사가 폭로한 안태근 전 법무부 검찰국장 말고 또 다른 현직 검찰 간부의 성범죄 혐의를 포착하면서 수사가 확대되는 것 아니냐는 관측이 나온다.  조사단은 12일 의정부지검 고양지청 소속의 ㄱ부장검사를 성 관련 범죄 혐의로 이날 오후 긴급체포했다고 밝혔다. 조사단은 지난 8일부터 조사단 이메일을 통해 검찰 내 성폭력 사례를 제보받았고 이 과정에서 ㄱ부장의 성범죄 혐의를 포착한 것으로 알려졌다. 이메일을 통한 제보가 몇건에 이르는지는 확인되지 않았다. 조사단 이메일을 공개한 검찰 내부 통신망 글의 조회수가 수천건에 이른다는 점에서 제보가 상당히 축적됐을 가능성도 제기된다.  조사단은 피해자의 2차 피해를 우려해 ㄱ부장의 구체적인 혐의는 밝히지 않았다. 그러나 현직 부장검사가 긴급체포된 점에 비춰 혐의가 매우 중대한 것 아니냐는 관측이 나온다. ㄱ부장은 조사단의 첫 처벌 대상이 될 가능성도 높다.  조사단은 피해자는 한 명이라고 전했다. ㄱ부장이 혐의를 인정했는지 여부는 밝히지 않았다. 다만 조사단 관계자는 도주 및 증거 인멸의 우려가 있어 ㄱ부장을 긴급체포했다고 말했다
밤새 서쪽 눈…추위 풀리고 미세먼지↑	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000303030&mid=shm&viewType=pc&mode=LSD&nh=20180212232935	날씨 밤새 서쪽 눈추위 풀리고 미세먼지내일 아침까지는 에년보다 많이 춥겠지만 낮부터는 서서히 누그러지겠습니다. 서울 최고 4도까지 오르겠고 수요일에는 더 올라서 최고 8도까지 예상됩니다. 설 연휴 동안에도 기온이 높은편이라 연휴 내내 평년 수준기온 유지 돼 큰 추위 없이 보낼 수 있겠습니다.한편 충청과 호남 곳곳에는 많은 눈이 내려 쌓이고 있습니다. 충남과 전북에 대설특보가 발효중인데요. 충남과 전북에 최고 7cm 충북과 영남서부내륙전남에 최고 5cm 가량 오겠고 서울경기와 강원영서에는 밤사이 눈이 날리겠습니다.눈은 새벽에 모두 그친 뒤 차츰 맑아지겠습니다. 미세먼지농도는 보통 수준을 보이겠지만 차츰 서풍이 불어오면서 저녁부터 중국발 스모그가 유입될 것으로 보입니다.아침 최저 기온은 서울이 영하 7도 춘천 영하 13도 대구가 영하 4도에서 출발해 한낮에는 서울 기온 4도 대구와 창원광주가 모두 7도로 오늘보다 최고 34도 가량 높아지겠습니다.바람도 차츰 잦아들어 초속 35m로 불겠습니다
용기내 공개해도, 피해자는 두 번 운다	http://news.naver.com/main/read.nhn?oid=449&sid1=102&aid=0000147467&mid=shm&viewType=pc&mode=LSD&nh=20180212203510	성범죄는 피해자가 비난받는 유일한 범죄란 말이 있습니다.   성폭력 피해를 당당히 공개한 피해자가 또다시 고통받는 이른바 2차 피해도 매우 심각합니다.   박건영 기자의 더깊은뉴스입니다.  리포트 과거 피해자들이 안심하고 자유롭게 앞으로 나오고   서지현 검사를 성추행한 가해자로 지목된 안태근 전 검사장.   지금까지 별 해명 없이 입을 닫고 있습니다.   기자는 안 전 검사장의 집과 평소 다니던 교회를 여러 번 찾아가 봤습니다.   현장음  계세요.   현장음  안태근 검사께서 과거에 성추행했다는 의혹에 대해 해명 들어보려고 왔거든요. 대답 어려우신가요   끝내 행적을 찾을 수 없었습니다.   성형 수술을 왜 했냐 정계 진출하려는 거냐  갑자기 왜 튀어나왔냐 출생지역 못 속이네   이 와중에 폭로자인 서지현 검사는 사건의 본질을 흐리는 온갖 비난과 억측에 시달렸습니다.   서 검사는 이런 괴소문들에 대해 검찰에 수사까지 요청했지만 악성 루머는 좀처럼 줄어들지 않고 있습니다.   박건영 기자 우월적 지위를 이용한 조직 내 성범죄는 매년 꾸준히 늘고 있습니다.   그런데 피해자의 과반수는 특별한 조치를 하지 않은 것으로 드러났는데요.   서 검사의 경우처럼 2차 피해를 우려해서라는 응답이 30나 됐습니다.   인천의 한 세무서에 다니는 공무원 안 모 씨.   지난 연말 회사 회식에서 직속 상관이 자신에게 가한 행위를 생각하면 지금도 치가 떨립니다.   안모 씨  세무 공무원  너무 예뻐 이러면서 허벅지를 만지면서 제 손을 본인 XXXX 쪽으로 끌고 가서 만지게 하고 머리가 멍해지면서 이게 현실인가   곧바로 문제를 제기했지만 상관의 사과는커녕 조직 내의 차가운 시선만 돌아왔습니다.   안모 씨  세무 공무원  도와주지는 못할망정 동료들이 왕따를 시키더라고요. 말도 안 되는 소문들. 과장 사모가 저를 무고죄로 고소했다.   오히려 회사의 품위를 손상했다며 안씨가 징계위원회에 회부됐습니다.   국가인권위원회에 접수된 성추행 피해자 5명 중 1명은 직장 안에서 나쁜 소문이 돌았고 피해자가 징계를 받거나 퇴사하게 된 경우도 4명 중 1명이나 됐습니다.   안모 씨  세무 공무원  조직에다 반항했기 때문에 나는 너에게 징계를 하겠다. 진짜 자살 생각까지 했어요. 내가 뭘 잘못했길래 이렇게까지 당해야 하나.   교수의 꿈을 안고 명문대 대학원에 진학했던 A씨.   지도 교수의 술자리에서 벌어진 행위를 놓고 2년째 성추행 공방을 벌이고 있습니다.   A씨 대학원생  동석한 다른 학교 교수님이 저한테 당신 교수가 총각이니까 가끔 만져주고 그러라 하니까   대학원 측에 담당 교수를 바꿔 달라고 요구했지만 묵살당했습니다.   A씨  대학원생  학과장이 네가 공부를 계속하려면 이걸 덮고 넘어가야 한다.   장윤미  변호사  성범죄는 굉장히 내밀한 범죄기 때문에 증명을 하기가 어려운 부분이 있습니다. 단순히 입증이 부족하다는 이유로  가해자를 무혐의 처분하는 경우가 있는데 이런 수사 관행은 바로 잡혀야   여성 영화감독 B씨는 지난 2015년 학교 동기인 여성 감독에게 성폭행을 당했습니다.   가해자인 이현주 감독은 징역 2년에 집행 유예 3년을 선고받았습니다.   그러나 학교 측은 오히려 피해자인 B씨에게 합의를 종용했습니다.   B씨  영화감독  교수가 고소 취하를 하라 그러고 가해자를 용서해주라 그러고. 그거 자체가 저한테는 되게 폭력적이었거든요.   성추행을 당한 것도 모자라 2차 피해까지 봐야 하는 피해자들.   근거 없는 비난과 악소문의 화살은 가뜩이나 움츠러든 피해자들에게 더 큰 상처를 입히고 있습니다.   추지현  한국형사정책연구원 전문연구원  2차 피해가 결국 성폭력에 대한 왜곡된 통념에 대한 결과다. 조직 내에 고충상담 위원회가 있잖아요. 운영하는 사람들이 성폭력에 대한 감수성이 필요한데 역할을 잘 못 하는 경우가 많기 때문에 제도 정비할 부분이 많죠.   채널A 뉴스 박건영입니다.   박건영 기자 changedonga
너무 늦은 '가습기 살균제 고발'…공소시효 지난 경우도	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000174884&mid=shm&viewType=pc&mode=LSD&nh=20180212215756	재작년 가습기 살균제 사건에서 사실상 무혐의 판정을 받았던 SK케미칼과 애경을 공정위가 다시 검찰에 고발하기로 했습니다. 이들 회사는 가습기 살균제에 산림욕 효과까지 있다고 광고한 바 있습니다. 하지만 이미 공소시효가 지난 경우도 있어 늦어도 너무 늦었다는 지적이 나옵니다.기자김상조공정거래위원장  다시 한 번 통렬히 반성하며 특히 피해자분들께 깊은 사죄의 말씀을 드립니다.공정위는 오늘12일 SK케미칼과 애경을 검찰에 고발하기로 했습니다.1년 6개월 전 사실상 면죄부를 줬던 결정을 뒤집은 것입니다.또 다른 판매사인 이마트의 경우에는 공소시효가 지나 형사 처벌은 할 수 없게 됐습니다.이렇다보니 피해자가 6000여 명이나 되는데도 솜방망이 처벌에 그치게 됐다는 목소리가 높습니다.강은가습기 살균제 피해자  과징금을 고작 1억3400만원 매겼는데요. 사람 목숨이 1억원이라면 이해하시겠습니까.피해자들이 별도로 기업에 손해 배상을 요구하려는 움직임도 있습니다.송기호변호사  광범위한 피해자 위자료 청구소송을 진행해서 SK케미칼이 실질적으로 배상하도록 하는 방향으로하지만 SK케미칼과 애경은 공소시효가 지났다는 입장이어서 검찰 수사와 재판 과정에서 공방이 치열할 것으로 보입니다.kr영상취재 김동현김미란  영상편집 강한승 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
"이건희 차명계좌 과징금 부과해야"…현실적으로 어려울 듯	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009885447&mid=shm&viewType=pc&mode=LSD&nh=20180212212826	이건희 삼성그룹 회장의 불법 차명계좌 PG제작 최자윤 일러스트법제처 해석에도 금융사 1993년 당시 계좌원장 없어 실제 부과는 불가능할 듯 박용주 기자  법제처가 이건희 삼성그룹 회장의 차명계좌에 과징금을 부과해야 한다고 해석했다.     유권해석을 요청한 주무부처 금융위원회는 이를 수용하겠다는 입장이지만 금융회사들이 1993년 8월 금융실명제 시행 당시 계좌 원장을 보관하고 있지 않아 현실적으로 과징금 부과는 어려울 것으로 보인다.    12일 금융위에 따르면 법제처는 이날 이건희 삼성그룹 회장의 차명계좌에 과징금을 부과해야 한다는 법령 해석을 금융위에 전달했다.     이는 금융위가 1993년 8월 금융실명제 실시 이후 차명으로 실명 전환되거나 차명으로 실명 확인한 경우 금융실명법 등에 따른 실명전환 및 과징금 징수 대상인지를 묻는 지난 1월 법령 해석 요청에 대한 답변이다.    법제처는 1993년 8월 12일 금융실명제 실시 이전에 타인이 자신의 명의나 가명으로 개설한 계좌를 금융실명제 실시 후 실명전환의무 기간2개월 내에 자금 출연자가 아닌 타인의 명의로 실명확인 또는 전환했지만 이후 해당 차명계좌의 자금 출연자가 따로 있다는 사실이 밝혀진 경우 자금 출연자는 차명계좌를 실명으로 전환하고 금융기관은 과징금을 원천징수해야 한다고 회신했다. 이날 법제처의 유권해석에 따라 그동안 논란이 됐던 이른바 이건희 차명계좌에 대한 과징금 부과가 가능해졌다.    그러나 현실적으로는 이 전 회장의 대부분 계좌에 대해 소득세 중과나 과징금 부과를 하기 어려운 상황이다.     이 회장의 차명계좌를 보유한 금융회사들이 1993년 8월 당시의 계좌 원장을 보유하지 않고 있기 때문이다.     금감원 관계자는 금융사들은 통상 10년치 기록 정도를 보유하고 나머지는 폐기한다면서 기록이 없다면 과세는 현실적으로 어려울 것이라고 말했다.       이건희 회장의 차명계좌에 대한 과세 논란은 지난해 국정감사에서 시작됐다.     차명계좌에 들어 있던 4조4천억원 규모의 자금을 제대로 과세하지 못했다는 지적이 제기되자 금융위원회와 국세청이 추가 과세 방안을 검토하면서 소득세 중과 방침을 끌어냈다.     금융실명법 5조는 비실명으로 거래한 금융자산에서 발생하는 이자 및 배당소득에 대해 소득세의 원천징수세율을 따로 90로 적용한다고 규정하고 있다.     이를 적용하면 이 회장 측은 1천억 원 이상의 세금을 더 내야 한다.     이후 더불어민주당과 일부 시민단체 금융행정혁신위원회 등은 금융실명법 시행 이전에 개설된 계좌 27개에 대해 과징금도 부과해야 한다는 주장을 내놨다.     금융실명법에 따르면 과징금은 금융자산 가액의 50로 이를 적용하면 이 회장 측은 2조원 안팎을 추가로 납부해야 할 수 있다.     소득세 중과까지가 적절하다고 판단했던 금융위는 과징금 부과와 관련한 법 해석을 두고 논란이 커지자 지난 1월 법제처에 법령해석을 요청했다.     법제처가 이번에 과징금 부과가 맞다는 유권해석을 내림에 따라 이 회장의 차명계좌에 1천억원 이상의 소득세중과 뿐 아니라 최대 2조원의 과징금도 부과할 수 있게 됐던 것이다.     2008년 특검에서 밝혀진 이 회장 차명계좌는 1천197개로 액수는 4조4천억원에 달한다.    금감원이 지난해 말 전수조사 결과 찾아낸 차명계좌 32개 경찰이 이 회장을 기소 의견으로 송치하면서 밝혀낸 차명계좌 260개를 더하면 총 1천489개로 늘어난다.     이 회장 측은 앞서 삼성 특검이 밝혀낸 차명계좌에서 2009년에 자금을 인출하면서 이자와 배당소득에 당시 최고세율38을 적용해 총 464억 원을 납부한 바 있다.    한편 금융위는 법제처의 법령해석에 따라 향후 발생할 수 있는 금융실명제 실무운영상 변화에 대응하고자 국세청금감원 등 관계기관과 공동 태스크포스를 구성해 대응하기로 했다.     삼성은 이 사안과 관련해 공식 입장을 내놓지 않은 채 신중한 반응을 보였다.    그룹 계열사 관계자는 법제처와 금융위원회의 과징금 방침은 기본적으로 이 회장 개인 재산에 관한 것인 만큼 개별 회사 차원에서 뭐라 언급할 수 있는 성격이 아니다라고 말했다
‘직장 내 괴롭힘’  차별금지법이 해법?	http://news.naver.com/main/read.nhn?oid=005&sid1=102&aid=0001073343&mid=shm&viewType=pc&mode=LSD&nh=20180212214959	고용부 의뢰 용역보고서 입법적 대안 제시  보호 대상 확대되는 장점에도  전문가 시각은 대부분 회의적  괴롭힘 문제 차별로 한정 어렵고  반대하는 여론 설득도 쉽지 않아고용노동부의 직장 내 괴롭힘 대책 마련을 위한 실태조사 용역보고서이하 보고서는 입법적 대안으로 차별금지법 제정을 제시했다. 직장 내 괴롭힘을 차별의 한 형태로 볼 수 있고 차별금지법으로 기존 괴롭힘 관련법의 사각지대를 메울 수 있다는 진단이다. 그러나 전문가들의 시각은 회의적이다. 직장 내 괴롭힘 문제는 단순히 차별 문제로 한정하기 어려운 경우가 많을 뿐더러 현행법을 개선하는 게 우선이라는 것이다. 차별금지법 논의과정에서 발생한 여론 반발과 문재인 대통령의 공약서도 제외된 점을 감안하면 현실성이 떨어진다는 지적도 있다. 12일 국민일보가 입수한 보고서는 차별금지법은 괴롭힘이 인격과 인권을 침해하는 차별일 수 있다는 점에서 반드시 필요한 법제라고 설명했다. 차별금지법 도입의 장점으로는 적용 대상 확대를 들었다. 예컨대 근로기준법의 균등처우 규정이 영향을 미치는 직장 내 괴롭힘은 제한적이다. 사용자와 근로관계를 맺은 근로자를 적용 대상으로 하기 때문에 특수형태 고용 종사자처럼 근기법상 근로자로 인정받지 못하는 경우는 제도 사각지대에 놓인다. 사용자가 아닌 동료나 고객 등으로부터 받는 괴롭힘도 적용 대상에서 배제된다. 법상 근로자 여부를 떠나 모든 사람을 적용 대상으로 삼을 수 있고 괴롭힘 가해자가 사용자가 아닌 사안까지 포괄할 수 있다는 점에서 차별금지법이 효과적이란 설명이다. 남녀고용평등법 장애인차별금지법 산업안전보건법 등 다양한 차별금지 관련법이 저마다 직장 내 괴롭힘을 다르게 정의하는 등 기존 체계의 혼선을 정비하는 효과도 기대할 수 있다. 차별금지법의 실효성을 높이기 위한 대안으로 징벌적 손해배상제 도입도 제시됐다. 의도적이거나 악의적인 괴롭힘에는 징벌적 손해배상을 적용하자는 것이다. 보고서는 사업주에게는 강력한 규제동기가 되면서 피해자를 적어도 금전적인 측면에서는 실질적으로 구제할 수 있다고 설명했다. 현행 괴롭힘 관련법이 입증이 까다로운 형사처벌을 전제해 실효성이 떨어지는 점을 보완할 수 있다는 것이다. 하지만 반론도 만만치 않다. 우선 괴롭힘을 차별로 한정지을 수 있는지부터가 문제다. 고려대 법학전문대학원 박지순 교수는 직장 내 괴롭힘은 굉장히 다양한 형태로 표출되고 있다며 이를 차별이라는 카테고리에 넣어 판단한다면 오히려 직장 내 괴롭힘에 대한 논의 범위가 축소될 수 있다고 지적했다. 기존 차별금지법제와의 관계 설정도 문제다. 한국에는 이미 차별과 관련된 다양한 법제도가 구축돼 있다. 전문가들 사이에서는 오히려 새로운 차별금지법이 기존 차별금지법제와 중복충돌하면서 혼란이 야기될 수 있다는 지적도 나온다. 이는 차별금지법을 바라보는 문 대통령의 기본적 인식이기도 하다. 문 대통령은 지난 대선에서 차별금지법 도입이 따로 필요치 않다는 견해를 피력했었다. 차별금지법에 대한 여론 반발을 넘기도 쉽지 않아 보인다. 차별금지법은 인종학력고용뿐만 아니라 동성애자를 비롯한 성소수자에 대한 차별금지 등도 포함하고 있다. 이는 그동안 지속적으로 시도된 차별금지법이 번번이 좌초됐던 이유다. 2007년 정부가 차별금지법을 입법예고한 이후에도 다수의 의원들이 거의 회기마다 차별금지법을 발의했었다. 하지만 종교계 등 여론 반발에 밀려 폐기되거나 철회됐었다. 고용부 관계자는 아직 직장 내 괴롭힘에 대한 정의조차 불분명한 게 현실이라 대안마련까지는 갈 길이 멀다며 용역보고서 등을 참고해 어떤 대안이 현실적인지 검토해 나갈 예정이라고 말했다
 검찰 성추행 조사단, 현직 부장검사 긴급체포 	http://news.naver.com/main/read.nhn?oid=028&sid1=102&aid=0002398627&mid=shm&viewType=pc&mode=LSD&nh=20180212212333	출범 12일만에성범죄 혐의 포착구체적 제보 축적됐을 가능성 제기성추행 사건의 진상규명 및 피해 회복을 위한 조사단 단장을 맡은 조희진 서울동부지검장이 지난 1일 오전 서울 송파구 서울동부지검에서 기자간담회를 하고 있다.kr  검찰 내 성추행 사건을 조사하고 있는 성추행 사건 진상규명 및 피해회복 조사단단장 조희진이 현직 부장검사를 성범죄 혐의로 긴급체포했다. 조사단이 출범한 지 12일 만에 처음으로 적발한 사례다. 조사단이 서지현 통영지청 검사가 폭로한 안태근 전 법무부 검찰국장 말고 또 다른 현직 검찰 간부의 성범죄 혐의를 포착하면서 수사가 확대되는 것 아니냐는 관측이 나온다.  조사단은 12일 의정부지검 고양지청 소속의 ㄱ부장검사를 성 관련 범죄 혐의로 이날 오후 긴급체포했다고 밝혔다. 조사단은 지난 8일부터 조사단 이메일을 통해 검찰 내 성폭력 사례를 제보받았고 이 과정에서 ㄱ부장의 성범죄 혐의를 포착한 것으로 알려졌다. 이메일을 통한 제보가 몇건에 이르는지는 확인되지 않았다. 조사단 이메일을 공개한 검찰 내부 통신망 글의 조회수가 수천건에 이른다는 점에서 제보가 상당히 축적됐을 가능성도 제기된다.  조사단은 피해자의 2차 피해를 우려해 ㄱ부장의 구체적인 혐의는 밝히지 않았다. 그러나 현직 부장검사가 긴급체포된 점에 비춰 혐의가 매우 중대한 것 아니냐는 관측이 나온다. ㄱ부장은 조사단의 첫 처벌 대상이 될 가능성도 높다.  조사단은 피해자는 한 명이라고 전했다. ㄱ부장이 혐의를 인정했는지 여부는 밝히지 않았다. 다만 조사단 관계자는 도주 및 증거 인멸의 우려가 있어 ㄱ부장을 긴급체포했다고 말했다
밤새 서쪽 눈…추위 풀리고 미세먼지↑	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000303030&mid=shm&viewType=pc&mode=LSD&nh=20180212232935	날씨 밤새 서쪽 눈추위 풀리고 미세먼지내일 아침까지는 에년보다 많이 춥겠지만 낮부터는 서서히 누그러지겠습니다. 서울 최고 4도까지 오르겠고 수요일에는 더 올라서 최고 8도까지 예상됩니다. 설 연휴 동안에도 기온이 높은편이라 연휴 내내 평년 수준기온 유지 돼 큰 추위 없이 보낼 수 있겠습니다.한편 충청과 호남 곳곳에는 많은 눈이 내려 쌓이고 있습니다. 충남과 전북에 대설특보가 발효중인데요. 충남과 전북에 최고 7cm 충북과 영남서부내륙전남에 최고 5cm 가량 오겠고 서울경기와 강원영서에는 밤사이 눈이 날리겠습니다.눈은 새벽에 모두 그친 뒤 차츰 맑아지겠습니다. 미세먼지농도는 보통 수준을 보이겠지만 차츰 서풍이 불어오면서 저녁부터 중국발 스모그가 유입될 것으로 보입니다.아침 최저 기온은 서울이 영하 7도 춘천 영하 13도 대구가 영하 4도에서 출발해 한낮에는 서울 기온 4도 대구와 창원광주가 모두 7도로 오늘보다 최고 34도 가량 높아지겠습니다.바람도 차츰 잦아들어 초속 35m로 불겠습니다
용기내 공개해도, 피해자는 두 번 운다	http://news.naver.com/main/read.nhn?oid=449&sid1=102&aid=0000147467&mid=shm&viewType=pc&mode=LSD&nh=20180212203510	성범죄는 피해자가 비난받는 유일한 범죄란 말이 있습니다.   성폭력 피해를 당당히 공개한 피해자가 또다시 고통받는 이른바 2차 피해도 매우 심각합니다.   박건영 기자의 더깊은뉴스입니다.  리포트 과거 피해자들이 안심하고 자유롭게 앞으로 나오고   서지현 검사를 성추행한 가해자로 지목된 안태근 전 검사장.   지금까지 별 해명 없이 입을 닫고 있습니다.   기자는 안 전 검사장의 집과 평소 다니던 교회를 여러 번 찾아가 봤습니다.   현장음  계세요.   현장음  안태근 검사께서 과거에 성추행했다는 의혹에 대해 해명 들어보려고 왔거든요. 대답 어려우신가요   끝내 행적을 찾을 수 없었습니다.   성형 수술을 왜 했냐 정계 진출하려는 거냐  갑자기 왜 튀어나왔냐 출생지역 못 속이네   이 와중에 폭로자인 서지현 검사는 사건의 본질을 흐리는 온갖 비난과 억측에 시달렸습니다.   서 검사는 이런 괴소문들에 대해 검찰에 수사까지 요청했지만 악성 루머는 좀처럼 줄어들지 않고 있습니다.   박건영 기자 우월적 지위를 이용한 조직 내 성범죄는 매년 꾸준히 늘고 있습니다.   그런데 피해자의 과반수는 특별한 조치를 하지 않은 것으로 드러났는데요.   서 검사의 경우처럼 2차 피해를 우려해서라는 응답이 30나 됐습니다.   인천의 한 세무서에 다니는 공무원 안 모 씨.   지난 연말 회사 회식에서 직속 상관이 자신에게 가한 행위를 생각하면 지금도 치가 떨립니다.   안모 씨  세무 공무원  너무 예뻐 이러면서 허벅지를 만지면서 제 손을 본인 XXXX 쪽으로 끌고 가서 만지게 하고 머리가 멍해지면서 이게 현실인가   곧바로 문제를 제기했지만 상관의 사과는커녕 조직 내의 차가운 시선만 돌아왔습니다.   안모 씨  세무 공무원  도와주지는 못할망정 동료들이 왕따를 시키더라고요. 말도 안 되는 소문들. 과장 사모가 저를 무고죄로 고소했다.   오히려 회사의 품위를 손상했다며 안씨가 징계위원회에 회부됐습니다.   국가인권위원회에 접수된 성추행 피해자 5명 중 1명은 직장 안에서 나쁜 소문이 돌았고 피해자가 징계를 받거나 퇴사하게 된 경우도 4명 중 1명이나 됐습니다.   안모 씨  세무 공무원  조직에다 반항했기 때문에 나는 너에게 징계를 하겠다. 진짜 자살 생각까지 했어요. 내가 뭘 잘못했길래 이렇게까지 당해야 하나.   교수의 꿈을 안고 명문대 대학원에 진학했던 A씨.   지도 교수의 술자리에서 벌어진 행위를 놓고 2년째 성추행 공방을 벌이고 있습니다.   A씨 대학원생  동석한 다른 학교 교수님이 저한테 당신 교수가 총각이니까 가끔 만져주고 그러라 하니까   대학원 측에 담당 교수를 바꿔 달라고 요구했지만 묵살당했습니다.   A씨  대학원생  학과장이 네가 공부를 계속하려면 이걸 덮고 넘어가야 한다.   장윤미  변호사  성범죄는 굉장히 내밀한 범죄기 때문에 증명을 하기가 어려운 부분이 있습니다. 단순히 입증이 부족하다는 이유로  가해자를 무혐의 처분하는 경우가 있는데 이런 수사 관행은 바로 잡혀야   여성 영화감독 B씨는 지난 2015년 학교 동기인 여성 감독에게 성폭행을 당했습니다.   가해자인 이현주 감독은 징역 2년에 집행 유예 3년을 선고받았습니다.   그러나 학교 측은 오히려 피해자인 B씨에게 합의를 종용했습니다.   B씨  영화감독  교수가 고소 취하를 하라 그러고 가해자를 용서해주라 그러고. 그거 자체가 저한테는 되게 폭력적이었거든요.   성추행을 당한 것도 모자라 2차 피해까지 봐야 하는 피해자들.   근거 없는 비난과 악소문의 화살은 가뜩이나 움츠러든 피해자들에게 더 큰 상처를 입히고 있습니다.   추지현  한국형사정책연구원 전문연구원  2차 피해가 결국 성폭력에 대한 왜곡된 통념에 대한 결과다. 조직 내에 고충상담 위원회가 있잖아요. 운영하는 사람들이 성폭력에 대한 감수성이 필요한데 역할을 잘 못 하는 경우가 많기 때문에 제도 정비할 부분이 많죠.   채널A 뉴스 박건영입니다.   박건영 기자 changedonga
너무 늦은 '가습기 살균제 고발'…공소시효 지난 경우도	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000174884&mid=shm&viewType=pc&mode=LSD&nh=20180212215756	재작년 가습기 살균제 사건에서 사실상 무혐의 판정을 받았던 SK케미칼과 애경을 공정위가 다시 검찰에 고발하기로 했습니다. 이들 회사는 가습기 살균제에 산림욕 효과까지 있다고 광고한 바 있습니다. 하지만 이미 공소시효가 지난 경우도 있어 늦어도 너무 늦었다는 지적이 나옵니다.기자김상조공정거래위원장  다시 한 번 통렬히 반성하며 특히 피해자분들께 깊은 사죄의 말씀을 드립니다.공정위는 오늘12일 SK케미칼과 애경을 검찰에 고발하기로 했습니다.1년 6개월 전 사실상 면죄부를 줬던 결정을 뒤집은 것입니다.또 다른 판매사인 이마트의 경우에는 공소시효가 지나 형사 처벌은 할 수 없게 됐습니다.이렇다보니 피해자가 6000여 명이나 되는데도 솜방망이 처벌에 그치게 됐다는 목소리가 높습니다.강은가습기 살균제 피해자  과징금을 고작 1억3400만원 매겼는데요. 사람 목숨이 1억원이라면 이해하시겠습니까.피해자들이 별도로 기업에 손해 배상을 요구하려는 움직임도 있습니다.송기호변호사  광범위한 피해자 위자료 청구소송을 진행해서 SK케미칼이 실질적으로 배상하도록 하는 방향으로하지만 SK케미칼과 애경은 공소시효가 지났다는 입장이어서 검찰 수사와 재판 과정에서 공방이 치열할 것으로 보입니다.kr영상취재 김동현김미란  영상편집 강한승 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
