"유모차는 나가주세요" 문전박대 당하는 엄마들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000010833	식당영화관 등 유아 출입금지 확산 키즈 카페도 부족 명백한 차별 아기 잠깐 맡길 곳조차 없어. 서울 시내에서 한 엄마가 자녀 두명이 탄 유모차를 힘겹게 밀고 있다.kr  주부 김모32씨는 이달 초 30개월 된 딸을 태운 유모차를 밀고 서울 자양동 한 카페에 들어가려다 문전박대를 당했다. 카페 주인은 출입문에 붙은 유모차는 나가주세요 문구를 가리켰다. 장을 보고 귀갓길 땡볕에 파김치가 된 김씨는 유모차를 밖에 두겠다고 했지만 소용 없었다. 카페 주인은 아이를 싫어하는 손님들이 있어 어쩔 수 없다며 난색을 표했다. 김씨는 종종 이런 일을 겪을 때마다 아이 키우는 설움을 맛본다고 털어놨다. 영유아 입장을 거절하는 노 키즈 존No Kids Zone이 확산되면서 엄마들의 고충이 커지고 있다. 고급 음식점과 백화점 VIP 라운지 다중이용시설인 영화관은 물론이고 최근에는 골목길 작은 카페와 찜질방까지 아이들이 들어오는 것을 막고 있다. 여섯 살 딸과 네 살 아들을 키우는 이윤아32서울 휘경동씨는 지난 주말 부산 해운대로 가족여행을 갔다가 하루를 찜질방에서 보내려 했지만 미취학 아동은 소란스럽다며 제지를 당했다. 이씨는 졸려서 칭얼대는 아이들을 달래며 묵을 곳을 찾느라 곤욕을 치렀다. 이씨는 일반 영화관은 어둡고 소리가 커서 아이들이 무서워하고 아이들 전용관은 찾아보기 어렵다고 하소연했다. 유모차를 위해 계단을 없애거나 낮추고 상영 중에도 흐린 조명을 켜놓는 등 아이들이 편하게 영화를 볼 수 있는 전용관은 하계동CGV 영등포신도림상암동 롯데시네마 등 서울 시내 4곳 서울 이외 지역에선 수원 메가박스 1곳뿐이다. 때문에 엄마들은 불만이 크다. 김현33서울 이문동씨는 아이들이 마음껏 놀 수 있는 키즈카페도 찾아가기 어렵다면서 유모차를 끄는 엄마들이 편하게 갈 수 있는 곳이 없다고 말했다. 서울 시내 키즈카페는 200여곳이지만 대부분 큰 아파트 단지에 몰려 있다. 게다가 비용 부담도 크다. 아이 입장료에 1인 1주문인 식음료 가격을 내면 2만원이 넘고 보통 2시간을 넘기면 추가요금이 붙는다. 그렇다고 아이를 거부하는 업소 주인들을 일방적으로 욕할 수도 없다. 트위터 카페 옆 대나무 숲 등 카페 주인들의 온라인 모임에서는 아이들이 카페 안에서 컵라면을 먹어 식겁했다 카페는 어린이집이 아니다 등 불만의 글들이 빗발치고 있다. 한 달 전 운영하는 카페를 노 키즈 존으로 바꾼 임모33서울 연남동씨는 얼마 전 칭얼대는 아이 때문에 다른 손님들에게 항의를 받았다. 조용한 분위기가 깨지면 손님들이 줄어 주변 카페들도 노 키즈 존으로 바꾸는 것을 고려하고 있다고 말했다. 박민진 인권교육센터 들 상임활동가는 상업 공간이라도 누군가의 이동이나 사용 자체를 규제하는 것은 명백한 차별인 만큼 일방적으로 통제해선 안 된다고 강조했다. 전문가들은 부모들에게도 공공장소에서 지켜야 할 예의를 가르쳐야 한다고 조언했다
'트라이앵글' 임시완 죽음, 반쪽 해피엔딩 최선인가요?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002841159	정유진 기자 트라이앵글 임시완이 죽었다. 마지막회 초장부터 진행된 주인공의 죽음은 반쪽짜리 해피엔딩을 결정 지으며 시청자들의 아쉬움을 자아냈다. 29일 오후 방송된  월화드라마 트라이앵글극본 최완규 연출 유철용 최정규 마지막회에서는 두 형의 품에서 죽음을 맞이하는 윤양하의 모습이 그려졌다. 이날 장동수김재중 분와 허영달김재중 분은 고복태김병옥 분 무리의 공격을 받은 막내 윤양하임시완 분를 구하러 달려갔다. 두 형제와 민사장정소희 분 세력까지 가세해윤양하를 구하려 했지만 그는 끝내 상대편의 칼을 맞고 쓰러졌고 목숨을 부지하지 못했다.죽어가는 윤양하는 허영달에게 미안해 형. 내가 진짜 형이라고 말했어야 하는데이라고 사과를 했고 큰형 장동수에게는 왜 날 버린거냐. 그 동안 외로웠다며 속내를 고백했다. 이어 그는 형이 잘못했다는 장동수에게 윤태준 회장님은 나를 길러준 분이다. 아버지 두 번 잃고 싶지 않다. 형 이제 그만하라며 자신의 양아버지 윤회장김병기 분의 목숨을 살려달라 부탁했다. 막내 동생의 유골을 뿌리며 두 형은 고통 속에 눈물 흘렸다. 한 번도 다정하게 같은 시간을 보낼 수 없었던 형제들은 그렇게 마지막 시간을 함께 보냈다
홈플러스, 공식사과 · 경품 조작 직원 고소…공정위 조사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000399864	대형마트 홈플러스 경품 행사에서 추첨 조작이 있었다. 시사매거진 2580이 이런 내용의 보도를 했는데 홈플러스가 뒤늦게 사실을 확인하고 조작에 가담한 직원들을 고소했습니다. 리포트 홈플러스가 재작년 내건 경품입니다.1등 경품은 4천5백만 원 짜리 BMW 승용차.시사매거진 2580 취재 결과 1등 당첨자는 응모한 적도 없는 것으로 드러났습니다. 시사매거진 2580지난 27일 방송 홈플러스 직원이 프로그램을 조작해 친구를 1등으로 당첨시킨 사실이 확인됐습니다.홈플러스 직원은 당첨된 승용차를 되팔아 3천여만 원을 챙겼습니다.2580 보도로 추첨 조작이 드러나자 홈플러스는 내부 감사를 벌여 경품 조작에 가담한 직원을 경찰에 고소하고 공식 사과문을 발표했습니다. 홈플러스 홍보팀 직원 2명이 추첨 조작에 가담을 했다니까요.공정거래위원회는 다른 당첨 조작은 없었는지 조사에 들어갔습니다.경품을 제대로 지급하지 않은 것도 조사 대상입니다.7천만 원이 넘는 다이아몬드와 아우디 등 최근 1년 동안 5번의 홈플러스 경품 행사 가운데 1 2 3등이 모두 지급된 건 딱 한 차례였습니다. 배유환K5 경품 당첨자 우롱당한 거죠
미아 찾는 '코드 아담' 제도…"그게 뭐예요?"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282936	요즘 방학을 맞은 아이들 데리고 나들이 많이 하실 겁니다. 그런데 아동 실종 사건의 절반 이상이 대형마트나 놀이 공원과 같은 다중 이용시설에서 발생하는 걸로 조사됐습니다. 그래서 시설 관리 주체가 초기 수색을 책임지게 하는 코드 아담제도가 오늘29일부터 시행됐습니다. 취지는 좋지만 아직 개선해야할 점이 많습니다.뉴스 인 뉴스 김아영 기자입니다.기자지난 1981년 미국의 한 백화점에서 실종됐다가 살해된 6살 아담군입니다.이 사건을 계기로 미국에서는 다중 이용시설에서 실종 아동을 수색하도록 의무화한 코드 아담제도가 마련됐습니다.한국형 코드 아담 제도 이른바 실종 예방 지침이 오늘 시행됐습니다.대형 공연장 직원  7월부터 코드 아담제 그게 뭐예요 실종 아동 예방 지침이라고 내려왔다는데 혹시 전달받은 것 있으세요 전달받은 것 없다는데 전혀 뭐.버스 터미널 직원  오늘 29일부터라고 해서 오늘부터 딱 된다 바로 할 수 있는 건 아니잖아요.하지만 앞으로 실종 아동 신고가 들어오면 시설 자체적으로 경보를 발령하고안내 방송 등을 실시해야 합니다.마트 안내 방송  꽃무늬 원피스에 흰색 양말 금색 단화를 신은 4살된 여자 어린이를 찾고 있습니다.CCTV를 집중 관찰하고 출입구마다 직원을 배치해 드나드는 사람을 확인하고 시설 전체를 수색해야 합니다.아이를 찾으면 경보는 해제되지만 못 찾으면 경찰에 신고하고 경찰과 협의한 뒤에야 경보를 해제할 수 있습니다.김정훈서울 마포경찰서 여성청소년과장  실종 아동에 대한 지침을 위반할 경우에 최고 과태료 400만 원을 부과받을 수 있습니다.적용 대상은 대형마트와 백화점 대형 공연장 터미널 등 전국 2천 500여 곳입니다.서맹임1988년 6살 딸 터미널에서 실종  아이들이 울면 관심을 가져주셨더라면 시설에 알려줬더라면 찾기가 쉬웠을 것 같아요.다중 시설이 경보와 수색의 주체가 되는 만큼 의지가 없으면 있으나 마나 한 제도가 될 수 있습니다.서기원실종아동찾기협회 대표  모의훈련이라고 하죠. 사전훈련을 해야하는데 1년에 1회로 되어있어요. 과연 아이들 찾는데 얼마나 도움이 될까.기왕 시작한 제도라면 초기부터 홍보와 교육을 강화해 인식 전환을 유도하고 과태료 조항도 엄격히 적용해야 할 필요가 있습니다.우리나라의 실종 아동 신고 건수는 연간 2만건이 넘습니다
모기 잡으려다 집 태울 뻔…'모기향 화재' 위험	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010054709	멘트집에서 모기향 피우실땐 조심하셔야 겠습니다. 모기향 불이 종이와 같은 가연성 물질과 접촉하면  쉽게 불이 붙을 수 있습니다. 리포트 아파트의 방 한쪽 벽이 까맣게 탔고 천장에는 그을음이 가득합니다. 간밤에 탁자 위에 피워 둔 모기향이 넘어져 불이 난 겁니다.인터뷰  아파트 관리소 관계자   모기향이 작은 방 쪽에 피워두었는데 작은 방 쪽에 연기가 나서 들어가 보니 불이 나고 있었다고 합니다. 다행히 스프링클러가 작동해 불이 꺼졌지만 자칫 큰 사고로 이어질 뻔했습니다. 지난 16일 부산에서는 모기향을 피워둔 채 집을 비웠다가 불이 났고 지난달 서울의 한 대학 동아리방에서는 모기향을 피워두고 잠을 자다 불이 났습니다.  모기향이 넘어진 상황을 재연해 봤습니다. 휴지는 곧바로 타들어가고 신문지에도 불씨가 옮아붙습니다. 중심 온도가 700도인 모기향을 방치할 경우 인화점에 쉽게 도달합니다. 인터뷰 전홍열마산소방서 화재조사관  모기향 화재는 불꽃이 없이 연소되다가 인화점에 도달하면 불이 붙으면서 화재가 발생합니다
'여교사 스토킹 살해' 35년형…최장기 징역	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282940	고등학교 시절부터 선생님을 스토킹하다 결국 잔인하게 살해한 20대 남성에게 법원이 징역 35년을 선고했습니다. 지금까지 내려진 유기징역으로는 가장 긴 형량입니다.기자2009년 고교생이었던 유 모 씨는 짝사랑하는 여교사에게 병적으로 집착했습니다.수시로 전화하거나 집을 찾아갔고 여교사의 목을 조르고 성폭행까지 하려고 했습니다.피해자 유족  예고 없이 찾아온다든지 문자를 보낸다든지 수십 번이 아니라 수백 번 이상이었습니다.스토킹을 계속했던 유 씨는 지난해 12월 여교사의 결혼 소식을 듣고 준비한 흉기로 잔인하게 살해했습니다.무기징역 대신 35년 형을 선고한 것은 유 씨가 22살 젊은 나이여서 앞으로 교화 가능성을 열어둔 것으로 보인다고 법원 관계자는 말했습니다.박주민변호사  피고인이 정신질환을 앓고 있었다는 주장이 제기된 바 있고 나이가 어리다는 점 등이고려돼야 될 지점이라고 생각됩니다. 무기징역보다는 가석방 요건 등이 완화돼 있는 유기징역을 선택한 것으로 보입니다.2010년 전까지 유기징역 상한은 가중처벌 시 최고 25년이었습니다.하지만 조두순김길태 사건 같은 강력 범죄가 잇따르면서 국민 법감정과 양형이 괴리가 있다는 주장이 많아 유기징역 상한을 50년으로 높였습니다.앞으로 대형 참사를 야기한 범죄에 대해서는 최장 100년까지 선고가 가능해져 길어야 10년 15년이었던 유기징역에 대한 개념이바뀔 것으로 보입니다
디젤차 뜨니 '가짜 경유' 기승…사고 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282939	경유에 값싼 등유를 섞어 유통시킨 일당이 적발됐습니다.최근 디젤 자동차가 인기를 끌면서 이렇게 가짜 경유도 기승을 부리고 있는데 디젤 엔진의 특성상 치명적인 사고로 이어질 수 있어 주의가 필요합니다.기자경기도 안성의 한 주유소에 단속반원이 들이닥칩니다.소형 기름 운반차의 윗부분을 뜯어내자 검은색 활성탄과 부직포가 드러납니다.등유에 포함된 식별제를 제거하는 장치입니다.식별제가 제거된 등유를 경유와 섞으면 식별하기 어려운 가짜 경유가 됩니다.이렇게 제조된 가짜 경유는 90만 리터 16억 원어치에 달합니다.경유보다 등유의 값이 훨씬 싼 만큼 차익을 노리고 가짜 경유를 만든 겁니다.최근 디젤차 인기 속에 가짜 경유 제조는 더욱 기승을 부리고 있습니다.지난해 적발된 업체 수가 240곳이었는데 올 들어서는 지난달까지 벌써 178곳에 이릅니다.문제는 디젤 엔진의 경우 가짜 경유 사용에 따른 손상이 더 심각하다는 겁니다.김용호한국석유관리원 과장 엔진 연료공급계통이 파손될 수가 있고요. 이상 폭발로 과열에 의한 엔진 정지 등이 발생해서 대형 사고를 유발할 수 있습니다.석유관리원은 석유 제품 수급 거래를 집중적으로 모니터하는 방식으로 가짜 석유 제품 단속을 강화하기로 했습니다
민아, 손흥민과 열애 인정까지 혼선 빚은 이유는	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=111&aid=0000388483	조이뉴스24이미영기자 걸스데이 민아 측이 손흥민과의 열애에 대해 좋은 감정으로 만나고 있다고 공식입장을 밝혔다. 당초 열애 인정에서 부인까지 혼선을 빚었으나 결국 열애 인정 쪽으로 마무리가 됐다. 걸스데이의 소속사 측은 29일 오후 민아로부터 확인 결과 손흥민 선수와 좋은 감정으로 2회 만났다고 들었다며 SNS를 통해 서로 팬의로서의 격려와 우정을 쌓아오다가 손흥민 선수가 독일 소속팀 복귀전 좋은 감정으로 만나기 시작한 것으로 안다고 말했다. 사실상 열애를 인정한 셈이다.  이날 걸스데이의 소속사 측은 열애설 직후 두 사람이 호감을 갖고 만나고 있다. 두 번 정도 만났다고 들었다고 말했다. 열애 인정까지는 보기 힘들어도 두 사람이 시작하는 단계임을 알린 것. 그러나 이후 소속사의 입장이 미묘하게 달라졌다. 민아 측은 열애는 사실이 아니다라며 좋은 친구 감정으로 만난게 전부라며 모호한 입장을 밝혔다. 혼선을 빚었던 열애설은 결국 소속사의 열애 인정으로 마무리 됐다.소속사 측은 이같은 혼선 이유에 대해 민아는 2회 만나고 이제 막 좋은 감정으로 시작하는 단계에서 언론에 공식화 되는 것이 곧 리그가 시작되는 손흥민 선수나 현재 활동 중인 걸스데이에 누가 되지 않을까 걱정하고 있다며 소속사도 당황해 현 상황의 입장정리에 오해를 빚은 부분에 대해 팬들과 언론에 진심으로 죄송하다는 입장을 밝혔다
더위에 과열, 멈춰서는 지하철…툭하면 사고 왜 이러나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000399860	어젯밤 서울 중앙선 열차가 갑자기 멈춰서면서 수백명의 승객들이 한시간 넘게 찜통 객차 안에 갇혀있었습니다.전기공급 장치에 문제가 생긴건데 며칠 새 벌써 세 번째 비슷한 사고입니다. 리포트 멈춰버린 전동차 안에서 승객들이 계속해서 부채질을 합니다.   더위를 참지 못하고 출입문을 연 뒤 철로 위로 내려오기도 합니다. 미안하다고 하면 다입니까 방송을 안했잖아요어젯밤 8시 반 쯤 서울 용산역을 출발한 중앙선 열차가 이촌역에 들어오기 전 갑자기 선로에 멈춰섰습니다. 사고 구역은 전기를 공급해주는 전원이 바뀌는 구간. 전력공급이 잠시 중단될 수밖에 없어 열차 밑에 있는 보조전원장치가 작동해야 하는데 이 보조전원에 이상이 생긴 겁니다.  코레일 관계자 퓨즈가 나간 것 같고 기계 내부적으로 과전압이 오면 퓨즈는 끊어지도록 돼 있습니다.열차가 수리되기를 기다리던 승객들은 1시간 반이 넘도록 찜통같은 열차 안에 갇혀 있다 결국 선로 위에서 다른 열차로 갈아타야야 했습니다.  진경운사고 열차 이용객 길이 아닌 선로 쪽으로 걸어가다 보니까 게다가 조명도 없는 상황에서 위험했죠지난 25일 지하철 4호선 숙대입구역에서 전기공급장치가 폭발한데 이어 지난 주말에도 산본역에서 같은 사고가 나 8백여명의 승객이 불편을 겪었습니다
WP "한국 등산문화는 열의와 패션의 조합"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007041442	자료사진    워싱턴 김세진 특파원  한국의 등산 문화에는 여가시간의 확대나 자연 존중 의식은 물론 경쟁 심리까지 혼재돼 있으며 그런 요인들이 한국인의 등산에 대한 열의와 등산 패션의 조합으로 표출되고 있다고 미국 워싱턴포스트WP가 전했다.     WP는 29일현지시간자 특집기사에서 한달에 한 번 이상 산에 오르는 한국인이 30 이상이고 북한산 국립공원의 연간 방문자 수는 미국의 그랜드캐년보다 많다며 한국의 등산 열기를 소개했다.    이 신문은 미국인이 미국 서부에 대해 느끼는 것과 같은 일종의 존경심을 한국인은 산에 대해 느끼고 있다며 산이 많은 한국의 지리적 특성과 여가 시간의 확대가 최근들어 한국인의 등산 선호를 한국의 상징처럼 보이게 만들었다고 설명했다.     한국인들이 왜 등산을 좋아하는지는 정상 등정에 대한 경쟁심리부터 산에서 음식을 나눠먹는 공동체의식까지 다양한 해석이 있다며 일부 한국인들 사이에서 등산에는 일종의 중독성이 있다는 의견도 있다고 보도했다.    WP는 2006년부터 2012년 사이에 한국 등산의류시장이 500 성장했다는 통계와 여름철 등산객이 평균 1천달러약 102만원어치 옷을 입는다는 의류업계 관계자의 말을 전하며 한국 등산객들이 의류 등 각종 등산장비를 갖추는 데 신경쓰는 점을 주목하기도 했다.    이 신문은 한국에서는 등산 장비 갖추기의 중요성이 강조되고 있으며 등산의류는 산은 물론이고 여행이나 쇼핑 커피숍에서도 적합한 복장으로 인식되고 있다고 설명했다.    smileyna
